filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,4,LSTM,1005277.4131072386,1002.5732069786558,1002.635234323649
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,5,LSTM,1007243.4178830597,1003.5478332383292,1003.6151741992843
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,6,LSTM,1008248.6745527191,1004.0553763540169,1004.1158670953861
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,7,LSTM,1003602.8609964744,1001.7326637268067,1001.7998108387096
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,8,LSTM,1006961.527429873,1003.4030118556733,1003.4747268515899
datasets/processed_data/aire_discharge_weather_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543d967be0>,9,LSTM,1006176.3014333424,1003.0080041182667,1003.0833970479935
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x155445e6a7d0>,0,LSTM,0.5228008547742933,0.5209083624234135,0.7230496903908425
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155445e6b520>,0,LSTM,0.5943177995461439,0.5667738793168481,0.7709200993268653
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155445e6b520>,1,LSTM,0.5906093630536294,0.5608573584442594,0.768511133981564
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155445e6b520>,2,LSTM,0.6308615915713898,0.5804656373639392,0.7942679595523099
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155445e6b520>,3,LSTM,0.6486148070706805,0.594988321354895,0.8053662564763193
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155445e6a350>,0,LSTM,0.4920787752914638,0.519727897462506,0.7014832680053487
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155445e6a350>,1,LSTM,0.46517472030500684,0.4994854491071653,0.6820371839606744
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155445e6a350>,2,LSTM,0.46309337872066814,0.44395633551675057,0.6805096463097846
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155445e6a350>,3,LSTM,0.8107320594039171,0.7100096514079776,0.9004066078188881
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155445e6a710>,0,LSTM,0.4448269850226241,0.49337581505025097,0.6669535103908099
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155445e6a710>,1,LSTM,0.48122696918287067,0.455083637945543,0.69370524661622
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155445e6a710>,2,LSTM,0.7470093826455466,0.6549994349479675,0.8642970453759209
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d9abac0>,0,LSTM,0.4920787752914638,0.519727897462506,0.7014832680053487
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d9abac0>,1,LSTM,0.45137673022830926,0.49194204093236005,0.6718457637198506
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d9abac0>,2,LSTM,0.47892500073010363,0.45685792421628973,0.69204407426847
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d9abac0>,3,LSTM,0.7392903965994483,0.671573491992079,0.8598199791813681
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d9abbe0>,0,LSTM,0.4448269850226241,0.49337581505025097,0.6669535103908099
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d9abbe0>,1,LSTM,0.48532055449649736,0.44732669144112447,0.696649520560014
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15543d9abbe0>,2,LSTM,0.7367405460542399,0.646938674825097,0.8583359167914622
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543d9abbb0>,0,LSTM,0.3034306776590261,0.39174163066076506,0.5508454208387559
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543d9abbb0>,1,LSTM,0.5063433651646388,0.5266848316198678,0.711578080862978
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543d9abbb0>,2,LSTM,0.46421108354870505,0.5074709411805052,0.6813303776793642
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543d9abbb0>,3,LSTM,0.45415675857984805,0.43798290227875486,0.6739115361676546
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15543d9abbb0>,4,LSTM,0.8107320594039171,0.7100096514079776,0.9004066078188881
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d9ab3a0>,0,LSTM,0.29922475719551567,0.390395526497653,0.5470144030969529
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d9ab3a0>,1,LSTM,0.48821503592497484,0.5203614013751752,0.6987238624270499
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d9ab3a0>,2,LSTM,0.4286176048253382,0.478736201276634,0.6546889374545275
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d9ab3a0>,3,LSTM,0.4528566623616417,0.4494100729221015,0.672946255180636
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543d9ab3a0>,4,LSTM,0.7270136350775902,0.6520123775235287,0.8526509456263976
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,0,LSTM,0.6164991991991821,0.5800626721578774,0.7851746297475372
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,1,LSTM,0.5979551714415056,0.589541383748202,0.7732756115651815
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,2,LSTM,0.7154536354942007,0.6513252687697506,0.845844924022247
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,3,LSTM,0.8654533086722845,0.718015418224728,0.9302974302191125
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,4,LSTM,0.9328550621853018,0.744750218505555,0.9658442225251967
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,5,LSTM,0.8319853589823023,0.6651760993563399,0.9121323144052634
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,6,LSTM,0.7122749964047473,0.6764865042347658,0.8439638596555823
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,7,LSTM,0.9861831857295749,0.7386432795474928,0.9930675635270617
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,8,LSTM,0.5884918605652432,0.605028233264989,0.7671322314733251
datasets/processed_data/aire_discharge_weather_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1554390b5060>,9,LSTM,0.6324233220813941,0.588298342165194,0.7952504775738233
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15543ac5dc60>,0,LSTM,6.9555825614509486,1.9412837208917475,2.6373438458894487
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543ac5e1a0>,0,LSTM,7.64589539962135,2.050159966640585,2.765121226930449
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543ac5e1a0>,1,LSTM,7.735099064285709,2.063256925368214,2.781204606692163
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543ac5e1a0>,2,LSTM,8.362376677626205,2.197784091786951,2.8917774253261963
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543ac5e1a0>,3,LSTM,8.307007426043299,2.1526860370651466,2.8821879581393195
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155438058100>,0,LSTM,6.258282577781149,1.8734898995475717,2.5016559671108154
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155438058100>,1,LSTM,7.793210093535983,2.0547916979807885,2.791632155842883
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155438058100>,2,LSTM,5.205499757137941,1.6064637061151756,2.2815564330381886
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x155438058100>,3,LSTM,9.781843800231494,2.4460608284636796,3.1275939314801553
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543abe3130>,0,LSTM,8.781697561588118,2.168102937324096,2.963392913804735
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543abe3130>,1,LSTM,5.184919372909046,1.5772635774261452,2.277041803065777
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543abe3130>,2,LSTM,9.586568773125974,2.406763180908817,3.096218463404347
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543abe3430>,0,LSTM,6.258282577781149,1.8734898995475717,2.5016559671108154
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543abe3430>,1,LSTM,8.42511328600914,2.1373588436751194,2.9026045693495934
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543abe3430>,2,LSTM,5.538341916370363,1.693943051108854,2.3533682067135953
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543abe3430>,3,LSTM,10.757694731452714,2.5948609358616888,3.279892487788695
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543abe06a0>,0,LSTM,8.781697561588118,2.168102937324096,2.963392913804735
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543abe06a0>,1,LSTM,5.3207741908102895,1.638819834215538,2.3066803399713383
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543abe06a0>,2,LSTM,9.688877745224342,2.46264517519831,3.1126962179474473
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543abe31f0>,0,LSTM,5.676807991915219,1.7870513946570532,2.3826052950321457
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543abe31f0>,1,LSTM,5.123515683968464,1.7308694686835189,2.263518430225048
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543abe31f0>,2,LSTM,7.235707630624009,1.9855372098345443,2.6899270679005425
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543abe31f0>,3,LSTM,4.8046726478382835,1.5273297856453107,2.191956351718319
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543abe31f0>,4,LSTM,9.781843800231494,2.4460608284636796,3.1275939314801553
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543abe3490>,0,LSTM,5.461612801752732,1.7260267986191644,2.3370093713446534
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543abe3490>,1,LSTM,5.119903620008079,1.72858727672681,2.262720402526145
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543abe3490>,2,LSTM,7.332186179090404,2.001887137537378,2.70780098587219
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543abe3490>,3,LSTM,4.8096112084994305,1.517758205820461,2.193082581322334
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543abe3490>,4,LSTM,9.095365838947853,2.3220986985010543,3.0158524232707165
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,0,LSTM,9.769964298832328,2.45422391249347,3.125694210704612
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,1,LSTM,9.849756279483595,2.400235484786255,3.138432137148037
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,2,LSTM,12.807040704580585,2.7192993555294005,3.578692597105902
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,3,LSTM,12.216404855811483,2.744889379008529,3.495197398690306
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,4,LSTM,13.796052335897064,2.823566183384429,3.7143037484698347
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,5,LSTM,12.45980426489933,2.6741694715406217,3.5298447933158945
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,6,LSTM,10.607802350130193,2.640042745000438,3.25696213520056
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,7,LSTM,12.849808425685717,2.7944285782364506,3.5846629445019955
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,8,LSTM,9.367308128232834,2.350741069874865,3.060605843331159
datasets/processed_data/aire_discharge_weather_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x155435650a60>,9,LSTM,8.06277071411409,2.314460053232155,2.8395018425974103
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x15543ac5d9f0>,0,LSTM,29.27969835915785,4.238018017327225,5.41107183089985
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430d005b0>,0,LSTM,22.10419985529974,3.565456898756853,4.701510380218227
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430d005b0>,1,LSTM,21.483055268652308,3.4833333893126226,4.63498169021759
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430d005b0>,2,LSTM,15.854313802020247,2.9148367898077026,3.9817475814044574
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155430d005b0>,3,LSTM,15.467826401987839,2.8864708698157107,3.932915763398428
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543ae4f460>,0,LSTM,117.83930782481686,9.164601516723634,10.855381514475521
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543ae4f460>,1,LSTM,56.00689378835676,6.342631085390972,7.483775369982504
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543ae4f460>,2,LSTM,54.53913096440188,6.4482466295891,7.385061337890287
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543ae4f460>,3,LSTM,10.197797743601146,2.3341400078710564,3.1933990893092496
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436b4b670>,0,LSTM,175.85452231231244,12.500606667571867,13.261015131290382
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436b4b670>,1,LSTM,141.30013745419754,10.81897156032814,11.886973435412294
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155436b4b670>,2,LSTM,22.401217005815095,3.208707094918653,4.732992394438755
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350bb100>,0,LSTM,117.83930782481686,9.164601516723634,10.855381514475521
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350bb100>,1,LSTM,180.83665151377176,12.695316929502535,13.447551878084418
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350bb100>,2,LSTM,324.30372954928714,17.247931010832033,18.0084349555781
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350bb100>,3,LSTM,168.80897271648956,11.157652610933722,12.99265071940632
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b9ba0>,0,LSTM,175.85452231231244,12.500606667571867,13.261015131290382
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b9ba0>,1,LSTM,329.0863783872112,17.38487764058379,18.140738088270037
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b9ba0>,2,LSTM,170.94666497610086,11.246887103434144,13.074657355973075
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554350b8cd0>,0,LSTM,34.244528950092935,5.294900048381151,5.851882513353539
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554350b8cd0>,1,LSTM,3.485039906221259,1.4860027109910994,1.8668261585432262
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554350b8cd0>,2,LSTM,4.1887714862840255,1.6057690925404506,2.0466488429342307
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554350b8cd0>,3,LSTM,27.621568239986225,4.529406536896217,5.255622535912013
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554350b8cd0>,4,LSTM,10.197797743601146,2.3341400078710564,3.1933990893092496
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554350baad0>,0,LSTM,34.31503294947078,5.304554661837492,5.857903460238209
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554350baad0>,1,LSTM,3.551069774681466,1.4730519619084856,1.8844282354819104
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554350baad0>,2,LSTM,4.3956340371771,1.6416685733698348,2.0965767424964676
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554350baad0>,3,LSTM,29.136241195516604,4.655230823265114,5.397799662410287
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554350baad0>,4,LSTM,10.22613500765055,2.27732240996385,3.1978328611186906
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,0,LSTM,361.1254315823135,17.80589801159102,19.00330054444
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,1,LSTM,362.36650595523633,17.903758870940848,19.035926716481033
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,2,LSTM,378.9438257578498,18.28692749957649,19.46647954196777
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,3,LSTM,365.2320562587622,17.949934235798946,19.11104539942183
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,4,LSTM,363.69181335851664,17.94176471588459,19.07070563347137
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,5,LSTM,362.56701608877677,17.883805395632375,19.041192612039215
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,6,LSTM,365.15202117481743,18.005180902983017,19.10895133634542
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,7,LSTM,374.3425222661979,18.234471907218296,19.347933281521257
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,8,LSTM,366.40152998174267,18.03561878813074,19.141617747247558
datasets/processed_data/aire_discharge_weather_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554350b9b40>,9,LSTM,363.17000715034135,17.93919437809994,19.05701989163944
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x1554350b8b20>,0,LSTM,0.64348317265308,0.6339029398540522,0.8021740289071193
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554350b85e0>,0,LSTM,0.6311417135322713,0.6334802184517928,0.7944442796900683
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554350b85e0>,1,LSTM,0.6112306486619853,0.6183106606700031,0.781812412706517
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554350b85e0>,2,LSTM,0.5929425685587749,0.61154587941292,0.7700276414251471
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554350b85e0>,3,LSTM,0.6225050395692914,0.6329820364584654,0.7889898855937834
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554350b9ab0>,0,LSTM,45.31251022649429,4.977412073745341,6.731456768523014
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554350b9ab0>,1,LSTM,1.2366418444052694,0.8701709496490845,1.1120439939162792
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554350b9ab0>,2,LSTM,0.6258647998696234,0.636309664866646,0.7911161734344858
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554350b9ab0>,3,LSTM,0.644756314096174,0.6408181957787064,0.8029671936612193
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554350b8ca0>,0,LSTM,7.0546095498781005,2.0512726519918685,2.6560514960892796
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554350b8ca0>,1,LSTM,0.7859290043541803,0.7180531283925632,0.8865263698019255
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554350b8ca0>,2,LSTM,0.712649242092765,0.6667780287979823,0.8441855495640547
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b98d0>,0,LSTM,45.31251022649429,4.977412073745341,6.731456768523014
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b98d0>,1,LSTM,4.913095541752457,1.802512523894988,2.2165503697756246
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b98d0>,2,LSTM,7.074753968902964,1.898656318151406,2.6598409668442518
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b98d0>,3,LSTM,13.453784094002657,2.803506595108109,3.667940034133963
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b89d0>,0,LSTM,7.0546095498781005,2.0512726519918685,2.6560514960892796
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b89d0>,1,LSTM,4.706618399795767,1.5863806395361266,2.1694742219707903
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554350b89d0>,2,LSTM,14.730071949260916,2.8922478465259376,3.837977585820547
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554350b9360>,0,LSTM,1.6292118457725582,1.0402129721159885,1.2764058311417095
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554350b9360>,1,LSTM,11.684380160751136,2.487629504010157,3.4182422618578596
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554350b9360>,2,LSTM,1.1018064849577784,0.8317836939380857,1.0496697027912059
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554350b9360>,3,LSTM,0.5844882791611873,0.6118299084871553,0.7645183314749145
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554350b9360>,4,LSTM,0.644756314096174,0.6408181957787064,0.8029671936612193
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554350b8c70>,0,LSTM,1.6947618084143794,1.0536486426989238,1.3018301764878473
datasets/processed_data/aire_discharge_weather_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554350b8c70>,1,LSTM,11.86967269906571,2.5138346386439907,3.4452391352510947
