filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C37FD9BB60>,1,LSTM,0.861720990012092,0.7030303264378802,0.9282892814269117
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C37FD9BB60>,2,LSTM,0.8639190612113056,0.7975720921365194,0.9294724639338734
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,0,LSTM,1.7566107144611012,1.0864383774192694,1.3253719155245072
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,1,LSTM,1.251922962667393,0.9020552400122518,1.1188936333125652
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,2,LSTM,1.0611322713303073,0.8438131706588556,1.030112746902157
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,3,LSTM,0.9987509104779693,0.7417722390160025,0.9993752600890065
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,0,LSTM,1.1851041866955212,0.8646311808970509,1.0886249063362097
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,1,LSTM,1.240271609757769,0.9724267766655063,1.1136748222698443
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,2,LSTM,1.0766217973559553,0.8096033553892356,1.0376038730440222
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,0,LSTM,0.6701072417931366,0.6518952197405762,0.8186007829174955
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,1,LSTM,1.3573597103577404,0.9232711433863982,1.1650578141696404
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,2,LSTM,0.9064119278077406,0.7462957494565616,0.9520566830854876
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,3,LSTM,0.7702460557278835,0.6776673861396938,0.8776366308033658
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,4,LSTM,0.7741963843828182,0.7250026490476574,0.8798843017026831
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,0,LSTM,0.7110722233084836,0.6730504433376607,0.8432509847657954
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,1,LSTM,1.4083228264278873,0.9137515036444513,1.1867277810972015
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,2,LSTM,0.9543960333668713,0.747687055750068,0.97693194919957
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,3,LSTM,0.7307148938293127,0.7038311128148586,0.854818632125735
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,4,LSTM,0.7565070570248984,0.7136881955974625,0.8697741413866581
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,0,LSTM,2.315218742201349,1.4034985594699478,1.521584286919837
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,1,LSTM,5.08380667007299,1.9688434497830982,2.254729844143859
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,2,LSTM,1.4087309402210624,0.9019580190432469,1.1868997178452199
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,3,LSTM,1.5907183645165692,1.1070536676276679,1.2612368391846827
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,4,LSTM,3.0075486206233832,1.4917531552880767,1.734228537599178
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,5,LSTM,2.203894815122282,1.1423149288560845,1.4845520587444154
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,6,LSTM,1.1937559181184627,0.8977699399184519,1.0925913774684763
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,7,LSTM,1.5983495478401566,1.154028683867598,1.2642584972386606
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,8,LSTM,2.217435631803225,1.2932566584336809,1.4891056483014309
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,9,LSTM,2.0740620233334295,1.1444544854826597,1.4401604158333992
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Holdout object at 0x000002C32400F080>,0,LSTM,0.8273535762402513,0.7543634019287807,0.9095897845953699
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C326FD8380>,0,LSTM,0.942681068777196,0.8192754709503389,0.9709176426336047
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C326FD8380>,1,LSTM,0.962008022898277,0.8312513243024584,0.9808200767206374
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C326FD8380>,2,LSTM,0.8265311897809352,0.7575628104764652,0.9091376077255495
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C326FD8380>,3,LSTM,0.7892774415787961,0.7309768496857534,0.8884128778776207
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C341C1F680>,0,LSTM,1.3220400663767526,0.9396457165676985,1.149800011470148
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C341C1F680>,1,LSTM,0.956588602183191,0.7463077381413844,0.9780534761367555
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C341C1F680>,2,LSTM,0.8189441728590725,0.6571683416162175,0.9049553430192412
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C341C1F680>,3,LSTM,0.9709347611025022,0.8047817460220339,0.985360218956754
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34B3130B0>,0,LSTM,1.0382193611946937,0.82436896745402,1.0189304987067045
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34B3130B0>,1,LSTM,0.8515261152003878,0.6926866700252702,0.9227817267373621
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34B3130B0>,2,LSTM,0.9879735433571509,0.8402298166459529,0.9939685826811383
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34144C3B0>,0,LSTM,1.1281668427506544,0.8838300539091064,1.0621519866528775
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34144C3B0>,1,LSTM,1.1759456689622048,0.8507778562327337,1.0844102862672433
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34144C3B0>,2,LSTM,1.0652650276031834,0.743075651245387,1.0321167703332716
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34144C3B0>,3,LSTM,1.7380618677090742,1.1109888137432162,1.3183557439891078
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326FD8260>,0,LSTM,1.015565026545933,0.7858778653654613,1.007752462932209
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326FD8260>,1,LSTM,1.2310081908123336,0.8665361432090989,1.1095080850594707
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326FD8260>,2,LSTM,0.9746388947532545,0.832348313027386,0.987238013223384
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,0,LSTM,0.733144392596708,0.674389216617705,0.8562385138480446
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,1,LSTM,0.9209633665370788,0.7962015094316633,0.9596683627884577
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,2,LSTM,0.9786871197745588,0.7555587888241391,0.9892861667761047
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,3,LSTM,0.7423094633237234,0.6316734477069595,0.8615738292936499
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,4,LSTM,0.9373242708743352,0.8053902003079823,0.9681550861687064
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,0,LSTM,0.7385940141903125,0.6871118192890447,0.8594149255105548
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,1,LSTM,0.9549141295986151,0.8220165189505693,0.9771970781774857
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,2,LSTM,1.001182472236845,0.7627476866131757,1.0005910614416087
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,3,LSTM,0.7400568480822628,0.6236241328936946,0.8602655683463466
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,4,LSTM,0.9752103461590287,0.8220475374487987,0.9875273900804112
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,0,LSTM,1.2052138631537848,0.8929497847576767,1.0978223276804788
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,1,LSTM,1.828812149113911,1.0505521304313503,1.3523358122574107
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,2,LSTM,4.495630943335103,1.8280034622655024,2.12029029694877
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,3,LSTM,2.856851599266318,1.3924844809936368,1.6902223520194963
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,4,LSTM,4.405670935611022,1.7601880980288405,2.098969017306121
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,5,LSTM,2.9100668212110548,1.328288468774736,1.705891796454586
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,6,LSTM,2.439955170553512,1.2632054225329195,1.5620355855592767
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,7,LSTM,1.4959800182733078,0.9699024645075449,1.2231026196821377
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,8,LSTM,1.3936710680249573,0.7826939082237577,1.180538465288174
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,9,LSTM,1.0759876387451242,0.806888467962635,1.0372982400183297
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.OOS.Holdout object at 0x000002C34AF1C290>,0,LSTM,0.9850716858891274,0.8127986524037433,0.9925077762360995
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C36602DAF0>,0,LSTM,0.9054643246586528,0.7824553272973267,0.9515588918499226
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C36602DAF0>,1,LSTM,0.9766181864550242,0.8483979437188728,0.9882399437662011
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C36602DAF0>,2,LSTM,0.9489651869114377,0.7863987437322282,0.974148441928353
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C36602DAF0>,3,LSTM,0.9098077511009246,0.7744887504787764,0.9538384302914853
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34AF1C8C0>,0,LSTM,1.4556350129074143,0.9910619832890001,1.2064970007867464
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34AF1C8C0>,1,LSTM,1.3145516848586996,0.988028775484127,1.1465390027638396
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34AF1C8C0>,2,LSTM,0.8722150618427049,0.7315535831278397,0.933924548260032
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34AF1C8C0>,3,LSTM,1.019807907711096,0.8720629832960533,1.0098553895044062
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3390C4C80>,0,LSTM,1.5479260946919011,1.004280854168452,1.2441567805915383
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3390C4C80>,1,LSTM,1.1419183192129774,0.8846840402393809,1.0686057828839302
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3390C4C80>,2,LSTM,1.2069567761731346,0.9673594696171416,1.0986158455862243
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3501643B0>,0,LSTM,1.560859064087583,1.0147235851524858,1.24934345321356
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3501643B0>,1,LSTM,1.6958001513846723,1.1727425968134335,1.302228916659691
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3501643B0>,2,LSTM,0.9083219101936811,0.7774370586307456,0.9530592375050363
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3501643B0>,3,LSTM,1.4469410457277778,1.0165208187740205,1.2028886256540037
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34B1497C0>,0,LSTM,1.7270897927613806,1.1062559009128572,1.3141878833566305
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34B1497C0>,1,LSTM,1.1055023521715737,0.9113475765315824,1.0514287194915182
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34B1497C0>,2,LSTM,1.0311953289286333,0.8478358501350798,1.0154778820479713
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.Block_CV object at 0x000002C34AED3380>,0,LSTM,0.8880352324581848,0.7320153871568968,0.9423562131477591
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.Block_CV object at 0x000002C34AED3380>,1,LSTM,1.4231491422993885,0.991950069564223,1.1929581477568223
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.Block_CV object at 0x000002C34AED3380>,2,LSTM,1.1860913084678164,0.9215143530686173,1.0890781920816412
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.Block_CV object at 0x000002C34AED3380>,3,LSTM,0.7534276165285353,0.6975572803222313,0.8680020832512646
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.Block_CV object at 0x000002C34AED3380>,4,LSTM,0.9975017564993718,0.8671168438964011,0.9987500971210825
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C365FE7E60>,0,LSTM,0.840945814665635,0.6996948001263786,0.917030978029442
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C365FE7E60>,1,LSTM,1.4331972206883723,0.9988053898283475,1.1971621530471017
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C365FE7E60>,2,LSTM,1.1527113331074628,0.9206934673927347,1.0736439508083966
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C365FE7E60>,3,LSTM,0.7556062777561636,0.6949946360012014,0.8692561634847139
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C365FE7E60>,4,LSTM,0.9451980447429958,0.8301465731378359,0.9722129626491286
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,0,LSTM,1.7648304949457798,1.1902978232483064,1.3284692299582177
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,1,LSTM,0.7641160534034921,0.7444681495270443,0.874137319534804
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,2,LSTM,2.878560410758611,1.302325849767979,1.6966320787839098
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,3,LSTM,3.3047338195930416,1.5728199286721516,1.8178926864897833
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,4,LSTM,2.4148045033048806,1.3625211022109607,1.553964125488385
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,5,LSTM,1.5062364566010922,0.985653897787031,1.2272882532645264
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,6,LSTM,1.611755454370333,1.0697422605658449,1.2695493115158358
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,7,LSTM,2.2708253391489537,1.2382652570080135,1.5069257908566545
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,8,LSTM,2.680374900255641,1.2928318315406628,1.6371850537601549
datasets/synthetic_data/s2.csv,535,<timecave.validation_methods.markov.MarkovCV object at 0x000002C38253DFA0>,9,LSTM,3.5649855277365647,1.6385609340198983,1.8881169263942752
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.OOS.Holdout object at 0x000002C3812D1820>,0,LSTM,1.1401998448359514,0.9080349471576085,1.0678014070209645
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3813207A0>,0,LSTM,1.303443890632152,0.955521313536265,1.1416846721543352
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3813207A0>,1,LSTM,1.2415390126780412,0.955336401114451,1.1142436953728037
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3813207A0>,2,LSTM,1.1304165596391282,0.894120275566775,1.0632104963924727
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3813207A0>,3,LSTM,1.1298063334415893,0.873807274403169,1.0629234842836004
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C39B28B5F0>,0,LSTM,0.8597196410958474,0.7737932724491811,0.9272106778374845
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C39B28B5F0>,1,LSTM,1.4326184273587286,0.9581958995774073,1.196920393074965
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C39B28B5F0>,2,LSTM,0.5834743104158497,0.5835604540413011,0.7638549014150854
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C39B28B5F0>,3,LSTM,1.2258246226762368,0.9433312590277346,1.1071696449398516
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3512ED2E0>,0,LSTM,1.7080375974026614,1.0481207809227038,1.3069191242776508
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3512ED2E0>,1,LSTM,0.5215640282689831,0.5287292955239317,0.7221938993573561
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3512ED2E0>,2,LSTM,1.170730565654406,0.9162226045444096,1.0820030340319782
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3A22AE570>,0,LSTM,0.9075808854950294,0.7845472354651517,0.9526703970917902
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3A22AE570>,1,LSTM,1.2099990745086184,0.8764949065387241,1.0999995793220188
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3A22AE570>,2,LSTM,1.2309898082225388,0.8793031468928553,1.1094998009114463
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3A22AE570>,3,LSTM,1.1164997973729376,0.7851614433225749,1.0566455400809383
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3577442C0>,0,LSTM,1.7366702634151021,1.0543574206243616,1.3178278580357534
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3577442C0>,1,LSTM,0.7575189259646101,0.6654894794557914,0.8703556318911311
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3577442C0>,2,LSTM,1.8516679368490898,1.0918342846399962,1.3607600585147588
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.Block_CV object at 0x000002C352844EC0>,0,LSTM,1.4045041233303692,0.8885688241711202,1.185117767705121
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.Block_CV object at 0x000002C352844EC0>,1,LSTM,0.7621371217823832,0.7297543724267105,0.8730046516384568
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.Block_CV object at 0x000002C352844EC0>,2,LSTM,1.508374380724656,0.9509904872677052,1.2281589395207184
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.Block_CV object at 0x000002C352844EC0>,3,LSTM,0.539806146810252,0.5800481968102148,0.7347150106063248
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.Block_CV object at 0x000002C352844EC0>,4,LSTM,1.102246404062731,0.8974116208448698,1.0498792330848015
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C363867E60>,0,LSTM,1.4030288813154603,0.9268725553806503,1.1844952010521024
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C363867E60>,1,LSTM,0.7709104354495445,0.743445293987419,0.8780150542271724
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C363867E60>,2,LSTM,1.429742453546466,0.9289739297208516,1.1957183838791081
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C363867E60>,3,LSTM,0.5224939973241818,0.5800215231798851,0.7228374625904372
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C363867E60>,4,LSTM,1.1090227752988433,0.8838344443799413,1.0531015028471107
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,0,LSTM,0.8244358407802478,0.6492078402602759,0.9079844936893183
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,1,LSTM,2.2021265386800595,1.3506076218096223,1.4839563803158298
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,2,LSTM,1.5998876002966245,0.9697011883751371,1.2648666334031522
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,3,LSTM,1.0857598750332778,0.9139471161815351,1.0419980206474855
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,4,LSTM,3.3417266544085957,1.2815063067405064,1.8280390188419382
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,5,LSTM,1.0435659574476008,0.7773514344465181,1.0215507610724006
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,6,LSTM,0.8222579894662263,0.7066356804231674,0.9067844228184703
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,7,LSTM,2.114910643273422,1.1772061199829515,1.454273235424974
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,8,LSTM,2.1865426783143747,1.0420982774074923,1.478696276560665
