filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A8AF00>,2,LSTM,0.8194545591132074,0.7149956303393751,0.9052372943671771
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A8AF00>,3,LSTM,1.6672967615157472,1.0551704209882458,1.2912384603611167
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,0,LSTM,1.8682178635433326,1.1395655814567787,1.3668276641710662
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,1,LSTM,2.6912423748455954,1.2966267896083485,1.6405006476212056
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,2,LSTM,1.2646452577218896,0.9470366110249899,1.1245644746842618
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,0,LSTM,1.435332641600539,0.9928876684020914,1.1980536889474274
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,1,LSTM,1.0732079609410299,0.7559187867184348,1.0359575092353113
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,2,LSTM,1.803219098565161,1.1115955633583308,1.3428399378053815
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,3,LSTM,0.9521376971855267,0.7894736070454516,0.9757754337887005
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,4,LSTM,1.1900342560491017,0.8987086993037521,1.0908869125849396
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,0,LSTM,1.4626262980415143,1.023520253965133,1.2093908789310073
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,1,LSTM,1.0836213406629283,0.7737759856755443,1.0409713447847295
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,2,LSTM,1.9062393100177761,1.1124084486143846,1.3806662558409168
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,3,LSTM,0.9944243135064652,0.818083145332538,0.9972082598466908
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,4,LSTM,1.1356369480907533,0.8781661103179198,1.065662680256165
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,0,LSTM,3.094355159292891,1.198930135366489,1.759077928715181
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,1,LSTM,2.8622826473483904,1.4143543097187552,1.6918281967588762
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,2,LSTM,3.5091747550479995,1.6704916385233721,1.8732791449882742
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,3,LSTM,1.679093321258987,1.1065013914002884,1.2957983335608156
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,4,LSTM,2.9849171617062167,1.3724253574571021,1.7276912807866505
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,5,LSTM,2.568832601173774,1.3007153284420876,1.6027578111410887
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,6,LSTM,6.857746934992977,2.2589362525880436,2.6187300233114863
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,7,LSTM,5.451007109434334,2.1088079919906066,2.3347391951638485
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,8,LSTM,2.074670920283007,1.237741985009962,1.4403717993223162
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,9,LSTM,3.222668930156418,1.3001717744963477,1.79517935877071
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Holdout object at 0x000001E5B5637E00>,0,LSTM,1.2826348957542988,0.9364904603967648,1.1325347216550576
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5B5637D70>,0,LSTM,1.5638150434246665,1.0265927707789329,1.2505259067387076
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5B5637D70>,1,LSTM,1.5063723955406803,0.9760572134543857,1.2273436338453385
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5B5637D70>,2,LSTM,1.4606218858692248,0.9545772955380076,1.2085619081657442
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5B5637D70>,3,LSTM,1.3335003270670098,0.9663100893597867,1.1547728465230769
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5CC2F77A0>,0,LSTM,1.0935321840952543,0.9066662246703172,1.045720892062148
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5CC2F77A0>,1,LSTM,1.7646802339986292,1.062522509464239,1.3284126745852094
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5CC2F77A0>,2,LSTM,0.8376387191208758,0.7957030772080635,0.9152260481000722
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5CC2F77A0>,3,LSTM,1.4420307858968198,0.9515429059144824,1.2008458626721499
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C775FAA0>,0,LSTM,1.3134888287845972,0.8965745939616404,1.1460754027482647
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C775FAA0>,1,LSTM,0.804275228130806,0.7218536847235509,0.8968139317220747
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C775FAA0>,2,LSTM,1.6027547967827127,1.015435287431076,1.2659995247956108
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D98776B0>,0,LSTM,1.178784146774643,0.9285891641516919,1.0857182630750222
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D98776B0>,1,LSTM,1.715729085810391,0.9523986790476698,1.30985842204812
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D98776B0>,2,LSTM,1.475694777643909,0.996897031441008,1.214781781903198
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D98776B0>,3,LSTM,1.4495476349455052,0.927174590420676,1.2039716088618972
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D9877530>,0,LSTM,1.290772967063099,0.9140301472161836,1.1361218979771048
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D9877530>,1,LSTM,1.0342452281570387,0.8883717874327551,1.0169784796921904
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D9877530>,2,LSTM,2.2667414741349594,1.255246802940391,1.5055701491909832
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,0,LSTM,0.5922992602930631,0.6404954365198605,0.7696098104189312
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,1,LSTM,1.3849206653516684,1.0371058746067086,1.1768265230490296
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,2,LSTM,1.365432586672667,0.8737084269329003,1.1685172598950633
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,3,LSTM,0.8223585048141708,0.772048544745652,0.9068398451844575
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,4,LSTM,1.6032651417132242,0.9716201596626225,1.26620106685835
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,0,LSTM,0.5235353474323301,0.5999624382719891,0.7235574251103571
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,1,LSTM,1.3731950124067405,1.0290030480837549,1.171834037910975
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,2,LSTM,1.6545978995897512,1.0011814836878368,1.2863117427706827
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,3,LSTM,0.889312476686698,0.8240062709654972,0.9430336561791939
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,4,LSTM,1.5135179620893258,0.9458317336886437,1.23025117845476
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,0,LSTM,1.711115057172286,1.1727394138367773,1.3080959663466156
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,1,LSTM,0.8567613648934291,0.6984500675443281,0.9256140474806058
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,2,LSTM,4.543986924067325,1.759391769572206,2.1316629480448652
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,3,LSTM,2.16692619143097,1.0098577980069061,1.472048297927405
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,4,LSTM,2.434691259318134,1.189490571071481,1.5603497234011785
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,5,LSTM,2.874375297659652,1.211967579910972,1.69539827110318
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,6,LSTM,2.8605314295285336,1.5033533973126807,1.691310565664548
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,7,LSTM,2.411124210861429,1.2954128976847321,1.5527795113477731
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,8,LSTM,3.4846223884088174,1.559854220659078,1.866714329620046
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,9,LSTM,2.657547562265164,1.2661973266950677,1.6301986266296398
