filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.OOS.Holdout object at 0x00000270DF1C63F0>,0,LSTM,1.002497733551981,0.8211700595150668,1.0012480879142696
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002710F298980>,0,LSTM,0.974030268554487,0.8071458502036817,0.9869297181433372
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002710F298980>,1,LSTM,1.0755619716104943,0.8487532712833331,1.037093039032899
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002710F298980>,2,LSTM,0.9125508467488256,0.7596927794746273,0.9552752727611166
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002710F298980>,3,LSTM,0.9955696790131578,0.8174630903217658,0.9977823805886521
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Growing_Window object at 0x00000270BE7A92B0>,0,LSTM,1.9314026432932658,1.1452871888981297,1.3897491296249356
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Growing_Window object at 0x00000270BE7A92B0>,1,LSTM,0.9316885381040492,0.7462805221766848,0.9652401453027372
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Growing_Window object at 0x00000270BE7A92B0>,2,LSTM,1.218321661048039,0.9384452625021062,1.1037760918990949
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Growing_Window object at 0x00000270BE7A92B0>,3,LSTM,1.1436724559158253,0.8692266783804781,1.0694262274303101
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Growing_Window object at 0x00000270F2BFAD80>,0,LSTM,1.1887611964826406,0.7850186047606693,1.090303258952591
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Growing_Window object at 0x00000270F2BFAD80>,1,LSTM,1.105761503283546,0.8860948134247293,1.0515519498738737
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Growing_Window object at 0x00000270F2BFAD80>,2,LSTM,1.0114332757478783,0.8220098576404398,1.005700390647174
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270E3AD26F0>,0,LSTM,2.0095389849171608,1.1745658017151626,1.4175820910681542
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270E3AD26F0>,1,LSTM,1.0732426358241112,0.7910995953576152,1.035974244768716
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270E3AD26F0>,2,LSTM,1.6144555419355924,1.0682685008344526,1.270612270496233
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270E3AD26F0>,3,LSTM,1.1139383522485546,0.8149698575405466,1.055432779597334
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027118646ED0>,0,LSTM,1.1189572645333328,0.7799744375434124,1.05780776350589
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027118646ED0>,1,LSTM,1.1759050604721244,0.8545332694816514,1.0843915623390494
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027118646ED0>,2,LSTM,1.4076330902105585,0.9887779519019092,1.1864371412808006
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.Block_CV object at 0x00000270EF4367E0>,0,LSTM,1.6263334904404856,0.932683160097763,1.2752778091225792
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.Block_CV object at 0x00000270EF4367E0>,1,LSTM,1.3568521444022368,0.9670042749388504,1.1648399651463872
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.Block_CV object at 0x00000270EF4367E0>,2,LSTM,1.057071034162424,0.7776614010734492,1.02813959857717
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.Block_CV object at 0x00000270EF4367E0>,3,LSTM,1.2644921358796897,0.9580254835462944,1.1244963921150168
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.Block_CV object at 0x00000270EF4367E0>,4,LSTM,1.2326250779788448,0.9398192738715239,1.1102364964181481
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711C4A66C0>,0,LSTM,1.5363560250938382,0.9236689585106211,1.239498295720425
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711C4A66C0>,1,LSTM,1.3856436182603362,1.0101871084889376,1.1771336450294572
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711C4A66C0>,2,LSTM,0.9620348553438788,0.7501257682631466,0.9808337552021131
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711C4A66C0>,3,LSTM,1.3149255326513998,0.956875101946321,1.1467020243513133
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711C4A66C0>,4,LSTM,1.2828268597368837,0.9020299363545095,1.1326194681961297
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,0,LSTM,2.8388410332692886,1.5429668707137183,1.6848860594322954
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,1,LSTM,2.417608141592688,0.9758427477680467,1.5548659561494966
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,2,LSTM,2.279258285075431,1.1996464413922299,1.5097212607218031
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,3,LSTM,1.9469080905719593,1.0591673802294301,1.3953164840178587
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,4,LSTM,3.9373928380150414,1.5991848704420994,1.9842864808326044
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,5,LSTM,1.6804304522266122,1.021064604133468,1.2963141795979138
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,6,LSTM,1.7753843973289152,1.0352589691293428,1.3324355133847623
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,7,LSTM,1.9523072859597705,1.0805080696690814,1.3972499010412456
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,8,LSTM,2.723052437746002,1.288079839114854,1.6501673968861468
datasets/synthetic_data/s2.csv,653,<timecave.validation_methods.markov.MarkovCV object at 0x00000270F9B2E030>,9,LSTM,4.256488860651245,1.5662110416754358,2.0631259924326595
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.OOS.Holdout object at 0x0000027135212D80>,0,LSTM,1.6450288107353475,1.0843906323267263,1.282586765382891
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000270BE8708F0>,0,LSTM,2.0626611093616036,1.2584626941455876,1.4361967516192213
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000270BE8708F0>,1,LSTM,2.083963256692919,1.2683239681007177,1.4435938683344838
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000270BE8708F0>,2,LSTM,1.8122944077584948,1.1894553651875375,1.3462148445766355
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000270BE8708F0>,3,LSTM,1.6692852211025817,1.1354235623485769,1.2920082124748982
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712E30DA30>,0,LSTM,1.4899244075771236,0.9985613002271377,1.2206245973177519
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712E30DA30>,1,LSTM,1.21237371554534,0.9068699386380793,1.1010784329671253
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712E30DA30>,2,LSTM,0.8651484895511333,0.7620108110544729,0.9301335869385285
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712E30DA30>,3,LSTM,1.9104271972201599,1.17988343131984,1.3821820419974207
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712F4F5CA0>,0,LSTM,1.2252762131072326,0.8648876945741768,1.1069219543884892
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712F4F5CA0>,1,LSTM,0.8429696667007476,0.7750118384133273,0.9181337956424148
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712F4F5CA0>,2,LSTM,2.037321079609606,1.2459945428508816,1.4273475679068521
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002712D146CF0>,0,LSTM,1.4429525836890948,0.9997056238000773,1.2012296132251714
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002712D146CF0>,1,LSTM,1.283601413449035,0.9704215265530584,1.132961346846853
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002712D146CF0>,2,LSTM,0.8596077166304588,0.7710271909083046,0.9271503204068144
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002712D146CF0>,3,LSTM,2.102164488616793,1.2474092344186016,1.4498843018036967
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002713C7966C0>,0,LSTM,1.189930720281983,0.8751678172674994,1.0908394566946977
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002713C7966C0>,1,LSTM,0.9696730356453519,0.790195906726665,0.984719775187516
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002713C7966C0>,2,LSTM,1.9027109135726892,1.1641255193919815,1.3793878764048526
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,0,LSTM,1.1906246078977358,0.8931564210964427,1.0911574624671436
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,1,LSTM,1.2833713849235973,0.923552209924555,1.1328598258052922
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,2,LSTM,1.3177437593987753,0.9648198615807184,1.1479302066758132
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,3,LSTM,0.8104645691055673,0.7402685356998815,0.9002580569512095
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,4,LSTM,1.9999429577221857,1.2022594445205295,1.4141933947385645
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,0,LSTM,1.1109840254442256,0.8648965214912392,1.0540322696408424
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,1,LSTM,1.4449695974589372,0.9771511928598444,1.2020688821606427
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,2,LSTM,1.3946202976070339,0.9930569635986684,1.180940429321917
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,3,LSTM,0.7942263693924898,0.7116447112767911,0.8911937889104086
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,4,LSTM,1.9426074756353227,1.2138609026463525,1.3937745426127293
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,0,LSTM,1.836174881053081,1.1623242520355175,1.3550553055329813
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,1,LSTM,2.574476037570684,1.2340588096863638,1.6045173846271297
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,2,LSTM,3.0435885652238395,1.3298033714523394,1.7445883655532728
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,3,LSTM,1.7236823782848547,0.9522917993576243,1.312890847818224
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,4,LSTM,2.448533461079622,1.233717725465465,1.5647790454500667
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,5,LSTM,2.7792355551466157,1.3862483895029176,1.667103942514268
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,6,LSTM,2.0903319627413293,1.1472661036926868,1.4457980366362826
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,7,LSTM,1.513738646587195,0.9831178169729106,1.2303408660152662
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,8,LSTM,3.158568651930908,1.534524385432401,1.77723623976412
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,9,LSTM,2.9986145561555166,1.3166429512209918,1.7316508181950299
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Holdout object at 0x000002714F6F4470>,0,LSTM,1.2884797151621035,0.8799540880585519,1.1351122037763948
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002714F6F6E70>,0,LSTM,1.1310361685661685,0.850395684817549,1.0635018422956157
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002714F6F6E70>,1,LSTM,1.1277276332264672,0.8402524807347017,1.0619452119702162
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002714F6F6E70>,2,LSTM,1.2552434844724114,0.8692535465559975,1.1203764922883788
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002714F6F6E70>,3,LSTM,1.2147847579995734,0.860818826797828,1.1021727441737859
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x000002714830DCA0>,0,LSTM,0.7343114725595091,0.7307607839062256,0.8569197585302308
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x000002714830DCA0>,1,LSTM,1.0231915846834443,0.8294438312595598,1.0115293296209678
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x000002714830DCA0>,2,LSTM,0.8323024509237714,0.7257344626560358,0.9123061168948564
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x000002714830DCA0>,3,LSTM,0.9399568575312737,0.7754556432400693,0.969513722198543
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027124C4F830>,0,LSTM,0.8359360894553831,0.7559973939915674,0.914295406012402
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027124C4F830>,1,LSTM,0.8947933814603076,0.728367560323175,0.945935188826543
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027124C4F830>,2,LSTM,1.1295927256609366,0.8387383412331834,1.062822998274377
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002716A4423F0>,0,LSTM,0.7122048539201588,0.7314587191132481,0.8439223032484441
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002716A4423F0>,1,LSTM,1.1438054548545944,0.8593526358313782,1.069488408003843
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002716A4423F0>,2,LSTM,1.5408150877745388,1.0520693619488577,1.2412957293789981
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002716A4423F0>,3,LSTM,1.4909703516040396,0.9811739595053283,1.221052968385909
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027177D7DCA0>,0,LSTM,0.9964669411607155,0.8214830189194754,0.998231907504822
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027177D7DCA0>,1,LSTM,0.8492649107273242,0.7203187669274465,0.9215557013698761
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027177D7DCA0>,2,LSTM,1.599913358550634,1.0033469786858717,1.2648768155637267
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,0,LSTM,1.0483618985435121,0.9017050639994648,1.023895452936242
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,1,LSTM,0.7675632688088112,0.7063942464962062,0.8761068820690836
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,2,LSTM,0.993716620326353,0.7884293597732972,0.9968533594899267
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,3,LSTM,0.8043759677071358,0.6820933636682294,0.8968700952240162
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,4,LSTM,0.9830546475123689,0.789318561060682,0.9914911232645348
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,0,LSTM,0.9865719209617203,0.8644480308029474,0.9932632687066004
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,1,LSTM,0.71638027673122,0.6914309558765768,0.846392507487643
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,2,LSTM,0.9070808648148677,0.7532641622467957,0.9524079298361956
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,3,LSTM,0.7680950962454299,0.6730843897652038,0.8764103469525163
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,4,LSTM,1.0862128319386277,0.8347938057207502,1.042215348159212
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,0,LSTM,1.209604288385726,0.9040357089184605,1.0998201163761854
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,1,LSTM,1.795083736043989,1.000771503496556,1.3398073503470525
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,2,LSTM,2.5978516936723843,1.3894935516556226,1.6117852504823291
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,3,LSTM,4.705785032586853,1.8228764325470537,2.1692821468372556
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,4,LSTM,1.817040495607489,1.0670366070924513,1.3479764447524627
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,5,LSTM,2.0241838380032693,1.158817020073338,1.4227381480804082
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,6,LSTM,3.153889918595254,1.4381623189608306,1.7759194572376458
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,7,LSTM,2.4635306701327813,1.4141576926022887,1.5695638471030038
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,8,LSTM,2.5616112043355472,1.2121822539838414,1.6005034221567749
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,9,LSTM,3.654740644464982,1.4733647127627398,1.9117375982244482
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Holdout object at 0x000002710F14AEA0>,0,LSTM,1.1456197201210412,0.8199957277718242,1.0703362649751904
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000271634F3050>,0,LSTM,1.3357875461237876,0.8502987095969037,1.1557627551205254
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000271634F3050>,1,LSTM,1.2096492420864071,0.7765581878917684,1.0998405530286683
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000271634F3050>,2,LSTM,1.3586620001649492,0.8419737675054371,1.165616575107333
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000271634F3050>,3,LSTM,1.1959041815859468,0.7947440344038365,1.0935740402853145
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027182B792B0>,0,LSTM,2.592353838068593,1.3299237857404256,1.610078829768466
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027182B792B0>,1,LSTM,2.150770251405032,1.1739053210667656,1.4665504598904984
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027182B792B0>,2,LSTM,0.6524627795731532,0.6565233384093403,0.8077516818757812
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027182B792B0>,3,LSTM,1.214591231216606,0.7739445182138747,1.102084947368671
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x000002715FE6FE00>,0,LSTM,2.7519818710359196,1.336916835958927,1.6589098441554682
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x000002715FE6FE00>,1,LSTM,0.8199349766851364,0.7549727919760097,0.9055026099825093
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x000002715FE6FE00>,2,LSTM,1.3479110151294762,0.8253769040860982,1.160995699875532
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027166C75CA0>,0,LSTM,2.7362026353151214,1.3362272318088821,1.6541471020786276
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027166C75CA0>,1,LSTM,2.4962494197004395,1.3544641057182556,1.5799523472878667
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027166C75CA0>,2,LSTM,1.2823553869470334,0.8698337902306937,1.132411315268014
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027166C75CA0>,3,LSTM,1.4268886644634848,0.8882666458047334,1.1945244511785789
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270F2CD2AB0>,0,LSTM,2.5782026304150882,1.2893150862005873,1.6056782462296386
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270F2CD2AB0>,1,LSTM,1.0692791218233841,0.8312317074239373,1.0340595349511479
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270F2CD2AB0>,2,LSTM,1.0983921326111938,0.8109314022570937,1.0480420471580298
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,0,LSTM,0.6857643712431772,0.6657387452980902,0.8281089126698113
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,1,LSTM,1.2528180280386696,0.9154395423643154,1.1192935397109507
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,2,LSTM,2.029344082581262,1.1968642775186453,1.4245504843919228
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,3,LSTM,0.6735319772317779,0.6518067540559452,0.8206899397651819
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,4,LSTM,1.2149332679323261,0.7730221301940164,1.1022401135561735
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,0,LSTM,0.6586271554524323,0.6716835871153876,0.8115584732183088
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,1,LSTM,1.096675812399751,0.8249447711040011,1.0472229048296027
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,2,LSTM,1.9009015759741312,1.148910775866336,1.3787318724009143
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,3,LSTM,0.6024537606206948,0.6186048565981145,0.7761789488389226
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,4,LSTM,1.1910080424411926,0.7553938400182616,1.0913331491534528
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,0,LSTM,2.7248384087785484,1.3866000045882252,1.6507084566265928
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,1,LSTM,4.366273943787567,1.6766399383265864,2.0895630987810745
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,2,LSTM,0.9322852290444588,0.7750645332650756,0.9655491852021101
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,3,LSTM,1.3584491889483385,0.9852802342200159,1.1655252845598583
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,4,LSTM,2.3557495793210763,1.1578398637300844,1.5348451320315923
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,5,LSTM,3.8538795713093177,1.473970328687235,1.9631300444212343
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,6,LSTM,5.553000912659705,1.8321163636728341,2.356480620047554
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,7,LSTM,4.368833168626621,1.7655103815353206,2.090175391833571
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,8,LSTM,6.282176070369644,1.9985892247124226,2.506426952929138
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,9,LSTM,6.707394641127784,2.2099861047417693,2.5898638267537897
