filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F46B93F4A0>,2,LSTM,0.6757159663987348,0.6010649560767218,0.8220194440514985
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,0,LSTM,0.7811168970434528,0.7367044845528021,0.8838081788733644
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,1,LSTM,1.6224781082325705,1.0504119677922026,1.2737653269863216
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,2,LSTM,1.4332893446853783,0.8832205624958372,1.197200628418386
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4449D2A50>,3,LSTM,0.7538629066955841,0.6615822025358865,0.8682527896272975
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,0,LSTM,2.0386977291016475,1.1686658847443954,1.4278297269288265
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,1,LSTM,1.743481713181001,1.0998848889866124,1.3204096762675595
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F46BB47FE0>,2,LSTM,0.9935219135920716,0.7438639067212682,0.99675569403544
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,0,LSTM,1.5806385916116814,1.071931550058294,1.257234501440237
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,1,LSTM,0.8445458513899929,0.7373757255118143,0.9189917580642347
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,2,LSTM,1.3683466027363034,0.9953357794109196,1.1697634815364615
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,3,LSTM,1.4572463928970023,0.9756260977601037,1.2071646088653372
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.Block_CV object at 0x000002F46BB4EA50>,4,LSTM,0.6329231480662298,0.5572760227971586,0.7955646724599011
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,0,LSTM,1.5920703412910437,0.9921490899622001,1.2617726979496124
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,1,LSTM,0.9029659748383817,0.7452472240900095,0.9502452182665176
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,2,LSTM,1.518709707619105,1.0255296235847833,1.2323594068367818
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,3,LSTM,1.4721326633902223,0.9627067590471491,1.2133147420971289
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F46BB4EA20>,4,LSTM,0.662403025055324,0.5953238162192185,0.8138814563898873
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,0,LSTM,3.044410526442383,1.2583454722079728,1.7448239241947547
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,1,LSTM,1.4711271391503877,1.0933820743705174,1.212900300581374
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,2,LSTM,3.1394762547920085,1.4370517024879028,1.771856725243892
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,3,LSTM,2.2158467890401794,1.0074057109745673,1.4885720637712436
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,4,LSTM,2.8496634663824962,1.4111389339719909,1.6880946260155254
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,5,LSTM,4.0445450319236915,1.6857816734142688,2.0111054253628007
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,6,LSTM,6.153422254421631,2.028796206788926,2.480609250652273
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,7,LSTM,3.6435113076502565,1.534889046900208,1.9087983936629496
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,8,LSTM,4.588003634914085,1.9105751468945988,2.141962566179457
datasets/synthetic_data/s2.csv,200,<timecave.validation_methods.markov.MarkovCV object at 0x000002F46B3823C0>,9,LSTM,3.984123048676467,1.6158485698596898,1.9960268156205887
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Holdout object at 0x000002F46BB47D70>,0,LSTM,1.0902620279953006,0.8825343551406294,1.044156132001005
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F46BB47E60>,0,LSTM,1.12087599572859,0.9240281395029516,1.0587143126115703
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F46BB47E60>,1,LSTM,1.397590302265922,1.0266418894377254,1.1821972349256793
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F46BB47E60>,2,LSTM,1.0064318081997388,0.8594469523040793,1.0032107496432336
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F46BB47E60>,3,LSTM,1.0610376123335632,0.894077953091633,1.0300667999375397
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F4017B0D10>,0,LSTM,1.6932102864319987,0.9342510477157089,1.3012341397427285
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F4017B0D10>,1,LSTM,0.970643758947066,0.7997955430368919,0.9852125450617577
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F4017B0D10>,2,LSTM,0.8043545305019038,0.7218398000027023,0.8968581440238493
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F4017B0D10>,3,LSTM,1.3331061964199553,0.9975636970795354,1.1546021810216518
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F40D784680>,0,LSTM,0.8632975642254918,0.8398586272405321,0.9291380759744441
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F40D784680>,1,LSTM,0.947792647457022,0.7401467978556985,0.9735464279925339
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F40D784680>,2,LSTM,1.363339992963122,1.042484744625143,1.167621511005652
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4089FFA70>,0,LSTM,1.5267206721732038,0.9096748839136873,1.235605386914934
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4089FFA70>,1,LSTM,1.0109755022457176,0.7998583172210142,1.0054727754870927
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4089FFA70>,2,LSTM,1.332926231697914,0.9459834546017274,1.1545242447423587
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F4089FFA70>,3,LSTM,1.6980184055835768,1.0230330733272872,1.3030803526964778
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F40765C320>,0,LSTM,0.8722312283503268,0.8687573999896161,0.9339332033664542
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F40765C320>,1,LSTM,0.8722034859539228,0.6829309996814975,0.9339183507962154
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F40765C320>,2,LSTM,2.5678876583032944,1.396982773287769,1.602462997483341
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,0,LSTM,0.8908977849064889,0.7778316901045286,0.9438738183181525
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,1,LSTM,1.2629138903850703,0.8805311344160414,1.1237944164236937
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,2,LSTM,0.8164016060864875,0.7586749395457887,0.9035494486116892
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,3,LSTM,0.7976506944576515,0.7315104089437499,0.8931129236875097
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.Block_CV object at 0x000002F4648DC7A0>,4,LSTM,1.2486433584536685,0.9620558094086961,1.1174271154995608
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,0,LSTM,0.8945858321812422,0.773341633245773,0.9458254765976872
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,1,LSTM,1.4168920710350859,0.9797494645551736,1.1903327564320347
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,2,LSTM,0.8325196268607932,0.7645133672006915,0.9124251349348028
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,3,LSTM,0.8277182563457187,0.7552089138199573,0.9097902265608917
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411041E50>,4,LSTM,1.2042377792613204,0.9397629138901769,1.0973776830523392
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,0,LSTM,1.8413730495542648,1.1967040224488672,1.356972015022515
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,1,LSTM,2.6504080624188955,1.540248612690656,1.62800739016102
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,2,LSTM,1.6457024946444452,1.0411424784942684,1.2828493655314506
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,3,LSTM,1.766555965565256,1.1045763732618414,1.3291184919205872
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,4,LSTM,3.743971767301496,1.7379083131646005,1.9349345640877615
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,5,LSTM,2.2739467939063367,1.3061570824186137,1.507961138062363
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,6,LSTM,3.1758454353014645,1.5022738012569539,1.782090187196334
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,7,LSTM,4.761941217671757,1.9324591333500993,2.1821872554095254
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,8,LSTM,4.165853361676832,1.7802136527586554,2.04104222437382
datasets/synthetic_data/s2.csv,201,<timecave.validation_methods.markov.MarkovCV object at 0x000002F40FDF2960>,9,LSTM,2.6044826511191506,1.4671364425168931,1.613840962151832
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.OOS.Holdout object at 0x000002F40D56DA60>,0,LSTM,1.8112859593325235,1.0058354909482647,1.345840242871539
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F481215FD0>,0,LSTM,1.3924176676070141,0.8766327078888998,1.180007486250411
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F481215FD0>,1,LSTM,1.6738519204238471,0.9744414725300489,1.2937742926893574
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F481215FD0>,2,LSTM,1.6542562023176444,0.9486603374406023,1.286178915360396
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F481215FD0>,3,LSTM,1.7515293405103078,1.0095913713736357,1.3234535656796984
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F48243E960>,0,LSTM,1.093696642307783,0.7599097891017008,1.0457995230003612
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F48243E960>,1,LSTM,0.7062147657807869,0.7290659159578197,0.840365852340983
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F48243E960>,2,LSTM,1.2452397183955097,0.8907584144034836,1.115903095432354
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F48243E960>,3,LSTM,1.0585525884081006,0.8378609158394282,1.0288598487685778
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F484BFA960>,0,LSTM,1.425556251850651,1.032129434648795,1.1939666041605397
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F484BFA960>,1,LSTM,1.5965443515336177,1.0048384993094739,1.2635443607304089
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F484BFA960>,2,LSTM,1.1679290110983922,0.8771290616739191,1.08070764367538
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F484B377D0>,0,LSTM,1.1044848225138604,0.7671889409630752,1.0509447285722786
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F484B377D0>,1,LSTM,1.9551088432668307,1.1233263186212745,1.3982520671419838
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F484B377D0>,2,LSTM,1.3190210321876892,0.890722834626417,1.1484864092307272
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F484B377D0>,3,LSTM,1.3380469548934746,0.9441869269088949,1.1567397956729397
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F484B37650>,0,LSTM,1.9764201765112486,1.2334189695069795,1.4058521175825174
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F484B37650>,1,LSTM,2.0167066827336093,1.1802080901304417,1.4201079827722993
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F484B37650>,2,LSTM,1.413577693747681,1.012610851346187,1.1889397351201956
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000002F411343950>,0,LSTM,1.652303053358342,1.0506278707140007,1.285419407570285
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000002F411343950>,1,LSTM,1.079020045283327,0.8121377960012921,1.0387588966085088
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000002F411343950>,2,LSTM,0.6958553271176084,0.7468307235440603,0.834179433406032
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000002F411343950>,3,LSTM,1.3176651975460745,0.9541194892952755,1.1478959872506196
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.Block_CV object at 0x000002F411343950>,4,LSTM,1.0820110399020488,0.8411968280619815,1.0401975965661758
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411342A50>,0,LSTM,1.4423004843791252,0.9812023882213826,1.2009581526344393
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411342A50>,1,LSTM,1.053627965556977,0.7830078445455961,1.0264638159998514
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411342A50>,2,LSTM,0.7250803241951255,0.7562039070442199,0.8515164849814274
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411342A50>,3,LSTM,1.4912237686332719,0.9728805211813609,1.2211567338524862
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F411342A50>,4,LSTM,1.1551216936828237,0.858138213543626,1.074765878544171
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,0,LSTM,5.368094130041972,2.08728250722515,2.3169147869617417
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,1,LSTM,2.734626417987281,1.5219751864506312,1.65367058932161
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,2,LSTM,5.1563967874251,1.9741047166594978,2.2707700868703333
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,3,LSTM,5.825008873971262,2.151136505719084,2.413505515628929
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,4,LSTM,5.2979363019242705,2.0721412115735505,2.301724636424668
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,5,LSTM,5.58512036340793,1.9486726629360391,2.363285925022178
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,6,LSTM,7.013173365467827,2.131082789389996,2.648239672965388
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,7,LSTM,8.256494322729754,2.5405225306782837,2.8734116173513593
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,8,LSTM,1.972116686948707,1.2152138480284094,1.4043207208286528
datasets/synthetic_data/s2.csv,202,<timecave.validation_methods.markov.MarkovCV object at 0x000002F4051D49B0>,9,LSTM,3.125647892775373,1.4332932760766253,1.7679501952191337
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.OOS.Holdout object at 0x000002F484B35A60>,0,LSTM,0.928643095572449,0.7584277051121884,0.9636612971228268
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F484B34C20>,0,LSTM,0.8955117525167188,0.7247815325145456,0.9463148273786683
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F484B34C20>,1,LSTM,0.9891447589513217,0.7504684179603404,0.9945575694505179
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F484B34C20>,2,LSTM,0.9382065365002322,0.7420578001847561,0.9686106217155748
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F484B34C20>,3,LSTM,1.0017269631591383,0.7896573946560804,1.000863109100909
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F499E17F20>,0,LSTM,0.9433870345042811,0.7638553107135595,0.971281130520037
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F499E17F20>,1,LSTM,1.0935825801924002,0.8532896480904285,1.045744988126838
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F499E17F20>,2,LSTM,0.8664117428077666,0.7782031560629414,0.930812410106229
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F499E17F20>,3,LSTM,1.0031703154093514,0.7332115906356473,1.0015839033297966
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F49C5C7AA0>,0,LSTM,1.3677260396959279,0.9171224161358952,1.1694981999541205
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F49C5C7AA0>,1,LSTM,0.7140599074863792,0.6870046230708586,0.8450206550649393
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F49C5C7AA0>,2,LSTM,1.076434714597173,0.8121881354286528,1.0375137177874676
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F49FD84680>,0,LSTM,1.0479720321921657,0.7743136688739989,1.0237050513659516
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F49FD84680>,1,LSTM,1.4197373812252663,1.0244505320526824,1.1915273312959573
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F49FD84680>,2,LSTM,1.4847089866802232,1.0180619204549763,1.2184863506335322
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F49FD84680>,3,LSTM,1.3646295932308214,0.7747097089355833,1.1681736143359949
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F49865DE20>,0,LSTM,1.3831295285546512,0.9180560116927106,1.1760652739345088
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F49865DE20>,1,LSTM,0.9107992524673789,0.760598914970998,0.954358031593688
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F49865DE20>,2,LSTM,1.2945435981423374,0.8569267733285789,1.1377801185388754
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000002F481215040>,0,LSTM,0.6619777903930785,0.6375979811449517,0.8136201757534522
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000002F481215040>,1,LSTM,0.9529235200762911,0.7720744605305553,0.9761780165913854
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000002F481215040>,2,LSTM,0.9420499850593339,0.7965520285866586,0.9705925947890464
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000002F481215040>,3,LSTM,0.8875268936910481,0.8124552560645788,0.9420864576518697
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.Block_CV object at 0x000002F481215040>,4,LSTM,0.9275293653702077,0.7466569417704951,0.9630832598328183
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F481217E30>,0,LSTM,0.6208129128615014,0.6218509834066256,0.7879168184913312
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F481217E30>,1,LSTM,0.9955041168457126,0.7894961932906932,0.9977495261064836
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F481217E30>,2,LSTM,0.9158603086309685,0.7770368352833927,0.957005908357398
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F481217E30>,3,LSTM,0.8251472812346302,0.7635820198950674,0.9083761782624147
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F481217E30>,4,LSTM,1.1094793094627466,0.7902370640280435,1.0533182375060002
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,0,LSTM,0.9323149033226633,0.7838374184936077,0.9655645516083652
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,1,LSTM,0.8760569758889881,0.6716566729601726,0.9359791535547083
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,2,LSTM,1.9479774780988761,1.0721365704623251,1.395699637493281
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,3,LSTM,2.5436789948981975,1.1933753586123874,1.5948915307625775
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,4,LSTM,4.337790238122585,1.6233050457145781,2.082736238250678
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,5,LSTM,2.9291258780542013,1.361943735753588,1.711468924069088
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,6,LSTM,1.902640513573729,1.18214144534498,1.379362357603588
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,7,LSTM,1.496276906500752,1.0142047753965553,1.223223980512462
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,8,LSTM,2.151538288961268,1.2154348809833697,1.466812288250023
datasets/synthetic_data/s2.csv,203,<timecave.validation_methods.markov.MarkovCV object at 0x000002F49D786240>,9,LSTM,1.4610762995902773,0.9020578446697717,1.208749891247266
