filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,1,LSTM,4.412238211161113,1.7967322618958783,2.100532839819724
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,2,LSTM,2.990979423916032,1.4913688883444343,1.7294448311281954
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,3,LSTM,10.493588137756069,2.89616099731104,3.2393808262932082
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,4,LSTM,7.2034656795081,2.3656727924804533,2.6839272865538106
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,5,LSTM,3.760609303938858,1.7631408909920052,1.9392290488590713
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,6,LSTM,2.1287088426789187,1.2001403288782173,1.4590095416682232
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,7,LSTM,2.8759909132359827,1.5571102543472106,1.6958746749792517
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,8,LSTM,3.0774122309171053,1.5141920849593833,1.7542554634137826
datasets/synthetic_data/s2.csv,920,<timecave.validation_methods.markov.MarkovCV object at 0x155431c54a60>,9,LSTM,5.175727104891013,2.0016791071566646,2.2750224405247113
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.OOS.Holdout object at 0x15542a642e00>,0,LSTM,0.8670806978609874,0.757307159343101,0.9311716801218707
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a8878b0>,0,LSTM,0.8067238075569635,0.7292832309918593,0.8981780489173422
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a8878b0>,1,LSTM,0.805927134441433,0.7407225295717327,0.8977344453909704
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a8878b0>,2,LSTM,0.9731084979888676,0.7884870373761542,0.9864626186474922
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a8878b0>,3,LSTM,0.8670806978609874,0.757307159343101,0.9311716801218707
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a8f3850>,0,LSTM,1.091460488873922,0.8975359988244925,1.044729864067225
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a8f3850>,1,LSTM,1.6311718137918272,1.0408112701027812,1.2771733687294875
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a8f3850>,2,LSTM,0.8715392940414998,0.8083429136710625,0.9335626888653487
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a8f3850>,3,LSTM,0.922046744835503,0.7870971383556317,0.9602326514108458
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a8f3c10>,0,LSTM,1.770433607279335,1.031764522810642,1.33057641918055
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a8f3c10>,1,LSTM,0.847174524103721,0.797104474593482,0.9204208407591177
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a8f3c10>,2,LSTM,0.8580892821783331,0.7739749073028,0.9263310866954283
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f1780>,0,LSTM,1.091460488873922,0.8975359988244925,1.044729864067225
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f1780>,1,LSTM,1.7119293247360337,1.09601525164512,1.3084071708516556
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f1780>,2,LSTM,1.3286220930029318,0.9912370202256058,1.1526587062105296
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f1780>,3,LSTM,1.0275444101233018,0.8730560186676465,1.0136786522973154
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f0d90>,0,LSTM,1.770433607279335,1.031764522810642,1.33057641918055
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f0d90>,1,LSTM,1.1294441741873984,0.9127932316496881,1.062753110645835
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f0d90>,2,LSTM,1.2935710922934927,0.972796825242951,1.1373526683898414
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2fe0>,0,LSTM,1.7312220068126967,1.0458825864216383,1.3157590990803356
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2fe0>,1,LSTM,0.9789447518919293,0.8163272069647687,0.9894163693268518
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2fe0>,2,LSTM,1.7422140721896497,1.0515662355917068,1.3199295709202252
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2fe0>,3,LSTM,0.9167537638190297,0.807860507074332,0.9574725916803205
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2fe0>,4,LSTM,0.922046744835503,0.7870971383556317,0.9602326514108458
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3040>,0,LSTM,1.7506327447714798,1.0586425545081637,1.3231147889625752
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3040>,1,LSTM,1.032938533375342,0.8404690617982659,1.016335836903994
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3040>,2,LSTM,1.6716340308701485,0.9921759965307243,1.2929168692805229
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3040>,3,LSTM,0.8972813484687739,0.8008942569880597,0.9472493591809783
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3040>,4,LSTM,0.8344639101478925,0.7611849126165071,0.9134899617116176
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,0,LSTM,3.6478408986836413,1.6418470501784175,1.9099321712258897
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,1,LSTM,3.4279736695127228,1.5801708221770898,1.851478779114879
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,2,LSTM,2.9880986775276894,1.5317020172691092,1.728611777562472
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,3,LSTM,3.4812088833272483,1.6586405315317774,1.8657997972256424
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,4,LSTM,1.8281624132875975,0.9937380414623189,1.3520955636668577
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,5,LSTM,3.0613092864808773,1.475481160996136,1.7496597630627726
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,6,LSTM,3.7664906225995933,1.6295257422667355,1.9407448628296284
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,7,LSTM,3.0454485784923198,1.4201672601298156,1.7451213649750323
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,8,LSTM,2.03936389746958,1.249984172269304,1.428062987920904
datasets/synthetic_data/s2.csv,921,<timecave.validation_methods.markov.MarkovCV object at 0x15542a8f1330>,9,LSTM,1.5433713156137556,1.0175533910872334,1.2423249637730684
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.OOS.Holdout object at 0x1554272328c0>,0,LSTM,1.3203603599640916,0.9708993727312181,1.1490693451502794
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a5239d0>,0,LSTM,1.3285038577845787,0.9806859172699098,1.1526074170265341
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a5239d0>,1,LSTM,1.3586104281047415,0.9807715112730973,1.1655944526741457
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a5239d0>,2,LSTM,1.180912943308577,0.9186320270474413,1.0866981840918741
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a5239d0>,3,LSTM,1.3203603599640916,0.9708993727312181,1.1490693451502794
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a523700>,0,LSTM,2.0119303440159104,1.1594182889894438,1.418425304348421
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a523700>,1,LSTM,1.0361371891620097,0.8184967662188128,1.0179082420149714
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a523700>,2,LSTM,1.3768161735524518,1.014833549716376,1.1733781034059105
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a523700>,3,LSTM,1.441143939557536,1.0281058071317977,1.200476546858595
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,0,LSTM,0.9245119764325684,0.7289932276144041,0.9615154582390074
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,1,LSTM,1.1846204278520505,0.9033768496853668,1.0884026956288055
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a522dd0>,2,LSTM,1.4074950289706025,1.0093621559712422,1.1863789567295109
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,0,LSTM,2.0119303440159104,1.1594182889894438,1.418425304348421
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,1,LSTM,1.3989954554552415,0.9122864842255559,1.182791382896934
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,2,LSTM,2.36304711514829,1.2562734309258266,1.5372205811620823
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a5224a0>,3,LSTM,2.0638609426484575,1.1264257069310655,1.4366144029100005
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,0,LSTM,0.9245119764325684,0.7289932276144041,0.9615154582390074
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,1,LSTM,1.5770544733022138,1.0130063583538005,1.2558082948054667
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a522e60>,2,LSTM,1.572495903373113,0.9734547224962862,1.253991986965273
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,0,LSTM,0.982368719900421,0.8321154674419717,0.991145155817462
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,1,LSTM,1.4857874640272701,0.9480378976466101,1.2189288182774538
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,2,LSTM,1.0776857637844637,0.8374797864935403,1.0381164500114926
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,3,LSTM,1.3787219646068907,1.0128346438882003,1.1741899184573552
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.BlockCV object at 0x15542a5231f0>,4,LSTM,1.441143939557536,1.0281058071317977,1.200476546858595
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,0,LSTM,0.9258026707375854,0.7948692149973645,0.9621864012433273
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,1,LSTM,1.5334442303607962,0.9482466809268153,1.2383231526385978
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,2,LSTM,1.0221507000738097,0.8037315102016684,1.0110146883571027
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,3,LSTM,1.4578643784136704,1.0446639638347872,1.207420547453815
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155425e217b0>,4,LSTM,1.4065662888214352,1.0077412186008867,1.1859874741418794
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,0,LSTM,2.2054230647577477,1.2490246509044387,1.4850666869732645
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,1,LSTM,1.6543989342800043,1.1321919975104104,1.2862344009860738
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,2,LSTM,3.123274594404128,1.3740202957660124,1.7672788671865365
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,3,LSTM,4.982907729406703,1.6139513149128781,2.232242757722982
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,4,LSTM,3.1036574640249897,1.4311086133321238,1.7617200299778026
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,5,LSTM,3.7272507198847493,1.6901631958723833,1.9306088987375847
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,6,LSTM,1.998979241966506,1.1295520378427037,1.413852623849638
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,7,LSTM,4.867189932610777,1.764612675969659,2.206170875660083
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,8,LSTM,2.205327195587944,1.118368671964482,1.4850344088902263
datasets/synthetic_data/s2.csv,922,<timecave.validation_methods.markov.MarkovCV object at 0x155425ec2ce0>,9,LSTM,5.02159716328968,2.091709822424044,2.2408920463265694
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.Holdout object at 0x155425ec2e30>,0,LSTM,1.2628338625635551,0.9321324627915057,1.1237588097823994
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425ec3cd0>,0,LSTM,1.3073693970881368,0.9313431611362052,1.1434025525107667
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425ec3cd0>,1,LSTM,1.3311240042302281,0.9468762066830666,1.1537434741874937
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425ec3cd0>,2,LSTM,1.4119786183844603,0.9560293165441484,1.188267065261198
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425ec3cd0>,3,LSTM,1.2628338625635551,0.9321324627915057,1.1237588097823994
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a9992a0>,0,LSTM,2.4659195970037087,1.2860010904680292,1.5703246788494756
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a9992a0>,1,LSTM,1.6213989841233063,1.1009369172235768,1.273341660405135
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a9992a0>,2,LSTM,1.5316026096600794,1.0067016443675347,1.2375793346933681
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a9992a0>,3,LSTM,1.3768319430122349,0.9407150463109566,1.1733848230705197
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a998b80>,0,LSTM,1.7486134363893024,1.1096476865307034,1.3223514798983296
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a998b80>,1,LSTM,1.4893458993505462,0.9761631753744091,1.2203876020963775
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a998b80>,2,LSTM,1.312142596982261,0.9240735907500104,1.1454879296536744
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542eb0b700>,0,LSTM,2.4659195970037087,1.2860010904680292,1.5703246788494756
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542eb0b700>,1,LSTM,2.066639692038381,1.2440795137188536,1.4375811949376567
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542eb0b700>,2,LSTM,1.8165393320155971,1.1349314012101528,1.3477905371442542
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542eb0b700>,3,LSTM,2.9698312554625015,1.5047779343931365,1.7233198355100836
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f27d0>,0,LSTM,1.7486134363893024,1.1096476865307034,1.3223514798983296
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f27d0>,1,LSTM,1.786821673622177,1.0861184506545964,1.3367204919586506
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a8f27d0>,2,LSTM,1.5962388527975142,1.0359660223742908,1.2634234653502026
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,0,LSTM,1.0586581425118209,0.9225594295698331,1.028911144128501
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,1,LSTM,2.1266393576816967,1.1433034741854333,1.4583001603516665
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,2,LSTM,1.5268298919056291,1.0561610842681692,1.235649582974732
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,3,LSTM,1.5755328963636515,1.0359610485218627,1.2552023328386748
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.BlockCV object at 0x15542a8f2020>,4,LSTM,1.3768319430122349,0.9407150463109566,1.1733848230705197
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,0,LSTM,1.0413056517320471,0.9180914936820813,1.0204438503573077
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,1,LSTM,2.151739956048211,1.1747278894523814,1.466881029957171
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,2,LSTM,1.5011265293629674,1.0524724420417422,1.2252046887614196
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,3,LSTM,1.4269486517291914,0.9879625971756286,1.194549560181239
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a8f3280>,4,LSTM,1.3770452275220724,0.9707576302476433,1.1734757038482186
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,0,LSTM,4.480223017057744,1.8435465489858185,2.116653731023982
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,1,LSTM,5.736456162373217,2.043261903112147,2.3950900113300997
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,2,LSTM,3.7779378120352027,1.519811059648818,1.9436917996521987
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,3,LSTM,3.8061614619431117,1.6273703686625172,1.950938610500882
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,4,LSTM,1.8741263739350147,0.9326733861535743,1.3689873534605843
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,5,LSTM,3.180965724668751,1.5740321563754,1.7835262052094303
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,6,LSTM,2.1059557233439636,1.0710304718517971,1.4511911394933348
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,7,LSTM,7.115240634838335,2.1025630315753236,2.667440839988459
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,8,LSTM,3.587204783186226,1.5972418167733737,1.8939917590069462
datasets/synthetic_data/s2.csv,923,<timecave.validation_methods.markov.MarkovCV object at 0x15542d8bac50>,9,LSTM,2.176381516373972,1.1950342071042912,1.4752564239392323
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.Holdout object at 0x155425f06020>,0,LSTM,1.1286960870073497,0.7816732383276461,1.0624010951647922
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425f06d40>,0,LSTM,1.171297724690749,0.8171754558233452,1.082265089842017
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425f06d40>,1,LSTM,1.2561513752361002,0.8749693655077115,1.1207815912282375
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425f06d40>,2,LSTM,1.1009936274949645,0.7767089164969242,1.0492824345689604
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425f06d40>,3,LSTM,1.1286960870073497,0.7816732383276461,1.0624010951647922
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05ba0>,0,LSTM,1.8262464852389795,1.085835210951865,1.3513868747471909
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05ba0>,1,LSTM,1.4615885264213395,0.8770813313496377,1.2089617555660475
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05ba0>,2,LSTM,1.313582064842164,0.8785822772839068,1.1461160782582906
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05ba0>,3,LSTM,1.2727950761917546,0.8760329220429685,1.128182199909108
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05f60>,0,LSTM,3.1942987724655545,1.4407010964667692,1.7872601300497795
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05f60>,1,LSTM,1.5157459568994633,0.9865550807755491,1.231156349494029
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425f05f60>,2,LSTM,1.3722074386386438,0.9038298771875113,1.1714125825850787
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d0a3b20>,0,LSTM,1.8262464852389795,1.085835210951865,1.3513868747471909
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d0a3b20>,1,LSTM,1.1294823765949777,0.7681925656583855,1.0627710838157847
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d0a3b20>,2,LSTM,1.3748919759468823,0.8596367908956916,1.1725578774401213
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x15541d0a3b20>,3,LSTM,1.5210654980323577,0.9241284568249001,1.2333148414060207
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x155421ec7d60>,0,LSTM,3.1942987724655545,1.4407010964667692,1.7872601300497795
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x155421ec7d60>,1,LSTM,1.4255921227301414,0.9361122476161562,1.1939816257925167
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.prequential.RollingWindow object at 0x155421ec7d60>,2,LSTM,1.5324660530366931,0.9631169431940232,1.2379281291887236
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,0,LSTM,1.2709041822519345,0.9442555100695635,1.127343861584359
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,1,LSTM,1.0086271614447109,0.7250445934688338,1.0043043171492947
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,2,LSTM,0.9410255657615473,0.6810894284883553,0.9700647224600776
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,3,LSTM,1.2895853801639827,0.9165162576192023,1.1355991282860263
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.BlockCV object at 0x155421ec6fb0>,4,LSTM,1.2727950761917546,0.8760329220429685,1.128182199909108
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,0,LSTM,1.2634331897251267,0.9296661849241247,1.1240254399812875
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,1,LSTM,0.9755428048279347,0.7187126360769622,0.9876957045709648
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,2,LSTM,0.9264376212634704,0.7037102034876391,0.9625162966222808
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,3,LSTM,1.269281652302333,0.9011457749713417,1.1266240066243631
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421ec7550>,4,LSTM,1.2900718273135354,0.8857700264963909,1.1358132889315635
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,0,LSTM,1.4694932059814152,0.8985341266575094,1.2122265489509028
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,1,LSTM,2.1694128016736043,1.3045874896810914,1.4728926646818512
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,2,LSTM,3.9072457318203173,1.6260512401777,1.97667542399361
datasets/synthetic_data/s2.csv,924,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbb8280>,3,LSTM,4.091440556248206,1.4407045801383884,2.022730964871059
