filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,425,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFE301C6B0>,7,LSTM,3.4700404606641273,1.3907115186356234,1.8628044611993304
datasets/synthetic_data/s2.csv,425,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFE301C6B0>,8,LSTM,3.0193479122675653,1.4645305980385133,1.7376270924072188
datasets/synthetic_data/s2.csv,425,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFE301C6B0>,9,LSTM,3.653191072047404,1.467590888878123,1.911332276724119
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.OOS.Holdout object at 0x000001DFDDF81A60>,0,LSTM,1.1436738315316939,0.8892391312396414,1.0694268705861536
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E01C5C1B20>,0,LSTM,1.1362097676387308,0.9026972889592849,1.0659314085055993
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E01C5C1B20>,1,LSTM,1.123979657485244,0.8943864724530429,1.0601790685941899
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E01C5C1B20>,2,LSTM,1.1128592661703176,0.865377155844232,1.0549214502370865
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E01C5C1B20>,3,LSTM,1.0445087224969605,0.8282500044000475,1.0220120950834977
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E01670FCE0>,0,LSTM,1.784756346579437,1.1080326465267536,1.335947733475916
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E01670FCE0>,1,LSTM,1.2299379143318787,0.8470867863313981,1.1090256599068746
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E01670FCE0>,2,LSTM,0.9108741500817584,0.7676914042760978,0.9543972705753923
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E01670FCE0>,3,LSTM,1.1187493442173757,0.8824436742975821,1.057709480064056
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E025C6F560>,0,LSTM,2.069110986133022,1.107922401055347,1.4384404701387619
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E025C6F560>,1,LSTM,1.0726426157572397,0.8517132403702227,1.0356846121079717
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E025C6F560>,2,LSTM,1.120763288283107,0.8745274281944444,1.0586610828225937
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E02C8EAB10>,0,LSTM,1.6201558655035628,1.0627647667163929,1.27285343441559
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E02C8EAB10>,1,LSTM,1.674664968281812,1.0416375202730481,1.2940884700366555
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E02C8EAB10>,2,LSTM,1.4366914638900834,0.9992968424047847,1.1986206505354742
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E02C8EAB10>,3,LSTM,1.2046251011298832,0.9259012004870484,1.0975541449650141
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E022560890>,0,LSTM,1.5404088474333444,0.9408602660604289,1.2411320829925172
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E022560890>,1,LSTM,1.7710774090892882,1.1516941184707814,1.3308183230964654
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E022560890>,2,LSTM,0.9334022583396321,0.7749121889968946,0.9661274545005085
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.Block_CV object at 0x000001E022562ED0>,0,LSTM,0.9668321179249924,0.7438339694516268,0.9832762164951374
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.Block_CV object at 0x000001E022562ED0>,1,LSTM,0.9804626557745519,0.828169820577881,0.9901831425421016
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.Block_CV object at 0x000001E022562ED0>,2,LSTM,1.0287709374526064,0.7976267523600545,1.014283460109947
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.Block_CV object at 0x000001E022562ED0>,3,LSTM,0.9719770813539269,0.8147836700167692,0.985888980237596
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.Block_CV object at 0x000001E022562ED0>,4,LSTM,1.1071546273493023,0.8914093529141125,1.0522141546991763
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E02A0FB0E0>,0,LSTM,1.031675515588027,0.7680859185200904,1.0157142883646104
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E02A0FB0E0>,1,LSTM,1.0102821938387605,0.8403932175668695,1.0051279489889635
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E02A0FB0E0>,2,LSTM,1.171174236048139,0.8516800186950417,1.0822080373237573
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E02A0FB0E0>,3,LSTM,1.0246274113129,0.8213144125418103,1.0122388114041567
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E02A0FB0E0>,4,LSTM,1.1301687591295415,0.8794244981099181,1.0630939559274812
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,0,LSTM,0.845880311187611,0.7650882106106776,0.919717517060326
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,1,LSTM,1.7868101129643743,1.1214491204573394,1.3367161676901997
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,2,LSTM,4.663008335304073,1.5808033851124277,2.159399994281762
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,3,LSTM,2.2459638583262134,1.1634646853090556,1.4986540155506918
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,4,LSTM,2.818506553489852,1.3624327621825572,1.6788408362587122
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,5,LSTM,4.0160707474198025,1.541726402919634,2.0040136594893267
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,6,LSTM,2.947142144022431,1.3396515898667944,1.7167242481023068
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,7,LSTM,2.0821926727125764,1.0909844524420238,1.4429804824433963
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,8,LSTM,1.7158595936504113,0.8407929509582034,1.3099082386375052
datasets/synthetic_data/s2.csv,426,<timecave.validation_methods.markov.MarkovCV object at 0x000001DFF4D4FC80>,9,LSTM,2.527379688593538,1.275865763896123,1.5897734708421631
