filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.CV.Block_CV object at 0x000002C94536EAE0>,4,LSTM,0.7700316691072314,0.6983850864661493,0.8775144837022528
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9441D1E20>,0,LSTM,0.846375950582135,0.779589763865062,0.9199869295713581
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9441D1E20>,1,LSTM,0.8382257809547744,0.6468808243233739,0.9155467115089073
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9441D1E20>,2,LSTM,0.8883298489450188,0.7362123424274931,0.9425125192510807
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9441D1E20>,3,LSTM,1.1722368103089296,0.8435097016190044,1.0826988548571248
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9441D1E20>,4,LSTM,0.8167957222153981,0.7126187745744572,0.9037675155787567
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,0,LSTM,3.456955006282216,1.5314462834660207,1.859288844231099
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,1,LSTM,3.7477021707693097,1.8038124299054736,1.9358982852333202
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,2,LSTM,1.5184814402468332,0.9187748056682903,1.2322667893953942
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,3,LSTM,2.1220635658660236,1.2444726696908286,1.456730436925797
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,4,LSTM,0.634466550917807,0.5912178931481807,0.7965340864757811
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,5,LSTM,2.081226568245054,1.1959454301939236,1.4426456835429322
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,6,LSTM,2.8908650792956796,1.3884264748334012,1.7002544160494568
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,7,LSTM,4.458690450835565,1.706043900538422,2.11156114068136
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,8,LSTM,0.7415646782965023,0.771053096340778,0.8611414972561143
datasets/synthetic_data/s2.csv,107,<timecave.validation_methods.markov.MarkovCV object at 0x000002C93FA1E240>,9,LSTM,1.1777484943663896,0.9294325924397685,1.0852412148303203
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.OOS.Holdout object at 0x000002C94577B200>,0,LSTM,1.2274985493840405,0.9579402022693558,1.1079253356540053
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C96C90F560>,0,LSTM,1.053052780072325,0.8863745880737854,1.026183599592356
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C96C90F560>,1,LSTM,0.8915255264806053,0.8205728508536737,0.94420629445085
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C96C90F560>,2,LSTM,1.1768763479966065,0.9160767937488222,1.084839318976136
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C96C90F560>,3,LSTM,1.4235864153370184,0.9886527000567735,1.193141406262065
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C96F006420>,0,LSTM,0.7666586480951554,0.7427310127090523,0.8755904568319343
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C96F006420>,1,LSTM,1.7888604280423566,1.055305536439747,1.3374828701865145
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C96F006420>,2,LSTM,1.3744996805128762,0.9421897211471844,1.1723905835995427
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C96F006420>,3,LSTM,0.9585390270599949,0.8423133916363108,0.9790500636126811
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C942C47200>,0,LSTM,2.1125615612506863,1.1898344484358756,1.4534653629346268
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C942C47200>,1,LSTM,1.1597323796274108,0.8204157700794307,1.0769087146213512
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C942C47200>,2,LSTM,1.3151637711905708,0.9399688891408025,1.1468058995272787
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C94CDC7800>,0,LSTM,0.7466082799964661,0.7078169344491427,0.8640649744067086
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C94CDC7800>,1,LSTM,1.5584019346161548,1.0042112013049354,1.2483596976096893
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C94CDC7800>,2,LSTM,6.586380558221191,2.2845126723109663,2.5663944666050837
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C94CDC7800>,3,LSTM,0.9308315426675756,0.8136232093168293,0.964796114558706
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C970347A70>,0,LSTM,1.8485447782809867,1.0653309712697792,1.3596119954902526
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C970347A70>,1,LSTM,1.0445649054115262,0.785033252266055,1.022039581137407
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C970347A70>,2,LSTM,4.442150658285172,1.8177646513941639,2.1076410174138225
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.Block_CV object at 0x000002C9492BC9E0>,0,LSTM,1.5444059668170564,1.037509238755423,1.242741311302178
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.Block_CV object at 0x000002C9492BC9E0>,1,LSTM,0.6003195490646492,0.6025690753117777,0.7748029098194258
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.Block_CV object at 0x000002C9492BC9E0>,2,LSTM,2.1004279084545474,1.1701242556899314,1.4492853095421023
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.Block_CV object at 0x000002C9492BC9E0>,3,LSTM,1.0988622546492677,0.7907606753952359,1.0482663090309006
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.Block_CV object at 0x000002C9492BC9E0>,4,LSTM,0.9761612032092422,0.8482495689599999,0.9880087060391939
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9492BF710>,0,LSTM,1.683188533622358,1.0893330613549228,1.297377560166029
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9492BF710>,1,LSTM,0.6242744460725985,0.605807865925678,0.790110401192516
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9492BF710>,2,LSTM,2.2263756462504283,1.2629748085962484,1.492104435436886
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9492BF710>,3,LSTM,1.052256410987025,0.7724437059128008,1.0257955015435702
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9492BF710>,4,LSTM,0.9105565140732536,0.8268066150479796,0.9542308494663404
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,0,LSTM,1.012250474300287,0.83771654617288,1.0061065919177188
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,1,LSTM,1.3623943495988218,1.020490217125641,1.1672164964559153
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,2,LSTM,2.4383088348990776,1.3692548426127236,1.5615085125925756
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,3,LSTM,1.426603974307761,1.1090349794385626,1.1944052805927146
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,4,LSTM,4.256895685175747,1.6539264376027392,2.0632245842796046
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,5,LSTM,2.049761570688591,1.2031892951005632,1.4316988407792302
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,6,LSTM,1.8659474508151528,1.195649433948565,1.3659968707193852
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,7,LSTM,3.259776054343104,1.583614952388974,1.805484991447756
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,8,LSTM,1.4290432513920843,0.8389465305741685,1.1954259706866353
datasets/synthetic_data/s2.csv,108,<timecave.validation_methods.markov.MarkovCV object at 0x000002C96CB0E240>,9,LSTM,1.6028896447411702,0.9874236580519639,1.2660527811829845
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.OOS.Holdout object at 0x000002C96F006630>,0,LSTM,1.0028260296087805,0.8056406507202952,1.0014120179071053
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C96F007020>,0,LSTM,1.0258633884789856,0.8177805319991668,1.0128491439888694
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C96F007020>,1,LSTM,0.9150662001585339,0.7859248616233054,0.9565909262367764
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C96F007020>,2,LSTM,0.9571695424926602,0.7842375679625218,0.978350419069088
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C96F007020>,3,LSTM,0.9068728899433167,0.7645962387959626,0.9522987398622959
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C9941E7560>,0,LSTM,0.8365068715460146,0.727518030050221,0.914607495894285
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C9941E7560>,1,LSTM,0.8833834800071328,0.7403453800781004,0.9398848227347503
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C9941E7560>,2,LSTM,0.8892188951615583,0.7551674144207678,0.9429840375963733
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C9941E7560>,3,LSTM,0.9345067400510554,0.7969563344996432,0.9666988879951478
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C946EF77A0>,0,LSTM,0.8802540410523662,0.7558697484978677,0.9382185465297337
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C946EF77A0>,1,LSTM,0.8505377830556432,0.713853377009944,0.9222460534237288
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C946EF77A0>,2,LSTM,0.9260817743745009,0.780779229127237,0.9623314264714111
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C998ACF800>,0,LSTM,0.8422210960720412,0.7128950507273741,0.9177260463079607
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C998ACF800>,1,LSTM,1.0999701992717936,0.7320751025898965,1.0487946411341897
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C998ACF800>,2,LSTM,0.8853460847175546,0.7285782274100306,0.940928310084012
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C998ACF800>,3,LSTM,2.2685550917525994,1.3461526684736809,1.5061723313593964
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C96DDE92E0>,0,LSTM,0.7940814564370863,0.7394756579112437,0.89111248248304
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C96DDE92E0>,1,LSTM,1.7446387355881685,1.102570703580615,1.320847733687789
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C96DDE92E0>,2,LSTM,1.6507495675069104,1.0475078714765698,1.28481499349397
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.Block_CV object at 0x000002C99547EAE0>,0,LSTM,1.163942636778734,0.8846295642896779,1.0788617320021756
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.Block_CV object at 0x000002C99547EAE0>,1,LSTM,0.6622010335564729,0.655563452189881,0.8137573554546054
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.Block_CV object at 0x000002C99547EAE0>,2,LSTM,0.7512557595017223,0.6079367028789705,0.8667501136439051
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.Block_CV object at 0x000002C99547EAE0>,3,LSTM,0.9073078443651252,0.7553985311657385,0.9525270832711925
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.Block_CV object at 0x000002C99547EAE0>,4,LSTM,0.9178665868711776,0.7901242957229011,0.9580535407121972
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9519811F0>,0,LSTM,1.210287601338816,0.8927959712314505,1.1001307201141217
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9519811F0>,1,LSTM,0.7009505572540106,0.7138055693399599,0.8372279004273631
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9519811F0>,2,LSTM,0.7514856897982474,0.613033489769849,0.8668827428194931
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9519811F0>,3,LSTM,0.8067613101566922,0.724708557688236,0.8981989257156191
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9519811F0>,4,LSTM,0.9279782831628475,0.7980268325081293,0.963316294455174
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,0,LSTM,1.9317990692944895,1.093515337521366,1.389891747329442
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,1,LSTM,1.662509551695005,1.13597809754872,1.2893833998058937
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,2,LSTM,4.49712647415122,1.9598235963735666,2.1206429388634054
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,3,LSTM,2.5634942200392206,1.4003193595557932,1.6010915714097118
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,4,LSTM,4.349576263264294,1.7422321332437705,2.085563775880348
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,5,LSTM,3.5852656433090444,1.4984610994215672,1.8934797710324356
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,6,LSTM,0.9488777468309787,0.6443857006508863,0.9741035606294531
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,7,LSTM,1.137469615402546,0.8340634354082679,1.0665222057709562
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,8,LSTM,3.306090463852466,1.5783321488357893,1.8182657847114831
datasets/synthetic_data/s2.csv,109,<timecave.validation_methods.markov.MarkovCV object at 0x000002C98E566240>,9,LSTM,4.390232554930498,1.7538651253794633,2.0952881794470417
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.OOS.Holdout object at 0x000002C9A2F5EEA0>,0,LSTM,1.3110706034942274,0.8958186364704135,1.1450199140164452
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C9A2F5D040>,0,LSTM,1.2680234216270134,0.8722566300603465,1.126065460631403
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C9A2F5D040>,1,LSTM,1.27768859343495,0.8451292831825246,1.1303488812906173
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C9A2F5D040>,2,LSTM,1.4085409272990237,0.9227986105871647,1.1868196692417192
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C9A2F5D040>,3,LSTM,1.2261217079455304,0.8764437706243282,1.1073038011067833
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C994446420>,0,LSTM,0.7310091123088154,0.6747084819514753,0.8549907089020414
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C994446420>,1,LSTM,1.9738351230991857,1.0558543563464728,1.4049324265242031
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C994446420>,2,LSTM,1.8515368123133866,1.1281674395030223,1.3607118770384077
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C994446420>,3,LSTM,1.3497715832727861,0.8549177367310938,1.1617967047951143
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C99E4164E0>,0,LSTM,1.8596606668563624,1.0016302108241626,1.363693758457654
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C99E4164E0>,1,LSTM,1.4921397759719643,1.0245653224037057,1.2215317335100075
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C99E4164E0>,2,LSTM,1.4377718635066163,0.917617372436158,1.1990712503878227
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C9B86AFA70>,0,LSTM,0.7590785874199917,0.7028490109056322,0.8712511620766952
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C9B86AFA70>,1,LSTM,1.8694038587952788,1.0066447473482092,1.3672614449311729
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C9B86AFA70>,2,LSTM,3.021577539104049,1.4585706348733962,1.7382685463138454
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C9B86AFA70>,3,LSTM,1.588648395686039,1.0388131124992845,1.2604159613738788
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C94DEEAB10>,0,LSTM,2.1779723526698858,1.086310654327606,1.475795498255055
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C94DEEAB10>,1,LSTM,2.023685520897148,1.2337348165451243,1.4225630112220506
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C94DEEAB10>,2,LSTM,2.6537695383625084,1.3653899300754961,1.62903945267219
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.Block_CV object at 0x000002C9C73274D0>,0,LSTM,0.8476665115369476,0.6683211438063557,0.9206880641872944
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.Block_CV object at 0x000002C9C73274D0>,1,LSTM,0.8228332879968755,0.7157761614372911,0.90710158637105
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.Block_CV object at 0x000002C9C73274D0>,2,LSTM,1.9798778624285593,1.082168803896154,1.4070813275815153
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.Block_CV object at 0x000002C9C73274D0>,3,LSTM,1.3431881849746676,0.9678381425435109,1.1589599583137753
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.Block_CV object at 0x000002C9C73274D0>,4,LSTM,1.3868007246694773,0.8604635752946244,1.1776250356838875
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9726C9E20>,0,LSTM,0.7995814987115938,0.6549090107309717,0.8941932110632432
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9726C9E20>,1,LSTM,0.7046807793046242,0.6577746664620987,0.8394526665063518
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9726C9E20>,2,LSTM,2.299317955453425,1.1492939145188126,1.5163502087095266
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9726C9E20>,3,LSTM,1.4222977902546659,0.9955217670264126,1.1926012704398172
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C9726C9E20>,4,LSTM,1.170794163261398,0.8362313936814348,1.0820324224631155
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,0,LSTM,4.306708134164234,1.807268038300267,2.0752609797719983
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,1,LSTM,4.338505041042673,1.7950867016930334,2.082907833064793
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,2,LSTM,2.611904251576495,1.4613184935101822,1.6161386857496158
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,3,LSTM,1.9476813358863825,1.1998899869656567,1.3955935425066937
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,4,LSTM,1.9572841262236482,1.2022778237429437,1.399029708842399
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,5,LSTM,2.6437089567040934,1.33669877105825,1.6259486328614732
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,6,LSTM,1.7967556281179065,1.1633801963816461,1.3404311351643197
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,7,LSTM,2.900804134178285,1.2070133282299693,1.703174722152218
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,8,LSTM,4.940537623203021,2.0526593718454573,2.2227320178561834
datasets/synthetic_data/s2.csv,110,<timecave.validation_methods.markov.MarkovCV object at 0x000002C9BBC8E240>,9,LSTM,7.323589895253243,1.9393536636964448,2.70621320210608
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.OOS.Holdout object at 0x000002C975EA5F40>,0,LSTM,1.175458563391537,0.8405857010122877,1.0841856683204851
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C991BC3F80>,0,LSTM,1.066458711308513,0.829973020213862,1.0326948781264063
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C991BC3F80>,1,LSTM,0.8215339327542776,0.740884039183239,0.906385090761249
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C991BC3F80>,2,LSTM,1.1387106226722332,0.8462784284426947,1.0671038481198694
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C991BC3F80>,3,LSTM,1.2178967978064883,0.8756254913690448,1.1035836161372135
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C9578CF560>,0,LSTM,0.7408369215970283,0.6735784842163312,0.8607188400383881
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C9578CF560>,1,LSTM,1.0547006277818973,0.7767092251359189,1.026986186753209
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C9578CF560>,2,LSTM,1.4207502076487093,0.9338988430447339,1.1919522673533154
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C9578CF560>,3,LSTM,0.828481303937317,0.7378375217348477,0.9102094835461324
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C99E597800>,0,LSTM,1.708024883562403,1.0115134274356075,1.3069142602184747
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C99E597800>,1,LSTM,1.5455259716678316,0.9989347345036225,1.2431918482952788
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C99E597800>,2,LSTM,0.6570960144682734,0.6689057027863355,0.8106145905843747
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C96F0774D0>,0,LSTM,0.7711120607709219,0.6881863505455066,0.8781298655500346
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C96F0774D0>,1,LSTM,1.066683331029229,0.7924354695728802,1.03280362655697
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C96F0774D0>,2,LSTM,1.8599723462844342,1.0592162881261442,1.3638080313168837
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C96F0774D0>,3,LSTM,1.352639052112674,0.9622251113282528,1.1630301165974484
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C9CE00EAE0>,0,LSTM,1.4696298456968333,0.9399017396527767,1.2122829066256908
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C9CE00EAE0>,1,LSTM,2.2322590573156402,1.186891715954911,1.494074649177758
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C9CE00EAE0>,2,LSTM,0.8748193869521215,0.7372853673431726,0.9353177999760944
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002C94DEE9190>,0,LSTM,0.9880298960443816,0.8336036956853236,0.9939969295950474
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002C94DEE9190>,1,LSTM,0.5640871145046212,0.6259168912132659,0.7510573310371328
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002C94DEE9190>,2,LSTM,1.0875892137985421,0.8090433639538763,1.0428754545958698
datasets/synthetic_data/s2.csv,111,<timecave.validation_methods.CV.Block_CV object at 0x000002C94DEE9190>,3,LSTM,1.8722602064768186,1.1427854546807166,1.368305596888655
