filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,0,ARMA,1.375474783333226,0.9093760524178884,1.1728063707761933
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,1,Tree,2.9055400430420386,1.478446072363103,1.7045644731256246
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,1,ARMA,2.37274042028511,1.307408690081312,1.5403702218249709
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,2,Tree,3.822503781670737,1.5627285955442611,1.9551224467205979
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,2,ARMA,2.4931170759259667,1.2203377322076558,1.5789607581969751
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,3,Tree,1.6984188871115082,1.180567255579019,1.3032340108789013
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,3,ARMA,1.0703794808493683,0.8870556019674167,1.0345914560102303
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,4,Tree,1.0315188382719027,0.8560144886040951,1.0156371587687714
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,4,ARMA,1.2878703871885002,0.9749463126325482,1.1348437721503786
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,0,Tree,1.7097340074748115,1.0692397159061058,1.3075679743228692
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,0,ARMA,1.3787448801697537,0.9082503454182556,1.1741996764476448
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,1,Tree,2.611264255856222,1.3970332451072072,1.6159406721337952
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,1,ARMA,2.3527521435940772,1.301346773900468,1.5338683592779654
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,2,Tree,3.8453585868152973,1.501189952448696,1.9609585887558405
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,2,ARMA,2.4824319407035444,1.217889495159765,1.575573527545936
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,3,Tree,2.1492028030646546,1.2946184152884943,1.4660159627591558
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,3,ARMA,1.0917094254270285,0.8961183978195969,1.0448489964712742
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,4,Tree,1.1581815909390227,0.8863868537540711,1.0761884551225323
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,4,ARMA,1.2764199761018444,0.987568611845386,1.1297875800794788
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,0,Tree,4.5210463323941115,1.8140468224702029,2.1262752249871397
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,0,ARMA,2.300308322739261,1.0820764036821202,1.51667673640076
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,1,Tree,4.8253457778915525,1.7963035001662255,2.1966669701826795
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,1,ARMA,2.0036616941621976,1.1610526808603074,1.4155075747456096
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,2,Tree,5.101495597662939,1.8590950057046474,2.25864906474267
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,2,ARMA,2.377019973640059,1.1738613580794173,1.5417587274408597
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,3,Tree,2.5360321071200387,1.4469165322770825,1.592492419799868
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,3,ARMA,2.9323816751536667,1.4412947300731058,1.7124198302851046
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,4,Tree,0.8299607760149196,0.7574328531019425,0.9110218307016137
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,4,ARMA,1.2225937653585945,0.9568045224576212,1.1057096207226356
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,5,Tree,1.6702075554596731,0.8799266583072651,1.2923651014553408
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,5,ARMA,1.237858486116993,0.927810419793196,1.1125908889241332
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,6,Tree,3.007483752825282,1.4035390463323223,1.7342098352925122
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,6,ARMA,1.6196666206402173,1.0610717802766696,1.2726612356162252
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,7,Tree,3.86250359313226,1.6904422567634103,1.9653253148352463
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,7,ARMA,1.6136303545382036,1.0594156010354567,1.2702875086129926
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,8,Tree,2.8324319564234917,1.3967919824475108,1.6829830529222485
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,8,ARMA,1.6717224826395025,1.0596268706203646,1.2929510751144075
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,9,Tree,1.8646096714106328,1.1149425630145473,1.3655071114463786
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,9,ARMA,2.039902489598636,1.1195210710388714,1.4282515498323942
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000002384E5E9B50>,0,Tree,1.6568418908532287,0.9518381935793484,1.287183705169246
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000002384E5E9B50>,0,ARMA,1.7529639100474002,1.03418351525574,1.3239954343000584
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,0,Tree,1.1766490939994756,0.8853038363370102,1.0847345730636022
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,0,ARMA,1.2581415280512882,0.8661809499718984,1.121669081347653
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,1,Tree,1.2959772758418389,0.8962316189542284,1.1384099770477414
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,1,ARMA,1.3148343031764673,0.898071096291048,1.146662244593615
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,2,Tree,1.2454771890403118,0.8397129082264558,1.1160094932572535
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,2,ARMA,1.394808918233758,0.9308564204664205,1.1810202869696007
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,3,Tree,1.625899741618293,0.9202512072500076,1.2751077372592063
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,3,ARMA,1.7529639100474002,1.03418351525574,1.3239954343000584
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,0,Tree,1.9801579693284757,1.0655456281787319,1.4071808587841421
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,0,ARMA,0.9901206751707172,0.7908565160548986,0.9950480768137373
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,1,Tree,1.420264057281896,0.9892465716571862,1.1917483196052328
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,1,ARMA,1.2848493073536134,0.9564901946880524,1.1335119352497411
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,2,Tree,3.0148336589441977,1.2923411413159471,1.736327635829194
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,2,ARMA,2.3597471141978907,1.269656379455618,1.5361468400507454
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,3,Tree,1.6827731457003778,1.003063357093989,1.297217462764196
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,3,ARMA,1.397422498059488,0.918602371557149,1.182126261471036
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,0,Tree,1.1215253987476441,0.8162063046233456,1.059020962374043
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,0,ARMA,1.2328764633578677,0.935274889948742,1.110349703182681
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,1,Tree,4.9587982113959415,1.7115689848371691,2.226835919280076
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,1,ARMA,2.382515959719895,1.2768899170299592,1.5435400738950364
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,2,Tree,1.5010064953400628,0.9993993651607298,1.225155702488489
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,2,ARMA,1.4265231084203398,0.9516021551544163,1.1943714281664393
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,0,Tree,1.9370754125292893,1.0833735994997309,1.3917885660290823
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,0,ARMA,0.9901206751707172,0.7908565160548986,0.9950480768137373
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,1,Tree,2.6648248712631784,1.3042444000053122,1.6324291320799131
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,1,ARMA,1.238200641960109,0.9339051238861955,1.1127446436447623
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,2,Tree,4.660289181330691,1.728311762471966,2.15877029378549
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,2,ARMA,2.800480167071224,1.3862561204330235,1.6734635242727054
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,3,Tree,3.1312329884271453,1.511389288651163,1.7695290301170945
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,3,ARMA,1.5628184080650604,0.982158989575873,1.2501273567381286
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,0,Tree,1.1416155491713302,0.8342513688589953,1.0684641075727954
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,0,ARMA,1.2328764633578677,0.935274889948742,1.110349703182681
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,1,Tree,4.263288939231488,1.7674544300312809,2.0647733384639313
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,1,ARMA,2.413637578145837,1.2755232304464152,1.5535886129042775
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,2,Tree,1.9409925022895975,1.1436943869352787,1.3931950697190962
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,2,ARMA,2.08499762486188,1.2083814051368138,1.4439520853760626
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,0,Tree,1.6472714576337208,1.0968388461593068,1.2834607347456022
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,0,ARMA,1.552908530809006,0.9911001398828504,1.24615750642084
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,1,Tree,1.3580711459881678,0.9587370674492647,1.1653630962014234
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,1,ARMA,1.2116943116023369,0.9113040537562198,1.1007698722268597
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,2,Tree,1.2268236059133417,0.9309568590738008,1.1076206958672006
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,2,ARMA,1.361164310504225,0.9954066106417513,1.1666894661837934
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,3,Tree,2.453532331111993,1.1819075708399918,1.5663755396174932
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,3,ARMA,2.7043378252953336,1.3136129319227878,1.644487100981742
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,4,Tree,1.631687036169134,0.9902051540373991,1.277375056970009
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,4,ARMA,1.397422498059488,0.918602371557149,1.182126261471036
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,0,Tree,1.657011469644261,1.10577880403107,1.2872495755075086
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,0,ARMA,1.553442697059031,0.9918656583228753,1.2463718133282022
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,1,Tree,1.3541407370881398,0.915823151950041,1.163675529126629
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,1,ARMA,1.2405823876925477,0.9239261622832653,1.1138143416622663
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,2,Tree,1.392975998611227,0.9607899102133117,1.1802440419723486
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,2,ARMA,1.3859597405017827,1.006917259811253,1.177267913646585
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,3,Tree,2.7383341626802995,1.280430780051469,1.6547912746568068
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,3,ARMA,2.668605967367522,1.31113436492229,1.6335868410854446
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,4,Tree,1.7013171245907757,1.0318116629956686,1.3043454774678278
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,4,ARMA,1.3256116875571355,0.8876241996302914,1.1513521127600954
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,0,Tree,6.457032521059719,2.1375300576558613,2.541069168885357
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,0,ARMA,2.8480319237891796,1.4251454018032503,1.6876113070814558
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,1,Tree,8.470255465931187,2.635370035304264,2.9103703314065013
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,1,ARMA,5.274578104236038,1.877312157435543,2.2966449669541955
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,2,Tree,2.287014955432545,1.2417345840420102,1.5122879869365309
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,2,ARMA,1.770807941007597,1.1060782981156319,1.3307170777470307
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,3,Tree,1.8832880738657092,1.0928654214023001,1.3723294334326976
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,3,ARMA,2.1963354762921825,1.2495730942044354,1.482003871888391
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,4,Tree,4.883958309713307,1.7734801973801368,2.209967943141553
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,4,ARMA,2.1494029736937144,1.146523560571791,1.466084231445695
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,5,Tree,3.7963805093112013,1.4966885931583114,1.9484302680135108
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,5,ARMA,2.149182554053569,1.1879587844037887,1.4660090566069395
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,6,Tree,2.10772670961694,1.1921125292338852,1.4518011949357734
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,6,ARMA,0.9795161300262281,0.8457561256383896,0.9897050722443672
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,7,Tree,2.536901571494774,1.3598619028880659,1.5927653849499537
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,7,ARMA,1.8236325109590201,1.1705735473868222,1.3504193833617097
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,8,Tree,1.152007746740369,0.948022306575871,1.07331623799343
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,8,ARMA,0.617787879526754,0.6872173448416623,0.7859948342875759
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,9,Tree,1.626670156574625,0.968451460879799,1.2754097994662834
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,9,ARMA,1.4703889266771357,0.9669730811068656,1.212595945349124
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8B6DB0>,0,Tree,1.906568875167005,1.0313077715079415,1.3807856007240968
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8B6DB0>,0,ARMA,1.7740919111271,1.0558775726363614,1.3319504161668707
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,0,Tree,3.114086535097008,1.4723313173579138,1.7646774592250585
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,0,ARMA,2.104666432322776,1.1827508565293061,1.4507468532872219
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,1,Tree,2.12506234995633,1.30336896927314,1.4577593594130445
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,1,ARMA,2.10851540500717,1.192452183083882,1.4520727960426674
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,2,Tree,2.5575371509913354,1.2851535144767379,1.5992301744875048
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,2,ARMA,1.9180435733766557,1.1137554035067128,1.3849345014753065
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,3,Tree,2.03889599791497,1.0985919074204504,1.4278991553730151
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,3,ARMA,1.7740919111271,1.0558775726363614,1.3319504161668707
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,0,Tree,3.727509925064869,1.2310275515293128,1.9306760279924928
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,0,ARMA,1.4041226724167195,1.02825173398622,1.1849568230179188
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,1,Tree,1.4541890557262003,0.9662341073719445,1.2058976141141504
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,1,ARMA,0.8439712153394432,0.7772845547126317,0.9186790600310009
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,2,Tree,2.524340372311868,1.2679578520776689,1.5888172872649227
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,2,ARMA,1.1071206651380687,0.8181911554609667,1.0521980161253246
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,3,Tree,2.002266541095972,1.1924485185514409,1.4150146787563627
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,3,ARMA,2.1703302164208944,1.216270618856941,1.4732040647584754
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,0,Tree,2.4790713964211384,1.181893512113535,1.5745067152670829
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,0,ARMA,0.8176677121174478,0.7481120003953026,0.904249806257899
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,1,Tree,1.928579003760228,1.1365840383431345,1.3887328770358351
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,1,ARMA,1.1057503554227652,0.8039545299707374,1.051546649190023
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,2,Tree,3.2446104770296196,1.3780075900221445,1.8012802327871196
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,2,ARMA,2.165444734075652,1.213125525976129,1.4715450159868206
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,0,Tree,3.105893379260618,1.203506911315401,1.7623544987489372
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,0,ARMA,1.4041226724167195,1.02825173398622,1.1849568230179188
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,1,Tree,1.4655546605990697,0.9650168805812575,1.2106009501892312
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,1,ARMA,0.8509600274870658,0.778824375558494,0.9224749468072647
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,2,Tree,2.0936096328344393,1.1612008094000261,1.4469311085308931
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,2,ARMA,1.0923766608319916,0.8175223955796315,1.0451682452275286
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,3,Tree,2.261302695492408,1.2064091031558093,1.5037628454953953
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,3,ARMA,2.185230344672711,1.2383834338120678,1.4782524631038878
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,0,Tree,2.702698857026062,1.2294628933833247,1.6439887034362681
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,0,ARMA,0.8176677121174478,0.7481120003953026,0.904249806257899
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,1,Tree,2.2405905705044535,1.23614268876555,1.4968602374652262
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,1,ARMA,1.1422295839646435,0.8199282105742207,1.0687514135497755
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,2,Tree,1.5921862571719443,1.0516155761566868,1.2618186308546662
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,2,ARMA,2.1731965654462333,1.2123820963770116,1.4741765720042608
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,0,Tree,1.4897872242528594,0.9307379046009756,1.220568402119627
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,0,ARMA,1.6762889693223493,0.9956610525515872,1.2947157870831534
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,1,Tree,2.1996603037062377,1.1940275967873477,1.4831251814011648
