filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C5E79CE00>,1,LSTM,1.1669711963269755,0.9004078558253857,1.0802644103769112
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C5E79CE00>,2,LSTM,1.3289592479103076,0.9778428419954155,1.1528049479032902
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C5E79CE00>,3,LSTM,1.157470896373714,0.9009288955338449,1.0758582138803021
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C82DF7560>,0,LSTM,1.4887735233078767,1.0519573502936144,1.2201530737198003
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C82DF7560>,1,LSTM,0.9299988097397851,0.752463314194681,0.9643644589779246
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C82DF7560>,2,LSTM,1.2052057076171774,0.8141399331986592,1.0978186132586647
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C82DF7560>,3,LSTM,1.213019327413915,0.9379313880566792,1.1013715664633417
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C4CFC5A30>,0,LSTM,0.9186052334573427,0.7803036738130886,0.9584389565628803
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C4CFC5A30>,1,LSTM,1.24684527643299,0.8191466080356865,1.116622262196572
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C4CFC5A30>,2,LSTM,1.3297816157831033,0.95799114305969,1.153161574014285
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C9B29FD10>,0,LSTM,1.4071768619202534,1.022003548443413,1.186244857489487
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C9B29FD10>,1,LSTM,1.0179845227876954,0.8081730472994031,1.0089521905361498
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C9B29FD10>,2,LSTM,1.3505711464652053,0.8740372813581134,1.162140760177185
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C9B29FD10>,3,LSTM,1.3777980191640826,1.002911099737194,1.1737964129967695
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C9232F0B0>,0,LSTM,1.0175740918947795,0.8040718297866313,1.0087487754117868
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C9232F0B0>,1,LSTM,1.4749858245193865,0.8758644288671857,1.2144899441820778
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C9232F0B0>,2,LSTM,1.5626048932580072,1.0698344257187247,1.2500419565990604
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.Block_CV object at 0x0000023C866BA720>,0,LSTM,0.8594160079529144,0.7618808754353368,0.9270469286680769
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.Block_CV object at 0x0000023C866BA720>,1,LSTM,1.2083480627692817,0.9299413959809407,1.0992488629829378
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.Block_CV object at 0x0000023C866BA720>,2,LSTM,0.8058445221784738,0.7362321537430048,0.8976884326861262
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.Block_CV object at 0x0000023C866BA720>,3,LSTM,1.1369666074364762,0.8014440484702274,1.0662863627733763
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.Block_CV object at 0x0000023C866BA720>,4,LSTM,1.370934985974373,0.9665372677895353,1.170869329162897
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C79B32AB0>,0,LSTM,0.9892891789997112,0.8091548422235044,0.9946301719733377
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C79B32AB0>,1,LSTM,1.2452288779433132,0.9470302948403071,1.115898238166596
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C79B32AB0>,2,LSTM,0.887026842859162,0.7833835776647443,0.9418210248551271
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C79B32AB0>,3,LSTM,1.202549616751374,0.8392652918838479,1.096608233031001
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C79B32AB0>,4,LSTM,1.2594756437380406,0.935085458466039,1.122263624884118
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,0,LSTM,1.8106738242167004,1.1108899152917744,1.3456128062026982
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,1,LSTM,2.306295333366998,1.3638946876015325,1.5186491804781637
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,2,LSTM,2.3526018309659817,1.312210978601921,1.5338193606047557
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,3,LSTM,4.404195914122154,1.7215644793112148,2.098617619796935
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,4,LSTM,2.244475471874272,1.2451124375166005,1.4981573588492874
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,5,LSTM,2.13402264949023,1.221820791229983,1.4608294388771845
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,6,LSTM,2.466450527498369,1.2547569450132092,1.5704937209356709
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,7,LSTM,1.2459592082294992,0.8067995420446158,1.11622542894771
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,8,LSTM,2.14206176004006,1.2963100099398281,1.46357840925591
datasets/synthetic_data/s2.csv,318,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C5753D160>,9,LSTM,2.7564018173419567,1.2899041031447214,1.6602414936815537
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.OOS.Holdout object at 0x0000023C6C906ED0>,0,LSTM,0.6796305686235298,0.6809093901320654,0.8243970940169123
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C67BB25A0>,0,LSTM,0.7803146833318981,0.718467908691706,0.8833542230226208
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C67BB25A0>,1,LSTM,0.9205029903878579,0.7790554803174389,0.9594284706990187
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C67BB25A0>,2,LSTM,0.7311019297651092,0.704233276197193,0.855044986983205
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C67BB25A0>,3,LSTM,0.7868748324911846,0.72156590004878,0.8870596555425033
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CB4737560>,0,LSTM,1.440740186948862,0.913082983546038,1.2003083716065892
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CB4737560>,1,LSTM,1.5283635766686121,0.9428731191272184,1.23627002579073
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CB4737560>,2,LSTM,1.330480663772706,0.9096939446908814,1.1534646348166493
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CB4737560>,3,LSTM,0.9115340768902781,0.8073980700424039,0.9547429375964391
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C6A234110>,0,LSTM,1.736218952673087,1.052732589626772,1.3176566140968164
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C6A234110>,1,LSTM,1.4995856225388793,0.8946333637267168,1.22457569081657
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C6A234110>,2,LSTM,0.9059093533264011,0.8047253526904666,0.951792705018483
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CAB20FD10>,0,LSTM,1.4698325511192694,0.8896586719973668,1.2123665085770348
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CAB20FD10>,1,LSTM,1.6996363863333666,1.0175049321210483,1.303701034107654
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CAB20FD10>,2,LSTM,1.549861142400243,0.9659875988977659,1.244934191995803
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CAB20FD10>,3,LSTM,0.9836386725952169,0.8310153789673919,0.9917855980983071
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CAFBEFE00>,0,LSTM,1.371611732879141,0.897868379919582,1.1711582868592705
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CAFBEFE00>,1,LSTM,1.653618813862164,0.9590770327434254,1.2859311077433986
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CAFBEFE00>,2,LSTM,1.0140569379087265,0.823169690299162,1.0070039413570964
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.Block_CV object at 0x0000023C8C5E4740>,0,LSTM,1.218443803995493,0.8734756141399196,1.1038314200979664
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.Block_CV object at 0x0000023C8C5E4740>,1,LSTM,1.3155288075130844,0.8798820987135085,1.1469650419751618
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.Block_CV object at 0x0000023C8C5E4740>,2,LSTM,1.416961451788943,0.95445308216577,1.1903618995032321
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.Block_CV object at 0x0000023C8C5E4740>,3,LSTM,1.332608983046914,0.9131570638471772,1.1543868428940596
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.Block_CV object at 0x0000023C8C5E4740>,4,LSTM,0.8784288081195839,0.7866101660560574,0.937245329740076
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB6E530E0>,0,LSTM,1.2886686738362696,0.8939431635101124,1.1351954342034105
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB6E530E0>,1,LSTM,1.2886561975001416,0.8563785771050445,1.1351899389530113
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB6E530E0>,2,LSTM,1.3646693984100071,0.9119080085704822,1.1681906515676315
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB6E530E0>,3,LSTM,1.4282856148631535,0.9115667942639343,1.1951090389011179
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB6E530E0>,4,LSTM,0.9704562221036319,0.8371992235361662,0.9851173646340988
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,0,LSTM,1.8978492634129283,1.268343695570718,1.3776245001497789
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,1,LSTM,1.9628562273845926,1.1149565344235364,1.4010197098487205
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,2,LSTM,3.8378562165332113,1.540257194374805,1.9590447204015562
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,3,LSTM,4.467987146388791,1.9118907126694382,2.113761374041259
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,4,LSTM,2.2340870564327537,1.3162173849662355,1.4946862735814341
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,5,LSTM,2.284082672710077,1.1913366380201027,1.511318190425192
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,6,LSTM,3.8119819235516874,1.4996795181216414,1.952429748685388
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,7,LSTM,5.553651400443081,2.0308690360026067,2.356618637039748
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,8,LSTM,1.4961807448207176,1.0104069043446042,1.2231846732283387
datasets/synthetic_data/s2.csv,319,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C933AB5C0>,9,LSTM,1.4050834800545524,0.9545322502276982,1.1853621725255756
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.OOS.Holdout object at 0x0000023CA78D3D70>,0,LSTM,1.1074183628173864,0.8019895252241377,1.0523394712816707
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CCC878C80>,0,LSTM,0.9906654334071011,0.6990233331400103,0.9953217738033772
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CCC878C80>,1,LSTM,1.0996139028012921,0.7434891707488788,1.048624767398373
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CCC878C80>,2,LSTM,1.0427775991637809,0.7109911414617994,1.0211648246800225
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CCC878C80>,3,LSTM,1.1262958319694043,0.7738242062956177,1.0612708570244471
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CC9A04290>,0,LSTM,1.7913208619182923,1.060844019148369,1.3384023542710513
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CC9A04290>,1,LSTM,1.344582029212891,0.8949788058599308,1.1595611364705576
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CC9A04290>,2,LSTM,1.5171978112020132,1.0415854598152683,1.2317458387191789
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CC9A04290>,3,LSTM,1.2329472082702442,0.7827616861907627,1.1103815597668416
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CB5C36AB0>,0,LSTM,1.4543372732155857,0.957510052098241,1.205959067802712
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CB5C36AB0>,1,LSTM,2.0710679440172055,1.263389378343271,1.4391205453391336
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CB5C36AB0>,2,LSTM,1.2331897466562949,0.7905517236354035,1.1104907683795913
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CC9E570B0>,0,LSTM,1.7290614817606387,1.022645677138744,1.3149378242946086
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CC9E570B0>,1,LSTM,1.3132973077007766,0.9732729366715431,1.1459918445175674
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CC9E570B0>,2,LSTM,2.1024822338546496,1.2031122507928294,1.4499938737300408
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CC9E570B0>,3,LSTM,2.066387771507884,1.2598636696133056,1.4374935726840257
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CB592FD40>,0,LSTM,1.560463464284099,0.9735894140791276,1.2491851201019404
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CB592FD40>,1,LSTM,2.273582173164895,1.3091438752655735,1.507840234628621
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CB592FD40>,2,LSTM,0.9060731780388203,0.7711665931772477,0.9518787622585243
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9A06F60>,0,LSTM,1.1012038035966558,0.80153285779371,1.0493825820913247
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9A06F60>,1,LSTM,1.693165647396005,1.0878513829113095,1.301216987053276
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9A06F60>,2,LSTM,1.0501957992595228,0.8340681458707744,1.024790612398222
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9A06F60>,3,LSTM,1.4871466080837736,1.0301173877728473,1.2194862065984073
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.Block_CV object at 0x0000023CC9A06F60>,4,LSTM,1.0631959960758703,0.7083016575438202,1.0311139588211724
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB5C8A120>,0,LSTM,1.1016756871311122,0.8270250507081159,1.049607396663682
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB5C8A120>,1,LSTM,1.8204365639421756,1.140534418825962,1.3492355479834408
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB5C8A120>,2,LSTM,1.0342521366788033,0.8309019655468596,1.0169818762784337
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB5C8A120>,3,LSTM,1.6340318544708083,1.0758069501429512,1.2782925543359815
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CB5C8A120>,4,LSTM,1.0724693912713643,0.7486857945528926,1.0356009807215154
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,0,LSTM,2.4453536230013944,1.2176734379828624,1.5637626491898937
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,1,LSTM,7.5328944962074305,2.3216757419867418,2.7446119026571734
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,2,LSTM,3.961826541283953,1.7179393051318528,1.9904337570700394
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,3,LSTM,6.122247299129256,2.3175460583546164,2.4743175420970642
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,4,LSTM,3.062991141403238,1.5595162833487388,1.7501403204895423
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,5,LSTM,1.591855452872383,0.9340749361649595,1.2616875416965894
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,6,LSTM,3.5846797792121263,1.5452513822251213,1.893325059046155
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,7,LSTM,7.705292380632316,2.243385616816682,2.7758408420931335
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,8,LSTM,2.5476107862868655,1.3067129350608542,1.596123675122597
datasets/synthetic_data/s2.csv,320,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CB5C8B710>,9,LSTM,2.891478173608786,1.3845670952797908,1.7004347013657377
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.OOS.Holdout object at 0x0000023CCC834B30>,0,LSTM,1.4412816502678254,0.9202198651640965,1.200533902173456
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CCDA940E0>,0,LSTM,1.596960473393538,0.9161575874611466,1.2637090145257088
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CCDA940E0>,1,LSTM,1.5420236786571588,0.8824912322670582,1.2417824602792387
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CCDA940E0>,2,LSTM,1.4771250777854465,0.9401126886150992,1.215370345937997
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023CCDA940E0>,3,LSTM,1.3628546520421603,0.8928978416530483,1.1674136593522282
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CF9AC7560>,0,LSTM,1.0307374822284066,0.7681632378308472,1.015252422911862
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CF9AC7560>,1,LSTM,0.9964550852758192,0.7792190384611807,0.9982259690449949
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CF9AC7560>,2,LSTM,0.8595458185450021,0.7795344861426493,0.9271169389807319
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CF9AC7560>,3,LSTM,1.5094978445093805,0.8204172797659163,1.2286162315830687
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CCED6E6C0>,0,LSTM,1.1418273100386516,0.857599431383654,1.0685631988977777
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CCED6E6C0>,1,LSTM,0.9509190324945004,0.8505148820220415,0.9751507742367332
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023CCED6E6C0>,2,LSTM,1.4836037591067224,0.8909609413827854,1.2180327413935648
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CFBDCA360>,0,LSTM,0.9690233954231476,0.7433826029056372,0.9843898594678572
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CFBDCA360>,1,LSTM,1.002315334578036,0.7455961623697235,1.0011569979668704
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CFBDCA360>,2,LSTM,0.8249771938012974,0.722969780633647,0.9082825517432873
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CFBDCA360>,3,LSTM,1.8979863513773774,0.9904075249513097,1.3776742544510938
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CF87EA720>,0,LSTM,1.2431795791990465,0.8930278976934818,1.114979631741785
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CF87EA720>,1,LSTM,0.9457282522400484,0.809418586671196,0.9724856051582709
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023CF87EA720>,2,LSTM,1.6327143412581124,0.9200687486805036,1.2777771093810188
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.Block_CV object at 0x0000023CCDA6DD30>,0,LSTM,0.3960750442054451,0.5093308551794274,0.6293449326128281
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.Block_CV object at 0x0000023CCDA6DD30>,1,LSTM,0.6615359644051062,0.6527434864115046,0.8133486118541705
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.Block_CV object at 0x0000023CCDA6DD30>,2,LSTM,0.9532358767947744,0.7821538070063809,0.9763379931124131
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.Block_CV object at 0x0000023CCDA6DD30>,3,LSTM,0.8214189115019851,0.7744303082045078,0.9063216379972316
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.Block_CV object at 0x0000023CCDA6DD30>,4,LSTM,1.4967730175773843,0.8473698039683187,1.2234267520278377
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE330>,0,LSTM,0.4111381451292105,0.5180580837921666,0.6412005498509888
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE330>,1,LSTM,0.7012540732771687,0.6796750604548785,0.8374091432968527
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE330>,2,LSTM,0.985950991245844,0.8070936876092705,0.9929506489477934
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE330>,3,LSTM,0.9174856136499213,0.8069637508750561,0.9578546933903499
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023CD27AE330>,4,LSTM,1.4786464965187862,0.8654396290679125,1.215996092312301
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,0,LSTM,3.410180229390831,1.5882211720560961,1.8466673304606953
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,1,LSTM,5.0967403779514155,1.8681463743282087,2.2575961503225983
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,2,LSTM,6.8060616880907725,2.102055683275423,2.60884297881087
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,3,LSTM,7.2375862940262365,2.4097792364642414,2.6902762486455245
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,4,LSTM,1.7881051981266252,1.2498818503148412,1.337200507824696
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,5,LSTM,1.494346683297754,1.0726471379972833,1.2224347358030014
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,6,LSTM,1.4249283682306504,1.0387220282343281,1.1937036350077226
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,7,LSTM,1.3992745282837957,0.9768123940286019,1.182909349140413
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,8,LSTM,1.0393197695350815,0.8220336523454267,1.0194703377416536
datasets/synthetic_data/s2.csv,321,<timecave.validation_methods.markov.MarkovCV object at 0x0000023CCDA6EF90>,9,LSTM,0.8813488502411932,0.7746907462414764,0.9388018162749757
