filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A1A196450>,3,LSTM,1.557634306401182,0.9678369852468764,1.2480522049983254
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A1A196420>,0,LSTM,0.9946233451012825,0.8048673791574688,0.9973080492512243
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A1A196420>,1,LSTM,1.288242534771496,0.8722111070448105,1.1350077245426553
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000025A1A196420>,2,LSTM,0.8834219416810449,0.7665475247332888,0.9399052833562779
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,0,LSTM,0.9912681607567164,0.7880202124495606,0.9956245079128558
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,1,LSTM,0.887376008789429,0.7789215619346287,0.9420063740704885
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,2,LSTM,0.8273940335701434,0.7336058409764069,0.9096120236508219
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,3,LSTM,0.6988358432048046,0.6316429918207804,0.8359640202812586
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x0000025A1A1963F0>,4,LSTM,0.8889373733790805,0.7338318890592691,0.9428347540152943
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,0,LSTM,1.0077579394645386,0.7882576281582878,1.0038714755707219
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,1,LSTM,0.8719970334613136,0.761700700514924,0.9338078139860009
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,2,LSTM,0.911707515179623,0.7761331760671529,0.9548337631125237
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,3,LSTM,0.7505825219778025,0.6643537648921374,0.8663616577260345
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000025A1A196570>,4,LSTM,0.8459667340855141,0.7354598977648675,0.9197644992526697
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,0,LSTM,1.4835875393122575,0.9859828804205126,1.2180260831822354
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,1,LSTM,0.9694431688122727,0.8350814908537133,0.984603051392932
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,2,LSTM,2.9156464705570717,1.3796650919612532,1.707526418699597
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,3,LSTM,5.344576465265066,1.82443991531104,2.3118340046952044
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,4,LSTM,1.5995051232683672,0.9387649915304017,1.2647154317348892
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,5,LSTM,1.7562923180558514,1.1804243971781658,1.325251794209633
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,6,LSTM,2.5157031894359467,1.2844116066342002,1.586096841127914
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,7,LSTM,1.7458191589325094,0.9118610392204685,1.3212945012117887
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,8,LSTM,3.1885035099870276,1.379557475621251,1.785638124029342
datasets/synthetic_data/s2.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x0000025A1A11C080>,9,LSTM,3.858122815880438,1.640601325919481,1.9642104815626145
