filename,column_index,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,142,LSTM,1.157857640846424,0.8132231828770702,1.0760379365275297
datasets/synthetic_data/s2.csv,143,LSTM,1.1341528999901909,0.9110732417724268,1.0649661496921818
datasets/synthetic_data/s2.csv,144,LSTM,0.7405166909133155,0.6866519778086393,0.8605327947924561
datasets/synthetic_data/s2.csv,145,LSTM,1.34074466312029,0.9422299823349608,1.1579052910839858
datasets/synthetic_data/s2.csv,146,LSTM,1.2378579264211922,0.9368380186675848,1.1125906373959795
datasets/synthetic_data/s2.csv,147,LSTM,1.4428844872671625,0.9469133520961667,1.201201268425555
datasets/synthetic_data/s2.csv,148,LSTM,1.5906902376617675,0.9742373025426151,1.2612256886306143
datasets/synthetic_data/s2.csv,149,LSTM,1.2450691153494742,0.9641137216890532,1.1158266511199104
datasets/synthetic_data/s2.csv,150,LSTM,1.3249051154671336,0.9589800508102095,1.1510452273768974
datasets/synthetic_data/s2.csv,151,LSTM,0.9490293111229507,0.7608299264503857,0.9741813543293418
datasets/synthetic_data/s2.csv,152,LSTM,1.0696696377470662,0.8078416303054246,1.0342483443288977
datasets/synthetic_data/s2.csv,153,LSTM,0.7580420311519619,0.6818242451334571,0.8706560923533252
datasets/synthetic_data/s2.csv,154,LSTM,1.7571075818838513,1.03207702563896,1.3255593467981173
datasets/synthetic_data/s2.csv,155,LSTM,1.1361859102279237,0.9111512624177228,1.0659202175716171
datasets/synthetic_data/s2.csv,156,LSTM,1.108167284698859,0.8553854207792732,1.0526952477801252
datasets/synthetic_data/s2.csv,157,LSTM,1.2366849400757023,0.8943196644925783,1.1120633705305207
datasets/synthetic_data/s2.csv,158,LSTM,1.1125087258377757,0.8404511234215419,1.0547552919221481
datasets/synthetic_data/s2.csv,159,LSTM,0.9939521513648762,0.8092210836334165,0.9969714897452566
datasets/synthetic_data/s2.csv,160,LSTM,0.8875391200660155,0.7837283343963858,0.9420929466172727
