filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E707890>,0,Tree,3.333455990631376,1.4312224416140058,1.8257754491260354
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E707890>,0,ARMA,1.935325143773777,1.1641489128841003,1.3911596399312973
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E707890>,1,Tree,3.558524028646253,1.5652200881454508,1.8864050542357687
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E707890>,1,ARMA,2.0032411410642093,1.1401857326846485,1.4153590149019468
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E707890>,2,Tree,3.3915194140383527,1.4977932030033185,1.8416078339424908
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E707890>,2,ARMA,1.755438893592254,1.1006995001067512,1.324929769305624
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E707890>,3,Tree,2.2928616759536173,1.2097833187337257,1.5142198241845921
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E707890>,3,ARMA,2.0623408308555677,1.2061404132631504,1.436085244982194
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5130>,0,Tree,3.203345852771243,1.4429344195389073,1.7897893319525746
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5130>,0,ARMA,1.3820619505944545,0.9560163244197737,1.17561130931718
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5130>,1,Tree,1.2779796069951923,0.854650439985914,1.1304776012797388
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5130>,1,ARMA,1.527402629804555,0.9916765160100213,1.235881317038394
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5130>,2,Tree,2.539960026464386,1.3653656776075476,1.5937252041880954
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5130>,2,ARMA,3.040958311268017,1.5608413029399961,1.7438343703654935
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5130>,3,Tree,2.6621240739520804,1.333778708803572,1.6316016897368304
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5130>,3,ARMA,2.0405765843721784,1.1639762540328364,1.4284875163515356
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7CE0>,0,Tree,2.5675622930794457,1.255161237164273,1.6023614739126268
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7CE0>,0,ARMA,1.407813274223677,0.9284852653286007,1.1865130737685434
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7CE0>,1,Tree,3.480610580099583,1.512829760665345,1.8656394560845841
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7CE0>,1,ARMA,2.9690698906660424,1.5253092992357815,1.7230989207431018
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7CE0>,2,Tree,2.808280902010761,1.3688247763081374,1.6757926190345753
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A7CE0>,2,ARMA,2.0747781388033704,1.1740599884679024,1.440409017884632
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E583AA0>,0,Tree,3.412776193391499,1.5304844909107056,1.847370074833816
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E583AA0>,0,ARMA,1.3820619505944545,0.9560163244197737,1.17561130931718
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E583AA0>,1,Tree,1.201587393588419,0.87347232311938,1.0961694182873463
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E583AA0>,1,ARMA,1.8245841093748956,1.121514775992625,1.3507716718138916
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E583AA0>,2,Tree,2.643465072042911,1.2384466469310837,1.625873633479217
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E583AA0>,2,ARMA,3.3497781440957923,1.5771493212880336,1.8302399143543429
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E583AA0>,3,Tree,3.358900293477228,1.4938582229735606,1.8327302838871922
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E583AA0>,3,ARMA,2.047955579643948,1.1579666606084997,1.4310679856820039
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E4F20>,0,Tree,2.4860495129799096,1.2181415166015173,1.576721127206682
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E4F20>,0,ARMA,1.407813274223677,0.9284852653286007,1.1865130737685434
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E4F20>,1,Tree,3.1285611343010626,1.3686810475381963,1.768773907061347
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E4F20>,1,ARMA,3.395503425623224,1.6083262083991796,1.8426891831297063
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E4F20>,2,Tree,2.9090735532483136,1.3155580448592323,1.7056006429549426
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E4F20>,2,ARMA,2.3403167414513506,1.2142561089948773,1.5298093807567499
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,0,Tree,1.3891554454560473,1.0060491823179412,1.1786243869257276
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,0,ARMA,1.5448403750052115,1.0077580801115142,1.242916077217288
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,1,Tree,2.165362169337481,1.267389341945572,1.4715169619605073
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,1,ARMA,2.058209447434413,1.0841327054016663,1.4346461052937107
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,2,Tree,2.002781810091013,1.1728592117453533,1.4151967390052216
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,2,ARMA,1.4413981455271427,0.9711038025644432,1.2005824192978767
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,3,Tree,3.2536692701580026,1.6219787663983836,1.803793023092728
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,3,ARMA,2.9655889184414743,1.5243014343481058,1.7220885338569194
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,4,Tree,3.830783068811291,1.6131818521817844,1.9572386335884777
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E5700>,4,ARMA,2.0405765843721784,1.1639762540328364,1.4284875163515356
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,0,Tree,1.7696401100609023,1.029631666547441,1.3302782077674211
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,0,ARMA,1.5473807935067045,1.0081119524417157,1.2439376164047393
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,1,Tree,2.5677474062942998,1.406878329953855,1.602419235498095
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,1,ARMA,2.044095388747969,1.0771112405696652,1.4297186397148107
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,2,Tree,2.468799117897962,1.2965350260109945,1.5712412666099251
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,2,ARMA,1.3857312630061667,0.9505399378446009,1.1771708724761103
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,3,Tree,3.6294713439779858,1.5867805491960294,1.9051171470484396
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,3,ARMA,2.958661802012118,1.528649469606813,1.7200761035524323
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,4,Tree,2.6221538234778827,1.3349619563316553,1.6193065872396997
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E5B9430>,4,ARMA,2.061147796501477,1.180960945813118,1.4356698076164578
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,0,Tree,7.257952310343467,2.2679324687544087,2.6940587058086662
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,0,ARMA,2.719718024128027,1.3697016222377802,1.649156761538462
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,1,Tree,2.915756608937325,1.4436982786730752,1.7075586692519016
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,1,ARMA,3.1581007850368352,1.5719365619890648,1.7771046072296461
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,2,Tree,1.2951041254798572,0.995451946666469,1.138026416863799
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,2,ARMA,1.3819285180984875,1.010321962445519,1.1755545576869189
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,3,Tree,4.430465022153984,1.7784056779240984,2.1048669844325043
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,3,ARMA,2.6498376030004627,1.4186973296602057,1.6278321790038623
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,4,Tree,4.9794133845732365,1.6659597603152194,2.231459922242216
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,4,ARMA,1.221213332093123,0.8874149073276298,1.1050852148559056
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,5,Tree,3.998980436485532,1.5223001371661538,1.9997450928769727
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,5,ARMA,2.3494187039282606,1.2332650395342353,1.5327813620762292
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,6,Tree,2.2505090334747373,1.3017110159450327,1.5001696682291432
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,6,ARMA,1.5171530018993908,0.9119105705653756,1.2317276492388205
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,7,Tree,3.4860440959499073,1.503636531039625,1.8670950955829506
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,7,ARMA,1.899597075407036,1.1462740496051624,1.3782587113481402
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,8,Tree,4.206014059874822,1.6403804486334457,2.050856908678619
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,8,ARMA,1.9323991221968475,1.2459939689839274,1.3901075937483571
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,9,Tree,5.81642486670413,2.025485127666155,2.4117265323216333
datasets/synthetic_data/s2.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x000002384DCFD640>,9,ARMA,2.6246158289590213,1.2174892671757638,1.620066612506727
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x000002384E6FAF60>,0,Tree,3.0515691343262508,1.3572320036473682,1.7468741037425253
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x000002384E6FAF60>,0,ARMA,2.0560834466818894,1.1348563813695423,1.4339049643131476
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E6FA780>,0,Tree,2.1057419356320883,1.1102872514297635,1.4511174782325822
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E6FA780>,0,ARMA,1.9592612061804457,1.0841180187663313,1.3997361201956766
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E6FA780>,1,Tree,1.775449944434538,1.0410519850052842,1.3324601098849218
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E6FA780>,1,ARMA,1.7693614805546212,1.0201487440418229,1.3301734776165932
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E6FA780>,2,Tree,2.34822077074108,1.2090493454424402,1.5323905411940781
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E6FA780>,2,ARMA,1.7993087468455053,1.0398810364344582,1.3413831469216786
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E6FA780>,3,Tree,2.947281837534803,1.355098974169315,1.7167649336862643
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E6FA780>,3,ARMA,2.0560834466818894,1.1348563813695423,1.4339049643131476
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E547980>,0,Tree,1.9258116263153278,1.108626669580154,1.3877361515487474
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E547980>,0,ARMA,1.4613321623056774,0.9052093257086755,1.2088557243549278
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E547980>,1,Tree,3.1983536949820714,1.518292182932918,1.7883941665589471
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E547980>,1,ARMA,1.8888291289952595,1.1848846990440713,1.3743468008458635
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E547980>,2,Tree,2.9881150195940176,1.3050043434798813,1.7286165044896504
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E547980>,2,ARMA,3.076607230566856,1.456041207277972,1.7540260062401742
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E547980>,3,Tree,1.5508888229360969,0.9786011007782605,1.245346868521416
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E547980>,3,ARMA,1.787905008558775,1.0312841539793174,1.337125651746602
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384C13A8D0>,0,Tree,2.4214595661210727,1.2961610258885545,1.5561039702157027
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384C13A8D0>,0,ARMA,1.6342479482725882,1.128036999516997,1.2783770759336184
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384C13A8D0>,1,Tree,2.8654812769818,1.2849568266898006,1.6927732503149382
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384C13A8D0>,1,ARMA,3.2238126929985076,1.4837941718636314,1.7954978955706151
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384C13A8D0>,2,Tree,2.0562799093429147,1.1573537310081978,1.4339734688420545
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384C13A8D0>,2,ARMA,1.6456547419696568,0.9753507904097031,1.2828307534393057
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,0,Tree,2.030485251381702,1.1290556788619324,1.424950964553413
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,0,ARMA,1.4613321623056774,0.9052093257086755,1.2088557243549278
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,1,Tree,3.1325455006129874,1.5219613198681936,1.7698998560972277
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,1,ARMA,1.9830012744903045,1.2143087812558824,1.4081907805728258
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,2,Tree,3.0391159160869594,1.4034178905865762,1.7433060305313464
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,2,ARMA,3.003586367255463,1.4162703443581222,1.7330857933915051
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,3,Tree,3.4290157523819658,1.3320780253858397,1.8517601767998917
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6000>,3,ARMA,2.0650415996312024,1.082003865773315,1.4370252606099874
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,0,Tree,2.2477824455602917,1.2486148325587347,1.49926063296556
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,0,ARMA,1.6342479482725882,1.128036999516997,1.2783770759336184
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,1,Tree,4.098884671013317,1.621644014365528,2.024570243536469
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,1,ARMA,3.1637057184768285,1.4655282842460902,1.7786808928182785
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,2,Tree,1.7505715356462228,1.004298531485652,1.3230916580669017
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8E6A50>,2,ARMA,1.6851022100023263,0.9849173728127558,1.298114867799582
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,0,Tree,2.75504063012362,1.3168099440321646,1.6598315065462579
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,0,ARMA,1.1770083077078037,0.8555269023248289,1.0849001372051732
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,1,Tree,2.5346665885721738,1.2818408400612937,1.5920636257926923
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,1,ARMA,1.4001645147692665,0.8699842187378108,1.1832854747563102
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,2,Tree,2.39058271118507,1.2219974333258181,1.54615093415393
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,2,ARMA,1.9497977647055356,1.2256954993285338,1.3963515906481203
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,3,Tree,3.0643024188056254,1.4187841268010826,1.750514901052152
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,3,ARMA,3.062938958456086,1.4455667622004682,1.7501254122079613
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,4,Tree,1.605214162494378,0.9528172253024775,1.2669704663070793
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8E73E0>,4,ARMA,1.787905008558775,1.0312841539793174,1.337125651746602
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,0,Tree,2.621658766442261,1.2128992677430939,1.6191537192132996
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,0,ARMA,1.1772907387526876,0.8554800624472904,1.0850302939331637
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,1,Tree,2.4788965262382168,1.2812504534013183,1.574451182551627
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,1,ARMA,1.4005426719835818,0.8712837611155223,1.1834452551696601
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,2,Tree,3.0256662673223165,1.3882434259986913,1.7394442409351087
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,2,ARMA,1.9590041694638094,1.229090822752271,1.3996443010507382
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,3,Tree,2.5433342217637707,1.288866316729074,1.594783440396774
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,3,ARMA,3.060107265625505,1.446749388824891,1.749316228023254
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,4,Tree,1.9097621113668295,1.1081669659729398,1.381941428341603
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8C9430>,4,ARMA,1.709288361602671,1.0437680634721906,1.3073975530046975
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,0,Tree,3.538976738032315,1.3452993907495259,1.88121682376921
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,0,ARMA,2.247357569136898,1.3075186640459544,1.49911893095141
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,1,Tree,3.9535493323626247,1.4988563830609334,1.9883534223981976
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,1,ARMA,2.80495941323314,1.4822474274287007,1.674801305598112
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,2,Tree,3.2884771880978634,1.3728932569298735,1.813415889446727
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,2,ARMA,1.7711541927938173,1.0225816768057914,1.3308471710883325
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,3,Tree,4.57201942965284,1.7256695626437906,2.1382281051498784
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,3,ARMA,3.296110993107517,1.5604744437104046,1.8155194829875876
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,4,Tree,5.408151567114023,1.8502357355889674,2.325543284291656
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,4,ARMA,1.9415202493751411,1.2129911020437831,1.3933844585666733
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,5,Tree,6.5412256971263325,2.0561284084564786,2.557582002033626
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,5,ARMA,2.0775263716501753,1.066483108816172,1.441362678735014
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,6,Tree,1.5989575927697786,1.0755992368995249,1.2644989492956404
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,6,ARMA,1.4472573120199854,0.9471866642678224,1.2030200796412276
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,7,Tree,3.239731073457297,1.571704888652993,1.7999252966324177
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,7,ARMA,1.5944378508940409,1.0158793175053913,1.2627105174560165
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,8,Tree,5.863085282690489,2.2744162292789665,2.421380862791
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,8,ARMA,2.6991904882458995,1.4696062148324294,1.642921327466991
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,9,Tree,8.656069957603002,2.846860196283337,2.942119976751968
datasets/synthetic_data/s2.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8E7320>,9,ARMA,4.284185824664782,1.7898109821374526,2.069827486691773
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8E43E0>,0,Tree,2.2430151532171627,1.2337646555669577,1.4976699079627536
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8E43E0>,0,ARMA,1.3595888140338366,0.9588284988719668,1.166014071113139
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,0,Tree,2.505524358045254,1.2998737693045161,1.5828848214716238
datasets/synthetic_data/s2.csv,4,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8E4440>,0,ARMA,1.598988225632658,1.0879769578318859,1.2645110618862367
