filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E910530>,9,Tree,1.304957211660275,0.8602384534342259,1.1423472377785464
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E910530>,9,ARMA,0.2649445060314346,0.4203677785996231,0.5147276037200983
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x000002384E46F800>,0,Tree,1.6630713330046707,1.0175476950080136,1.289601230227651
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x000002384E46F800>,0,ARMA,2.0787554717616543,1.1659341451949956,1.441788983090679
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704200>,0,Tree,2.4462369689788908,1.186761621855737,1.5640450661598249
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704200>,0,ARMA,2.110928803877237,1.1615621540103769,1.4529035769373124
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704200>,1,Tree,2.0659507944822146,1.067573677076519,1.4373415719592246
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704200>,1,ARMA,2.105158511678381,1.14542667769666,1.4509164385581896
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704200>,2,Tree,2.0639248603701867,1.1391546243514943,1.4366366486938118
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704200>,2,ARMA,2.182008932062793,1.1948427941526762,1.477162459603815
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704200>,3,Tree,1.6143622029689115,0.9936581807669673,1.2705755400482537
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704200>,3,ARMA,2.0787554717616543,1.1659341451949956,1.441788983090679
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E706450>,0,Tree,1.486896148749996,0.8840276154022016,1.2193835117591167
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E706450>,0,ARMA,0.761155607271885,0.7503021918994053,0.8724423231778047
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E706450>,1,Tree,1.6150453672147407,1.0392320553476455,1.2708443520804351
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E706450>,1,ARMA,2.3714190668313857,1.267707179567068,1.539941254344264
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E706450>,2,Tree,2.221137155404017,1.2643787681019543,1.4903479980877006
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E706450>,2,ARMA,2.08373292193012,1.2144085102907212,1.443514087887652
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E706450>,3,Tree,1.7828876643270841,1.0289501010179014,1.335248165820528
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E706450>,3,ARMA,2.0233478398446825,1.0901430837530761,1.4224443187150357
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7072F0>,0,Tree,2.0569814478471504,1.170387543689855,1.4342180614701345
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7072F0>,0,ARMA,2.3785800536944075,1.272106190920357,1.5422645861506408
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7072F0>,1,Tree,2.600470632602275,1.2474840331418535,1.6125974800309826
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7072F0>,1,ARMA,2.111429989116347,1.2262164639277695,1.45307604381751
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7072F0>,2,Tree,2.474196219318264,1.2817325476816752,1.5729577932412122
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7072F0>,2,ARMA,2.1513944919518826,1.15173184383975,1.466763270590003
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B5A30>,0,Tree,1.4231303890532134,0.8253567320878452,1.1929502877543614
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B5A30>,0,ARMA,0.761155607271885,0.7503021918994053,0.8724423231778047
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B5A30>,1,Tree,1.6572968566741346,1.0151734150685934,1.2873604222105535
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B5A30>,1,ARMA,2.43459274859142,1.2870353343136727,1.5603181562077075
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B5A30>,2,Tree,2.590533858380521,1.3176193240536225,1.6095135471255038
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B5A30>,2,ARMA,2.0242369957088724,1.1884121857560126,1.4227568294367356
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B5A30>,3,Tree,5.249116712248474,1.8231255897417464,2.291095090180343
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B5A30>,3,ARMA,2.07936919613785,1.1037306613460158,1.4420018017110277
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B7140>,0,Tree,2.067779398022956,1.168643602805117,1.4379775373846966
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B7140>,0,ARMA,2.3785800536944075,1.272106190920357,1.5422645861506408
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B7140>,1,Tree,2.640259952862661,1.3303927471718926,1.6248876739216964
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B7140>,1,ARMA,2.209997088440846,1.2433178415777737,1.4866058954682126
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B7140>,2,Tree,1.8995074035911055,1.0683188217278652,1.3782261801283218
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8B7140>,2,ARMA,2.2109680962342226,1.1546712946733084,1.4869324450808863
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,0,Tree,1.6216810651242834,0.9512606450915543,1.2734524196546502
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,0,ARMA,1.5108636239760715,0.9730093879687018,1.2291719261259066
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,1,Tree,2.3933691039139666,1.2218330411437714,1.5470517457131052
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,1,ARMA,0.8998100131895257,0.8019782259309785,0.9485831609245052
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,2,Tree,1.999442257563029,1.0502309563090895,1.4140163568937345
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,2,ARMA,2.4610472684216624,1.2378487138255188,1.5687725355900588
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,3,Tree,2.106282661205712,1.1684672489231636,1.4513037797806883
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,3,ARMA,2.103052452835351,1.2107821866925144,1.4501904884653434
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,4,Tree,1.605375572340014,0.941057085369008,1.2670341638409022
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8B7EC0>,4,ARMA,2.0233478398446825,1.0901430837530761,1.4224443187150357
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,0,Tree,1.595270990836043,0.9871025663674459,1.2630403757742834
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,0,ARMA,1.5144492929991862,0.9739565431612923,1.2306296327486943
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,1,Tree,2.407691569244264,1.2418334152991324,1.551673796016503
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,1,ARMA,0.9301472239075558,0.8116311069348113,0.9644414051188158
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,2,Tree,2.455230310897834,1.2030075185533946,1.5669174550364273
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,2,ARMA,2.4446834211461734,1.2411060549499364,1.5635483430793478
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,3,Tree,3.145317176161417,1.355797605713242,1.7735042081036676
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,3,ARMA,2.037570861004019,1.1829457583373533,1.4274350636733073
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,4,Tree,1.5503423061187809,0.9585085987536738,1.245127425655214
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8B5EE0>,4,ARMA,2.055347429301998,1.106484931162251,1.4336482934464778
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,0,Tree,4.405301518404787,1.8494155867305018,2.098881015780739
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,0,ARMA,2.8368566823659056,1.3722281934850586,1.6842970885107846
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,1,Tree,2.8038752778373146,1.2044251578598666,1.674477613417783
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,1,ARMA,1.681614005047641,1.0885043536766366,1.2967706061781479
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,2,Tree,4.636880587603364,1.7746195273290892,2.1533417256913414
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,2,ARMA,4.8801445304505435,1.8503856254735525,2.2091049161256566
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,3,Tree,5.313697948175503,1.875681938494806,2.305145971121027
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,3,ARMA,2.227246775398462,1.3198347957004453,1.4923963198153707
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,4,Tree,4.354200420110242,1.769784066500934,2.0866720921386386
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,4,ARMA,2.0787858974752083,1.152586169056177,1.4417995344274488
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,5,Tree,7.223352939419839,2.2732444286028755,2.6876296135107305
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,5,ARMA,2.15991247706065,1.285641976727523,1.4696640694596332
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,6,Tree,7.656350108188764,2.352659216921903,2.7670110422961387
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,6,ARMA,3.727402840822998,1.6379166299080659,1.930648295475641
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,7,Tree,6.117956725971903,1.8968237571828372,2.473450368608981
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,7,ARMA,2.8431475570407696,1.2914436441268122,1.6861635617699635
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,8,Tree,3.0477576098115278,1.5952400325578986,1.745782807170333
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,8,ARMA,1.4561509799856327,0.8502533765713174,1.2067108104204722
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,9,Tree,5.622943287678765,2.0220714296800955,2.371274612456087
datasets/synthetic_data/s2.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8B5730>,9,ARMA,1.6567185846988308,1.1613968431292427,1.2871358066260261
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x000002384E704EF0>,0,Tree,1.5493732412220873,1.0619864159341053,1.2447382219656016
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x000002384E704EF0>,0,ARMA,1.0814320157409323,0.9075809344488047,1.0399192352009516
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704050>,0,Tree,1.3900147761052886,0.9802065923280299,1.178988878702971
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704050>,0,ARMA,1.135962050998373,0.9176270728306761,1.0658152049010996
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704050>,1,Tree,1.0615244598775575,0.8517612756319911,1.0303030912685633
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704050>,1,ARMA,1.2436825992529446,0.9714082484585255,1.1152051825798446
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704050>,2,Tree,1.375961323849081,1.0082168242441187,1.1730137782008705
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704050>,2,ARMA,1.0680647403557548,0.9124023155100869,1.0334721768658095
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704050>,3,Tree,1.5981196596450469,1.0835000717385537,1.2641675757766637
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E704050>,3,ARMA,1.0814320157409323,0.9075809344488047,1.0399192352009516
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7047A0>,0,Tree,3.854577246151833,1.5633696294483863,1.9633077308847517
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7047A0>,0,ARMA,2.4234434666794775,1.3083333609002896,1.5567412972872139
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7047A0>,1,Tree,2.4658186451055535,1.257196985168146,1.5702925348818142
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7047A0>,1,ARMA,2.463142347446135,1.2046420413760976,1.569440138216853
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7047A0>,2,Tree,1.0754338014952383,0.8849664150041261,1.0370312442232579
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7047A0>,2,ARMA,1.00054123259251,0.8500501783599596,1.0002705796895708
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7047A0>,3,Tree,1.0582795296595462,0.8425984521469273,1.0287271405283065
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E7047A0>,3,ARMA,1.2878703871885002,0.9749463126325482,1.1348437721503786
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707C50>,0,Tree,8.29947923427628,2.2972103749576145,2.8808816765490874
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707C50>,0,ARMA,2.9044109656624943,1.4303110476533845,1.704233248608445
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707C50>,1,Tree,1.3076817448799412,0.9655033104526362,1.1435391313286751
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707C50>,1,ARMA,0.9747890405189286,0.8270992950760141,0.9873140536419648
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707C50>,2,Tree,1.2203560491792633,0.8866615406915533,1.1046972658512664
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E707C50>,2,ARMA,1.255697989939784,0.9620464232194994,1.1205793099730978
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E705340>,0,Tree,3.860746569321063,1.542905384792263,1.9648782581424893
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E705340>,0,ARMA,2.4234434666794775,1.3083333609002896,1.5567412972872139
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E705340>,1,Tree,2.928388315163354,1.3809955188093075,1.7112534339376368
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E705340>,1,ARMA,2.568311314980705,1.2747855199952824,1.602595181254675
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E705340>,2,Tree,2.2560930881858847,1.320487622466497,1.5020296562271613
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E705340>,2,ARMA,1.0278708862271952,0.7846580955948552,1.0138396748141174
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E705340>,3,Tree,1.4624043926055152,1.0083099941005154,1.209299132806071
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E705340>,3,ARMA,1.6234666309390222,1.0597312507367334,1.2741532996225462
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E6FAB10>,0,Tree,8.356558811374112,2.312011892143957,2.8907713177237166
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E6FAB10>,0,ARMA,2.9044109656624943,1.4303110476533845,1.704233248608445
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E6FAB10>,1,Tree,1.5904795432292145,1.0923525223401063,1.2611421582158033
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E6FAB10>,1,ARMA,1.0745592010853995,0.8635860277821796,1.036609473758271
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E6FAB10>,2,Tree,4.0921535945560255,1.5919679792692503,2.022907213531067
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E6FAB10>,2,ARMA,1.8072690215195888,1.0884833373276628,1.344347061409214
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,0,Tree,1.5059155319001933,0.9601939728127662,1.227157500853168
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,0,ARMA,1.375474783333226,0.9093760524178884,1.1728063707761933
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,1,Tree,2.9055400430420386,1.478446072363103,1.7045644731256246
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,1,ARMA,2.37274042028511,1.307408690081312,1.5403702218249709
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,2,Tree,3.822503781670737,1.5627285955442611,1.9551224467205979
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,2,ARMA,2.4931170759259667,1.2203377322076558,1.5789607581969751
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,3,Tree,1.6984188871115082,1.180567255579019,1.3032340108789013
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,3,ARMA,1.0703794808493683,0.8870556019674167,1.0345914560102303
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,4,Tree,1.0315188382719027,0.8560144886040951,1.0156371587687714
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.Block_CV object at 0x000002384C0B5DC0>,4,ARMA,1.2878703871885002,0.9749463126325482,1.1348437721503786
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,0,Tree,1.7097340074748115,1.0692397159061058,1.3075679743228692
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,0,ARMA,1.3787448801697537,0.9082503454182556,1.1741996764476448
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,1,Tree,2.611264255856222,1.3970332451072072,1.6159406721337952
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,1,ARMA,2.3527521435940772,1.301346773900468,1.5338683592779654
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,2,Tree,3.8453585868152973,1.501189952448696,1.9609585887558405
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,2,ARMA,2.4824319407035444,1.217889495159765,1.575573527545936
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,3,Tree,2.1492028030646546,1.2946184152884943,1.4660159627591558
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,3,ARMA,1.0917094254270285,0.8961183978195969,1.0448489964712742
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,4,Tree,1.1581815909390227,0.8863868537540711,1.0761884551225323
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A60C0>,4,ARMA,1.2764199761018444,0.987568611845386,1.1297875800794788
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,0,Tree,4.5210463323941115,1.8140468224702029,2.1262752249871397
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,0,ARMA,2.300308322739261,1.0820764036821202,1.51667673640076
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,1,Tree,4.8253457778915525,1.7963035001662255,2.1966669701826795
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,1,ARMA,2.0036616941621976,1.1610526808603074,1.4155075747456096
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,2,Tree,5.101495597662939,1.8590950057046474,2.25864906474267
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,2,ARMA,2.377019973640059,1.1738613580794173,1.5417587274408597
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,3,Tree,2.5360321071200387,1.4469165322770825,1.592492419799868
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,3,ARMA,2.9323816751536667,1.4412947300731058,1.7124198302851046
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,4,Tree,0.8299607760149196,0.7574328531019425,0.9110218307016137
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,4,ARMA,1.2225937653585945,0.9568045224576212,1.1057096207226356
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,5,Tree,1.6702075554596731,0.8799266583072651,1.2923651014553408
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,5,ARMA,1.237858486116993,0.927810419793196,1.1125908889241332
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,6,Tree,3.007483752825282,1.4035390463323223,1.7342098352925122
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,6,ARMA,1.6196666206402173,1.0610717802766696,1.2726612356162252
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,7,Tree,3.86250359313226,1.6904422567634103,1.9653253148352463
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,7,ARMA,1.6136303545382036,1.0594156010354567,1.2702875086129926
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,8,Tree,2.8324319564234917,1.3967919824475108,1.6829830529222485
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,8,ARMA,1.6717224826395025,1.0596268706203646,1.2929510751144075
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,9,Tree,1.8646096714106328,1.1149425630145473,1.3655071114463786
datasets/synthetic_data/s2.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A7E30>,9,ARMA,2.039902489598636,1.1195210710388714,1.4282515498323942
