filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D513CC6B0>,3,LSTM,0.7351126695535714,0.7445118389721398,0.857387117674141
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D513CC6B0>,4,LSTM,1.3032606123597341,0.9370351404571886,1.1416044027419192
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,0,LSTM,1.445559181257606,0.9972709632637269,1.2023140942605663
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,1,LSTM,1.7742745954254064,0.98669699083616,1.3320189921414058
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,2,LSTM,3.57183657077128,1.6430957993204263,1.8899303084429542
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,3,LSTM,3.037150695065585,1.5298061048868472,1.74274229163855
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,4,LSTM,4.604822406230507,1.7075342098106423,2.1458849937101725
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,5,LSTM,1.6752433006138292,1.1289822581452347,1.294311902368911
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,6,LSTM,0.8236810306746247,0.7976385591424534,0.9075687470790434
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,7,LSTM,0.8976378385175449,0.8080790674066455,0.9474375116689991
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,8,LSTM,4.171930605520835,1.612907691123924,2.04253044176111
datasets/synthetic_data/s2.csv,326,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D5F3635C0>,9,LSTM,3.018299564884356,1.489585918720698,1.7373254055830636
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.OOS.Holdout object at 0x0000023D7FFC3380>,0,LSTM,1.2578518009835606,0.8999402290076606,1.1215399239365313
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D84607560>,0,LSTM,1.3891971807213968,0.9044944098171376,1.1786420918673306
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D84607560>,1,LSTM,1.3499722088131514,0.8759614626093992,1.1618830443780266
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D84607560>,2,LSTM,1.097437173585121,0.8150331104931791,1.047586356146891
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D84607560>,3,LSTM,1.2944050928924382,0.8855512892185555,1.1377192504710634
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D9D6AAAB0>,0,LSTM,1.2308471442485103,0.9171716319300623,1.1094355070253117
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D9D6AAAB0>,1,LSTM,1.5426282440309154,1.0403390809011728,1.2420258628671608
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D9D6AAAB0>,2,LSTM,1.5734283498592188,0.9920814633958854,1.2543637231119285
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D9D6AAAB0>,3,LSTM,1.3716254755790527,0.8988309199322003,1.1711641539848514
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D7FFC3710>,0,LSTM,1.9284041949714472,1.2253266248252674,1.38866993737585
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D7FFC3710>,1,LSTM,1.8858493509773924,1.0708196073823015,1.3732623023215165
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023D7FFC3710>,2,LSTM,1.3375386137844483,0.8987474907170822,1.1565200446963504
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D7FFC1FA0>,0,LSTM,1.508708937192624,1.0286306833981298,1.2282951344007775
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D7FFC1FA0>,1,LSTM,1.77677001643488,1.1660579598337424,1.332955369258431
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D7FFC1FA0>,2,LSTM,1.581967540294235,0.923930232141951,1.257762911002799
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D7FFC1FA0>,3,LSTM,1.6125933428410943,0.9433197662869596,1.2698792630959426
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D803460F0>,0,LSTM,2.011298684891169,1.2499675842675555,1.418202624765294
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D803460F0>,1,LSTM,1.891052723797207,1.0540660011212548,1.3751555271303704
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023D803460F0>,2,LSTM,1.809347659134408,1.0865000602255295,1.345119942285597
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000023D80346150>,0,LSTM,1.0763220664246556,0.8053491919477002,1.0374594288089802
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000023D80346150>,1,LSTM,0.9715953806729399,0.7602399412341113,0.9856953792490558
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000023D80346150>,2,LSTM,1.1744254870542716,0.8755903312775244,1.0837091339719673
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000023D80346150>,3,LSTM,1.496011000838504,0.9041812072935344,1.223115285178999
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.Block_CV object at 0x0000023D80346150>,4,LSTM,1.7447073068759762,1.0418666485954193,1.3208736907350287
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D802CEFF0>,0,LSTM,0.9634275685253385,0.7601846783500306,0.9815434623720636
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D802CEFF0>,1,LSTM,0.9407101462627236,0.7726695031038148,0.9699021323116697
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D802CEFF0>,2,LSTM,1.2830532789048645,0.8874646804589309,1.1327194175544377
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D802CEFF0>,3,LSTM,1.593949659940844,0.9483564440405439,1.2625171919387252
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D802CEFF0>,4,LSTM,1.357552004950019,0.9064850854107898,1.165140337019545
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,0,LSTM,6.186113746368136,2.1190124662841923,2.487189929693375
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,1,LSTM,3.4196656571410884,1.551123684676003,1.8492338027250876
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,2,LSTM,4.3884527715302175,1.5812509952807632,2.0948634255077865
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,3,LSTM,3.571674229940784,1.4527170176326,1.8898873590615881
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,4,LSTM,4.529370592723007,1.7414884023052806,2.1282317995751794
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,5,LSTM,2.9275550889118422,1.4064778546294823,1.7110099616635324
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,6,LSTM,8.338814774607728,2.632666472706357,2.887700603353424
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,7,LSTM,2.7843577580227126,1.3147307815878975,1.6686394931268744
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,8,LSTM,3.4024825611553497,1.6092741732026845,1.844581947530483
datasets/synthetic_data/s2.csv,327,<timecave.validation_methods.markov.MarkovCV object at 0x0000023D9C0162A0>,9,LSTM,2.3168303872500613,1.266987185387954,1.5221137891925365
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.OOS.Holdout object at 0x0000023DD55D8650>,0,LSTM,0.9722901873670813,0.8049063370364337,0.9860477611997713
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DCE946180>,0,LSTM,1.067491223610213,0.8369850687170888,1.0331946687871618
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DCE946180>,1,LSTM,0.976616666746449,0.7855561438245743,0.9882391748693476
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DCE946180>,2,LSTM,0.9244807860057471,0.780459284098396,0.9614992386922349
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DCE946180>,3,LSTM,0.963171309394771,0.8150085955243029,0.9814129148298238
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DCE945850>,0,LSTM,2.905276437446138,1.2759233887365142,1.7044871479263604
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DCE945850>,1,LSTM,1.5048998843751102,1.0095794826463262,1.226743609877431
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DCE945850>,2,LSTM,0.7810738052985694,0.7293102754101162,0.8837838000883301
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DCE945850>,3,LSTM,0.9750045238765369,0.7857071837396334,0.9874231736578482
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD4362720>,0,LSTM,1.098789326532578,0.8601061447044593,1.0482315233442363
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD4362720>,1,LSTM,1.2338667752032626,0.9778155271784267,1.1107955595892804
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD4362720>,2,LSTM,0.9894713113234915,0.7829359046978861,0.9947217255712733
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DCE947200>,0,LSTM,2.5625727939844287,1.0828568797944957,1.6008037962175217
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DCE947200>,1,LSTM,2.444899557402919,1.2099837037189016,1.5636174587804137
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DCE947200>,2,LSTM,0.7429228289872214,0.6941155671062845,0.861929712324167
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DCE947200>,3,LSTM,1.5289253221616361,1.0230563551944662,1.2364971986064652
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD452FD10>,0,LSTM,1.0624278364122395,0.8642655632230135,1.0307414013283058
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD452FD10>,1,LSTM,2.296084880018729,1.285950804474004,1.5152837622104742
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD452FD10>,2,LSTM,1.7248719199616431,1.1046388034882635,1.3133437935139616
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.Block_CV object at 0x0000023DCE945670>,0,LSTM,1.2299212241068014,0.8982272832826078,1.1090181351568609
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.Block_CV object at 0x0000023DCE945670>,1,LSTM,2.6946756627875534,1.1247531217760702,1.6415467287858587
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.Block_CV object at 0x0000023DCE945670>,2,LSTM,0.9736034060767437,0.8484735848103283,0.9867134366556197
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.Block_CV object at 0x0000023DCE945670>,3,LSTM,0.8614367393905137,0.7511303265123912,0.9281361642509754
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.Block_CV object at 0x0000023DCE945670>,4,LSTM,1.0098752752624334,0.8070877912588984,1.0049255073200367
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023DCE947A70>,0,LSTM,1.2617047840315192,0.8910650343591288,1.1232563305103245
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023DCE947A70>,1,LSTM,2.646485181136512,1.1199790641791088,1.6268021333697937
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023DCE947A70>,2,LSTM,1.3229294230425774,0.9682962122031462,1.1501866905170557
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023DCE947A70>,3,LSTM,0.8192392387450985,0.7671168070248009,0.9051183562082357
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023DCE947A70>,4,LSTM,1.0199516116374048,0.839177056574973,1.0099265377429216
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,0,LSTM,2.5887615099106194,1.3751421703427331,1.608962867784903
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,1,LSTM,2.8361413900923558,1.4521399383707287,1.6840847336438733
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,2,LSTM,4.675374519812543,1.8669370220010404,2.1622614365086714
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,3,LSTM,2.3197148898594184,1.2755107821687648,1.5230610263083415
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,4,LSTM,1.0295249113422955,0.7632488324766694,1.0146550701308772
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,5,LSTM,2.1155975548096464,1.0786967630836282,1.4545093862913523
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,6,LSTM,3.926156178076066,1.6906876048971424,1.981453047154049
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,7,LSTM,4.3911397252454725,1.822557575343914,2.095504646915743
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,8,LSTM,3.497568952696223,1.308210011365576,1.8701788558039638
datasets/synthetic_data/s2.csv,328,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DCE9460F0>,9,LSTM,3.4427076908297,1.5423324582552278,1.8554535000451238
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.OOS.Holdout object at 0x0000023DCE98B230>,0,LSTM,1.0130464333349827,0.76977421320521,1.0065020781573095
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DCE947500>,0,LSTM,1.0582943204119672,0.8254881272974098,1.0287343293639846
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DCE947500>,1,LSTM,1.204959828277289,0.883318255557081,1.0977066221342062
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DCE947500>,2,LSTM,0.9678444717568832,0.7793582742032861,0.9837908678966699
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DCE947500>,3,LSTM,0.9745442134659247,0.773223889033132,0.9871900594444439
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD30AE7B0>,0,LSTM,1.5177151847891428,0.9953187329982855,1.231955837191067
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD30AE7B0>,1,LSTM,0.7702874271345124,0.7358126828613472,0.8776602002680265
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD30AE7B0>,2,LSTM,1.1600990140957774,0.8137785936146059,1.0770789265860592
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD30AE7B0>,3,LSTM,1.193357088396905,0.87207701086772,1.09240884672219
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD1E93740>,0,LSTM,0.9518536362537177,0.7461102654233137,0.9756298664215429
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD1E93740>,1,LSTM,1.2863509190484281,0.8885685179991755,1.1341741131979817
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DD1E93740>,2,LSTM,1.1265495140438424,0.8377610241835801,1.0613903683583352
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD7F6A360>,0,LSTM,1.8918027000528086,1.1279159685298663,1.375428187893795
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD7F6A360>,1,LSTM,0.8884783984283955,0.7671227156539989,0.9425913210020531
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD7F6A360>,2,LSTM,1.2802939772174782,0.8695762326031328,1.1315007632421104
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD7F6A360>,3,LSTM,1.5203726817688816,0.9974486604244635,1.2330339337458973
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD7E9A720>,0,LSTM,1.0400522685500926,0.7852526781423452,1.0198295291616597
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD7E9A720>,1,LSTM,1.7824169512128092,0.9865542725098121,1.3350718899043637
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD7E9A720>,2,LSTM,1.4741421586892356,0.9425258779727559,1.2141425611060819
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD30D4E60>,0,LSTM,1.0624367018428502,0.7791832934874147,1.030745701830888
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD30D4E60>,1,LSTM,0.9177059343515722,0.8020002859117704,0.957969693858617
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD30D4E60>,2,LSTM,0.6009665087646253,0.6217035026742471,0.7752202969250904
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD30D4E60>,3,LSTM,1.189209800349937,0.8530018947293087,1.0905089639016898
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD30D4E60>,4,LSTM,1.1968758396434096,0.878133603012068,1.0940182080950067
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D6719DA30>,0,LSTM,1.0481759083535593,0.7759730874085938,1.0238046241122176
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D6719DA30>,1,LSTM,0.9631168997373398,0.8287899525136757,0.9813851943744311
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D6719DA30>,2,LSTM,0.6716553051877993,0.6505995733461013,0.8195457920017644
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D6719DA30>,3,LSTM,1.2389547574436373,0.8475495859072064,1.1130834458582326
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D6719DA30>,4,LSTM,1.1667763788330152,0.8776181911626929,1.0801742354051105
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,0,LSTM,1.1852423777871763,0.8273181161879195,1.0886883749664897
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,1,LSTM,1.5841091869240345,1.0055549336172924,1.2586139944097374
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,2,LSTM,3.5958309543252636,1.6127548777441485,1.8962676378415741
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,3,LSTM,3.8539666745395187,1.523959969347872,1.9631522290794259
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,4,LSTM,2.8055126671346584,1.445421579888702,1.6749664674657396
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,5,LSTM,2.8725714535844675,1.369512897332428,1.694866205216349
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,6,LSTM,1.6062862819897148,1.067923466641307,1.2673934992691556
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,7,LSTM,1.1185087851309727,0.836091602952913,1.057595756955829
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,8,LSTM,5.153177342256627,1.9789230102931321,2.2700610877808174
datasets/synthetic_data/s2.csv,329,<timecave.validation_methods.markov.MarkovCV object at 0x0000023DD752E2A0>,9,LSTM,1.6479996612671954,1.0230096864671143,1.283744390938942
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.OOS.Holdout object at 0x0000023D881801A0>,0,LSTM,0.8321243081369298,0.7581088115272286,0.9122084784395121
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DD850EC90>,0,LSTM,0.9966817667901726,0.8061114254637649,0.9983395047728867
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DD850EC90>,1,LSTM,0.8852384362025301,0.7828060048447362,0.9408711049886324
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DD850EC90>,2,LSTM,1.011281203773821,0.8141768566557499,1.0056247827961586
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023DD850EC90>,3,LSTM,0.8183255722337756,0.7462380068245009,0.904613493285268
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DF9D911C0>,0,LSTM,1.8569311971428122,1.1432902972727066,1.3626926275366769
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DF9D911C0>,1,LSTM,1.7417797359777638,1.0745965589733766,1.3197650305936144
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DF9D911C0>,2,LSTM,1.024812316246231,0.8132621323282904,1.0123301419231925
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DF9D911C0>,3,LSTM,0.9439366291748064,0.8269082581587411,0.9715640118771415
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DF3F57560>,0,LSTM,1.855487396695203,1.1038227603256454,1.3621627643916872
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DF3F57560>,1,LSTM,1.0133753906026672,0.8309009759500776,1.0066654809829665
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023DF3F57560>,2,LSTM,0.9686883401095622,0.8311092075198984,0.984219660497372
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DED09AAB0>,0,LSTM,2.0113823648027718,1.1972384093807957,1.4182321265585447
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DED09AAB0>,1,LSTM,1.978543698013,1.1500796354691942,1.4066071583825386
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DED09AAB0>,2,LSTM,1.3024745924109111,0.8931276141707376,1.141260089730168
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DED09AAB0>,3,LSTM,1.2840121329738114,0.90038205213962,1.1331425916334676
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD79DDF40>,0,LSTM,1.6264963463400135,1.0280423508100154,1.2753416586703399
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD79DDF40>,1,LSTM,1.0098460179805597,0.8329135540997142,1.004910950273983
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023DD79DDF40>,2,LSTM,1.4771047882957813,0.9815619251579121,1.2153619988693827
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD0DA40E0>,0,LSTM,1.3808161234086849,1.0489347375147777,1.175081326295625
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD0DA40E0>,1,LSTM,1.617099007836627,1.0542919377449675,1.2716520781395464
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD0DA40E0>,2,LSTM,1.8641462243321425,1.0975288325505854,1.3653374031103602
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD0DA40E0>,3,LSTM,0.9779439951087322,0.8153086297862072,0.988910509150718
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.CV.Block_CV object at 0x0000023DD0DA40E0>,4,LSTM,1.095893418350487,0.8569334891921702,1.0468492815828299
datasets/synthetic_data/s2.csv,330,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023D92AB2BD0>,0,LSTM,1.3916703295586126,1.0454428698293947,1.1796907770931384
