filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.CV.Block_CV object at 0x000002C718510C80>,2,LSTM,0.7103682189480334,0.703333830607027,0.8428334467426132
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.CV.Block_CV object at 0x000002C718510C80>,3,LSTM,1.1924656843860093,0.8556832937300862,1.092000771238743
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.CV.Block_CV object at 0x000002C718510C80>,4,LSTM,1.0606452076964081,0.8288940335832501,1.0298763069885666
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C72F18F020>,0,LSTM,0.7675587907955981,0.7236474421201406,0.8761043264335578
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C72F18F020>,1,LSTM,0.8976070953979203,0.8193806181691068,0.9474212871779483
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C72F18F020>,2,LSTM,0.6624359735892449,0.673543275755441,0.8139016977431887
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C72F18F020>,3,LSTM,1.2827208065354958,0.8789757497698623,1.1325726495618265
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C72F18F020>,4,LSTM,1.2133288228651493,0.8852425930643764,1.10151206206067
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,0,LSTM,1.4991023135798165,1.0515823369605537,1.2243783375982347
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,1,LSTM,2.629979948219574,1.402481248412654,1.6217212917821526
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,2,LSTM,1.0177622564895799,0.815139743370351,1.008842037431817
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,3,LSTM,1.0432393625881349,0.8090890653883603,1.0213908960765878
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,4,LSTM,1.9678746482909184,1.1471838039214968,1.4028095552465125
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,5,LSTM,0.9609522666047169,0.7288123303729779,0.9802817281805863
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,6,LSTM,1.0909499982479345,0.8820981289241697,1.0444855184481663
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,7,LSTM,1.9778825379341762,1.0488986176302684,1.4063721192963747
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,8,LSTM,2.665969658748541,1.4354365150347868,1.6327797336899246
datasets/synthetic_data/s2.csv,90,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74B9BE240>,9,LSTM,2.910236583376717,1.2705637615799703,1.7059415533296318
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.OOS.Holdout object at 0x000002C74B873CE0>,0,LSTM,1.0838520069044455,0.8827168708798208,1.0410821326410542
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C74E036A50>,0,LSTM,1.1666066400775053,0.9152286377091013,1.0800956624658324
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C74E036A50>,1,LSTM,1.266249464803693,0.9858286755742804,1.1252775056863498
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C74E036A50>,2,LSTM,1.2783201443250085,0.9839336726843202,1.1306282078229821
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C74E036A50>,3,LSTM,1.2108087417789106,0.9426594198737207,1.1003675484940978
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C75C1FEBA0>,0,LSTM,1.1678008448010748,0.8693493211964382,1.08064834465291
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C75C1FEBA0>,1,LSTM,1.0098195481914014,0.7805569372287432,1.0048977799713767
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C75C1FEBA0>,2,LSTM,1.2282902318267734,0.8933830770225399,1.108282559560861
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C75C1FEBA0>,3,LSTM,1.1628131193344982,0.9347996209066002,1.0783381284803473
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7657F7B30>,0,LSTM,1.491707449249289,0.9510339093820563,1.221354759784924
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7657F7B30>,1,LSTM,1.3630527691177232,0.9205199693882568,1.167498509257174
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7657F7B30>,2,LSTM,1.0976205609105265,0.9088958689745988,1.047673880990896
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C769F074D0>,0,LSTM,1.5595031028687063,1.0358369555330453,1.2488006657864603
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C769F074D0>,1,LSTM,1.3623687030461127,0.967518156931189,1.1672055102020864
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C769F074D0>,2,LSTM,1.3675531187025929,0.9565978921341758,1.1694242680492795
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C769F074D0>,3,LSTM,1.5651534289546987,1.0887748568878453,1.2510609213602264
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C74CE4FA70>,0,LSTM,1.442371076422244,0.9841994956700216,1.2009875421594696
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C74CE4FA70>,1,LSTM,1.43493301674328,0.9378815728709147,1.1978868964736529
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C74CE4FA70>,2,LSTM,1.4541947396411712,1.0345460237942967,1.2058999708272538
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.Block_CV object at 0x000002C74CE4F530>,0,LSTM,0.6899157096067284,0.687152729550494,0.8306116478877048
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.Block_CV object at 0x000002C74CE4F530>,1,LSTM,0.8772971249917185,0.7070378689942083,0.9366414068317279
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.Block_CV object at 0x000002C74CE4F530>,2,LSTM,0.9513242471874406,0.7588238962259845,0.9753585223841746
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.Block_CV object at 0x000002C74CE4F530>,3,LSTM,1.327054521500121,0.9469905736374293,1.1519785247564822
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.Block_CV object at 0x000002C74CE4F530>,4,LSTM,1.1217224236361383,0.9028825318448576,1.0591139804743106
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C751A748C0>,0,LSTM,0.5993749766162024,0.6288106225889377,0.7741931132580568
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C751A748C0>,1,LSTM,0.7858258567587108,0.7014946317918872,0.8864681927507104
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C751A748C0>,2,LSTM,0.9795619087496226,0.795637446941192,0.9897281994313503
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C751A748C0>,3,LSTM,1.3084428445850154,0.9124053144635302,1.14387186545741
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C751A748C0>,4,LSTM,1.189844618950843,0.9292047454327951,1.0907999903515049
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,0,LSTM,3.9175548462257623,1.6842568468299983,1.9792813964228944
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,1,LSTM,2.6511514382274095,1.428162652982091,1.628235682641616
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,2,LSTM,2.392420104032746,1.1370653496331344,1.5467450029118395
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,3,LSTM,2.9866594812105256,1.5152610016665409,1.7281954406867661
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,4,LSTM,3.015539608730512,1.4337189700111002,1.7365309121148729
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,5,LSTM,3.4562296523630995,1.519937668204345,1.8590937718047198
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,6,LSTM,1.600828165877472,0.9205484487843101,1.265238383024113
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,7,LSTM,1.3753364587647765,1.0342706334583365,1.1727473976798144
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,8,LSTM,2.6812564625003517,1.4585181824287494,1.6374542627201383
datasets/synthetic_data/s2.csv,91,<timecave.validation_methods.markov.MarkovCV object at 0x000002C74CE4CD70>,9,LSTM,2.8018611244053133,1.1911670643492245,1.6738760779715185
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.OOS.Holdout object at 0x000002C74F33D430>,0,LSTM,0.8431937120586958,0.7625345283780733,0.9182557988157198
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C74CDAA360>,0,LSTM,0.761321315329584,0.7518798468459491,0.8725372859251254
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C74CDAA360>,1,LSTM,0.8177750305048387,0.7643658719832445,0.9043091454280658
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C74CDAA360>,2,LSTM,0.8826343027533582,0.7809172036788161,0.9394861908263251
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C74CDAA360>,3,LSTM,0.8731043870065522,0.7875634096521917,0.9344005495538582
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C771F53F80>,0,LSTM,1.6732756750562188,0.9983592873008894,1.293551574177164
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C771F53F80>,1,LSTM,1.2675359160337303,0.9167209391865236,1.1258489756773464
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C771F53F80>,2,LSTM,0.972258671452883,0.7977906550646678,0.9860317801434612
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C771F53F80>,3,LSTM,0.8143074097344436,0.7822230657234533,0.9023898324640208
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7540834D0>,0,LSTM,1.3143994797557208,0.916492568255848,1.1464726249482458
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7540834D0>,1,LSTM,1.118770964686114,0.8642644471258947,1.0577197004339638
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7540834D0>,2,LSTM,0.8080467165169295,0.7812717778004176,0.8989141875156547
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C78A60F800>,0,LSTM,1.4787528385380697,0.9717286425578763,1.2160398178259089
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C78A60F800>,1,LSTM,1.5913239759503184,0.9910914179252134,1.2614769026622399
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C78A60F800>,2,LSTM,1.051400442601952,0.8188284383937956,1.0253781949124685
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C78A60F800>,3,LSTM,1.6898086815001847,1.0622999989332707,1.299926413878949
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C75C2D74D0>,0,LSTM,1.3953904910361656,0.9606664789584742,1.181266477572341
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C75C2D74D0>,1,LSTM,1.053326565199943,0.8213737447915173,1.0263169906027783
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C75C2D74D0>,2,LSTM,0.9685844345797051,0.8055972794703588,0.9841668733399357
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.Block_CV object at 0x000002C74B531DC0>,0,LSTM,1.0600375434851306,0.762056147440999,1.0295812466654248
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.Block_CV object at 0x000002C74B531DC0>,1,LSTM,1.1314233753785607,0.8438263374306837,1.0636838700377855
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.Block_CV object at 0x000002C74B531DC0>,2,LSTM,1.2892706790598412,0.9313473682923221,1.1354605581260149
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.Block_CV object at 0x000002C74B531DC0>,3,LSTM,0.957099719200294,0.797738047480889,0.9783147342242648
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.Block_CV object at 0x000002C74B531DC0>,4,LSTM,0.8297413928146545,0.7787228761481096,0.9109014177256805
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C758AACC20>,0,LSTM,1.120059454479198,0.7947275310514583,1.0583286136541892
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C758AACC20>,1,LSTM,1.0456634577568134,0.8218883438500116,1.0225768713191266
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C758AACC20>,2,LSTM,1.2788671934640536,0.8891388122386347,1.1308701045938272
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C758AACC20>,3,LSTM,1.008882705206763,0.8109107815957478,1.0044315333594236
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C758AACC20>,4,LSTM,0.9284547696919492,0.8389389804457842,0.9635635784378471
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,0,LSTM,2.218211320427106,1.2810856871608014,1.4893660800579238
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,1,LSTM,1.750133017030579,1.0672151464077697,1.3229259302888348
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,2,LSTM,2.199654241211729,1.315076623253428,1.4831231375754776
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,3,LSTM,2.145377789362443,1.0655206264441877,1.4647108210709863
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,4,LSTM,6.153879904655519,2.044859626636835,2.4807014944679495
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,5,LSTM,3.44840577175695,1.5128157032684932,1.8569883606950663
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,6,LSTM,1.8806974948711654,1.2457263782943662,1.3713852467017302
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,7,LSTM,2.002541563714556,1.1946194097443026,1.4151118555487252
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,8,LSTM,1.7677365530645965,1.143557772878337,1.329562541990634
datasets/synthetic_data/s2.csv,92,<timecave.validation_methods.markov.MarkovCV object at 0x000002C7882A6240>,9,LSTM,1.6241542302622627,0.9898501261572279,1.274423097037347
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.OOS.Holdout object at 0x000002C78CBA01A0>,0,LSTM,1.1446822207159533,0.8529338937110088,1.0698982291395538
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C78CBA37D0>,0,LSTM,0.9112304495765312,0.8153325032534354,0.9545839143713513
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C78CBA37D0>,1,LSTM,0.8711295867882376,0.790549215475026,0.933343230965028
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C78CBA37D0>,2,LSTM,1.1515889507221584,0.8819616876904548,1.0731211258390911
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C78CBA37D0>,3,LSTM,1.0697580860807383,0.8449170340598007,1.0342911031623245
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C78CE232C0>,0,LSTM,1.8236660439948582,1.1155930835630943,1.35043179909052
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C78CE232C0>,1,LSTM,0.871108117532533,0.6746874358206839,0.9333317296291459
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C78CE232C0>,2,LSTM,1.2912094536590972,0.836816233614814,1.1363139767067452
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C78CE232C0>,3,LSTM,0.8737384180590254,0.7772923737768095,0.9347397595368593
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C79D1F7800>,0,LSTM,0.905386734358507,0.6885964891068129,0.9515181208776358
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C79D1F7800>,1,LSTM,1.2900444739248569,0.8565372603908024,1.1358012475450345
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C79D1F7800>,2,LSTM,0.7682310614708915,0.7417414882098875,0.8764879129063283
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C794F77A70>,0,LSTM,1.66081947791466,1.032790243786823,1.2887278525408923
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C794F77A70>,1,LSTM,0.8943431061432738,0.7130640282226759,0.9456971535027869
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C794F77A70>,2,LSTM,1.4296562154877042,0.8727322471384327,1.195682322144015
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C794F77A70>,3,LSTM,1.1038756023005019,0.8589085961345316,1.050654844513888
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7A1E22B10>,0,LSTM,0.9220684636609767,0.6688657719006925,0.9602439604917996
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7A1E22B10>,1,LSTM,1.3866542799391515,0.9353531314824143,1.177562856045974
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7A1E22B10>,2,LSTM,0.888361034691458,0.7723436102393101,0.9425290630486988
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.Block_CV object at 0x000002C7A7B2F4D0>,0,LSTM,0.7395711201526675,0.6711945284604149,0.8599832092271729
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.Block_CV object at 0x000002C7A7B2F4D0>,1,LSTM,1.4435389692093499,0.9009180402121669,1.2014736656328968
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.Block_CV object at 0x000002C7A7B2F4D0>,2,LSTM,0.8265054186655312,0.7063206876537216,0.9091234342296601
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.Block_CV object at 0x000002C7A7B2F4D0>,3,LSTM,1.337063920825271,0.8534400643851702,1.1563148017842162
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.Block_CV object at 0x000002C7A7B2F4D0>,4,LSTM,0.8659173759847808,0.7756949000340242,0.9305468155793027
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C78CDD3D40>,0,LSTM,0.7240027595739377,0.673141276703531,0.8508835170421023
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C78CDD3D40>,1,LSTM,1.3566708724787981,0.9041494436645456,1.164762152749993
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C78CDD3D40>,2,LSTM,0.7690228403908271,0.6238111823818243,0.8769394736188052
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C78CDD3D40>,3,LSTM,1.3385938105890995,0.8653384597499202,1.156976149533386
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C78CDD3D40>,4,LSTM,0.9030819565081385,0.8054637181265911,0.9503062435384387
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,0,LSTM,4.258346161237361,1.7793544638320564,2.0635760614131384
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,1,LSTM,7.785157622219553,2.3445738205311586,2.7901895315945033
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,2,LSTM,6.486018805188867,2.137594692502387,2.5467663428726373
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,3,LSTM,1.610565191336758,1.0159302293682289,1.2690804510891964
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,4,LSTM,1.5673791309635208,1.0776431465646494,1.2519501311807595
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,5,LSTM,2.174787310231622,1.1787458789657472,1.4747160100275654
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,6,LSTM,4.167219614114563,1.5390511532010345,2.041376891736203
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,7,LSTM,3.9550741877071047,1.5336722839807775,1.9887368321894943
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,8,LSTM,2.823704128099475,1.3447775242402178,1.6803880885377267
datasets/synthetic_data/s2.csv,93,<timecave.validation_methods.markov.MarkovCV object at 0x000002C78098E240>,9,LSTM,1.969968367901106,0.8090822836536131,1.40355561624793
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.OOS.Holdout object at 0x000002C79AC7F020>,0,LSTM,1.1341977817232693,0.8831462366820195,1.0649872213896603
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C780772390>,0,LSTM,1.2406815573805912,0.8688233329135736,1.1138588588239495
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C780772390>,1,LSTM,1.4045337846156853,0.8881171886180882,1.1851302817056382
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C780772390>,2,LSTM,1.3296563800670895,0.9352756950044995,1.15310727170853
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C780772390>,3,LSTM,1.1587106372431315,0.8893050895847605,1.0764342233704443
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7A4487200>,0,LSTM,2.5797471848156097,1.2632841871381597,1.6061591405634779
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7A4487200>,1,LSTM,0.8965647882791009,0.755262872536093,0.9468710515582894
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7A4487200>,2,LSTM,1.5411391031141397,1.0542981645279834,1.241426237484185
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C7A4487200>,3,LSTM,1.3419139447122974,0.876912707776232,1.158410093495519
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C784694E00>,0,LSTM,1.2217615493002432,0.8919988427149868,1.105333229981006
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C784694E00>,1,LSTM,1.428866526536981,1.0267091068338685,1.1953520512957598
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C784694E00>,2,LSTM,1.4369407007017911,0.9510415194422177,1.198724614205361
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7BC1CFA70>,0,LSTM,1.873125849752498,1.109437657275136,1.3686218797580645
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7BC1CFA70>,1,LSTM,0.986931563355261,0.775828608842576,0.9934442930306968
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7BC1CFA70>,2,LSTM,1.3047048088040698,0.9827865624166809,1.1422367568959029
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7BC1CFA70>,3,LSTM,1.2762619055680444,0.8802536567983209,1.1297176220489988
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7C6682B10>,0,LSTM,1.0397122778330277,0.8169733539324426,1.0196628255619735
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7C6682B10>,1,LSTM,1.5542372345084137,1.0373738530865797,1.2466905127209453
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C7C6682B10>,2,LSTM,1.204640838118286,0.889610914700448,1.0975613140587117
datasets/synthetic_data/s2.csv,94,<timecave.validation_methods.CV.Block_CV object at 0x000002C78A5E6840>,0,LSTM,1.0599074509172386,0.7531549288297086,1.0295180673097672
