filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,8,LSTM,0.5663816641315816,0.5328291072686776,0.75258332703534
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,9,LSTM,1.359019954758138,0.9695936619720986,1.16577011231123
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Holdout object at 0x0000023C2092F4D0>,0,LSTM,1.2765277444064798,0.8741705909103241,1.129835273128999
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0D40>,0,LSTM,0.8532224258237315,0.7088545878595098,0.9237003983022479
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0D40>,1,LSTM,0.7752095918101392,0.6710367335500068,0.8804598751846328
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0D40>,2,LSTM,0.9393635269985352,0.7636868112000926,0.9692076800142141
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0D40>,3,LSTM,1.1362557384991552,0.8340022746766085,1.065952971992271
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C186C7560>,0,LSTM,1.0047639391701204,0.7523064307724711,1.0023791394328398
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C186C7560>,1,LSTM,1.0405405083583927,0.8809624387091992,1.0200688743209414
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C186C7560>,2,LSTM,1.3445778341907557,0.9237159146682246,1.1595593275855944
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C186C7560>,3,LSTM,0.9004944267262194,0.733434691399769,0.9489438480364469
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C39FFAAB0>,0,LSTM,1.4419968337016793,1.018553087426448,1.2008317258057764
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C39FFAAB0>,1,LSTM,1.4709284777365383,0.9674368101084435,1.2128184026211584
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C39FFAAB0>,2,LSTM,1.0334029365362543,0.805019430581914,1.0165642805726818
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C2BCAFD10>,0,LSTM,0.8465188182001907,0.697210201072614,0.9200645728426841
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C2BCAFD10>,1,LSTM,0.8118140750932956,0.7319047286985811,0.9010072558494163
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C2BCAFD10>,2,LSTM,2.976139814420058,1.3803905489742276,1.7251492151173642
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C2BCAFD10>,3,LSTM,0.8653100342816453,0.7005192238858494,0.9302204224169911
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C36562720>,0,LSTM,1.2571637365253299,0.9556433349399888,1.1212331321029225
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C36562720>,1,LSTM,1.462789667385133,0.9354394614079582,1.2094584190393372
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C36562720>,2,LSTM,2.102898097772712,1.170395783176543,1.450137268596567
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,0,LSTM,0.9650311353676337,0.789217543024523,0.9823599825764656
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,1,LSTM,0.7784114488274525,0.6618803309970539,0.8822762882609123
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,2,LSTM,1.190012656769633,0.9297124211850359,1.090877012668996
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,3,LSTM,0.934713325112349,0.7572606958966498,0.9668057328710608
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,4,LSTM,0.8339286974606758,0.7001475941690658,0.9131969653150824
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,0,LSTM,0.8946090758874019,0.7864688623854882,0.9458377640416996
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,1,LSTM,0.8126519206443524,0.7251895675144695,0.9014720853383938
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,2,LSTM,1.1985952350010196,0.9318955638546628,1.0948037426867976
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,3,LSTM,1.0607294351373884,0.7996399453129128,1.0299171981947812
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,4,LSTM,0.8988797247790509,0.7338232041878909,0.9480926773153829
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,0,LSTM,2.6510192722313612,1.3234597897313605,1.628195096489165
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,1,LSTM,2.12939202891082,1.2586636565358118,1.4592436496044174
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,2,LSTM,1.832173916251266,0.9777758250776323,1.3535781899289254
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,3,LSTM,2.8207060109869793,1.3458545234820163,1.6794957609315302
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,4,LSTM,1.431115263295379,0.9223661884659589,1.1962922984352022
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,5,LSTM,3.684574994756591,1.8120686164824926,1.9195246793820055
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,6,LSTM,1.589690216442914,1.0155673303463446,1.260829178137512
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,7,LSTM,1.6914418221508596,1.0473746874226406,1.3005544287536988
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,8,LSTM,2.314431174068935,1.137287723370507,1.5213254661869482
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,9,LSTM,2.8973078140323008,1.416149271462448,1.7021480000376878
