filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,756,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,4,LSTM,1.1765311146684183,0.9208085475617548,1.0846801900414786
datasets/synthetic_data/s2.csv,756,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,5,LSTM,1.742233067004172,1.1413352091565396,1.3199367662900265
datasets/synthetic_data/s2.csv,756,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,6,LSTM,4.059942115471755,1.3927501499243014,2.014929804105283
datasets/synthetic_data/s2.csv,756,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,7,LSTM,3.1980278606793746,1.2857023309779085,1.7883030673460734
datasets/synthetic_data/s2.csv,756,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,8,LSTM,2.7526582607219847,1.1763292351575287,1.6591136973462624
datasets/synthetic_data/s2.csv,756,<timecave.validation_methods.markov.MarkovCV object at 0x1554e48408b0>,9,LSTM,2.435277095840077,1.258140729077877,1.5605374381411286
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.OOS.Holdout object at 0x155462a3fdf0>,0,LSTM,1.366298886263106,0.948708086064428,1.1688878843854555
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e48404c0>,0,LSTM,1.6216234090711663,1.0702220794393622,1.273429781759154
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e48404c0>,1,LSTM,1.53883674741866,1.0369211448126694,1.24049858823727
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e48404c0>,2,LSTM,1.4192112347253578,1.0067127143746648,1.1913065242519902
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554e48404c0>,3,LSTM,1.366298886263106,0.948708086064428,1.1688878843854555
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840520>,0,LSTM,1.8174967005166576,1.0113417579689905,1.348145652560085
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840520>,1,LSTM,1.1804102478400889,0.8007480122726337,1.0864668645845068
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840520>,2,LSTM,1.5623520764139291,0.9576032304289778,1.2499408291650966
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e4840520>,3,LSTM,1.5619285802369762,1.0523962208489324,1.2497714111936535
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48405b0>,0,LSTM,1.6801539247928832,1.0821250829480078,1.2962075160995183
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48405b0>,1,LSTM,1.70361697173848,0.9807158027988978,1.3052267893889091
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554e48405b0>,2,LSTM,1.412244915218741,0.9844328857303806,1.188379112580973
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840310>,0,LSTM,1.8174967005166576,1.0113417579689905,1.348145652560085
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840310>,1,LSTM,1.279867650411727,0.8912030820564142,1.1313123575793411
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840310>,2,LSTM,1.7186433026894556,1.0889855043223473,1.3109703668235433
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e4840310>,3,LSTM,1.9923341256928453,1.1357776408280418,1.4115006644323074
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,0,LSTM,1.6801539247928832,1.0821250829480078,1.2962075160995183
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,1,LSTM,2.13122518990827,1.0564663519542048,1.4598716347365168
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.prequential.RollingWindow object at 0x1554e48404f0>,2,LSTM,1.8944339539603687,1.2238625170930983,1.376384377258173
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,0,LSTM,1.660578852431353,1.0013304040052857,1.2886344914021792
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,1,LSTM,1.0899888158659723,0.8528957093749823,1.0440252946485407
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,2,LSTM,1.066380063508024,0.8026311716174702,1.032656798509565
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,3,LSTM,1.824686221157699,1.0157803742331806,1.350809468858469
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.BlockCV object at 0x1554e4840370>,4,LSTM,1.5619285802369762,1.0523962208489324,1.2497714111936535
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,0,LSTM,1.515043451033903,0.9666742394405704,1.2308710131585288
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,1,LSTM,0.9990418985778524,0.81044929571118,0.9995208344891328
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,2,LSTM,1.0236040311183323,0.7952448049864609,1.0117331817818038
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,3,LSTM,1.8173599146071995,1.0222526687193427,1.348094920473777
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554e48402e0>,4,LSTM,1.5827981166767662,1.0533554612147058,1.258093047702262
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,0,LSTM,2.5184315841173883,1.2652161153552623,1.5869567051805127
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,1,LSTM,2.9793787894737185,1.422429438872236,1.7260877119873481
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,2,LSTM,3.3516496289409616,1.2340068510575672,1.8307511105939447
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,3,LSTM,5.234011270193694,1.9902964323261287,2.287796160105549
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,4,LSTM,4.070271943655171,1.746968516257772,2.0174914977900578
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,5,LSTM,2.2629533635499937,1.1803486610856715,1.504311591243647
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,6,LSTM,2.0602805946783307,1.129941471885691,1.4353677559003235
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,7,LSTM,2.4234017663363643,1.3339417282696797,1.556727903757225
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,8,LSTM,2.158038163575227,1.321551696895057,1.4690262637458962
datasets/synthetic_data/s2.csv,757,<timecave.validation_methods.markov.MarkovCV object at 0x15544aa5b250>,9,LSTM,1.7909331466929534,1.0890710740718097,1.3382575038806819
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.OOS.Holdout object at 0x15544210b430>,0,LSTM,1.4249742573194806,0.9796820202391918,1.1937228561602902
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554423c6cb0>,0,LSTM,1.4386135358723433,1.0036642223303,1.1994221674924737
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554423c6cb0>,1,LSTM,1.1080631330886441,0.8833244910863031,1.0526457775950293
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554423c6cb0>,2,LSTM,1.3424767362986363,0.9500153986158753,1.1586529835540218
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554423c6cb0>,3,LSTM,1.4249742573194806,0.9796820202391918,1.1937228561602902
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554423c6c80>,0,LSTM,2.3427557710676585,1.1759606383161936,1.5306063409863617
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554423c6c80>,1,LSTM,1.109380701219433,0.8138377478673526,1.0532714280846287
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554423c6c80>,2,LSTM,0.9544042376865574,0.7502085825040411,0.9769361482136677
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554423c6c80>,3,LSTM,1.1017533641525885,0.8724913113365552,1.049644398904976
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554423c62f0>,0,LSTM,1.721943238320617,1.1395313110020202,1.3122283483908648
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554423c62f0>,1,LSTM,0.9932677544811191,0.8112959134875601,0.9966281926983197
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554423c62f0>,2,LSTM,1.229124893590045,0.9008291338508855,1.1086590520038362
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.RollingWindow object at 0x1554423c5630>,0,LSTM,2.3427557710676585,1.1759606383161936,1.5306063409863617
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.RollingWindow object at 0x1554423c5630>,1,LSTM,1.198992420576032,0.9328641570678841,1.094985123449644
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.RollingWindow object at 0x1554423c5630>,2,LSTM,1.2746064940588024,0.8805389007629729,1.1289847182574273
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.RollingWindow object at 0x1554423c5630>,3,LSTM,1.232824246951395,0.9168629062448737,1.1103261894377683
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.RollingWindow object at 0x1554423c6980>,0,LSTM,1.721943238320617,1.1395313110020202,1.3122283483908648
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.RollingWindow object at 0x1554423c6980>,1,LSTM,1.5693221438895495,1.0644026351053935,1.252725885375388
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.prequential.RollingWindow object at 0x1554423c6980>,2,LSTM,1.8964140460695442,1.093608348902684,1.3771034986774031
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.BlockCV object at 0x1554423c5150>,0,LSTM,0.8342325378478174,0.7326627487115239,0.9133633109818992
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.BlockCV object at 0x1554423c5150>,1,LSTM,1.7704512087799689,1.1027858408248743,1.3305830334030149
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.BlockCV object at 0x1554423c5150>,2,LSTM,1.182899853482503,0.9104665344800597,1.0876119958342234
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.BlockCV object at 0x1554423c5150>,3,LSTM,0.8666186877273906,0.7281170375261683,0.9309235670705681
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.BlockCV object at 0x1554423c5150>,4,LSTM,1.1017533641525885,0.8724913113365552,1.049644398904976
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554423c69e0>,0,LSTM,0.8522208915175254,0.7420075987692244,0.9231581075403744
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554423c69e0>,1,LSTM,1.7780797508079078,1.0949179710763128,1.3334465684113135
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554423c69e0>,2,LSTM,1.255631569648837,0.9392616309745768,1.1205496729948374
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554423c69e0>,3,LSTM,0.9357848935869664,0.7307778716717428,0.9673597539627987
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554423c69e0>,4,LSTM,1.0762649678054663,0.8641009568080464,1.0374319099610665
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,0,LSTM,4.106134801247948,1.5686081464430988,2.0263599880692342
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,1,LSTM,1.4454084856285077,1.022442475143364,1.2022514236333879
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,2,LSTM,2.04132336815651,1.1804474306534316,1.4287488821190761
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,3,LSTM,3.0862977572428507,1.4501733541989021,1.7567862013468942
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,4,LSTM,2.2169712252334546,1.2794643223588673,1.4889497054076255
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,5,LSTM,4.307332393314492,1.8087780926859636,2.075411379296763
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,6,LSTM,3.67739773884118,1.530828368024777,1.9176542281759712
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,7,LSTM,6.77723179368906,2.194172463653585,2.603311697374915
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,8,LSTM,3.99728180440875,1.826991141460406,1.9993203356162688
datasets/synthetic_data/s2.csv,758,<timecave.validation_methods.markov.MarkovCV object at 0x1554423c6aa0>,9,LSTM,2.6316256850982964,1.4606290956436736,1.6222286167794897
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.OOS.Holdout object at 0x15544228e500>,0,LSTM,1.0429102207597254,0.8661541541635255,1.0212297590453019
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544228e830>,0,LSTM,1.079708697482694,0.8838931811479964,1.0390903221003909
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544228e830>,1,LSTM,1.1060886583680591,0.9005994750318009,1.0517074965826092
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544228e830>,2,LSTM,1.1260363582760777,0.9101854336220869,1.061148603295541
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544228e830>,3,LSTM,1.0429102207597254,0.8661541541635255,1.0212297590453019
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544228e4a0>,0,LSTM,1.2160798716587469,0.8000918547449246,1.1027601151922148
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544228e4a0>,1,LSTM,1.2015297905144982,0.9193812630722745,1.0961431432593547
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544228e4a0>,2,LSTM,0.9236344839478151,0.8378670500971032,0.9610590429041366
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544228e4a0>,3,LSTM,1.1470314921639806,0.9156621124983582,1.0709955612251532
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544228e860>,0,LSTM,1.186409257772051,0.892780113255939,1.089224154052806
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544228e860>,1,LSTM,0.8145261008835329,0.7850950921609928,0.9025109976524014
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544228e860>,2,LSTM,1.095426374639808,0.9172373708699787,1.0466261866778455
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.RollingWindow object at 0x15544228e560>,0,LSTM,1.2160798716587469,0.8000918547449246,1.1027601151922148
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.RollingWindow object at 0x15544228e560>,1,LSTM,1.3675369475734993,0.9407610595140753,1.1694173538876098
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.RollingWindow object at 0x15544228e560>,2,LSTM,1.4213641593745916,1.0497155401870304,1.1922097799358096
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.RollingWindow object at 0x15544228e560>,3,LSTM,1.4415735055197396,1.0279802878483775,1.200655448294697
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.RollingWindow object at 0x155441e54af0>,0,LSTM,1.186409257772051,0.892780113255939,1.089224154052806
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.RollingWindow object at 0x155441e54af0>,1,LSTM,0.7204998807513292,0.7319600686543054,0.8488226438728701
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.prequential.RollingWindow object at 0x155441e54af0>,2,LSTM,1.2305984995911343,0.9736377147431674,1.109323442279633
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.BlockCV object at 0x155441e57f70>,0,LSTM,1.2028176452277515,0.8783812087951921,1.0967304341668245
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.BlockCV object at 0x155441e57f70>,1,LSTM,0.9435340114560636,0.7466024557183081,0.9713567889586522
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.BlockCV object at 0x155441e57f70>,2,LSTM,1.3946822567819666,0.9953566959262823,1.1809666620112385
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.BlockCV object at 0x155441e57f70>,3,LSTM,1.1292714357984177,0.9005487896076885,1.0626718382447224
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.BlockCV object at 0x155441e57f70>,4,LSTM,1.1470314921639806,0.9156621124983582,1.0709955612251532
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441e55ed0>,0,LSTM,1.2526428051260323,0.9004406102228742,1.1192152630866112
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441e55ed0>,1,LSTM,0.9540086265317298,0.7362786859259456,0.9767336517862635
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441e55ed0>,2,LSTM,1.291657328671235,0.9792186586045382,1.1365110332377926
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441e55ed0>,3,LSTM,1.129713551191081,0.9084600565191314,1.0628798385476512
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441e55ed0>,4,LSTM,1.1450381005059567,0.9253123615325245,1.0700645310007975
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,0,LSTM,1.5317494500381836,1.0144031827088644,1.2376386589138946
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,1,LSTM,3.0561689943190027,1.30171137770872,1.748190205417878
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,2,LSTM,3.642016001798581,1.5966800963697494,1.908406665728922
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,3,LSTM,2.955686274900203,1.373357381000306,1.7192109454340392
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,4,LSTM,2.490976912458368,1.2935468855762544,1.5782829000082235
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,5,LSTM,1.7203729111887576,1.1813186917961294,1.3116298682131167
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,6,LSTM,2.063668701691258,1.220509897943225,1.4365474937123581
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,7,LSTM,2.15722324393164,1.2168485292752702,1.4687488702741662
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,8,LSTM,1.1269252869758069,0.9068751219235025,1.0615673727916692
datasets/synthetic_data/s2.csv,759,<timecave.validation_methods.markov.MarkovCV object at 0x155441650be0>,9,LSTM,1.5510761192999056,0.9959664912107041,1.2454220647234036
datasets/synthetic_data/s2.csv,760,<timecave.validation_methods.OOS.Holdout object at 0x155442585300>,0,LSTM,1.0512604208561052,0.7881192062345761,1.0253099145410158
datasets/synthetic_data/s2.csv,760,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442585c60>,0,LSTM,0.8524431585900736,0.6933250809247079,0.9232784837686155
datasets/synthetic_data/s2.csv,760,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155442585c60>,1,LSTM,0.8058597896391141,0.6826362782103672,0.8976969364095625
