filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,2,ARMA,1.394808918233758,0.9308564204664205,1.1810202869696007
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,3,Tree,1.625899741618293,0.9202512072500076,1.2751077372592063
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E912240>,3,ARMA,1.7529639100474002,1.03418351525574,1.3239954343000584
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,0,Tree,1.9801579693284757,1.0655456281787319,1.4071808587841421
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,0,ARMA,0.9901206751707172,0.7908565160548986,0.9950480768137373
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,1,Tree,1.420264057281896,0.9892465716571862,1.1917483196052328
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,1,ARMA,1.2848493073536134,0.9564901946880524,1.1335119352497411
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,2,Tree,3.0148336589441977,1.2923411413159471,1.736327635829194
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,2,ARMA,2.3597471141978907,1.269656379455618,1.5361468400507454
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,3,Tree,1.6827731457003778,1.003063357093989,1.297217462764196
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911820>,3,ARMA,1.397422498059488,0.918602371557149,1.182126261471036
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,0,Tree,1.1215253987476441,0.8162063046233456,1.059020962374043
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,0,ARMA,1.2328764633578677,0.935274889948742,1.110349703182681
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,1,Tree,4.9587982113959415,1.7115689848371691,2.226835919280076
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,1,ARMA,2.382515959719895,1.2768899170299592,1.5435400738950364
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,2,Tree,1.5010064953400628,0.9993993651607298,1.225155702488489
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E911D60>,2,ARMA,1.4265231084203398,0.9516021551544163,1.1943714281664393
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,0,Tree,1.9370754125292893,1.0833735994997309,1.3917885660290823
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,0,ARMA,0.9901206751707172,0.7908565160548986,0.9950480768137373
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,1,Tree,2.6648248712631784,1.3042444000053122,1.6324291320799131
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,1,ARMA,1.238200641960109,0.9339051238861955,1.1127446436447623
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,2,Tree,4.660289181330691,1.728311762471966,2.15877029378549
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,2,ARMA,2.800480167071224,1.3862561204330235,1.6734635242727054
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,3,Tree,3.1312329884271453,1.511389288651163,1.7695290301170945
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912900>,3,ARMA,1.5628184080650604,0.982158989575873,1.2501273567381286
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,0,Tree,1.1416155491713302,0.8342513688589953,1.0684641075727954
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,0,ARMA,1.2328764633578677,0.935274889948742,1.110349703182681
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,1,Tree,4.263288939231488,1.7674544300312809,2.0647733384639313
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,1,ARMA,2.413637578145837,1.2755232304464152,1.5535886129042775
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,2,Tree,1.9409925022895975,1.1436943869352787,1.3931950697190962
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8D5700>,2,ARMA,2.08499762486188,1.2083814051368138,1.4439520853760626
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,0,Tree,1.6472714576337208,1.0968388461593068,1.2834607347456022
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,0,ARMA,1.552908530809006,0.9911001398828504,1.24615750642084
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,1,Tree,1.3580711459881678,0.9587370674492647,1.1653630962014234
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,1,ARMA,1.2116943116023369,0.9113040537562198,1.1007698722268597
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,2,Tree,1.2268236059133417,0.9309568590738008,1.1076206958672006
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,2,ARMA,1.361164310504225,0.9954066106417513,1.1666894661837934
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,3,Tree,2.453532331111993,1.1819075708399918,1.5663755396174932
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,3,ARMA,2.7043378252953336,1.3136129319227878,1.644487100981742
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,4,Tree,1.631687036169134,0.9902051540373991,1.277375056970009
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9102F0>,4,ARMA,1.397422498059488,0.918602371557149,1.182126261471036
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,0,Tree,1.657011469644261,1.10577880403107,1.2872495755075086
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,0,ARMA,1.553442697059031,0.9918656583228753,1.2463718133282022
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,1,Tree,1.3541407370881398,0.915823151950041,1.163675529126629
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,1,ARMA,1.2405823876925477,0.9239261622832653,1.1138143416622663
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,2,Tree,1.392975998611227,0.9607899102133117,1.1802440419723486
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,2,ARMA,1.3859597405017827,1.006917259811253,1.177267913646585
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,3,Tree,2.7383341626802995,1.280430780051469,1.6547912746568068
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,3,ARMA,2.668605967367522,1.31113436492229,1.6335868410854446
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,4,Tree,1.7013171245907757,1.0318116629956686,1.3043454774678278
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911880>,4,ARMA,1.3256116875571355,0.8876241996302914,1.1513521127600954
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,0,Tree,6.457032521059719,2.1375300576558613,2.541069168885357
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,0,ARMA,2.8480319237891796,1.4251454018032503,1.6876113070814558
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,1,Tree,8.470255465931187,2.635370035304264,2.9103703314065013
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,1,ARMA,5.274578104236038,1.877312157435543,2.2966449669541955
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,2,Tree,2.287014955432545,1.2417345840420102,1.5122879869365309
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,2,ARMA,1.770807941007597,1.1060782981156319,1.3307170777470307
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,3,Tree,1.8832880738657092,1.0928654214023001,1.3723294334326976
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,3,ARMA,2.1963354762921825,1.2495730942044354,1.482003871888391
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,4,Tree,4.883958309713307,1.7734801973801368,2.209967943141553
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,4,ARMA,2.1494029736937144,1.146523560571791,1.466084231445695
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,5,Tree,3.7963805093112013,1.4966885931583114,1.9484302680135108
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,5,ARMA,2.149182554053569,1.1879587844037887,1.4660090566069395
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,6,Tree,2.10772670961694,1.1921125292338852,1.4518011949357734
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,6,ARMA,0.9795161300262281,0.8457561256383896,0.9897050722443672
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,7,Tree,2.536901571494774,1.3598619028880659,1.5927653849499537
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,7,ARMA,1.8236325109590201,1.1705735473868222,1.3504193833617097
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,8,Tree,1.152007746740369,0.948022306575871,1.07331623799343
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,8,ARMA,0.617787879526754,0.6872173448416623,0.7859948342875759
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,9,Tree,1.626670156574625,0.968451460879799,1.2754097994662834
datasets/synthetic_data/s2.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E5E91C0>,9,ARMA,1.4703889266771357,0.9669730811068656,1.212595945349124
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8B6DB0>,0,Tree,1.906568875167005,1.0313077715079415,1.3807856007240968
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8B6DB0>,0,ARMA,1.7740919111271,1.0558775726363614,1.3319504161668707
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,0,Tree,3.114086535097008,1.4723313173579138,1.7646774592250585
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,0,ARMA,2.104666432322776,1.1827508565293061,1.4507468532872219
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,1,Tree,2.12506234995633,1.30336896927314,1.4577593594130445
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,1,ARMA,2.10851540500717,1.192452183083882,1.4520727960426674
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,2,Tree,2.5575371509913354,1.2851535144767379,1.5992301744875048
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,2,ARMA,1.9180435733766557,1.1137554035067128,1.3849345014753065
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,3,Tree,2.03889599791497,1.0985919074204504,1.4278991553730151
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B6F00>,3,ARMA,1.7740919111271,1.0558775726363614,1.3319504161668707
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,0,Tree,3.727509925064869,1.2310275515293128,1.9306760279924928
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,0,ARMA,1.4041226724167195,1.02825173398622,1.1849568230179188
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,1,Tree,1.4541890557262003,0.9662341073719445,1.2058976141141504
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,1,ARMA,0.8439712153394432,0.7772845547126317,0.9186790600310009
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,2,Tree,2.524340372311868,1.2679578520776689,1.5888172872649227
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,2,ARMA,1.1071206651380687,0.8181911554609667,1.0521980161253246
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,3,Tree,2.002266541095972,1.1924485185514409,1.4150146787563627
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023845427E90>,3,ARMA,2.1703302164208944,1.216270618856941,1.4732040647584754
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,0,Tree,2.4790713964211384,1.181893512113535,1.5745067152670829
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,0,ARMA,0.8176677121174478,0.7481120003953026,0.904249806257899
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,1,Tree,1.928579003760228,1.1365840383431345,1.3887328770358351
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,1,ARMA,1.1057503554227652,0.8039545299707374,1.051546649190023
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,2,Tree,3.2446104770296196,1.3780075900221445,1.8012802327871196
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A5730>,2,ARMA,2.165444734075652,1.213125525976129,1.4715450159868206
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,0,Tree,3.105893379260618,1.203506911315401,1.7623544987489372
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,0,ARMA,1.4041226724167195,1.02825173398622,1.1849568230179188
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,1,Tree,1.4655546605990697,0.9650168805812575,1.2106009501892312
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,1,ARMA,0.8509600274870658,0.778824375558494,0.9224749468072647
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,2,Tree,2.0936096328344393,1.1612008094000261,1.4469311085308931
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,2,ARMA,1.0923766608319916,0.8175223955796315,1.0451682452275286
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,3,Tree,2.261302695492408,1.2064091031558093,1.5037628454953953
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A7C80>,3,ARMA,2.185230344672711,1.2383834338120678,1.4782524631038878
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,0,Tree,2.702698857026062,1.2294628933833247,1.6439887034362681
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,0,ARMA,0.8176677121174478,0.7481120003953026,0.904249806257899
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,1,Tree,2.2405905705044535,1.23614268876555,1.4968602374652262
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,1,ARMA,1.1422295839646435,0.8199282105742207,1.0687514135497755
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,2,Tree,1.5921862571719443,1.0516155761566868,1.2618186308546662
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E8A6660>,2,ARMA,2.1731965654462333,1.2123820963770116,1.4741765720042608
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,0,Tree,1.4897872242528594,0.9307379046009756,1.220568402119627
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,0,ARMA,1.6762889693223493,0.9956610525515872,1.2947157870831534
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,1,Tree,2.1996603037062377,1.1940275967873477,1.4831251814011648
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,1,ARMA,1.732235316958872,1.0830039420849986,1.3161441094951845
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,2,Tree,1.6875619320264434,0.9904258614408219,1.2990619431060413
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,2,ARMA,0.9461239144578244,0.790538636767462,0.9726890122016514
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,3,Tree,1.80011047399134,1.1306610140848041,1.3416819570939083
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,3,ARMA,1.1347107785468142,0.8386524366464684,1.0652280406311196
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,4,Tree,2.411920258150179,1.3402938819827266,1.553035819982971
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x000002384E8A7380>,4,ARMA,2.1703302164208944,1.216270618856941,1.4732040647584754
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,0,Tree,1.6693596015554744,1.0189259579199197,1.2920369969762764
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,0,ARMA,1.6762986435722806,0.9972894648645312,1.2947195231293458
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,1,Tree,2.9541143803169776,1.4138736801183687,1.7187537288154395
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,1,ARMA,1.7381297257698862,1.08455003326947,1.3183814796066753
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,2,Tree,1.1121852044787248,0.8010291627605769,1.0546019175398482
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,2,ARMA,0.9414056183140701,0.7928863813385891,0.9702605929924548
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,3,Tree,2.1323175575829727,1.1948771260605893,1.4602457182210715
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,3,ARMA,1.1299566475755172,0.8379172161468345,1.0629941898126807
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,4,Tree,2.400771229608918,1.3340286384012403,1.5494422317753307
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E8A4B90>,4,ARMA,2.183259395865074,1.2262097706323725,1.477585664476031
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,0,Tree,1.951502834846113,1.014816809845569,1.3969620019335218
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,0,ARMA,1.055368830166276,0.827479718181845,1.0273114572349886
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,1,Tree,3.2057143357502413,1.5539172501229161,1.7904508749893813
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,1,ARMA,1.4111702345758548,1.032799097110464,1.187926864152779
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,2,Tree,3.012914805661016,1.3223226886715922,1.735774987047865
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,2,ARMA,2.206495448744796,1.1754468837939722,1.4854276989287616
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,3,Tree,3.096844590895546,1.3040276060702527,1.759785382055308
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,3,ARMA,2.0036622154834864,1.1746502458130528,1.415507758892012
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,4,Tree,4.9275984757382965,1.9220784613569952,2.2198194691772337
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,4,ARMA,1.3683035949360673,0.8818302648057379,1.1697450982740074
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,5,Tree,2.788324371248372,1.3109110154278099,1.669827647168525
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,5,ARMA,2.378628307700416,1.14660630176522,1.5422802299518774
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,6,Tree,4.30355820674829,1.8569044341214775,2.074501917749967
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,6,ARMA,1.8094934248568273,1.163713701239593,1.3451741243633952
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,7,Tree,3.092235074532402,1.4318131951666624,1.7584752129422814
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,7,ARMA,2.511176423198018,1.3646141510765892,1.58466918415107
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,8,Tree,2.8376717639320472,1.398416712357572,1.684539036036876
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,8,ARMA,1.6082028575033775,1.0522651381704697,1.2681493829606107
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,9,Tree,3.262624157121674,1.6103628673242871,1.8062735554510214
datasets/synthetic_data/s2.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E8A5550>,9,ARMA,1.429759487632266,1.0290384099512022,1.1957255068084254
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8B5C10>,0,Tree,3.386961649608119,1.4743983058392733,1.840369976284149
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8B5C10>,0,ARMA,1.4398076341039963,0.9819328865668409,1.1999198448663129
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B7230>,0,Tree,3.134355224619389,1.4393282029443482,1.770411032675573
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B7230>,0,ARMA,1.4595999625315161,0.9874100262721858,1.208139049336423
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B7230>,1,Tree,4.021433346149641,1.6435556799957751,2.0053511777615514
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B7230>,1,ARMA,1.4663947445964851,0.9805365058663542,1.2109478703051115
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B7230>,2,Tree,3.9588046132889385,1.6048214582750824,1.9896744993312194
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B7230>,2,ARMA,1.2885424962484486,0.9271815208115103,1.135139857571942
datasets/synthetic_data/s2.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8B7230>,3,Tree,3.3422726490730654,1.4379835059445456,1.8281883516402422
