filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000270BE8708F0>,3,LSTM,1.6692852211025817,1.1354235623485769,1.2920082124748982
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712E30DA30>,0,LSTM,1.4899244075771236,0.9985613002271377,1.2206245973177519
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712E30DA30>,1,LSTM,1.21237371554534,0.9068699386380793,1.1010784329671253
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712E30DA30>,2,LSTM,0.8651484895511333,0.7620108110544729,0.9301335869385285
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712E30DA30>,3,LSTM,1.9104271972201599,1.17988343131984,1.3821820419974207
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712F4F5CA0>,0,LSTM,1.2252762131072326,0.8648876945741768,1.1069219543884892
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712F4F5CA0>,1,LSTM,0.8429696667007476,0.7750118384133273,0.9181337956424148
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Growing_Window object at 0x000002712F4F5CA0>,2,LSTM,2.037321079609606,1.2459945428508816,1.4273475679068521
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002712D146CF0>,0,LSTM,1.4429525836890948,0.9997056238000773,1.2012296132251714
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002712D146CF0>,1,LSTM,1.283601413449035,0.9704215265530584,1.132961346846853
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002712D146CF0>,2,LSTM,0.8596077166304588,0.7710271909083046,0.9271503204068144
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002712D146CF0>,3,LSTM,2.102164488616793,1.2474092344186016,1.4498843018036967
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002713C7966C0>,0,LSTM,1.189930720281983,0.8751678172674994,1.0908394566946977
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002713C7966C0>,1,LSTM,0.9696730356453519,0.790195906726665,0.984719775187516
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002713C7966C0>,2,LSTM,1.9027109135726892,1.1641255193919815,1.3793878764048526
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,0,LSTM,1.1906246078977358,0.8931564210964427,1.0911574624671436
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,1,LSTM,1.2833713849235973,0.923552209924555,1.1328598258052922
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,2,LSTM,1.3177437593987753,0.9648198615807184,1.1479302066758132
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,3,LSTM,0.8104645691055673,0.7402685356998815,0.9002580569512095
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.Block_CV object at 0x00000271474C62A0>,4,LSTM,1.9999429577221857,1.2022594445205295,1.4141933947385645
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,0,LSTM,1.1109840254442256,0.8648965214912392,1.0540322696408424
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,1,LSTM,1.4449695974589372,0.9771511928598444,1.2020688821606427
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,2,LSTM,1.3946202976070339,0.9930569635986684,1.180940429321917
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,3,LSTM,0.7942263693924898,0.7116447112767911,0.8911937889104086
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002714F6F6D20>,4,LSTM,1.9426074756353227,1.2138609026463525,1.3937745426127293
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,0,LSTM,1.836174881053081,1.1623242520355175,1.3550553055329813
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,1,LSTM,2.574476037570684,1.2340588096863638,1.6045173846271297
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,2,LSTM,3.0435885652238395,1.3298033714523394,1.7445883655532728
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,3,LSTM,1.7236823782848547,0.9522917993576243,1.312890847818224
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,4,LSTM,2.448533461079622,1.233717725465465,1.5647790454500667
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,5,LSTM,2.7792355551466157,1.3862483895029176,1.667103942514268
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,6,LSTM,2.0903319627413293,1.1472661036926868,1.4457980366362826
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,7,LSTM,1.513738646587195,0.9831178169729106,1.2303408660152662
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,8,LSTM,3.158568651930908,1.534524385432401,1.77723623976412
datasets/synthetic_data/s2.csv,654,<timecave.validation_methods.markov.MarkovCV object at 0x000002713B5FE030>,9,LSTM,2.9986145561555166,1.3166429512209918,1.7316508181950299
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Holdout object at 0x000002714F6F4470>,0,LSTM,1.2884797151621035,0.8799540880585519,1.1351122037763948
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002714F6F6E70>,0,LSTM,1.1310361685661685,0.850395684817549,1.0635018422956157
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002714F6F6E70>,1,LSTM,1.1277276332264672,0.8402524807347017,1.0619452119702162
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002714F6F6E70>,2,LSTM,1.2552434844724114,0.8692535465559975,1.1203764922883788
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002714F6F6E70>,3,LSTM,1.2147847579995734,0.860818826797828,1.1021727441737859
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x000002714830DCA0>,0,LSTM,0.7343114725595091,0.7307607839062256,0.8569197585302308
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x000002714830DCA0>,1,LSTM,1.0231915846834443,0.8294438312595598,1.0115293296209678
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x000002714830DCA0>,2,LSTM,0.8323024509237714,0.7257344626560358,0.9123061168948564
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x000002714830DCA0>,3,LSTM,0.9399568575312737,0.7754556432400693,0.969513722198543
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027124C4F830>,0,LSTM,0.8359360894553831,0.7559973939915674,0.914295406012402
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027124C4F830>,1,LSTM,0.8947933814603076,0.728367560323175,0.945935188826543
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027124C4F830>,2,LSTM,1.1295927256609366,0.8387383412331834,1.062822998274377
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002716A4423F0>,0,LSTM,0.7122048539201588,0.7314587191132481,0.8439223032484441
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002716A4423F0>,1,LSTM,1.1438054548545944,0.8593526358313782,1.069488408003843
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002716A4423F0>,2,LSTM,1.5408150877745388,1.0520693619488577,1.2412957293789981
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002716A4423F0>,3,LSTM,1.4909703516040396,0.9811739595053283,1.221052968385909
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027177D7DCA0>,0,LSTM,0.9964669411607155,0.8214830189194754,0.998231907504822
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027177D7DCA0>,1,LSTM,0.8492649107273242,0.7203187669274465,0.9215557013698761
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027177D7DCA0>,2,LSTM,1.599913358550634,1.0033469786858717,1.2648768155637267
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,0,LSTM,1.0483618985435121,0.9017050639994648,1.023895452936242
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,1,LSTM,0.7675632688088112,0.7063942464962062,0.8761068820690836
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,2,LSTM,0.993716620326353,0.7884293597732972,0.9968533594899267
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,3,LSTM,0.8043759677071358,0.6820933636682294,0.8968700952240162
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.Block_CV object at 0x000002711E88A000>,4,LSTM,0.9830546475123689,0.789318561060682,0.9914911232645348
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,0,LSTM,0.9865719209617203,0.8644480308029474,0.9932632687066004
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,1,LSTM,0.71638027673122,0.6914309558765768,0.846392507487643
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,2,LSTM,0.9070808648148677,0.7532641622467957,0.9524079298361956
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,3,LSTM,0.7680950962454299,0.6730843897652038,0.8764103469525163
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002711E88BA40>,4,LSTM,1.0862128319386277,0.8347938057207502,1.042215348159212
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,0,LSTM,1.209604288385726,0.9040357089184605,1.0998201163761854
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,1,LSTM,1.795083736043989,1.000771503496556,1.3398073503470525
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,2,LSTM,2.5978516936723843,1.3894935516556226,1.6117852504823291
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,3,LSTM,4.705785032586853,1.8228764325470537,2.1692821468372556
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,4,LSTM,1.817040495607489,1.0670366070924513,1.3479764447524627
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,5,LSTM,2.0241838380032693,1.158817020073338,1.4227381480804082
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,6,LSTM,3.153889918595254,1.4381623189608306,1.7759194572376458
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,7,LSTM,2.4635306701327813,1.4141576926022887,1.5695638471030038
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,8,LSTM,2.5616112043355472,1.2121822539838414,1.6005034221567749
datasets/synthetic_data/s2.csv,655,<timecave.validation_methods.markov.MarkovCV object at 0x00000271680AE030>,9,LSTM,3.654740644464982,1.4733647127627398,1.9117375982244482
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Holdout object at 0x000002710F14AEA0>,0,LSTM,1.1456197201210412,0.8199957277718242,1.0703362649751904
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000271634F3050>,0,LSTM,1.3357875461237876,0.8502987095969037,1.1557627551205254
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000271634F3050>,1,LSTM,1.2096492420864071,0.7765581878917684,1.0998405530286683
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000271634F3050>,2,LSTM,1.3586620001649492,0.8419737675054371,1.165616575107333
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000271634F3050>,3,LSTM,1.1959041815859468,0.7947440344038365,1.0935740402853145
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027182B792B0>,0,LSTM,2.592353838068593,1.3299237857404256,1.610078829768466
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027182B792B0>,1,LSTM,2.150770251405032,1.1739053210667656,1.4665504598904984
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027182B792B0>,2,LSTM,0.6524627795731532,0.6565233384093403,0.8077516818757812
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x0000027182B792B0>,3,LSTM,1.214591231216606,0.7739445182138747,1.102084947368671
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x000002715FE6FE00>,0,LSTM,2.7519818710359196,1.336916835958927,1.6589098441554682
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x000002715FE6FE00>,1,LSTM,0.8199349766851364,0.7549727919760097,0.9055026099825093
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Growing_Window object at 0x000002715FE6FE00>,2,LSTM,1.3479110151294762,0.8253769040860982,1.160995699875532
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027166C75CA0>,0,LSTM,2.7362026353151214,1.3362272318088821,1.6541471020786276
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027166C75CA0>,1,LSTM,2.4962494197004395,1.3544641057182556,1.5799523472878667
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027166C75CA0>,2,LSTM,1.2823553869470334,0.8698337902306937,1.132411315268014
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000027166C75CA0>,3,LSTM,1.4268886644634848,0.8882666458047334,1.1945244511785789
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270F2CD2AB0>,0,LSTM,2.5782026304150882,1.2893150862005873,1.6056782462296386
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270F2CD2AB0>,1,LSTM,1.0692791218233841,0.8312317074239373,1.0340595349511479
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000270F2CD2AB0>,2,LSTM,1.0983921326111938,0.8109314022570937,1.0480420471580298
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,0,LSTM,0.6857643712431772,0.6657387452980902,0.8281089126698113
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,1,LSTM,1.2528180280386696,0.9154395423643154,1.1192935397109507
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,2,LSTM,2.029344082581262,1.1968642775186453,1.4245504843919228
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,3,LSTM,0.6735319772317779,0.6518067540559452,0.8206899397651819
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.Block_CV object at 0x0000027147630980>,4,LSTM,1.2149332679323261,0.7730221301940164,1.1022401135561735
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,0,LSTM,0.6586271554524323,0.6716835871153876,0.8115584732183088
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,1,LSTM,1.096675812399751,0.8249447711040011,1.0472229048296027
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,2,LSTM,1.9009015759741312,1.148910775866336,1.3787318724009143
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,3,LSTM,0.6024537606206948,0.6186048565981145,0.7761789488389226
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002718B08AED0>,4,LSTM,1.1910080424411926,0.7553938400182616,1.0913331491534528
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,0,LSTM,2.7248384087785484,1.3866000045882252,1.6507084566265928
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,1,LSTM,4.366273943787567,1.6766399383265864,2.0895630987810745
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,2,LSTM,0.9322852290444588,0.7750645332650756,0.9655491852021101
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,3,LSTM,1.3584491889483385,0.9852802342200159,1.1655252845598583
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,4,LSTM,2.3557495793210763,1.1578398637300844,1.5348451320315923
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,5,LSTM,3.8538795713093177,1.473970328687235,1.9631300444212343
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,6,LSTM,5.553000912659705,1.8321163636728341,2.356480620047554
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,7,LSTM,4.368833168626621,1.7655103815353206,2.090175391833571
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,8,LSTM,6.282176070369644,1.9985892247124226,2.506426952929138
datasets/synthetic_data/s2.csv,656,<timecave.validation_methods.markov.MarkovCV object at 0x0000027187806030>,9,LSTM,6.707394641127784,2.2099861047417693,2.5898638267537897
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.OOS.Holdout object at 0x000002718AFB73E0>,0,LSTM,1.4144025106314486,1.009340657580647,1.1892865553059315
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000027187851D30>,0,LSTM,1.6387890867832777,1.0566314087164062,1.2801519780023298
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000027187851D30>,1,LSTM,1.7068994199688154,1.081905993270309,1.3064836087639276
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000027187851D30>,2,LSTM,1.5563406190463105,1.0475045208207276,1.2475338147907296
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000027187851D30>,3,LSTM,1.4041039375501456,0.9719056773856818,1.1849489176965164
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Growing_Window object at 0x000002717DB8FCE0>,0,LSTM,2.1670882452273226,1.2140105243146284,1.472103340539421
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Growing_Window object at 0x000002717DB8FCE0>,1,LSTM,0.965135448081741,0.7323824204223541,0.9824130740588406
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Growing_Window object at 0x000002717DB8FCE0>,2,LSTM,1.3235108803992166,0.9556290373494443,1.1504394292613656
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Growing_Window object at 0x000002717DB8FCE0>,3,LSTM,1.614669163687284,1.0192180671900783,1.2706963302407401
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Growing_Window object at 0x00000271A5BD12B0>,0,LSTM,1.251948745562785,0.8691761452932895,1.1189051548557567
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Growing_Window object at 0x00000271A5BD12B0>,1,LSTM,1.4371148548844914,1.0057297550343882,1.1987972534521805
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Growing_Window object at 0x00000271A5BD12B0>,2,LSTM,1.6642481759133096,1.0546454743786529,1.290057431246109
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000271B02766C0>,0,LSTM,2.442629970717323,1.2981702669765784,1.5628915415720066
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000271B02766C0>,1,LSTM,1.021990268922218,0.7730462578525139,1.0109353435913782
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000271B02766C0>,2,LSTM,2.0735002995557075,1.1798755312581897,1.439965381374048
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000271B02766C0>,3,LSTM,2.0309420936104523,1.1516274761185858,1.4251112565727815
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002717CCB8230>,0,LSTM,1.2494486824518263,0.8678931979924015,1.1177874048547096
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002717CCB8230>,1,LSTM,1.6824605638225707,1.003579484012517,1.2970969754889456
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002717CCB8230>,2,LSTM,1.9831216272812837,1.2320802940342443,1.4082335130514696
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.Block_CV object at 0x000002717C9D5CA0>,0,LSTM,1.5322085781030201,0.9747922162491983,1.2378241305221918
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.Block_CV object at 0x000002717C9D5CA0>,1,LSTM,1.2920919489615386,1.0069567103624217,1.1367022252822145
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.Block_CV object at 0x000002717C9D5CA0>,2,LSTM,0.8762531149865865,0.7139518385734739,0.9360839251833067
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.Block_CV object at 0x000002717C9D5CA0>,3,LSTM,1.4257547405173214,0.9928041731524857,1.194049722799399
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.Block_CV object at 0x000002717C9D5CA0>,4,LSTM,1.6890018509634888,1.0598583301547109,1.2996160398223349
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002717D4317C0>,0,LSTM,1.467176455930601,0.960425810127729,1.2112705956682845
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002717D4317C0>,1,LSTM,1.53423249681224,1.0947295566488275,1.2386413915303494
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002717D4317C0>,2,LSTM,0.9140160521572531,0.7674411326281775,0.9560418673663058
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002717D4317C0>,3,LSTM,1.20641299436922,0.8964958420313915,1.0983683327414442
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002717D4317C0>,4,LSTM,1.8208343526984119,1.1192635893995149,1.3493829525744023
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,0,LSTM,1.1700432959405884,0.8114321645046548,1.0816853960096662
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,1,LSTM,1.1312266833167004,0.8906170244950179,1.063591408068296
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,2,LSTM,4.693892873739537,1.6249742228515125,2.166539377380327
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,3,LSTM,3.485368113394471,1.6099855860359842,1.8669140615985704
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,4,LSTM,1.6428562016947068,1.0521218088437652,1.2817395217807348
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,5,LSTM,1.5231308110534363,1.0305448950335916,1.2341518589920109
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,6,LSTM,2.534127519574265,1.4102812746412878,1.5918943179665743
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,7,LSTM,2.4287572753032802,1.1065809934162998,1.558447071704163
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,8,LSTM,3.7712982698396433,1.6194139792277615,1.9419830766100006
datasets/synthetic_data/s2.csv,657,<timecave.validation_methods.markov.MarkovCV object at 0x000002719DADE030>,9,LSTM,4.41861273430032,1.7369353015359372,2.102049650769534
datasets/synthetic_data/s2.csv,658,<timecave.validation_methods.OOS.Holdout object at 0x000002717CB64E00>,0,LSTM,1.4192315831038316,0.9495381217748712,1.191315064583602
datasets/synthetic_data/s2.csv,658,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002717CEAEC60>,0,LSTM,1.5016261549595882,1.0078117444473262,1.2254085665440682
datasets/synthetic_data/s2.csv,658,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002717CEAEC60>,1,LSTM,1.565958929830396,1.0592655467537628,1.2513828070700013
datasets/synthetic_data/s2.csv,658,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002717CEAEC60>,2,LSTM,1.3316823083180571,0.9378222409716667,1.153985402125199
datasets/synthetic_data/s2.csv,658,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002717CEAEC60>,3,LSTM,1.383519030442564,0.9243373119045911,1.1762308576306626
