filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D89637560>,0,LSTM,1.0075976661591788,0.8427083312625625,1.0037916447944657
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D89637560>,1,LSTM,1.1299263594392754,0.8972227260411205,1.0629799431030087
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D89637560>,2,LSTM,1.0621560477991179,0.878493906193331,1.0306095515757254
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023D89637560>,3,LSTM,1.068825876184228,0.8342068649944473,1.0338403533351888
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EA6AF9010>,0,LSTM,1.2784325772955227,0.9596020033036567,1.1306779281897754
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EA6AF9010>,1,LSTM,0.6599915500966224,0.6787673789026697,0.8123986398909234
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EA6AF9010>,2,LSTM,0.9920374173418364,0.7345183362415383,0.996010751619598
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EA6AF9010>,3,LSTM,1.062880616581313,0.8738040307998076,1.030961016033736
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E3E28E9C0>,0,LSTM,0.7564834579100774,0.7473814295864875,0.8697605750492934
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E3E28E9C0>,1,LSTM,1.138509576200884,0.7828503048754127,1.0670096420374486
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E3E28E9C0>,2,LSTM,1.084261610955667,0.8348665179993566,1.041278834393395
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023E5A802720>,0,LSTM,1.2824092281728892,0.9175527566997915,1.132435087840751
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023E5A802720>,1,LSTM,0.8978432725325033,0.7797838686334586,0.9475459210679466
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023E5A802720>,2,LSTM,1.4931540710086642,0.8737677726972161,1.2219468364084685
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023E5A802720>,3,LSTM,1.6400120804205476,1.0688888900416942,1.2806295640896892
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EA6AF91C0>,0,LSTM,0.7177133772232203,0.7097347206454693,0.8471796605344231
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EA6AF91C0>,1,LSTM,1.18284934155894,0.8362146946829625,1.0875887741048729
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EA6AF91C0>,2,LSTM,1.053644311123348,0.8237046165820039,1.026471778045236
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.Block_CV object at 0x0000023EA6AFBE60>,0,LSTM,1.000042804173933,0.8132462163289313,1.0000214018579467
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.Block_CV object at 0x0000023EA6AFBE60>,1,LSTM,1.1427964845765575,0.8917638367795729,1.0690165969602892
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.Block_CV object at 0x0000023EA6AFBE60>,2,LSTM,0.7671767922769576,0.7198311283690023,0.875886289581563
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.Block_CV object at 0x0000023EA6AFBE60>,3,LSTM,1.1274397122720325,0.7966343231765047,1.061809640317902
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.Block_CV object at 0x0000023EA6AFBE60>,4,LSTM,1.0540730925628246,0.8642518788156456,1.0266806185775714
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023E5DFC6330>,0,LSTM,1.0055713125900023,0.8163755093625485,1.0027817871251963
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023E5DFC6330>,1,LSTM,1.129061903583448,0.8842365336909785,1.062573246220442
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023E5DFC6330>,2,LSTM,0.7165184503683738,0.700083188246154,0.84647412858774
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023E5DFC6330>,3,LSTM,1.1636580779122636,0.8113710411412103,1.0787298447304885
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023E5DFC6330>,4,LSTM,1.113932946481872,0.9116664364632675,1.0554302186700322
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,0,LSTM,4.086500419815772,1.8149904550798515,2.021509440941539
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,1,LSTM,4.44737990440248,1.787069788007783,2.1088811973182557
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,2,LSTM,3.641823733015897,1.6655248339887914,1.9083562908995524
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,3,LSTM,3.9889070129522373,1.5806816553300191,1.9972248278429339
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,4,LSTM,3.5316920919721855,1.5696678157164714,1.8792796736973945
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,5,LSTM,4.3158578893539294,1.651537745675033,2.0774642931597955
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,6,LSTM,1.3999972072193279,0.9477901278377897,1.1832147764541008
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,7,LSTM,2.9760397286347433,1.3898570757716717,1.7251202070101501
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,8,LSTM,1.8318798593672108,1.1020921263626815,1.3534695635171154
datasets/synthetic_data/s2.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EA8F60620>,9,LSTM,1.7545450155302402,1.1532726257554162,1.3245923959959307
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.OOS.Holdout object at 0x0000023EB0C70950>,0,LSTM,0.8932141707598634,0.7500344020762478,0.945100085049125
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EA7C1F080>,0,LSTM,0.7932036842648114,0.7468852499867776,0.8906198315020901
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EA7C1F080>,1,LSTM,0.7668848167587747,0.7309973191386379,0.8757195993917086
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EA7C1F080>,2,LSTM,0.8046962307252642,0.7161705699700728,0.8970486222748821
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EA7C1F080>,3,LSTM,0.9358777739975909,0.754219920964127,0.9674077599428231
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E8ECB5160>,0,LSTM,1.357757463236888,0.9273986424112722,1.1652285025851745
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E8ECB5160>,1,LSTM,1.3674818089426435,0.9894371822517489,1.1693937783923103
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E8ECB5160>,2,LSTM,0.6414040521031765,0.6326290886166598,0.8008770518020706
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E8ECB5160>,3,LSTM,0.6766154017146389,0.6894130796952838,0.8225663509496598
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E64CA0500>,0,LSTM,1.8336941148273784,1.101772412855011,1.3541396216149124
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E64CA0500>,1,LSTM,0.8738975758141194,0.7912173402622684,0.9348248904549554
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023E64CA0500>,2,LSTM,0.7499391160870318,0.7005798214387766,0.8659902517274843
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EB7F8E9C0>,0,LSTM,1.27611127318716,0.9156467672945601,1.1296509519259301
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EB7F8E9C0>,1,LSTM,1.6336804382800862,1.040887887188436,1.2781550916379774
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EB7F8E9C0>,2,LSTM,0.5043100866556356,0.5726552768859785,0.7101479329376631
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EB7F8E9C0>,3,LSTM,0.789406619421733,0.7367494537391442,0.8884855763723646
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EB82E7800>,0,LSTM,1.8844757130668237,1.126132101754677,1.3727620744567588
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EB82E7800>,1,LSTM,0.7246637271824258,0.6818386968215981,0.8512718291958367
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EB82E7800>,2,LSTM,0.7342211493361385,0.6858693689455566,0.8568670546450823
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.Block_CV object at 0x0000023EB5CA4740>,0,LSTM,1.2140576629054973,0.9374943885316988,1.1018428485521414
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.Block_CV object at 0x0000023EB5CA4740>,1,LSTM,1.3619177942802423,0.94423326869413,1.1670123368157863
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.Block_CV object at 0x0000023EB5CA4740>,2,LSTM,1.232032595556287,0.9410321584206273,1.1099696372226977
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.Block_CV object at 0x0000023EB5CA4740>,3,LSTM,0.5896933220584961,0.6103955810121614,0.7679149185023665
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.Block_CV object at 0x0000023EB5CA4740>,4,LSTM,0.7212169368805635,0.7080748511349397,0.849244921610111
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBDAEA390>,0,LSTM,1.1014385781717624,0.8872222673340512,1.049494439323888
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBDAEA390>,1,LSTM,1.3573171644654638,0.9477029096351097,1.165039554893079
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBDAEA390>,2,LSTM,1.3549871981436186,0.9895841550039497,1.1640391738011304
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBDAEA390>,3,LSTM,0.6068741502766256,0.6485366181682979,0.7790212771655378
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBDAEA390>,4,LSTM,0.7544455024674569,0.7177432915204889,0.8685882237674287
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,0,LSTM,3.0286709752511762,1.5102424752862953,1.7403077242979692
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,1,LSTM,0.8941736059643459,0.7718756905640085,0.9456075327345621
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,2,LSTM,3.0814831970541725,1.4427367527690753,1.7554153915965796
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,3,LSTM,2.6238263006652565,1.2438782406516131,1.6198229226261913
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,4,LSTM,5.7507144981959835,2.128241631995252,2.3980647402011446
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,5,LSTM,3.3533721659157534,1.477425711212956,1.8312214955913315
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,6,LSTM,1.5610852468968934,0.9719283747584349,1.2494339706030462
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,7,LSTM,1.498595986695326,1.071306343233247,1.2241715511705564
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,8,LSTM,2.253282066046223,1.1426975741317482,1.5010936233447343
datasets/synthetic_data/s2.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EC04493D0>,9,LSTM,2.9567803614637884,1.4641307183596,1.719529110385686
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.OOS.Holdout object at 0x0000023EBDA59460>,0,LSTM,1.185675369902141,0.9036551567470003,1.0888872163370003
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EBDD8BF80>,0,LSTM,1.422144858439558,0.9910040539492292,1.1925371518068348
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EBDD8BF80>,1,LSTM,1.5351930629669444,1.0466941418553373,1.2390290807591824
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EBDD8BF80>,2,LSTM,1.346427733533834,0.9803430353243763,1.1603567268447381
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EBDD8BF80>,3,LSTM,1.280028647264704,0.9371287984925905,1.1313835102495988
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023ED0D27560>,0,LSTM,1.2804693634031397,0.9117817517264798,1.1315782621644601
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023ED0D27560>,1,LSTM,1.7783526720205516,1.0399364685520822,1.3335489012483013
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023ED0D27560>,2,LSTM,0.8637115398788079,0.7730905822364484,0.9293608232967473
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023ED0D27560>,3,LSTM,1.5596374694925006,1.059881326770059,1.2488544628948965
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EBDCDFBF0>,0,LSTM,3.3729441855692963,1.5371635781582489,1.8365577000381166
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EBDCDFBF0>,1,LSTM,0.8716337037491181,0.8044090646216956,0.9336132516996093
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EBDCDFBF0>,2,LSTM,1.6518959073150126,1.073388395962058,1.2852610269182725
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EE85E2360>,0,LSTM,1.3715774812828632,0.9220763132228035,1.171143663810236
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EE85E2360>,1,LSTM,1.8635655312891302,1.0805173333603122,1.3651247310371057
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EE85E2360>,2,LSTM,1.3893248252402686,0.9968003845897809,1.178696239597068
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EE85E2360>,3,LSTM,1.5786204103245867,1.072871683309028,1.2564316178465849
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EC17CE9C0>,0,LSTM,2.2318696188948643,1.2452088489859199,1.493944315861493
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EC17CE9C0>,1,LSTM,0.9893807762447473,0.7868518955649234,0.9946762167885322
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EC17CE9C0>,2,LSTM,1.9757118601479913,1.166845818575176,1.4056001779126208
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.Block_CV object at 0x0000023EBDAEB710>,0,LSTM,0.7676817814798526,0.6608808989063346,0.8761745154247825
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.Block_CV object at 0x0000023EBDAEB710>,1,LSTM,1.098245867643038,0.9008924819341686,1.047972264729863
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.Block_CV object at 0x0000023EBDAEB710>,2,LSTM,1.6683622435830288,0.9748129350383498,1.2916509759153316
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.Block_CV object at 0x0000023EBDAEB710>,3,LSTM,1.0214719607900566,0.8447404494131517,1.0106789602984998
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.Block_CV object at 0x0000023EBDAEB710>,4,LSTM,1.635280364244521,1.0858024893061466,1.2787808116501127
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBC70C0E0>,0,LSTM,0.759567031390037,0.6786940085266364,0.8715314288022188
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBC70C0E0>,1,LSTM,1.0779700473768443,0.8958872488064068,1.038253363768615
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBC70C0E0>,2,LSTM,1.5969774404493553,0.9765231622805722,1.2637157277051494
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBC70C0E0>,3,LSTM,0.9762005363271077,0.8316030237377154,0.9880286110873043
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023EBC70C0E0>,4,LSTM,1.6134914219532481,1.0668989916426672,1.2702328219477121
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,0,LSTM,3.6110791051349187,1.6298174009086384,1.9002839538171443
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,1,LSTM,2.2294447219094278,1.334361141021089,1.4931325198753886
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,2,LSTM,4.705124280677334,1.874001899001021,2.169129844125827
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,3,LSTM,5.145788637194149,1.8252468590383315,2.2684330797257717
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,4,LSTM,1.3769707427718272,0.9242731849652415,1.1734439666093253
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,5,LSTM,2.512093106136898,1.2633231902942645,1.584958392557009
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,6,LSTM,1.9896465954821165,1.228074101474376,1.4105483314945704
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,7,LSTM,1.6385915351226095,0.9833699574867534,1.280074816220759
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,8,LSTM,2.4579294451609823,1.3296919769868243,1.56777850640994
datasets/synthetic_data/s2.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE626E630>,9,LSTM,2.1876768018289585,1.269139545811105,1.4790797144944414
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.OOS.Holdout object at 0x0000023EE73A89E0>,0,LSTM,1.2001201994161028,0.8975273551541529,1.095499976912872
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EE73A8860>,0,LSTM,1.0186537959161581,0.799139675942062,1.0092838034547855
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EE73A8860>,1,LSTM,1.009558277995715,0.7660031145571887,1.0047677731673699
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EE73A8860>,2,LSTM,1.0397627586216351,0.8446409373150745,1.0196875789287791
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023EE73A8860>,3,LSTM,0.9900666055275142,0.8076730850166935,0.9950209070806072
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023F18E9AAB0>,0,LSTM,2.1064585637171027,1.1373771311635923,1.4513643800634983
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023F18E9AAB0>,1,LSTM,1.0449541127254551,0.8451090267882093,1.0222299705670221
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023F18E9AAB0>,2,LSTM,0.8898060250985187,0.7817176677266943,0.9432953011112261
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023F18E9AAB0>,3,LSTM,1.0334922150842059,0.8012412028110483,1.0166081915291683
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EE730ABD0>,0,LSTM,1.5643636564851224,1.0243063198317686,1.250745240440723
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EE730ABD0>,1,LSTM,0.8578383819363048,0.8180985613826801,0.9261956499230088
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023EE730ABD0>,2,LSTM,1.1103307909492495,0.8528458324403969,1.053722350028341
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023F18E9A720>,0,LSTM,1.7067950797281497,1.0245743763474668,1.306443676446922
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023F18E9A720>,1,LSTM,1.209984794635973,0.9106259246197976,1.0999930884491833
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023F18E9A720>,2,LSTM,1.482084777049103,0.9436280949476127,1.217409042618422
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023F18E9A720>,3,LSTM,0.9117577302749,0.7361054616356056,0.9548600579534678
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EDB7E0E60>,0,LSTM,1.572730146474287,1.0040204132856747,1.2540853824498104
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EDB7E0E60>,1,LSTM,1.322004127560596,0.9529132438400693,1.1497843830738856
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023EDB7E0E60>,2,LSTM,1.2831516859878553,0.9055435584021554,1.1327628551412936
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.Block_CV object at 0x0000023EF9D34740>,0,LSTM,0.5609005298340572,0.5860688861827587,0.748932927460168
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.Block_CV object at 0x0000023EF9D34740>,1,LSTM,1.2039852623293812,0.8771378198275807,1.0972626223149047
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.Block_CV object at 0x0000023EF9D34740>,2,LSTM,1.1545659021395924,0.9143105227601173,1.074507283427894
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.Block_CV object at 0x0000023EF9D34740>,3,LSTM,0.7367348374563862,0.7404731726043651,0.8583325913982215
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.Block_CV object at 0x0000023EF9D34740>,4,LSTM,0.94029167879836,0.7607881196698894,0.9696863816710843
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023ED217FD40>,0,LSTM,0.5482551837324311,0.5962882833440526,0.7404425593740753
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023ED217FD40>,1,LSTM,1.2870303021505465,0.870719826023655,1.1344735793091643
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023ED217FD40>,2,LSTM,1.094182409252847,0.8760248130495325,1.0460317439030458
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023ED217FD40>,3,LSTM,0.7947554134009226,0.7563811488978791,0.8914905571013765
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023ED217FD40>,4,LSTM,0.9751879910844748,0.7701618254760351,0.987516071304399
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,0,LSTM,0.919980864945976,0.8140167135465399,0.9591563297742324
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,1,LSTM,1.2679931709136167,1.0037953103547343,1.126052028510946
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,2,LSTM,3.7945171490627914,1.668161068473041,1.9479520397234609
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,3,LSTM,2.66125490306997,1.3715436020597422,1.631335312886339
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,4,LSTM,3.054463256261577,1.3713836542702518,1.7477022790685997
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,5,LSTM,1.710655938257946,1.0390609614813064,1.3079204632767032
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,6,LSTM,1.0467486921060063,0.8449073869247887,1.0231073707612541
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,7,LSTM,2.180186489309381,1.1442631835955035,1.4765454579217603
datasets/synthetic_data/s2.csv,339,<timecave.validation_methods.markov.MarkovCV object at 0x0000023EE00A14C0>,8,LSTM,4.819921453831667,1.8197721886745022,2.19543195153748
