filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,763,<timecave.validation_methods.markov.MarkovCV object at 0x15542b391750>,4,LSTM,1.2588124275284298,0.974067290428322,1.121968104505841
datasets/synthetic_data/s2.csv,763,<timecave.validation_methods.markov.MarkovCV object at 0x15542b391750>,5,LSTM,1.4343615424560923,0.8819078046719965,1.1976483383932415
datasets/synthetic_data/s2.csv,763,<timecave.validation_methods.markov.MarkovCV object at 0x15542b391750>,6,LSTM,2.431580667301791,1.4073513161804605,1.5593526436639633
datasets/synthetic_data/s2.csv,763,<timecave.validation_methods.markov.MarkovCV object at 0x15542b391750>,7,LSTM,3.6700718381777793,1.6906620201019715,1.9157431555868285
datasets/synthetic_data/s2.csv,763,<timecave.validation_methods.markov.MarkovCV object at 0x15542b391750>,8,LSTM,1.1844170085147852,0.9907486481064581,1.0883092430530878
datasets/synthetic_data/s2.csv,763,<timecave.validation_methods.markov.MarkovCV object at 0x15542b391750>,9,LSTM,3.231207895664882,1.5681931300059981,1.7975560897131644
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.OOS.Holdout object at 0x1554309d7250>,0,LSTM,1.0220286749561782,0.7659669445020327,1.0109543387098046
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309d5f90>,0,LSTM,1.159603211905789,0.8249396392277837,1.0768487414236918
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309d5f90>,1,LSTM,1.1572855967423024,0.7934369681511745,1.0757720933089416
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309d5f90>,2,LSTM,1.0721417873143309,0.8057922492536304,1.0354427977026692
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554309d5f90>,3,LSTM,1.0220286749561782,0.7659669445020327,1.0109543387098046
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554271fa800>,0,LSTM,1.6583584285354465,0.976837536723802,1.2877726618217389
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554271fa800>,1,LSTM,1.2365552185619146,0.9210985459982601,1.1120050443059666
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554271fa800>,2,LSTM,0.6545771116045016,0.6215890112282275,0.8090593993054537
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554271fa800>,3,LSTM,1.1623708056671953,0.7875315393048962,1.0781330185404745
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2937c0>,0,LSTM,1.536070720674577,1.0704280887515312,1.2393832017074369
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2937c0>,1,LSTM,0.6282719095809862,0.6105935950758863,0.7926360511489408
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2937c0>,2,LSTM,1.1311888869807052,0.7625539323089088,1.0635736396605104
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a293a60>,0,LSTM,1.6583584285354465,0.976837536723802,1.2877726618217389
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a293a60>,1,LSTM,1.3125899873379063,0.9346284230847021,1.1456831967598662
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a293a60>,2,LSTM,1.1460210287596821,0.871547385068085,1.070523717046793
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a293a60>,3,LSTM,1.4045741836977603,0.9285489412957065,1.1851473257353957
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2926e0>,0,LSTM,1.536070720674577,1.0704280887515312,1.2393832017074369
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2926e0>,1,LSTM,0.9107914912304911,0.773618928467176,0.954353965376836
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2926e0>,2,LSTM,2.0024810999454385,1.0631177290718026,1.415090491786811
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.BlockCV object at 0x15542a293dc0>,0,LSTM,1.0378872395755658,0.8811333675113756,1.0187675100706568
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.BlockCV object at 0x15542a293dc0>,1,LSTM,1.3536010640956224,0.947781464063821,1.1634436230843428
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.BlockCV object at 0x15542a293dc0>,2,LSTM,1.088945349386816,0.8632852655705017,1.0435254426159508
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.BlockCV object at 0x15542a293dc0>,3,LSTM,0.7145752054536318,0.6207629565114637,0.8453255026636969
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.BlockCV object at 0x15542a293dc0>,4,LSTM,1.1623708056671953,0.7875315393048962,1.0781330185404745
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a293ee0>,0,LSTM,1.02496949779767,0.8754423248363551,1.0124077724897562
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a293ee0>,1,LSTM,1.319449295959038,0.9411110376244651,1.1486728411340794
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a293ee0>,2,LSTM,1.0808987025205576,0.8681983638527859,1.039662783079474
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a293ee0>,3,LSTM,0.6770209620773834,0.6056581654973163,0.8228128353868718
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a293ee0>,4,LSTM,1.1752408112126234,0.7924510182217908,1.084085241672731
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,0,LSTM,2.117269874605317,1.244277459582247,1.4550841469156748
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,1,LSTM,3.947093693180747,1.662786752766453,1.9867293960629735
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,2,LSTM,3.5903964355844913,1.64102432826765,1.8948341446112087
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,3,LSTM,2.852087206200237,1.393360177741126,1.6888123655990435
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,4,LSTM,2.597412645787336,1.0598471913787748,1.6116490454771275
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,5,LSTM,1.6184594603665232,1.0738766347371822,1.2721868810699641
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,6,LSTM,3.956149442583549,1.665244138542571,1.989007149957875
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,7,LSTM,4.4674692210952465,1.7418631589845506,2.1136388577747254
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,8,LSTM,5.112187492814484,1.7925224288938788,2.261014704245526
datasets/synthetic_data/s2.csv,764,<timecave.validation_methods.markov.MarkovCV object at 0x155426039d20>,9,LSTM,2.9899075148553176,1.4663599282112825,1.7291349036021793
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.OOS.Holdout object at 0x155423a9c100>,0,LSTM,1.5539564537628603,1.0328279843464683,1.2465778971900874
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2b66e0>,0,LSTM,1.296997153836214,0.9661569582269476,1.138857828631921
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2b66e0>,1,LSTM,1.1669873742220627,0.9198395057148055,1.080271898283975
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2b66e0>,2,LSTM,1.3445809248726595,0.9991088834637524,1.1595606602815824
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15542a2b66e0>,3,LSTM,1.5539564537628603,1.0328279843464683,1.2465778971900874
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2b5540>,0,LSTM,1.126063761842188,0.8059797473256635,1.0611615154358869
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2b5540>,1,LSTM,0.7724746522210041,0.7019873121267011,0.8789053715963989
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2b5540>,2,LSTM,1.2064258187787242,0.8367146673918768,1.0983741706625862
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2b5540>,3,LSTM,1.2452882441013986,0.9396145473130812,1.1159248380161626
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2b5ed0>,0,LSTM,0.8410167205244042,0.7017129906702082,0.9170696377726199
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2b5ed0>,1,LSTM,1.24581272504033,0.8585733436562841,1.116159811604203
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.GrowingWindow object at 0x15542a2b5ed0>,2,LSTM,1.3167239676113536,0.9645839330153431,1.1474859335135021
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2b5a50>,0,LSTM,1.126063761842188,0.8059797473256635,1.0611615154358869
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2b5a50>,1,LSTM,1.2697034576682749,0.9753805210515556,1.126811189893087
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2b5a50>,2,LSTM,1.1458803394406059,0.8384173694991155,1.0704580045198437
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2b5a50>,3,LSTM,1.085897275682581,0.8408862077414331,1.0420639499006676
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2b6650>,0,LSTM,0.8410167205244042,0.7017129906702082,0.9170696377726199
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2b6650>,1,LSTM,1.841258157712811,1.1571546670016757,1.356929680459828
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.prequential.RollingWindow object at 0x15542a2b6650>,2,LSTM,1.0882878324896055,0.8350604550542674,1.043210349109711
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.BlockCV object at 0x15542a2b5ff0>,0,LSTM,0.9664684030939539,0.7630868462422876,0.9830912486101958
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.BlockCV object at 0x15542a2b5ff0>,1,LSTM,1.2458978793824314,0.8805310350622482,1.1161979570768044
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.BlockCV object at 0x15542a2b5ff0>,2,LSTM,0.71747938217716,0.6761968373845272,0.8470415469014256
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.BlockCV object at 0x15542a2b5ff0>,3,LSTM,1.0863335885745298,0.8016313300670341,1.0422732792192888
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.BlockCV object at 0x15542a2b5ff0>,4,LSTM,1.2452882441013986,0.9396145473130812,1.1159248380161626
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2b54e0>,0,LSTM,0.9624969082476426,0.7657898208531462,0.9810692678132582
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2b54e0>,1,LSTM,1.195532248150441,0.8671352772420465,1.0934039729900569
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2b54e0>,2,LSTM,0.7444130577608766,0.6945154760135458,0.8627937515773261
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2b54e0>,3,LSTM,1.077098282360509,0.801397586159459,1.0378334559843931
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15542a2b54e0>,4,LSTM,1.2092287245174942,0.9478817218224697,1.0996493643509708
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,0,LSTM,4.830930814498503,1.8234391309453084,2.1979378550128534
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,1,LSTM,6.353616554210779,2.1369625559710794,2.5206381244063536
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,2,LSTM,3.4917357404936333,1.5148835309656858,1.8686186717716469
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,3,LSTM,1.7573238769377497,1.0428861243760779,1.3256409306210146
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,4,LSTM,2.146031477849468,1.1997490105529136,1.464933949995517
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,5,LSTM,1.8648788998963455,1.1628714744627044,1.3656056897568731
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,6,LSTM,1.0072621135622497,0.8103759760627508,1.0036244883233219
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,7,LSTM,2.090646228866935,1.3268496201877604,1.4459067151330804
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,8,LSTM,2.9280530591450398,1.3530247892289278,1.7111554748604931
datasets/synthetic_data/s2.csv,765,<timecave.validation_methods.markov.MarkovCV object at 0x155421fbd1b0>,9,LSTM,2.2970376842710762,1.1756003810460225,1.5155981275625396
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.OOS.Holdout object at 0x155425e684f0>,0,LSTM,1.3683823858197677,0.993123877778899,1.1697787764444043
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425e689d0>,0,LSTM,1.3801223756673986,0.9982689371138376,1.174786097835431
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425e689d0>,1,LSTM,1.4132074780092088,1.0074872403099049,1.1887840333757889
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425e689d0>,2,LSTM,1.2717488735904634,0.9419685469394639,1.1277184371954125
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155425e689d0>,3,LSTM,1.3683823858197677,0.993123877778899,1.1697787764444043
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425e68550>,0,LSTM,2.489215339560298,1.1744111365834307,1.577724735041033
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425e68550>,1,LSTM,0.6854905837530781,0.6495541312113474,0.8279435873011386
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425e68550>,2,LSTM,0.9291433793950895,0.747710453385899,0.9639208366847817
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425e68550>,3,LSTM,1.3585423459039627,0.9819206519837087,1.1655652473816998
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425e69d20>,0,LSTM,0.996166494810229,0.7927720683451502,0.9980814069053832
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425e69d20>,1,LSTM,0.9453022276008008,0.7441730708173404,0.9722665414385094
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.GrowingWindow object at 0x155425e69d20>,2,LSTM,1.3215811130579282,0.9640381941696421,1.1496004145171175
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.RollingWindow object at 0x155421e72740>,0,LSTM,2.489215339560298,1.1744111365834307,1.577724735041033
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.RollingWindow object at 0x155421e72740>,1,LSTM,0.672266750466011,0.6640713771469889,0.8199187462584393
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.RollingWindow object at 0x155421e72740>,2,LSTM,1.1716459038855982,0.8639006204274209,1.0824259345958034
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.RollingWindow object at 0x155421e72740>,3,LSTM,2.0449344155100495,1.2064237255452221,1.4300120333444923
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.RollingWindow object at 0x155421e73e20>,0,LSTM,0.996166494810229,0.7927720683451502,0.9980814069053832
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.RollingWindow object at 0x155421e73e20>,1,LSTM,0.9147749054140338,0.7722089739263687,0.9564386574234826
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.prequential.RollingWindow object at 0x155421e73e20>,2,LSTM,1.3997259141201,0.9800576482052683,1.183100128526787
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.BlockCV object at 0x155421e73f40>,0,LSTM,0.9160743338257615,0.7474180688688525,0.9571177220309743
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.BlockCV object at 0x155421e73f40>,1,LSTM,1.6572152695756368,0.9990484105891243,1.2873287340751922
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.BlockCV object at 0x155421e73f40>,2,LSTM,0.8068308015598824,0.7283196761137427,0.8982376086314147
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.BlockCV object at 0x155421e73f40>,3,LSTM,0.9920489500050287,0.7726379683875751,0.9960165410298308
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.BlockCV object at 0x155421e73f40>,4,LSTM,1.3585423459039627,0.9819206519837087,1.1655652473816998
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421e73670>,0,LSTM,0.9047343658042684,0.7293387273071466,0.9511752550420287
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421e73670>,1,LSTM,1.7500371106125925,1.040795332982574,1.322889681951066
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421e73670>,2,LSTM,1.0750527326622563,0.8131334535854812,1.0368474973024029
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421e73670>,3,LSTM,0.9895067458993778,0.7628433789686531,0.9947395367126903
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155421e73670>,4,LSTM,1.3563027194060793,0.981192315029515,1.1646041041513118
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,0,LSTM,1.9100089131321678,1.1988554253899795,1.3820307207628084
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,1,LSTM,2.1313930337639677,1.285511274349153,1.459929119431477
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,2,LSTM,1.1613720201474753,0.8827055325632419,1.077669717560754
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,3,LSTM,1.7749458098013313,1.1225899161380988,1.3322709220730335
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,4,LSTM,3.1405338914227015,1.5715897270560582,1.7721551544440746
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,5,LSTM,1.8440919561594313,1.2307159389284414,1.3579734740264375
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,6,LSTM,1.7141426852062758,1.0933201113851252,1.3092527201446922
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,7,LSTM,2.313965358495904,1.316989930664008,1.5211723631777907
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,8,LSTM,4.9568437696120435,1.9942142764703925,2.2263970377298032
datasets/synthetic_data/s2.csv,766,<timecave.validation_methods.markov.MarkovCV object at 0x15541bbcb430>,9,LSTM,3.7683490024044954,1.7159867378468971,1.941223583826576
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.OOS.Holdout object at 0x155421ea5a20>,0,LSTM,0.8258848527886046,0.7770016963357185,0.9087820711196962
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421ea6740>,0,LSTM,0.6917908578530751,0.6559021981516718,0.8317396574969088
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421ea6740>,1,LSTM,0.7360372160318275,0.7063729969184968,0.8579261133872936
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421ea6740>,2,LSTM,0.830731885875131,0.7511906211949211,0.9114449439626789
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155421ea6740>,3,LSTM,0.8258848527886046,0.7770016963357185,0.9087820711196962
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421ea55a0>,0,LSTM,0.8454639965363967,0.7512067758270459,0.9194911617500174
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421ea55a0>,1,LSTM,0.9903390066234447,0.8068257328728543,0.995157779763312
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421ea55a0>,2,LSTM,0.8540211267775167,0.8131698102789846,0.9241326348406471
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421ea55a0>,3,LSTM,0.7544952819536681,0.6913933205387971,0.8686168786948986
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421ea5960>,0,LSTM,1.187396479341638,0.8482794779746369,1.0896772363143308
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421ea5960>,1,LSTM,1.1702297536436557,0.9394018903228315,1.081771581085238
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.GrowingWindow object at 0x155421ea5960>,2,LSTM,0.776280861739552,0.6954258920466155,0.8810680233327912
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.RollingWindow object at 0x155419152740>,0,LSTM,0.8454639965363967,0.7512067758270459,0.9194911617500174
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.RollingWindow object at 0x155419152740>,1,LSTM,1.0246951723927424,0.739862349374159,1.0122722817467356
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.RollingWindow object at 0x155419152740>,2,LSTM,0.812626431664679,0.7536902303385925,0.9014579478071503
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.RollingWindow object at 0x155419152740>,3,LSTM,2.383737938586856,1.258773115262284,1.5439358596090886
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba7ff40>,0,LSTM,1.187396479341638,0.8482794779746369,1.0896772363143308
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba7ff40>,1,LSTM,1.0329737099516432,0.8929731681177243,1.016353142343567
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.prequential.RollingWindow object at 0x15541ba7ff40>,2,LSTM,1.1826660794239803,0.8755218825103315,1.087504519266003
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.BlockCV object at 0x15541ba7f400>,0,LSTM,1.302844946097819,0.8804381591150728,1.1414223346762666
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.BlockCV object at 0x15541ba7f400>,1,LSTM,0.6692649041200098,0.6633956333209631,0.8180861226790306
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.BlockCV object at 0x15541ba7f400>,2,LSTM,0.8378522361274313,0.7625089865673688,0.9153426878101072
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.BlockCV object at 0x15541ba7f400>,3,LSTM,0.8571388977158882,0.7955732735523386,0.9258179614351237
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.BlockCV object at 0x15541ba7f400>,4,LSTM,0.7544952819536681,0.6913933205387971,0.8686168786948986
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba7fe20>,0,LSTM,1.303529836290858,0.8772436643212603,1.141722311374731
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba7fe20>,1,LSTM,0.672251261062545,0.6570007584387595,0.819909300509846
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba7fe20>,2,LSTM,0.8685272816348287,0.7641578835275654,0.9319481110205807
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba7fe20>,3,LSTM,0.8149959727819789,0.7792780233543176,0.9027712737908639
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541ba7fe20>,4,LSTM,0.7592907944777536,0.7203526218917047,0.8713729365075287
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.markov.MarkovCV object at 0x1554182b7610>,0,LSTM,2.0239742536845666,1.2611417568424617,1.422664490905908
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.markov.MarkovCV object at 0x1554182b7610>,1,LSTM,2.8885784510089314,1.364807246158741,1.6995818459282659
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.markov.MarkovCV object at 0x1554182b7610>,2,LSTM,1.7278702369982806,1.0653557409299454,1.3144847800557755
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.markov.MarkovCV object at 0x1554182b7610>,3,LSTM,1.2010116464067717,0.9001319952961856,1.0959067690304554
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.markov.MarkovCV object at 0x1554182b7610>,4,LSTM,2.9145305486805637,1.3007577707124203,1.7071996218019039
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.markov.MarkovCV object at 0x1554182b7610>,5,LSTM,1.770752438437642,1.0490975744121278,1.3306962231995858
datasets/synthetic_data/s2.csv,767,<timecave.validation_methods.markov.MarkovCV object at 0x1554182b7610>,6,LSTM,3.094822480177871,1.6239668190414491,1.759210754906265
