filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4D9763530>,2,LSTM,0.9989205969107461,0.7875430288431536,0.9994601527378398
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4D9763530>,3,LSTM,1.0381239105121445,0.8805520929268604,1.0188836589680612
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E4D9763530>,4,LSTM,1.6315490762604759,0.9943154549604293,1.2773210544966664
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,0,LSTM,4.380386945792042,1.5417168956732206,2.092937396529586
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,1,LSTM,3.849724123377068,1.6598458189464758,1.9620713859024264
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,2,LSTM,2.7146434692242547,1.4116154109658963,1.647617513024262
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,3,LSTM,4.268357778346854,1.749803893264651,2.0660004303839954
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,4,LSTM,1.9585118197847657,1.1632098422362447,1.3994684061402622
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,5,LSTM,1.5850096583817965,0.9283065075193473,1.2589716670290068
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,6,LSTM,1.7650434701938749,1.155548833520989,1.3285493856811927
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,7,LSTM,1.366967946837388,0.9672313397982767,1.1691740447159218
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,8,LSTM,0.9260523483876052,0.8129435504833428,0.9623161374452811
datasets/synthetic_data/s2.csv,473,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C8473500>,9,LSTM,2.912458100006041,1.5136528054545244,1.7065925407097153
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.OOS.Holdout object at 0x000001E4BFB98AD0>,0,LSTM,0.8440077173173897,0.7841332022450259,0.9186989263721764
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E4BFB9B560>,0,LSTM,1.0086164136606077,0.8143940280383326,1.0042989662747879
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E4BFB9B560>,1,LSTM,0.922520826591035,0.7714198969105065,0.9604794774439666
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E4BFB9B560>,2,LSTM,0.9039428827828907,0.7947058457856894,0.9507591087036141
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E4BFB9B560>,3,LSTM,0.8102468646429086,0.7544412634930147,0.9001371365758156
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C3316C00>,0,LSTM,1.1002557009843958,0.8163821748266993,1.0489307417481841
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C3316C00>,1,LSTM,1.1352521020637214,0.8362181910555071,1.065482098424803
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C3316C00>,2,LSTM,1.1249902703298886,0.8915668143320511,1.060655585159428
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C3316C00>,3,LSTM,0.8938968125295957,0.7628949960290334,0.9454611639457201
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4746720>,0,LSTM,1.1608871203447992,0.8124761939616704,1.0774447179993967
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4746720>,1,LSTM,1.1390344947807767,0.8553189888941688,1.0672555901848333
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4746720>,2,LSTM,0.7694154353524342,0.7027594131093898,0.8771632888763837
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5C0BAF530>,0,LSTM,1.13668430067562,0.8144269358254272,1.066153976063317
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5C0BAF530>,1,LSTM,1.410202996325346,0.9535250466849667,1.1875196825001875
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5C0BAF530>,2,LSTM,1.3131306826889206,0.8995161461945861,1.1459191431723796
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5C0BAF530>,3,LSTM,2.116826700078797,1.1507288024097206,1.4549318541013516
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5ADDD74D0>,0,LSTM,1.1571876398007024,0.7837619250289577,1.0757265636771747
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5ADDD74D0>,1,LSTM,1.431293696633656,0.9698008088834421,1.1963668737614128
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5ADDD74D0>,2,LSTM,0.7908938572902048,0.705328756992752,0.8893221335883892
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.Block_CV object at 0x000001E5C328FCE0>,0,LSTM,0.9854582830395576,0.7675881391919844,0.9927025148752056
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.Block_CV object at 0x000001E5C328FCE0>,1,LSTM,1.253211875756627,0.8736444057961207,1.1194694617347214
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.Block_CV object at 0x000001E5C328FCE0>,2,LSTM,1.052555083790904,0.7871063864849785,1.0259410722799356
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.Block_CV object at 0x000001E5C328FCE0>,3,LSTM,1.1925679187936102,0.9164582923580866,1.0920475808286059
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.Block_CV object at 0x000001E5C328FCE0>,4,LSTM,0.9097280888643909,0.7391100955999612,0.9537966706087786
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5AB4032C0>,0,LSTM,1.0466644109031196,0.7790307672068946,1.0230661810963744
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5AB4032C0>,1,LSTM,1.0613306382370624,0.7814800500411588,1.0302090264781523
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5AB4032C0>,2,LSTM,1.0306538334056046,0.7751622984543014,1.015211226004522
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5AB4032C0>,3,LSTM,1.1306003138432699,0.8856300053609405,1.0632969076618581
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5AB4032C0>,4,LSTM,0.940020078165813,0.7448834553278719,0.9695463259513766
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,0,LSTM,2.9949824378335292,1.4620656693504768,1.7306017559893812
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,1,LSTM,3.705168595359092,1.3936027970086595,1.9248814496895885
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,2,LSTM,2.4882168091659618,1.3902956516170717,1.5774082569727983
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,3,LSTM,1.7698520379778646,1.1617239762137146,1.3303578608697229
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,4,LSTM,4.980514545056555,1.835872038272295,2.231706644040958
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,5,LSTM,5.661348161639432,1.9074504351230694,2.3793587711060793
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,6,LSTM,3.4733924608535984,1.601714741846575,1.8637039627724137
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,7,LSTM,2.9091417058287283,1.3319076093823567,1.7056206218936052
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,8,LSTM,1.7766840113191193,1.0566146504305214,1.3329231078044672
datasets/synthetic_data/s2.csv,474,<timecave.validation_methods.markov.MarkovCV object at 0x000001E4C074FC80>,9,LSTM,1.4930119209682582,0.9444220953496916,1.221888669629217
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.OOS.Holdout object at 0x000001E5C0E17770>,0,LSTM,0.7222903936423632,0.6949190749025603,0.8498766931987035
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5C0DA38F0>,0,LSTM,0.7075505447562161,0.6548239808418223,0.8411602372653002
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5C0DA38F0>,1,LSTM,0.5951236766417124,0.6332418917068872,0.7714425945212725
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5C0DA38F0>,2,LSTM,0.8156719308151752,0.7164959919892038,0.9031455756494493
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5C0DA38F0>,3,LSTM,0.7593470019243767,0.7069806826016111,0.8714051881440554
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4747BF0>,0,LSTM,2.4848095534740104,1.3244647094162432,1.5763278699160306
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4747BF0>,1,LSTM,1.8638038488088893,0.9389971296043291,1.36521201606523
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4747BF0>,2,LSTM,1.5040373891206718,1.011845216269296,1.2263920209788841
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4747BF0>,3,LSTM,0.6218835356779361,0.6680780843905849,0.7885959267444488
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4746A50>,0,LSTM,2.2541516818552,1.1188867899352073,1.5013832561525389
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4746A50>,1,LSTM,1.9136850585720695,1.1517960910798806,1.3833600610730634
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C4746A50>,2,LSTM,0.7049468934890873,0.6929046858224915,0.839611156124719
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D3C63260>,0,LSTM,3.428176861964652,1.5542118804815648,1.8515336513184555
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D3C63260>,1,LSTM,2.853437407644762,1.4320081086003726,1.6892120671025181
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D3C63260>,2,LSTM,1.3828633923923432,0.9544740755424398,1.175952121641159
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D3C63260>,3,LSTM,1.2180378528860332,0.9417630399911517,1.1036475220313926
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5E690F4D0>,0,LSTM,2.41256432317424,1.2348010763109956,1.553243162925316
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5E690F4D0>,1,LSTM,1.7261526776065073,1.0237164299146237,1.3138312972396826
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5E690F4D0>,2,LSTM,1.2233402137304097,0.9357363673314829,1.1060471118946107
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.Block_CV object at 0x000001E5EC946AE0>,0,LSTM,1.0981545444200218,0.8371923255334055,1.047928692430941
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.Block_CV object at 0x000001E5EC946AE0>,1,LSTM,1.6323042459512953,1.000752710987513,1.2776166271426241
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.Block_CV object at 0x000001E5EC946AE0>,2,LSTM,1.6710672924572716,0.9786778717826019,1.2926976802242942
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.Block_CV object at 0x000001E5EC946AE0>,3,LSTM,1.416201110546656,0.9913952265062073,1.1900424826646552
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.Block_CV object at 0x000001E5EC946AE0>,4,LSTM,0.6208531906352961,0.6666397981661357,0.7879423777379257
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5BD4426F0>,0,LSTM,1.1001398447369508,0.8367055754243753,1.0488755144138655
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5BD4426F0>,1,LSTM,1.5300864880002896,0.992729567358181,1.2369666478932606
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5BD4426F0>,2,LSTM,1.593522493514202,0.9333331356130492,1.2623480080842215
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5BD4426F0>,3,LSTM,1.430356145748134,0.9884752584371478,1.1959749770576866
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5BD4426F0>,4,LSTM,0.6287928000150492,0.677648274176763,0.7929645641610029
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,0,LSTM,3.6313264115180743,1.4377621563336522,1.9056039492817163
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,1,LSTM,2.857480215124654,1.2667891642295135,1.6904082983482582
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,2,LSTM,1.7561029431141042,1.0500103377591812,1.3251803436189749
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,3,LSTM,3.8368405931551144,1.431098393197783,1.9587854893160492
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,4,LSTM,2.6315513510079924,1.416671414186311,1.6222057055157932
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,5,LSTM,3.5085114799130745,1.662548521774675,1.873102100771091
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,6,LSTM,3.8995179921705883,1.8686940148949445,1.974719724966201
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,7,LSTM,2.604916528181971,1.346367205080505,1.6139753802899135
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,8,LSTM,1.4412725352222675,1.025690030205576,1.200530105920825
datasets/synthetic_data/s2.csv,475,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B93072C0>,9,LSTM,2.169566410798847,1.0844272934130277,1.4729448091489534
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.OOS.Holdout object at 0x000001E5EED4C380>,0,LSTM,0.8310577007455106,0.7545191669944916,0.9116236617955408
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5F11AC9E0>,0,LSTM,0.970701750781926,0.8253383131714958,0.9852419757510974
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5F11AC9E0>,1,LSTM,0.8529140501568973,0.7746030223002826,0.9235334591431419
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5F11AC9E0>,2,LSTM,0.8730119915632881,0.7708529805505587,0.9343511072200258
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5F11AC9E0>,3,LSTM,0.9852489908432128,0.8402615167336864,0.992597093912335
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5F11AE270>,0,LSTM,1.7559379179670274,1.128654592408468,1.32511807699051
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5F11AE270>,1,LSTM,1.4712125442339397,1.0243355018635645,1.2129355070381689
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5F11AE270>,2,LSTM,0.5136239593400036,0.5846847749273961,0.7166756304912311
datasets/synthetic_data/s2.csv,476,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5F11AE270>,3,LSTM,0.888191581374273,0.7883324399494741,0.9424391658745264
