filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E957590>,1,Tree,1.646347312311703,1.069974902644285,1.2831006633587652
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E957590>,1,ARMA,1.157636880159563,0.8341981894609642,1.0759353512918715
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E957590>,2,Tree,1.8566551382096874,1.126295611096816,1.3625913320617034
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E957590>,2,ARMA,2.040130372382386,1.1105797665807327,1.4283313244420517
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E957590>,3,Tree,2.0649889283936766,1.1927235513841195,1.437006934010298
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E957590>,3,ARMA,1.8983099529929406,1.074771294061218,1.3777916943402368
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8F7B60>,0,Tree,2.7894741558555984,1.3347356699757256,1.6701718941041963
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8F7B60>,0,ARMA,1.7235170145568715,0.9700006961095204,1.3128278693556408
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8F7B60>,1,Tree,2.099813565742996,1.091567854205462,1.4490733472612751
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8F7B60>,1,ARMA,1.3547773801611815,0.9778326710187453,1.1639490453457064
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8F7B60>,2,Tree,2.9299666868575005,1.4159571864556382,1.7117145459618845
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8F7B60>,2,ARMA,2.2814819108638513,1.2480092296739977,1.5104575170668824
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8F7B60>,3,Tree,1.2435409230924424,0.9281073029586976,1.1151416605492068
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8F7B60>,3,ARMA,1.0123200458067165,0.757908201035868,1.0061411659437838
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E986CF0>,0,Tree,2.938296942217021,1.3371512899215003,1.7141461262730844
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E986CF0>,0,ARMA,1.47926179552996,0.989887639861821,1.2162490680489586
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E986CF0>,1,Tree,3.531981859339113,1.545234638951838,1.879356767444413
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E986CF0>,1,ARMA,2.256595659215021,1.2292233396260768,1.5021969442170429
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E986CF0>,2,Tree,1.9496176032829138,1.1238040966777911,1.3962870776752587
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E986CF0>,2,ARMA,1.1233818811363792,0.7940594036013358,1.0598971087498914
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E985A90>,0,Tree,3.2953138211543416,1.460545133570898,1.8152999259500733
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E985A90>,0,ARMA,1.7235170145568715,0.9700006961095204,1.3128278693556408
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E985A90>,1,Tree,1.5700167853080147,0.9128078166782921,1.2530031066633533
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E985A90>,1,ARMA,1.2349044429780132,0.9290644391840681,1.111262544576219
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E985A90>,2,Tree,3.3281350602843305,1.526807039322375,1.8243176971910158
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E985A90>,2,ARMA,2.5771385223833416,1.3600487914278294,1.6053468542291232
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E985A90>,3,Tree,1.8828198964185976,1.0330557436009018,1.3721588451846956
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E985A90>,3,ARMA,1.6418324456990923,0.8914340510393339,1.2813400975927867
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E986300>,0,Tree,2.449054238855362,1.2961543935196127,1.5649454427728022
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E986300>,0,ARMA,1.47926179552996,0.989887639861821,1.2162490680489586
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E986300>,1,Tree,3.7805354178994945,1.5564114025029085,1.9443598992726359
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E986300>,1,ARMA,2.2537379690640558,1.2256672082820401,1.501245472620669
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E986300>,2,Tree,2.159073493242199,1.1570544576863004,1.469378607861908
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E986300>,2,ARMA,1.3546651721570584,0.8821369690594973,1.163900842923081
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,0,Tree,2.9440480180084707,1.409019997130515,1.7158228399250521
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,0,ARMA,1.7140631543656548,1.0324757586523634,1.3092223471838749
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,1,Tree,1.5203263714136614,0.9344764765349141,1.2330151545758314
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,1,ARMA,1.6532927250208649,0.9829478726428014,1.2858043105468517
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,2,Tree,3.174100566978337,1.527642925767834,1.7816005632515772
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,2,ARMA,1.3741218568859854,0.9805598735360573,1.172229438670598
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,3,Tree,2.463805355811496,1.296511714642617,1.5696513484884138
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,3,ARMA,2.2348869643068614,1.2151063791795669,1.494953833503517
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,4,Tree,1.4696225092611759,0.9239461113810739,1.2122798807458515
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.Block_CV object at 0x000002384E985670>,4,ARMA,1.0123200458067165,0.757908201035868,1.0061411659437838
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,0,Tree,2.6859090865980453,1.2864275000538568,1.6388743352063468
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,0,ARMA,1.6982471135996642,1.0257337853620316,1.3031681064235974
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,1,Tree,2.065100816325657,1.1483552404211266,1.437045864377911
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,1,ARMA,1.6455623974015383,0.9812672202397714,1.2827947604357988
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,2,Tree,2.4027336699474415,1.2537600624887315,1.5500753755696661
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,2,ARMA,1.3833220733972489,0.9756795309627803,1.1761471308459877
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,3,Tree,3.2462141141974428,1.4745551784611355,1.8017253159672932
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,3,ARMA,2.2445519631626336,1.2196779909591413,1.498182887087766
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,4,Tree,1.4715356257063206,1.0125824604495182,1.2130686813640523
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E984FB0>,4,ARMA,0.9684673915398759,0.7284852349211977,0.984107408538253
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,0,Tree,5.892663136009164,1.9093158781358575,2.4274808209353917
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,0,ARMA,2.1719483596657385,1.341629133011593,1.473753154251328
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,1,Tree,3.8005064558935944,1.6702194361743288,1.9494887678295545
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,1,ARMA,1.4735168905402198,1.0061959426537743,1.2138850400842
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,2,Tree,2.6332161904823987,1.359644699318542,1.6227187650614012
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,2,ARMA,1.3161283460929178,1.0124434620540386,1.1472263709019759
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,3,Tree,1.7586682976235732,1.120364562812837,1.3261479169472663
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,3,ARMA,1.1015296745480856,0.8136241186071866,1.0495378385499428
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,4,Tree,5.520627201166474,1.8412902611472892,2.3496014983750912
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,4,ARMA,2.872303693530207,1.4044673317412508,1.6947872118735754
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,5,Tree,6.042099649077889,2.1380253969096485,2.4580682759186914
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,5,ARMA,3.825335000724217,1.579253192622066,1.9558463642945518
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,6,Tree,2.7085673339700094,1.3754018880090866,1.6457725644723846
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,6,ARMA,2.6457487044993027,1.3219300233407898,1.626575760454859
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,7,Tree,5.014155442433605,1.8633870061042122,2.2392309935407746
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,7,ARMA,2.2797264518746463,1.104078748196401,1.5098763035012657
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,8,Tree,2.5126455967368737,1.1840411802175945,1.5851326748057633
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,8,ARMA,3.220579401181408,1.3509649279211788,1.7945972810581787
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,9,Tree,9.269422691691997,2.5525376767019026,3.044572661588486
datasets/synthetic_data/s2.csv,48,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E985790>,9,ARMA,2.2961138812496213,1.2663032434290598,1.5152933317511899
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Holdout object at 0x000002384E9569C0>,0,Tree,2.4118262863996462,1.2679586985724236,1.5530055654760695
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Holdout object at 0x000002384E9569C0>,0,ARMA,1.149799553019886,0.8654517059753072,1.0722870665171178
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9614C0>,0,Tree,2.295444717791715,1.230562548011248,1.5150725123873494
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9614C0>,0,ARMA,1.4081013968134863,0.9798776469121305,1.1866344832396731
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9614C0>,1,Tree,1.7140423662823776,1.164636756975661,1.309214408064003
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9614C0>,1,ARMA,1.2268570704683106,0.9052195103112781,1.107635802269099
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9614C0>,2,Tree,2.2036644482170993,1.204372092935062,1.4844744686982998
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9614C0>,2,ARMA,1.2763587473716433,0.9346254696484336,1.1297604823021752
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9614C0>,3,Tree,2.2693639163274035,1.2596499694759469,1.5064408107613798
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9614C0>,3,ARMA,1.149799553019886,0.8654517059753072,1.0722870665171178
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961FD0>,0,Tree,2.5315397753722775,1.3015869810119198,1.5910813226772156
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961FD0>,0,ARMA,1.7812729987214462,1.1342883102321517,1.3346433975865786
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961FD0>,1,Tree,1.4058470218478945,1.0063967221534638,1.1856841998811887
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961FD0>,1,ARMA,0.8820613490734636,0.7501546211191608,0.9391812120530646
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961FD0>,2,Tree,2.094694860031001,1.2320145621731267,1.447306069921287
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961FD0>,2,ARMA,1.6731511534680659,1.024478846512956,1.2935034416143105
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961FD0>,3,Tree,1.8620314558287956,1.1979364844174927,1.3645627342957873
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961FD0>,3,ARMA,1.2638166116665865,0.9317698571678728,1.1241959845447709
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961280>,0,Tree,1.3955130052314364,0.9899910793029835,1.1813183335711999
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961280>,0,ARMA,1.0426113695251313,0.7884208696507287,1.0210834292677222
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961280>,1,Tree,2.182569764062267,1.2193879726756778,1.4773522816384275
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961280>,1,ARMA,1.6273716256358255,1.0151804106136777,1.2756847673449054
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961280>,2,Tree,2.0780448911403986,1.2393515084466973,1.4415425387897502
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E961280>,2,ARMA,1.3940519595955276,0.9733502284591802,1.1806997753855666
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E962FC0>,0,Tree,2.6822657525560403,1.3407072240835942,1.6377624225009073
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E962FC0>,0,ARMA,1.7812729987214462,1.1342883102321517,1.3346433975865786
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E962FC0>,1,Tree,2.8881018766922306,1.421882822718429,1.6994416367419714
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E962FC0>,1,ARMA,0.849125472351561,0.7460146417951089,0.9214800444673563
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E962FC0>,2,Tree,4.824258404117257,1.7400855813918672,2.1964194508602533
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E962FC0>,2,ARMA,1.8468114486879883,1.0937440752965708,1.3589744106082309
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E962FC0>,3,Tree,2.9664791564228783,1.418541837749837,1.7223469907143794
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E962FC0>,3,ARMA,1.3291633263220768,0.9433500819248428,1.1528934583568755
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E963530>,0,Tree,1.693593535691136,1.0347527285945717,1.301381395168663
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E963530>,0,ARMA,1.0426113695251313,0.7884208696507287,1.0210834292677222
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E963530>,1,Tree,2.5082614909098657,1.3213513231658809,1.5837491881323462
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E963530>,1,ARMA,1.6014565385030466,1.0096444367942985,1.2654866804921523
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E963530>,2,Tree,2.812247894790584,1.4121271863245155,1.6769758181889756
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E963530>,2,ARMA,1.3782303124892945,0.934894767632507,1.1739805417847837
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,0,Tree,2.09760229264346,1.2236202546147763,1.4483101507078724
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,0,ARMA,1.5156544598623696,1.025463044251402,1.2311191899496854
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,1,Tree,1.865823528751941,1.1250922733959627,1.3659515103955706
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,1,ARMA,1.5199304786735515,1.0601628521046194,1.2328546056504601
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,2,Tree,1.4233032538590107,1.029862598283639,1.1930227381986525
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,2,ARMA,1.0219905830554503,0.8119581588689101,1.0109354989589843
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,3,Tree,1.6577933746783113,0.9856777162652608,1.287553251201018
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,3,ARMA,1.5651850965687901,1.0022928638427135,1.2510735775999708
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,4,Tree,1.9037329500118132,1.2330538501409236,1.3797582940543656
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.Block_CV object at 0x000002384E961220>,4,ARMA,1.2638166116665865,0.9317698571678728,1.1241959845447709
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,0,Tree,2.0361261169952622,1.1833540263414404,1.4269289109816445
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,0,ARMA,1.517888255313839,1.0260076986639564,1.2320260773676177
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,1,Tree,1.8968679662286452,1.1620395250295616,1.3772682985637348
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,1,ARMA,1.5112280869223986,1.0580528700384861,1.229320172665526
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,2,Tree,1.7350481895841408,1.0606836608903567,1.31721227962092
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,2,ARMA,1.0203884069079134,0.8126160902922355,1.0101427656068787
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,3,Tree,1.8574026298021593,1.0030930900332304,1.3628655949146853
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,3,ARMA,1.5769928796404402,1.0035998660118481,1.255783771053138
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,4,Tree,1.6463607784725416,1.0929946000439013,1.2831059108555853
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E9603B0>,4,ARMA,1.3552168358243062,0.970760258256001,1.1641378079180773
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,0,Tree,2.408870181471697,1.2975116334289727,1.5520535369218733
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,0,ARMA,1.4115892149768632,1.0198794010407382,1.1881032004741268
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,1,Tree,1.534814592015524,0.9428044494635074,1.2388763425037723
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,1,ARMA,0.8020765336574877,0.8206226387833688,0.8955872563058764
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,2,Tree,5.068606833913615,1.6497110074148447,2.251356665194037
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,2,ARMA,1.8009804130896618,1.1314028376684544,1.34200611514615
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,3,Tree,3.332446927908709,1.2636367327641476,1.825499090087067
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,3,ARMA,1.5612239800705803,0.8266546757486315,1.2494894877791412
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,4,Tree,1.8906386601910947,1.0798539171081438,1.3750049673332438
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,4,ARMA,1.5152742424919992,1.0612462048969802,1.2309647608652325
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,5,Tree,2.45476287185069,1.275818199050092,1.5667682891387258
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,5,ARMA,1.9534136464640222,1.2194471424287705,1.3976457514205887
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,6,Tree,2.0246414577872898,1.205142873690252,1.4228989626067234
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,6,ARMA,0.9882215675599137,0.8036063492556909,0.994093339460593
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,7,Tree,2.463994614894384,1.2532381653925537,1.569711634311979
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,7,ARMA,1.8866200526038723,1.0944720284290659,1.373542883423693
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,8,Tree,2.4263099172331035,1.2448523352350582,1.557661682533503
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,8,ARMA,2.08012520951328,1.305732490733835,1.442263918120841
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,9,Tree,2.5549647353597567,1.3387586068495267,1.5984257052987345
datasets/synthetic_data/s2.csv,49,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E9619D0>,9,ARMA,1.6215470942394365,0.8591216094715985,1.2733998171192882
datasets/synthetic_data/s2.csv,50,<timecave.validation_methods.OOS.Holdout object at 0x000002384E900DA0>,0,Tree,3.6357703277662354,1.4753606681250049,1.9067696053184389
datasets/synthetic_data/s2.csv,50,<timecave.validation_methods.OOS.Holdout object at 0x000002384E900DA0>,0,ARMA,3.0016843876029893,1.3911738127581632,1.7325369801545332
datasets/synthetic_data/s2.csv,50,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9725D0>,0,Tree,4.591233390445168,1.655306284613582,2.1427163579076836
datasets/synthetic_data/s2.csv,50,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9725D0>,0,ARMA,3.0987887445711255,1.4444873875813975,1.7603376791317982
datasets/synthetic_data/s2.csv,50,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9725D0>,1,Tree,4.222351863213724,1.3749312605567638,2.0548362132329974
datasets/synthetic_data/s2.csv,50,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9725D0>,1,ARMA,3.3522885885294227,1.5044977533249713,1.8309256097748545
datasets/synthetic_data/s2.csv,50,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E9725D0>,2,Tree,2.353799356684013,1.2928965776677632,1.5342096847184914
