filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541babd930>,3,LSTM,1.3284200351670468,1.0088431576139159,1.1525710542812737
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541babd930>,4,LSTM,2.201290451851656,1.092145733064662,1.4836746448772573
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,0,LSTM,4.183319065930055,1.382370441629967,2.0453163730655595
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,1,LSTM,11.230504931106747,2.9570208259554276,3.351194552858241
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,2,LSTM,5.703218647383938,2.128584203425192,2.388141253649779
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,3,LSTM,3.3200705183527264,1.609236414016361,1.8221060667131117
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,4,LSTM,6.854437606511883,2.196856691017271,2.618098089551246
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,5,LSTM,6.790645789991031,2.2308423426995456,2.6058867569391864
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,6,LSTM,4.089741422399994,1.7043181511932695,2.0223109114080344
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,7,LSTM,2.8576099230320278,1.4317383338302891,1.6904466637643518
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,8,LSTM,3.7905129946751885,1.6039516860077017,1.9469239827674805
datasets/synthetic_data/s2.csv,768,<timecave.validation_methods.markov.MarkovCV object at 0x1554180f4550>,9,LSTM,2.861916301019717,1.3319470924581402,1.6917199239294065
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.OOS.Holdout object at 0x1554128e7430>,0,LSTM,1.1285416492781575,0.8304965964293903,1.062328409334024
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554180f5000>,0,LSTM,0.6891458485604022,0.6766783575854828,0.8301480883314748
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554180f5000>,1,LSTM,0.6942684996728071,0.6801705554688676,0.8332277597828862
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554180f5000>,2,LSTM,0.8955028087634277,0.7411756503224577,0.9463101017972003
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554180f5000>,3,LSTM,1.1285416492781575,0.8304965964293903,1.062328409334024
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180f5d80>,0,LSTM,1.318286230549433,0.9221691950727521,1.1481664646511118
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180f5d80>,1,LSTM,0.7742160337094032,0.7494793798671133,0.8798954674899758
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180f5d80>,2,LSTM,1.1688306825489485,0.8045215677042434,1.0811247303382476
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180f5d80>,3,LSTM,0.6695462759402205,0.6727315752466878,0.8182580741674478
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180f4970>,0,LSTM,0.8836889660013325,0.7282205496856468,0.940047321150022
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180f4970>,1,LSTM,1.0043526919146741,0.7427620269051329,1.0021739828566067
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554180f4970>,2,LSTM,0.7615762980342592,0.665754319552978,0.8726833893424689
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180f5a80>,0,LSTM,1.318286230549433,0.9221691950727521,1.1481664646511118
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180f5a80>,1,LSTM,1.1149944823830633,0.8661281616124554,1.0559329914265694
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180f5a80>,2,LSTM,1.270524564038165,0.8452530152929848,1.1271754805877234
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180f5a80>,3,LSTM,0.644790918887207,0.6801325473559968,0.8029887414448642
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180f5150>,0,LSTM,0.8836889660013325,0.7282205496856468,0.940047321150022
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180f5150>,1,LSTM,1.269434707915312,0.8060820613155676,1.1266919312373334
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.prequential.RollingWindow object at 0x1554180f5150>,2,LSTM,0.893166269512063,0.8030779073500622,0.9450747428177642
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.BlockCV object at 0x1554180f4fa0>,0,LSTM,1.349410574097884,0.9122679825987849,1.1616413276471718
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.BlockCV object at 0x1554180f4fa0>,1,LSTM,1.0746697512538086,0.8467022050312598,1.0366627953456267
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.BlockCV object at 0x1554180f4fa0>,2,LSTM,0.820337514209857,0.7383003387174654,0.9057248556873423
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.BlockCV object at 0x1554180f4fa0>,3,LSTM,1.0174652055216191,0.7321471139469435,1.0086948029615395
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.BlockCV object at 0x1554180f4fa0>,4,LSTM,0.6695462759402205,0.6727315752466878,0.8182580741674478
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180f4ac0>,0,LSTM,1.310552448301811,0.9039129876723079,1.1447936269484604
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180f4ac0>,1,LSTM,1.1306575765798341,0.8548851254088233,1.0633238342950064
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180f4ac0>,2,LSTM,0.7902481308396389,0.7503219341226731,0.8889590152755293
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180f4ac0>,3,LSTM,1.0335681044855622,0.737517783771097,1.0166455156472005
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554180f4ac0>,4,LSTM,0.6770105010428143,0.6654679189286635,0.822806478488602
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,0,LSTM,2.8565845471416647,1.419386892318515,1.6901433510627626
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,1,LSTM,2.1408991064266063,1.1919360420368974,1.4631811598112539
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,2,LSTM,1.4341221425922435,0.9640601440901335,1.1975483884136973
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,3,LSTM,1.1756954037066063,0.9215439318271403,1.0842948877987972
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,4,LSTM,2.9538253989735836,1.3847641325558,1.718669659641894
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,5,LSTM,2.252275254161837,1.3081506422423541,1.5007582264181785
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,6,LSTM,1.4093160104398148,0.9570885774327533,1.187146162205739
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,7,LSTM,2.768607514545984,1.3346056834585862,1.6639133134108832
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,8,LSTM,1.139398721618732,0.7770835327010832,1.0674262136647816
datasets/synthetic_data/s2.csv,769,<timecave.validation_methods.markov.MarkovCV object at 0x15540ec7e050>,9,LSTM,2.6144315517608905,1.3925728188188966,1.6169203912873664
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.OOS.Holdout object at 0x15540a80ec80>,0,LSTM,1.1909446642480987,0.8474658439298486,1.0913041117159317
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554124a7df0>,0,LSTM,1.3857632177055832,0.9222450403881163,1.1771844450661006
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554124a7df0>,1,LSTM,1.4715986694248622,0.9273905950935049,1.2130946663079771
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554124a7df0>,2,LSTM,1.1053368868448448,0.7974308418303468,1.0513500306010577
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554124a7df0>,3,LSTM,1.1909446642480987,0.8474658439298486,1.0913041117159317
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124a6bc0>,0,LSTM,1.5582331395999265,1.0784548953575677,1.2482920890560536
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124a6bc0>,1,LSTM,0.9621585588712124,0.8030919211880776,0.980896813569711
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124a6bc0>,2,LSTM,0.8275125430152813,0.6809787399718731,0.9096771641715985
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124a6bc0>,3,LSTM,1.4794203745412053,0.9126181240066451,1.2163142581344697
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124a7850>,0,LSTM,0.694656276652636,0.7204687049705142,0.8334604229671833
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124a7850>,1,LSTM,0.9690923060706343,0.7127225414119692,0.9844248605508875
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554124a7850>,2,LSTM,1.4519267732417613,0.9080222904304106,1.2049592413197059
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124a7310>,0,LSTM,1.5582331395999265,1.0784548953575677,1.2482920890560536
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124a7310>,1,LSTM,1.577281942099548,1.01295109544039,1.2558988582284594
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124a7310>,2,LSTM,0.9680822239779344,0.8084444801696895,0.9839116952135158
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124a7310>,3,LSTM,2.022521991015888,1.1538439328245775,1.42215399694122
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124a7e80>,0,LSTM,0.694656276652636,0.7204687049705142,0.8334604229671833
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124a7e80>,1,LSTM,1.1254619336977778,0.8104219892086739,1.0608779070646055
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.prequential.RollingWindow object at 0x1554124a7e80>,2,LSTM,1.9519186220712126,1.0930261428270747,1.3971108123807547
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.BlockCV object at 0x1554124a7fa0>,0,LSTM,0.6424440240842266,0.5558633478141916,0.8015260595166115
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.BlockCV object at 0x1554124a7fa0>,1,LSTM,1.1621142479061826,0.8831220837134546,1.0780140295497933
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.BlockCV object at 0x1554124a7fa0>,2,LSTM,0.8528568174050982,0.7504949265788644,0.9235024728743818
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.BlockCV object at 0x1554124a7fa0>,3,LSTM,0.860186179710699,0.6936721289319051,0.9274622254899113
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.BlockCV object at 0x1554124a7fa0>,4,LSTM,1.4794203745412053,0.9126181240066451,1.2163142581344697
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124a6c50>,0,LSTM,0.647520087534248,0.5556426548167305,0.8046863286612045
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124a6c50>,1,LSTM,1.1000588242177296,0.8513326069155217,1.0488368911407195
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124a6c50>,2,LSTM,0.9145727604401351,0.7920873794551033,0.9563329757151194
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124a6c50>,3,LSTM,0.9100354882564552,0.7077494497341907,0.9539578021361611
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554124a6c50>,4,LSTM,1.4836721782328124,0.9220964092599689,1.2180608269839452
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,0,LSTM,2.9988027763776506,1.5134784419006237,1.7317051643907662
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,1,LSTM,3.2201501591345383,1.3543567336181286,1.7944776842119097
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,2,LSTM,3.2633478193567904,1.4559834363458428,1.8064738634579771
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,3,LSTM,3.7063544950813094,1.6659262741508818,1.925189469917522
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,4,LSTM,6.788036716701436,2.2360405284539326,2.605386097433821
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,5,LSTM,6.962398787758972,2.224078341984703,2.6386357815657266
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,6,LSTM,1.4188258043072974,1.0045102590769046,1.191144745321616
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,7,LSTM,2.511201778281098,1.3686943505508524,1.584677184249555
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,8,LSTM,4.189098470499411,1.7237842733173587,2.0467287242083185
datasets/synthetic_data/s2.csv,770,<timecave.validation_methods.markov.MarkovCV object at 0x155408e4e2f0>,9,LSTM,4.558399715575554,1.6786097778427942,2.13504091660454
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.OOS.Holdout object at 0x15540e08dde0>,0,LSTM,1.028524517422769,0.8096416616856635,1.0141619779023314
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155420a2fee0>,0,LSTM,1.1972217366654172,0.887366994793984,1.0941762822623315
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155420a2fee0>,1,LSTM,1.2924551660736832,0.9366519179712417,1.1368619819809629
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155420a2fee0>,2,LSTM,1.0654144732023518,0.8420076320495409,1.032189165416084
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155420a2fee0>,3,LSTM,1.028524517422769,0.8096416616856635,1.0141619779023314
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d440d0>,0,LSTM,1.1083854071373107,0.9226835566888657,1.0527988445744565
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d440d0>,1,LSTM,1.0860836140006518,0.7417728770441868,1.0421533543584898
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d440d0>,2,LSTM,0.8414241873479992,0.7428855239491752,0.9172917678405269
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d440d0>,3,LSTM,1.3397896373625764,0.9730985844792003,1.157492823892475
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d44730>,0,LSTM,1.4244008125413814,0.9003962347512753,1.1934826402346124
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d44730>,1,LSTM,0.9748682982631999,0.7681349762343517,0.9873541908875456
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408d44730>,2,LSTM,1.3086638528197925,0.9698967666245486,1.1439684667069248
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d45480>,0,LSTM,1.1083854071373107,0.9226835566888657,1.0527988445744565
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d45480>,1,LSTM,1.6600675103425446,1.0177051830651835,1.2884360715000742
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d45480>,2,LSTM,0.9764598640354619,0.8207307520285783,0.9881598372912461
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d45480>,3,LSTM,1.6832854451106687,1.0349159972612467,1.2974149086204725
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d44130>,0,LSTM,1.4244008125413814,0.9003962347512753,1.1934826402346124
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d44130>,1,LSTM,1.5324597305791021,1.0170519265306912,1.2379255755412366
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.prequential.RollingWindow object at 0x155408d44130>,2,LSTM,1.9031153936281855,1.1652885054797786,1.379534484392538
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.BlockCV object at 0x155408d44700>,0,LSTM,0.8847916514965484,0.8015499737393413,0.9406336436129362
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.BlockCV object at 0x155408d44700>,1,LSTM,0.7518153509092225,0.6946225230360297,0.8670728636678826
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.BlockCV object at 0x155408d44700>,2,LSTM,1.1231230168163298,0.7783310041504463,1.0597749840491282
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.BlockCV object at 0x155408d44700>,3,LSTM,0.8481913005096282,0.7538097344114595,0.9209730183396407
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.BlockCV object at 0x155408d44700>,4,LSTM,1.3397896373625764,0.9730985844792003,1.157492823892475
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d44850>,0,LSTM,0.9080417418916977,0.815443159543629,0.9529122424922968
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d44850>,1,LSTM,0.7815266256822933,0.7012142488850684,0.8840399457503565
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d44850>,2,LSTM,1.2105452417944105,0.7758010129851763,1.1002478092658992
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d44850>,3,LSTM,0.8556312244500089,0.7413082133032368,0.9250033645614534
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408d44850>,4,LSTM,1.3403053731507195,0.9705153146904891,1.1577155838765925
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,0,LSTM,5.607677436986185,2.0246518776529308,2.368053512272513
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,1,LSTM,4.447499573442554,1.8171926828075087,2.108909569764089
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,2,LSTM,1.1136353470346136,0.8732172637565055,1.0552892243525533
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,3,LSTM,1.6564043487644509,1.174120091645314,1.2870137329354536
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,4,LSTM,5.083480733771842,2.0252971711560046,2.2546575646363336
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,5,LSTM,2.75138595476723,1.4408737920591794,1.6587302236250565
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,6,LSTM,9.13320534830253,2.75394854324641,3.022119347130839
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,7,LSTM,4.092528082924132,1.539640080220614,2.0229997733376375
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,8,LSTM,1.2921335609414755,0.9090417314551928,1.1367205289522466
datasets/synthetic_data/s2.csv,771,<timecave.validation_methods.markov.MarkovCV object at 0x155408d446a0>,9,LSTM,5.495695243871193,2.0083951697483786,2.3442899231688883
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.OOS.Holdout object at 0x155401312530>,0,LSTM,1.801392320750351,1.0206273796484517,1.3421595735047123
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418835750>,0,LSTM,1.3386952732582114,0.8938653402835208,1.1570199969137143
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418835750>,1,LSTM,1.1890983928389143,0.8438411974371521,1.09045788219395
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418835750>,2,LSTM,1.723798200888335,0.9933437017639595,1.3129349568384319
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418835750>,3,LSTM,1.801392320750351,1.0206273796484517,1.3421595735047123
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418836320>,0,LSTM,0.6890425592831301,0.6926329563762198,0.8300858746437805
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418836320>,1,LSTM,1.041231657568684,0.8778199716512757,1.0204075938411494
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418836320>,2,LSTM,1.84734908467242,1.134876106758721,1.359172205672416
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418836320>,3,LSTM,1.2426075206401497,0.8558274135230775,1.1147230690356011
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418834eb0>,0,LSTM,1.2050184218006808,0.9356664368571543,1.0977333108732197
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418834eb0>,1,LSTM,1.8574853367520594,1.1448122195312562,1.3628959376093464
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418834eb0>,2,LSTM,1.464313536028273,0.9241418034291135,1.2100882348111122
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.RollingWindow object at 0x155418835480>,0,LSTM,0.6890425592831301,0.6926329563762198,0.8300858746437805
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.RollingWindow object at 0x155418835480>,1,LSTM,1.4369861601158886,1.0578039208710146,1.1987435756307054
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.RollingWindow object at 0x155418835480>,2,LSTM,2.4068615541673237,1.1991461511370785,1.5514063149824173
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.RollingWindow object at 0x155418835480>,3,LSTM,2.3694347889447434,1.2304128397425673,1.5392968488711796
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.RollingWindow object at 0x155418836ce0>,0,LSTM,1.2050184218006808,0.9356664368571543,1.0977333108732197
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.RollingWindow object at 0x155418836ce0>,1,LSTM,1.9063624300861566,1.1888252313179293,1.3807108423149854
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.prequential.RollingWindow object at 0x155418836ce0>,2,LSTM,1.5205413470424853,0.955343418476844,1.233102326265945
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.BlockCV object at 0x155418836ad0>,0,LSTM,1.1853911632769125,0.8771242576913514,1.0887567052729974
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.BlockCV object at 0x155418836ad0>,1,LSTM,0.7007712757585681,0.6980240430326731,0.8371208250656342
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.BlockCV object at 0x155418836ad0>,2,LSTM,1.1597472922377974,0.9026189998395386,1.0769156384033975
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.BlockCV object at 0x155418836ad0>,3,LSTM,1.6834976028428497,1.0679927592514835,1.2974966677578983
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.BlockCV object at 0x155418836ad0>,4,LSTM,1.2426075206401497,0.8558274135230775,1.1147230690356011
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418836020>,0,LSTM,1.1907446318728863,0.8783586603644634,1.0912124595480415
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418836020>,1,LSTM,0.6792144690242887,0.6871567883965951,0.8241446893745592
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418836020>,2,LSTM,1.1604585194380468,0.9087418773906037,1.0772458027015221
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418836020>,3,LSTM,1.7527864633880579,1.095754224121018,1.3239284207947415
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418836020>,4,LSTM,1.2234520607479524,0.8561531249755604,1.1060976723363776
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.markov.MarkovCV object at 0x1554006e68f0>,0,LSTM,2.765827283584308,1.3303560924513858,1.6630776541052759
datasets/synthetic_data/s2.csv,772,<timecave.validation_methods.markov.MarkovCV object at 0x1554006e68f0>,1,LSTM,2.310772954355131,1.239518223179664,1.5201226774030874
