filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A8AF00>,2,LSTM,0.8194545591132074,0.7149956303393751,0.9052372943671771
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A8AF00>,3,LSTM,1.6672967615157472,1.0551704209882458,1.2912384603611167
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,0,LSTM,1.8682178635433326,1.1395655814567787,1.3668276641710662
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,1,LSTM,2.6912423748455954,1.2966267896083485,1.6405006476212056
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5B3A610A0>,2,LSTM,1.2646452577218896,0.9470366110249899,1.1245644746842618
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,0,LSTM,1.435332641600539,0.9928876684020914,1.1980536889474274
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,1,LSTM,1.0732079609410299,0.7559187867184348,1.0359575092353113
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,2,LSTM,1.803219098565161,1.1115955633583308,1.3428399378053815
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,3,LSTM,0.9521376971855267,0.7894736070454516,0.9757754337887005
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.Block_CV object at 0x000001E5B3485C40>,4,LSTM,1.1900342560491017,0.8987086993037521,1.0908869125849396
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,0,LSTM,1.4626262980415143,1.023520253965133,1.2093908789310073
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,1,LSTM,1.0836213406629283,0.7737759856755443,1.0409713447847295
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,2,LSTM,1.9062393100177761,1.1124084486143846,1.3806662558409168
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,3,LSTM,0.9944243135064652,0.818083145332538,0.9972082598466908
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5B563C110>,4,LSTM,1.1356369480907533,0.8781661103179198,1.065662680256165
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,0,LSTM,3.094355159292891,1.198930135366489,1.759077928715181
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,1,LSTM,2.8622826473483904,1.4143543097187552,1.6918281967588762
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,2,LSTM,3.5091747550479995,1.6704916385233721,1.8732791449882742
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,3,LSTM,1.679093321258987,1.1065013914002884,1.2957983335608156
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,4,LSTM,2.9849171617062167,1.3724253574571021,1.7276912807866505
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,5,LSTM,2.568832601173774,1.3007153284420876,1.6027578111410887
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,6,LSTM,6.857746934992977,2.2589362525880436,2.6187300233114863
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,7,LSTM,5.451007109434334,2.1088079919906066,2.3347391951638485
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,8,LSTM,2.074670920283007,1.237741985009962,1.4403717993223162
datasets/synthetic_data/s2.csv,176,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5B54BFB60>,9,LSTM,3.222668930156418,1.3001717744963477,1.79517935877071
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Holdout object at 0x000001E5B5637E00>,0,LSTM,1.2826348957542988,0.9364904603967648,1.1325347216550576
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5B5637D70>,0,LSTM,1.5638150434246665,1.0265927707789329,1.2505259067387076
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5B5637D70>,1,LSTM,1.5063723955406803,0.9760572134543857,1.2273436338453385
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5B5637D70>,2,LSTM,1.4606218858692248,0.9545772955380076,1.2085619081657442
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5B5637D70>,3,LSTM,1.3335003270670098,0.9663100893597867,1.1547728465230769
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5CC2F77A0>,0,LSTM,1.0935321840952543,0.9066662246703172,1.045720892062148
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5CC2F77A0>,1,LSTM,1.7646802339986292,1.062522509464239,1.3284126745852094
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5CC2F77A0>,2,LSTM,0.8376387191208758,0.7957030772080635,0.9152260481000722
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5CC2F77A0>,3,LSTM,1.4420307858968198,0.9515429059144824,1.2008458626721499
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C775FAA0>,0,LSTM,1.3134888287845972,0.8965745939616404,1.1460754027482647
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C775FAA0>,1,LSTM,0.804275228130806,0.7218536847235509,0.8968139317220747
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C775FAA0>,2,LSTM,1.6027547967827127,1.015435287431076,1.2659995247956108
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D98776B0>,0,LSTM,1.178784146774643,0.9285891641516919,1.0857182630750222
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D98776B0>,1,LSTM,1.715729085810391,0.9523986790476698,1.30985842204812
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D98776B0>,2,LSTM,1.475694777643909,0.996897031441008,1.214781781903198
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D98776B0>,3,LSTM,1.4495476349455052,0.927174590420676,1.2039716088618972
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D9877530>,0,LSTM,1.290772967063099,0.9140301472161836,1.1361218979771048
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D9877530>,1,LSTM,1.0342452281570387,0.8883717874327551,1.0169784796921904
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E5D9877530>,2,LSTM,2.2667414741349594,1.255246802940391,1.5055701491909832
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,0,LSTM,0.5922992602930631,0.6404954365198605,0.7696098104189312
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,1,LSTM,1.3849206653516684,1.0371058746067086,1.1768265230490296
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,2,LSTM,1.365432586672667,0.8737084269329003,1.1685172598950633
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,3,LSTM,0.8223585048141708,0.772048544745652,0.9068398451844575
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.Block_CV object at 0x000001E5D95C9F10>,4,LSTM,1.6032651417132242,0.9716201596626225,1.26620106685835
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,0,LSTM,0.5235353474323301,0.5999624382719891,0.7235574251103571
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,1,LSTM,1.3731950124067405,1.0290030480837549,1.171834037910975
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,2,LSTM,1.6545978995897512,1.0011814836878368,1.2863117427706827
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,3,LSTM,0.889312476686698,0.8240062709654972,0.9430336561791939
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5D6225D30>,4,LSTM,1.5135179620893258,0.9458317336886437,1.23025117845476
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,0,LSTM,1.711115057172286,1.1727394138367773,1.3080959663466156
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,1,LSTM,0.8567613648934291,0.6984500675443281,0.9256140474806058
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,2,LSTM,4.543986924067325,1.759391769572206,2.1316629480448652
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,3,LSTM,2.16692619143097,1.0098577980069061,1.472048297927405
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,4,LSTM,2.434691259318134,1.189490571071481,1.5603497234011785
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,5,LSTM,2.874375297659652,1.211967579910972,1.69539827110318
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,6,LSTM,2.8605314295285336,1.5033533973126807,1.691310565664548
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,7,LSTM,2.411124210861429,1.2954128976847321,1.5527795113477731
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,8,LSTM,3.4846223884088174,1.559854220659078,1.866714329620046
datasets/synthetic_data/s2.csv,177,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5C9D76240>,9,LSTM,2.657547562265164,1.2661973266950677,1.6301986266296398
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.OOS.Holdout object at 0x000001E5CC1D4CE0>,0,LSTM,1.33655445187972,0.9158740301694177,1.1560944822460317
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5D963D700>,0,LSTM,1.4614547682545138,0.9562268077167637,1.2089064348635563
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5D963D700>,1,LSTM,1.4862648034107553,0.9227555078283585,1.2191246053667997
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5D963D700>,2,LSTM,1.4589357744405544,0.9248311742339093,1.2078641374097314
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5D963D700>,3,LSTM,1.4683149572496335,0.933577801830807,1.211740466126981
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5EF9AF7A0>,0,LSTM,1.618508994864368,1.0467862077389847,1.2722063491683917
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5EF9AF7A0>,1,LSTM,1.605958653171274,0.9383957455376662,1.2672642396798206
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5EF9AF7A0>,2,LSTM,1.5363172867470096,1.043748303044306,1.2394826689982437
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5EF9AF7A0>,3,LSTM,1.3061970701307823,0.8806964347517798,1.14288978914451
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C9B7EAE0>,0,LSTM,1.328777976120382,0.8421249753411049,1.1527263231662501
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C9B7EAE0>,1,LSTM,1.7272868931213827,1.1117757429192923,1.3142628706318165
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5C9B7EAE0>,2,LSTM,1.023706987024581,0.7442915726010596,1.0117840614600435
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E603B505F0>,0,LSTM,2.190017558419007,1.2069049294047252,1.4798707911229978
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E603B505F0>,1,LSTM,2.571228489522442,1.1776460814280125,1.6035050637657626
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E603B505F0>,2,LSTM,1.7870747340742454,1.1131160531525932,1.3368151458127056
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E603B505F0>,3,LSTM,2.3919005592295064,1.2638890549401485,1.5465770460049852
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6036A2960>,0,LSTM,1.5791726489064473,0.9581007361837387,1.2566513633090315
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6036A2960>,1,LSTM,1.814449560288321,1.0847196303327409,1.3470150557021703
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6036A2960>,2,LSTM,1.6012704494269518,0.9627024881453758,1.2654131536486224
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.Block_CV object at 0x000001E6036A0140>,0,LSTM,1.8509643597883827,1.1180295280779804,1.36050151039548
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.Block_CV object at 0x000001E6036A0140>,1,LSTM,1.3128238195926836,0.9494175707648855,1.1457852414796952
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.Block_CV object at 0x000001E6036A0140>,2,LSTM,1.2179117529376482,0.8456985143811312,1.1035903918291643
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.Block_CV object at 0x000001E6036A0140>,3,LSTM,1.6139838707874163,1.125164175720259,1.270426649117302
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.Block_CV object at 0x000001E6036A0140>,4,LSTM,1.242526194617753,0.8710098998723956,1.1146865903103675
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5F47DA120>,0,LSTM,1.9269165809272195,1.1255837622559584,1.3881342085429706
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5F47DA120>,1,LSTM,1.4214399235480402,0.9714865447213834,1.1922415541944678
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5F47DA120>,2,LSTM,1.4350198526056621,0.8937975655069509,1.197923141359938
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5F47DA120>,3,LSTM,1.7704607455586578,1.151112762115656,1.3305866170823522
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5F47DA120>,4,LSTM,1.1581565370165103,0.8497781106682051,1.0761768149409792
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,0,LSTM,2.095672880600199,1.2003760382688768,1.4476439066981213
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,1,LSTM,2.4697356191295885,1.3572223486225965,1.5715392515395816
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,2,LSTM,7.235155446057991,2.411040926446105,2.6898244266230447
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,3,LSTM,3.872298431604514,1.5960110157908385,1.967815649801707
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,4,LSTM,3.082406713920346,1.5003263821569535,1.755678419848107
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,5,LSTM,5.427061758637829,1.7660854089766858,2.329605494206654
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,6,LSTM,5.798039810513089,2.0164539936501384,2.407911919176673
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,7,LSTM,3.892612614041659,1.6450773872485007,1.9729705051119388
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,8,LSTM,4.263178891274898,1.6267710478892745,2.0647466893725483
datasets/synthetic_data/s2.csv,178,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5CB1CB260>,9,LSTM,2.27022788590599,1.1775937089497397,1.5067275420280835
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.OOS.Holdout object at 0x000001E5E0B395E0>,0,LSTM,1.045361641656976,0.8295279379273337,1.0224292844285008
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5EE6487D0>,0,LSTM,1.1359567836088247,0.8758587417911939,1.065812733836871
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5EE6487D0>,1,LSTM,1.0287630843917621,0.8679835730846625,1.014279588866779
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5EE6487D0>,2,LSTM,1.0373599688855264,0.8299367514220233,1.018508698482996
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E5EE6487D0>,3,LSTM,1.068934861476857,0.8677287139995576,1.033893060948209
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6121DFAA0>,0,LSTM,1.8683199894112088,1.0569530474225166,1.36686502238195
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6121DFAA0>,1,LSTM,2.217128070679376,1.1041612264638656,1.4890023743028
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6121DFAA0>,2,LSTM,1.20317387045866,0.8914673339503345,1.0968928254203598
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6121DFAA0>,3,LSTM,1.1045931092812802,0.8722043468697854,1.0509962460833435
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5D95CA510>,0,LSTM,1.86634985414366,1.0281536026233984,1.3661441556964844
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5D95CA510>,1,LSTM,1.3877796995695293,0.9495078797940502,1.1780406188113928
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E5D95CA510>,2,LSTM,1.0907133388138752,0.8677621318218202,1.0443722223488496
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E61740F530>,0,LSTM,1.718172533760735,1.0387406404741737,1.3107908047284795
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E61740F530>,1,LSTM,2.568009761077328,1.223057966791048,1.6025010954995718
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E61740F530>,2,LSTM,1.5582067165920217,1.0719993151457026,1.24828150534726
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E61740F530>,3,LSTM,1.6421679720876141,1.080253605093637,1.2814710188246998
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6175C76B0>,0,LSTM,2.045838601887606,1.0589411386128613,1.430328144828174
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6175C76B0>,1,LSTM,1.6515532131107333,1.0045551412647393,1.2851277030360575
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6175C76B0>,2,LSTM,1.0676673254278397,0.8789953022826081,1.0332798872657107
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.Block_CV object at 0x000001E620ED2960>,0,LSTM,1.2572045236207054,0.8893085560867301,1.1212513204543866
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.Block_CV object at 0x000001E620ED2960>,1,LSTM,1.6706836739036863,0.9370869117418053,1.292549292639815
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.Block_CV object at 0x000001E620ED2960>,2,LSTM,1.7406831788893034,0.9589479460258618,1.31934952870318
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.Block_CV object at 0x000001E620ED2960>,3,LSTM,1.2059018725975537,0.8863619583979384,1.0981356348819364
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.Block_CV object at 0x000001E620ED2960>,4,LSTM,1.108517094605535,0.87872635029307,1.05286138432632
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5E0D061E0>,0,LSTM,1.290400274272444,0.8885969094155429,1.1359578664160235
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5E0D061E0>,1,LSTM,1.5660491472288431,0.9269563663811551,1.2514188536332842
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5E0D061E0>,2,LSTM,1.565395417032027,0.9351156122491198,1.2511576307692116
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5E0D061E0>,3,LSTM,1.3727389365757712,0.9713436380037359,1.171639422593731
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E5E0D061E0>,4,LSTM,0.9850262458869258,0.8371388986522906,0.9924848844626933
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,0,LSTM,2.0029900767585924,1.2321855100643433,1.4152703193236946
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,1,LSTM,1.9308831542942493,1.1148253351703126,1.389562216777014
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,2,LSTM,1.7895204277494754,1.173396454133887,1.3377295794552333
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,3,LSTM,1.9034828236525687,1.1211745946744922,1.3796676497086422
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,4,LSTM,3.008370229353807,1.4206244406361748,1.7344654016018326
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,5,LSTM,3.7392102403322296,1.7166214065034031,1.9337037622997555
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,6,LSTM,4.64736489033225,1.639757171386102,2.1557747772743445
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,7,LSTM,2.7007046304567157,1.3948454621974595,1.6433820707482225
