filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,8,LSTM,2.2174052489530074,1.2115729728171438,1.4890954465557296
datasets/synthetic_data/s2.csv,179,<timecave.validation_methods.markov.MarkovCV object at 0x000001E5E0D062D0>,9,LSTM,7.5427781603544615,2.466124102693689,2.7464118701233544
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.OOS.Holdout object at 0x000001E6234BC650>,0,LSTM,1.1559699527469973,0.8379434953040208,1.0751604311669014
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6234BCA70>,0,LSTM,0.7851429971625687,0.7167208415901885,0.8860829516261831
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6234BCA70>,1,LSTM,0.7823266295913008,0.713644492501149,0.8844923004703324
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6234BCA70>,2,LSTM,1.2091006233323225,0.8598744305917635,1.0995911164302494
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E6234BCA70>,3,LSTM,1.1989103458316295,0.8428842284410565,1.0949476452468536
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6322B77A0>,0,LSTM,1.2186212900614095,0.9469947261218953,1.103911812628803
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6322B77A0>,1,LSTM,1.5299174216475409,1.0634467224973962,1.236898306914332
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6322B77A0>,2,LSTM,1.4615826700789936,0.9962907678586631,1.2089593335091935
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6322B77A0>,3,LSTM,0.7368923475449397,0.6671207433101548,0.8584243400235921
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E62D8AA570>,0,LSTM,1.5288419159404338,1.097085485428425,1.2364634713328306
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E62D8AA570>,1,LSTM,1.3142049496610642,0.9560692118272486,1.1463877832832414
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E62D8AA570>,2,LSTM,0.8436140369630579,0.7511590633947348,0.9184846416587802
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E60A18F530>,0,LSTM,1.274910693936259,0.928079957384275,1.1291194329814092
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E60A18F530>,1,LSTM,1.7422577847184295,1.0852031667738584,1.3199461294759076
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E60A18F530>,2,LSTM,2.298319178430389,1.1477182727222075,1.5160208370699886
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E60A18F530>,3,LSTM,1.7605903981287814,1.0611055309366855,1.3268724121515156
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6336476B0>,0,LSTM,1.6526332666314223,1.1081021617846938,1.2855478468852968
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6336476B0>,1,LSTM,1.3871570566004476,0.9043345044444244,1.1777763185768542
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E6336476B0>,2,LSTM,0.9102874907089061,0.7990118919345087,0.9540898755929161
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.Block_CV object at 0x000001E632310140>,0,LSTM,0.5566426541312685,0.6491124929046781,0.7460848839986429
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.Block_CV object at 0x000001E632310140>,1,LSTM,1.2990615500098843,0.9031484373363727,1.1397638132568888
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.Block_CV object at 0x000001E632310140>,2,LSTM,1.4016188158733651,1.0890746275126397,1.1838998335473172
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.Block_CV object at 0x000001E632310140>,3,LSTM,1.6332857284387985,1.0362452936301152,1.278000676227833
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.Block_CV object at 0x000001E632310140>,4,LSTM,0.7501662713358003,0.6970281693233568,0.8661213952650058
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6323100B0>,0,LSTM,0.5864560823534918,0.6549204936182053,0.7658042062782704
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6323100B0>,1,LSTM,1.2410129143584672,0.8893141991958837,1.114007591696963
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6323100B0>,2,LSTM,1.320210993124115,1.059650375584473,1.1490043486097496
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6323100B0>,3,LSTM,1.5599378549922804,1.02146454927177,1.2489747215185263
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6323100B0>,4,LSTM,0.7659897855675687,0.7142814935019758,0.875208424072557
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,0,LSTM,2.1080869465176795,1.3026155114321363,1.4519252551414896
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,1,LSTM,1.9551617220893445,1.2855979601195027,1.3982709759160934
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,2,LSTM,4.783789957860253,1.7338344953675227,2.1871876823583873
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,3,LSTM,6.121304284437652,1.6911938865057672,2.474126974194666
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,4,LSTM,1.3811017359014246,1.0564382621201287,1.1752028488313941
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,5,LSTM,1.537932969177607,1.030503601441942,1.2401342544973133
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,6,LSTM,0.8966145203692423,0.6622718073634225,0.9468973124733443
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,7,LSTM,2.161814929226458,1.1297430679213498,1.4703111674834202
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,8,LSTM,3.76309150866873,1.6600974561336352,1.939868941106262
datasets/synthetic_data/s2.csv,180,<timecave.validation_methods.markov.MarkovCV object at 0x000001E63C8DE240>,9,LSTM,2.0441458430071036,1.2933151643100416,1.429736284426993
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.OOS.Holdout object at 0x000001E6296C0380>,0,LSTM,1.0780255499459477,0.8714175018060931,1.0382800922419477
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E63B6AF020>,0,LSTM,1.3486878158434945,0.9759165986371401,1.161330192427414
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E63B6AF020>,1,LSTM,1.1790890875147824,0.905679772295638,1.0858586867151647
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E63B6AF020>,2,LSTM,1.1820144152523584,0.8670882760609776,1.0872048635157765
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E63B6AF020>,3,LSTM,1.1403404114898963,0.8635153626275454,1.0678672255902868
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E649C4F7A0>,0,LSTM,0.8206655418966554,0.7383743623148881,0.905905923314698
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E649C4F7A0>,1,LSTM,0.997492004119673,0.8749225383915865,0.9987452148169086
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E649C4F7A0>,2,LSTM,0.6319486332195635,0.6247475270748558,0.7949519691274206
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E649C4F7A0>,3,LSTM,1.3849486529770918,0.9808132551172155,1.1768384141321577
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E655517AA0>,0,LSTM,0.7538424573971279,0.7732112726597848,0.868241013427221
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E655517AA0>,1,LSTM,0.7225124366482097,0.6945043509046919,0.850007315643936
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E655517AA0>,2,LSTM,1.4208019465060857,0.9804591793374122,1.1919739705656687
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E642A4F6B0>,0,LSTM,0.7202643948086468,0.7075950756940396,0.8486839192588999
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E642A4F6B0>,1,LSTM,1.2330203418662424,0.9939416779190435,1.1104144910195664
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E642A4F6B0>,2,LSTM,0.8826654887232023,0.7419655267666146,0.9395027880337569
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E642A4F6B0>,3,LSTM,2.5950830137065304,1.23043015904711,1.6109261353974398
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E630EF2BD0>,0,LSTM,0.8502663042847368,0.8143636589995111,0.9220988581951161
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E630EF2BD0>,1,LSTM,0.71298429378962,0.6371892128166836,0.84438397295876
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E630EF2BD0>,2,LSTM,1.366093081131375,0.9230479911755618,1.168799846479873
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.Block_CV object at 0x000001E64FC10140>,0,LSTM,0.8069476397378795,0.7562450484490385,0.8983026437331015
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.Block_CV object at 0x000001E64FC10140>,1,LSTM,1.0636716946746607,0.8008229312901117,1.0313446051997657
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.Block_CV object at 0x000001E64FC10140>,2,LSTM,0.8082649211470526,0.7812716892114366,0.899035550546836
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.Block_CV object at 0x000001E64FC10140>,3,LSTM,0.8173677349441149,0.6988300135210751,0.9040839202995012
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.Block_CV object at 0x000001E64FC10140>,4,LSTM,1.3701181435736718,0.9735282781612983,1.1705204584173965
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E62B32BF80>,0,LSTM,0.8095851964555387,0.7480200751664342,0.8997695240757706
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E62B32BF80>,1,LSTM,1.1210467703280773,0.8684870938618351,1.0587949614198573
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E62B32BF80>,2,LSTM,0.5785746146860927,0.6598279648715267,0.7606409236203984
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E62B32BF80>,3,LSTM,0.687380351040909,0.6590940903755561,0.8290840434123123
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E62B32BF80>,4,LSTM,1.2972033577289215,0.9195501677746675,1.1389483560411866
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,0,LSTM,2.875477649096088,1.3352058365425887,1.6957233409657626
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,1,LSTM,3.9227437625684005,1.3637599061545145,1.9805917708019491
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,2,LSTM,2.7507050942997036,1.303691118148454,1.6585249754826437
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,3,LSTM,5.175065521724291,1.8306138826975211,2.274877034418408
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,4,LSTM,1.8316918569793663,1.1556441730173284,1.3534001097160315
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,5,LSTM,2.9822207312858016,1.5403516890019473,1.7269107479212125
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,6,LSTM,2.463300908000436,1.2503523270104886,1.5694906524093848
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,7,LSTM,2.4585497382633004,1.31417053347314,1.5679763194204497
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,8,LSTM,4.12818917922243,1.7437053782437355,2.0317945711174716
datasets/synthetic_data/s2.csv,181,<timecave.validation_methods.markov.MarkovCV object at 0x000001E64AF0E240>,9,LSTM,2.958251353968389,1.4637571769205835,1.7199567884014961
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.OOS.Holdout object at 0x000001E65BE31760>,0,LSTM,1.24090642986606,0.8557489732395753,1.1139597972395863
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E67283F7A0>,0,LSTM,1.2959233347350032,0.897711811991195,1.1383862853772455
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E67283F7A0>,1,LSTM,1.2227572033375107,0.8367028871367735,1.1057835246274519
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E67283F7A0>,2,LSTM,1.3498737381283348,0.9201894132751864,1.1618406681332578
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E67283F7A0>,3,LSTM,1.2140143506249723,0.8948408935464381,1.101823193904073
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6727CFAA0>,0,LSTM,2.0053686590154687,1.1327753277215626,1.4161103978911633
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6727CFAA0>,1,LSTM,1.0661089358883336,0.8258386711620713,1.0325255134321543
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6727CFAA0>,2,LSTM,1.0161888761470332,0.7293554406285698,1.0080619406301545
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E6727CFAA0>,3,LSTM,1.1575155075424082,0.8134289677994265,1.0758789465095078
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E679D77530>,0,LSTM,1.1155015744985313,0.8298225608501868,1.0561730798020423
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E679D77530>,1,LSTM,1.0807194515169924,0.7679013006097394,1.0395765731859257
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E679D77530>,2,LSTM,1.2745027118669416,0.8954766246176931,1.1289387547014857
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E665A9ABD0>,0,LSTM,2.21783441523358,1.1559829256947005,1.4892395425966838
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E665A9ABD0>,1,LSTM,1.0561834609910272,0.8688514214329928,1.0277078675338762
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E665A9ABD0>,2,LSTM,1.2040794483053576,0.8371716519048489,1.0973055400868792
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E665A9ABD0>,3,LSTM,1.1598931656767446,0.8674709452768044,1.07698336369544
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E679F0E960>,0,LSTM,1.2063730464847569,0.8332739772918613,1.0983501474870192
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E679F0E960>,1,LSTM,1.2325860344468362,0.8660015020237121,1.110218912848649
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E679F0E960>,2,LSTM,1.7661716050878171,1.0672045401519765,1.3289738918006693
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.Block_CV object at 0x000001E66CAE8140>,0,LSTM,1.2073639069345827,0.9070217758238388,1.098801122557937
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.Block_CV object at 0x000001E66CAE8140>,1,LSTM,1.0923834280531313,0.8415652910855703,1.045171482606147
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.Block_CV object at 0x000001E66CAE8140>,2,LSTM,0.9796159284372474,0.840239048530595,0.9897554892180429
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.Block_CV object at 0x000001E66CAE8140>,3,LSTM,0.997321247560282,0.705540761368043,0.998659725612424
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.Block_CV object at 0x000001E66CAE8140>,4,LSTM,1.2340312054553777,0.8895951667866724,1.1108695717569086
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6782F00B0>,0,LSTM,1.2592425022994786,0.9175410960148557,1.122159749010576
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6782F00B0>,1,LSTM,1.0752343860116829,0.8540606246716117,1.0369350924776743
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6782F00B0>,2,LSTM,0.9749066683810438,0.8582090002540558,0.9873736214731705
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6782F00B0>,3,LSTM,1.0110662939506294,0.7074765553867862,1.0055179232368905
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6782F00B0>,4,LSTM,1.1923242240965242,0.87469368375062,1.0919359981686307
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,0,LSTM,1.9492456077442948,1.2164840225606537,1.3961538624894803
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,1,LSTM,3.0721783015886244,1.6102886423301115,1.7527630477587735
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,2,LSTM,2.154930447210736,1.2079041812286866,1.4679681356251353
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,3,LSTM,1.223900287283581,0.8231975530908822,1.1063002699464468
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,4,LSTM,1.9974139627526144,1.1483001237466979,1.4132989643923943
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,5,LSTM,2.504154148635426,1.0552796477061903,1.5824519419670937
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,6,LSTM,0.6948428935041572,0.630756891061126,0.8335723684864783
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,7,LSTM,1.2005108663288782,0.8204011837079547,1.0956782677085817
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,8,LSTM,3.436145880325933,1.3843430130438406,1.8536844068842822
datasets/synthetic_data/s2.csv,182,<timecave.validation_methods.markov.MarkovCV object at 0x000001E65BB346B0>,9,LSTM,2.2982780429091125,1.1739313429845977,1.5160072700713254
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.OOS.Holdout object at 0x000001E650E31FA0>,0,LSTM,1.4030231555014268,0.9721092552102466,1.184492784064735
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E674DC3B30>,0,LSTM,1.5206759989174337,0.981513703330734,1.233156923881723
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E674DC3B30>,1,LSTM,1.5034541198294449,0.9760868290077439,1.2261541990424552
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E674DC3B30>,2,LSTM,1.3752859139744884,0.9286724445041804,1.1727258477472424
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E674DC3B30>,3,LSTM,1.3782996666851792,0.9502719836765764,1.1740100794648993
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E688FEF7A0>,0,LSTM,1.771876472072061,0.877420665439023,1.3311185041430613
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E688FEF7A0>,1,LSTM,0.830566959907118,0.7680531455042507,0.9113544644687478
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E688FEF7A0>,2,LSTM,1.1725111429563262,0.8663156043105458,1.0828255367123212
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E688FEF7A0>,3,LSTM,1.5351313521514154,0.977296296281572,1.2390041776166114
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E65EB7C2C0>,0,LSTM,0.8810519828783301,0.7802184726507027,0.9386436932501758
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E65EB7C2C0>,1,LSTM,1.4409115706462723,0.9394603893090634,1.2003797610116027
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E65EB7C2C0>,2,LSTM,1.657242079849205,1.0253592724609857,1.28733914717498
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E67A497530>,0,LSTM,1.8709836532341175,0.9534795461301232,1.3678390450758882
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E67A497530>,1,LSTM,0.9308726726116915,0.7600220004630638,0.9648174296786369
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E67A497530>,2,LSTM,2.205278686813596,1.1275502342000077,1.485018076258197
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E67A497530>,3,LSTM,1.706788411734378,1.0904066978392348,1.306441124480693
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E68B5176B0>,0,LSTM,0.8171936614665869,0.7422003209694956,0.9039876445320405
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E68B5176B0>,1,LSTM,1.0825136723075768,0.8558911120807946,1.0404391728052038
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E68B5176B0>,2,LSTM,2.085897256200529,1.1351499506368246,1.4442635688130228
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.Block_CV object at 0x000001E69B57E960>,0,LSTM,0.821620009074258,0.7314825509707256,0.9064325728228537
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.Block_CV object at 0x000001E69B57E960>,1,LSTM,1.3112300495096492,0.8066891835925875,1.1450895377697106
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.Block_CV object at 0x000001E69B57E960>,2,LSTM,1.1390927558678094,0.84017702066888,1.0672828846504612
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.Block_CV object at 0x000001E69B57E960>,3,LSTM,1.0576722376760355,0.8198481502343024,1.028431931474337
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.Block_CV object at 0x000001E69B57E960>,4,LSTM,1.476586030324506,0.9619334773123648,1.2151485630672927
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6846305F0>,0,LSTM,0.7933428824105883,0.7247756840322384,0.8906979748548821
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6846305F0>,1,LSTM,1.4302680596255042,0.8256511173071643,1.195938150418116
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6846305F0>,2,LSTM,1.2801926131907269,0.9076528164329604,1.1314559705046974
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6846305F0>,3,LSTM,1.075896186647336,0.8352485118748676,1.037254157208992
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E6846305F0>,4,LSTM,1.4999321673914412,0.9792172028976717,1.2247171785320239
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,0,LSTM,1.5919315184778533,1.0728591057754504,1.2617176857276169
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,1,LSTM,1.2251487814538309,0.9639934099535816,1.1068643916279135
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,2,LSTM,5.169380486379153,1.8852646841531333,2.2736271652096245
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,3,LSTM,5.923303851258091,2.0682808722001846,2.4337838546711765
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,4,LSTM,3.9798973917458085,1.5922031226235176,1.9949680177250482
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,5,LSTM,4.278197724935817,1.8246301091816144,2.0683804594261224
datasets/synthetic_data/s2.csv,183,<timecave.validation_methods.markov.MarkovCV object at 0x000001E6901D6240>,6,LSTM,2.7091429475772824,1.3777259400101702,1.6459474315959433
