filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F26436B0>,8,Tree,2.620164394661819,1.364353357220599,1.6186921865079287
datasets/synthetic_data/s2.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F26436B0>,8,ARMA,2.3298968741596937,1.1833230224119005,1.5263999718814507
datasets/synthetic_data/s2.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F26436B0>,9,Tree,0.9181227838489935,0.8670553572248452,0.9581872384085448
datasets/synthetic_data/s2.csv,204,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F26436B0>,9,ARMA,0.9407223972488046,0.772817311079153,0.9699084478695938
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Holdout object at 0x00000250F265AC90>,0,Tree,3.669074111889961,1.593797169969693,1.9154827359937132
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Holdout object at 0x00000250F265AC90>,0,ARMA,2.0153585915181615,1.0757405028521048,1.4196332595139358
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F26416D0>,0,Tree,4.650458625144516,1.7034119891867967,2.1564922038218723
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F26416D0>,0,ARMA,2.1622486632353892,1.1133401254413398,1.470458657438348
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F26416D0>,1,Tree,5.1518760932191325,1.8170123739177304,2.2697744586674538
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F26416D0>,1,ARMA,2.299799008510293,1.1172057542471767,1.5165088224307477
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F26416D0>,2,Tree,3.3708090207283625,1.5022980476043426,1.8359763126817195
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F26416D0>,2,ARMA,2.0881584942811386,1.1100746987263392,1.445046191054507
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F26416D0>,3,Tree,3.1206411383073487,1.5245380246893658,1.7665336504882516
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F26416D0>,3,ARMA,2.0153585915181615,1.0757405028521048,1.4196332595139358
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2643080>,0,Tree,3.474009323863507,1.359238723901996,1.8638694492542944
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2643080>,0,ARMA,1.6304665505898517,1.0126268607145859,1.2768972357201858
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2643080>,1,Tree,1.8973443004241874,1.10361745862858,1.3774412148705975
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2643080>,1,ARMA,1.4118538180926554,0.9802556314902195,1.1882145505306083
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2643080>,2,Tree,2.4282523834163374,1.3490619875755865,1.5582850777108588
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2643080>,2,ARMA,1.073203238288472,0.8751870397464,1.035955229866847
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2643080>,3,Tree,4.442139838021355,1.6371880195382829,2.107638450498888
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F2643080>,3,ARMA,2.353158101211824,1.1433424195774071,1.5340006848798418
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26429C0>,0,Tree,2.0142827678087722,1.0747478565429758,1.419254299908502
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26429C0>,0,ARMA,1.5348307978326292,1.0256128874546375,1.2388828830170466
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26429C0>,1,Tree,2.8234068930072054,1.4210945543520448,1.680299643815711
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26429C0>,1,ARMA,1.1170017689069212,0.8663035793609376,1.0568830441003967
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26429C0>,2,Tree,3.781908630353254,1.5402133418511172,1.94471299433959
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F26429C0>,2,ARMA,2.313895704084622,1.1214032401756775,1.5211494680289055
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2641D90>,0,Tree,2.9877163990988604,1.2611168495822018,1.7285012002017415
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2641D90>,0,ARMA,1.6304665505898517,1.0126268607145859,1.2768972357201858
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2641D90>,1,Tree,2.2409386690223636,1.272149287657078,1.4969765091751988
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2641D90>,1,ARMA,1.3718206694832609,0.9658335715211623,1.1712474843017853
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2641D90>,2,Tree,2.0896580028056366,1.1935345867411205,1.445564942437951
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2641D90>,2,ARMA,1.0279781936850525,0.9000570662011443,1.0138925947481086
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2641D90>,3,Tree,2.2394391611962448,1.2166144204726577,1.4964755798863691
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2641D90>,3,ARMA,2.322917932746308,1.1721691129358436,1.5241121785309335
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2640D70>,0,Tree,2.536149046543025,1.1812843129569648,1.592529135225797
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2640D70>,0,ARMA,1.5348307978326292,1.0256128874546375,1.2388828830170466
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2640D70>,1,Tree,2.5813117429978893,1.3734041814177045,1.606646116292536
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2640D70>,1,ARMA,1.1921031158159097,0.906637897951766,1.0918347474851264
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2640D70>,2,Tree,3.681296030735759,1.5870811817425474,1.9186703809502452
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F2640D70>,2,ARMA,2.263121758183158,1.1087852686504847,1.5043675608650826
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,0,Tree,2.1241138774198025,1.157826613144722,1.457434004481782
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,0,ARMA,1.743598468075326,1.0174986858001236,1.3204538871446159
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,1,Tree,2.552143895945255,1.285325018560502,1.5975430810921047
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,1,ARMA,1.682792690738553,1.0451689651406797,1.2972249961893862
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,2,Tree,1.9760759628357094,1.1415382370383855,1.4057296905293384
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,2,ARMA,1.2062442625882899,0.8730792678140303,1.098291519856313
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,3,Tree,1.4635685337548974,1.004743727056346,1.209780365915606
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,3,ARMA,1.3489037118900804,0.9801829137226277,1.1614231407588194
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,4,Tree,4.668080327146488,1.6989071068588184,2.160574073515298
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.Block_CV object at 0x00000250F2633410>,4,ARMA,2.353158101211824,1.1433424195774071,1.5340006848798418
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,0,Tree,2.2124067252243553,1.1515463851235925,1.4874161237610528
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,0,ARMA,1.7437292023485993,1.0174629772077575,1.3205033897527865
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,1,Tree,1.7405598492643195,1.0624418653361023,1.31930278907623
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,1,ARMA,1.6677945970335832,1.0432829242869586,1.2914312204037748
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,2,Tree,2.3967429115092,1.2362954176216274,1.5481417607923378
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,2,ARMA,1.188448142151288,0.8685574591457006,1.0901596865373844
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,3,Tree,1.6358837266932595,1.108888705502709,1.2790167030548347
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,3,ARMA,1.277647155869704,0.9633046318334445,1.1303305515952862
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,4,Tree,4.977372428079884,1.7869288468550024,2.231002561199759
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F7590>,4,ARMA,2.3326427673308006,1.1571782685438805,1.5272991741406792
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,0,Tree,3.0415736768222668,1.3266769598440042,1.7440108018077947
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,0,ARMA,1.6126263633757174,1.0395811544311353,1.2698922644758954
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,1,Tree,3.378607800787256,1.5896960957570152,1.8380989638175786
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,1,ARMA,1.538424585405461,1.0466334510621105,1.2403324495494992
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,2,Tree,2.335818463060152,1.3222547098486763,1.5283384648238596
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,2,ARMA,2.6750444291884503,1.374621495923245,1.6355563057224445
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,3,Tree,2.870172905856685,1.3831779132306952,1.6941584653912056
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,3,ARMA,2.143903003034814,1.21562407287008,1.4642072951036729
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,4,Tree,3.031083064629034,1.4911239487139127,1.741000592943332
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,4,ARMA,1.1702132295625163,0.8298305023380699,1.0817639435489224
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,5,Tree,2.9403577046370657,1.5296068921266288,1.7147471255660602
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,5,ARMA,1.8522155991127853,1.1526613532772059,1.3609612775949158
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,6,Tree,4.5667421975788445,1.7648235441336673,2.1369937289516887
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,6,ARMA,2.9994351538505866,1.325931290923266,1.731887742854769
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,7,Tree,3.083888795145372,1.2376768356949701,1.7561004513254281
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,7,ARMA,2.0133221685980325,1.0231174334303386,1.418915842676384
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,8,Tree,1.8754074645675998,1.1540588956466047,1.3694551707038825
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,8,ARMA,1.0437232658873727,0.8274925072391244,1.0216277530917868
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,9,Tree,1.4604373062034512,1.0488687564254564,1.2084855424056389
datasets/synthetic_data/s2.csv,205,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7260>,9,ARMA,0.9026684463496429,0.7034249674402103,0.9500886518371024
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2604F50>,0,Tree,1.922297257902424,1.1434553185644492,1.3864693497883118
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Holdout object at 0x00000250F2604F50>,0,ARMA,0.9086653276943132,0.758786830674803,0.9532393863528265
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29F6AE0>,0,Tree,1.2621691182778323,0.9309718873701953,1.1234630026297405
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29F6AE0>,0,ARMA,0.909264547743978,0.7767111746955517,0.9535536417758458
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29F6AE0>,1,Tree,1.4037574740428715,0.970328564487021,1.1848027152411795
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29F6AE0>,1,ARMA,0.877055533114915,0.753997621581278,0.9365124308384353
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29F6AE0>,2,Tree,1.749106900529456,0.94873405133578,1.3225380525827815
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29F6AE0>,2,ARMA,0.984279997481329,0.793846119587484,0.9921088637248077
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29F6AE0>,3,Tree,1.995770482332825,1.1454996207960428,1.4127174106426328
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000250F29F6AE0>,3,ARMA,0.9086653276943132,0.758786830674803,0.9532393863528265
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F6D20>,0,Tree,1.912116144717663,1.2014111014239817,1.3827928784592662
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F6D20>,0,ARMA,1.7214740853315165,1.0896148584292273,1.3120495742659712
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F6D20>,1,Tree,2.9277572024474203,1.4269368257851274,1.7110690232855659
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F6D20>,1,ARMA,1.6454774943041146,1.0868019807229092,1.2827616669920077
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F6D20>,2,Tree,2.380925483396312,1.3175067587826257,1.5430247837919882
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F6D20>,2,ARMA,0.884704791498685,0.7435525236327998,0.9405874714765687
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F6D20>,3,Tree,1.110214542431746,0.8696207373438086,1.0536671876981583
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F6D20>,3,ARMA,0.7048636928536962,0.6701446393314632,0.8395616075391348
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F4680>,0,Tree,2.2151382140597624,1.1290517956973423,1.488334039810876
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F4680>,0,ARMA,1.7334775832302876,1.1156304961384944,1.316615958900046
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F4680>,1,Tree,2.537495804080254,1.3121798585048723,1.5929519151814515
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F4680>,1,ARMA,0.8982443712316597,0.7789596184485879,0.9477575487600506
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F4680>,2,Tree,1.8305947166561156,1.1844663431608684,1.3529947215921116
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Growing_Window object at 0x00000250F29F4680>,2,ARMA,0.7474540412169052,0.6942782583665225,0.8645542442304619
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F5640>,0,Tree,2.0516479272100625,1.2529796299240543,1.4323574718658965
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F5640>,0,ARMA,1.7214740853315165,1.0896148584292273,1.3120495742659712
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F5640>,1,Tree,2.754758251015163,1.3915780728094507,1.659746441784155
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F5640>,1,ARMA,1.7044561682860706,1.0871761285319983,1.3055482251859065
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F5640>,2,Tree,1.4567734058937676,0.9400496559773794,1.2069686847196026
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F5640>,2,ARMA,0.8933601291817569,0.7682434988233717,0.9451773003948819
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F5640>,3,Tree,1.6185810823812703,1.05842810746651,1.272234680544934
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F5640>,3,ARMA,0.9558289323278075,0.7817007105450874,0.9776650409663872
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6A50>,0,Tree,2.3768790191698312,1.2250054262903516,1.5417130145295626
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6A50>,0,ARMA,1.7334775832302876,1.1156304961384944,1.316615958900046
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6A50>,1,Tree,2.9742173060708406,1.3832544603180705,1.7245919245058643
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6A50>,1,ARMA,0.9083638615686398,0.788227347706949,0.9530812460481214
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6A50>,2,Tree,2.0385727540820864,1.2681285085616907,1.427785962279391
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000250F29F6A50>,2,ARMA,0.7950513355574073,0.7331116299055449,0.8916565120927493
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,0,Tree,2.121957740296945,1.1491485024946815,1.4566941134970461
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,0,ARMA,1.6998572798755478,1.0775911904289848,1.303785749222451
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,1,Tree,2.9667531032723624,1.5083505050017223,1.7224265160732875
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,1,ARMA,1.8510011201646912,1.1450267153361509,1.3605150201907699
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,2,Tree,2.610644271633379,1.2971988611612384,1.61574882690144
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,2,ARMA,1.5949175986438353,1.1014826815622554,1.2629004706008449
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,3,Tree,2.4824858375846097,1.352004427077228,1.575590631345785
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,3,ARMA,0.825390323790444,0.7376130604644129,0.908509946995873
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,4,Tree,1.146673907326311,0.8777258914971341,1.0708286078202762
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.Block_CV object at 0x00000250F29F6CF0>,4,ARMA,0.7048636928536962,0.6701446393314632,0.8395616075391348
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,0,Tree,1.6450936364402664,0.9683361637118951,1.2826120366035345
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,0,ARMA,1.6999254843055307,1.0776450023235953,1.3038119052629986
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,1,Tree,3.175137282449172,1.5233502944604562,1.7818914900883196
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,1,ARMA,1.846016406560727,1.1445814519440445,1.3586818636313385
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,2,Tree,2.2271265645333056,1.118261793350472,1.4923560448275424
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,2,ARMA,1.5968253954955542,1.0984965825744744,1.263655568379119
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,3,Tree,2.7704873823576004,1.4614164412921318,1.6644781111079834
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,3,ARMA,0.8256385342789397,0.7382107837748346,0.9086465397936316
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,4,Tree,1.279058041310574,0.9672598482572426,1.1309544824220708
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000250F29F4C20>,4,ARMA,0.8635438511671847,0.7351832566097737,0.9292706016910169
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,0,Tree,1.1777940187624363,0.9562141474243482,1.0852621889490282
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,0,ARMA,1.3621450883016282,0.9430046646570692,1.1671097156230121
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,1,Tree,0.907252130103456,0.7785336268458096,0.9524978373221936
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,1,ARMA,0.9291593251773589,0.8278557700193938,0.9639291079624885
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,2,Tree,1.7377664804663304,1.091941465138771,1.3182437105734017
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,2,ARMA,1.6184545702017348,1.0856605127009726,1.2721849591162973
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,3,Tree,1.5793881861829895,1.000775781692034,1.2567371189644194
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,3,ARMA,1.506948519927429,0.9521000210055252,1.227578315191104
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,4,Tree,4.373844523084968,1.7707708314188844,2.0913738362820187
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,4,ARMA,2.472189421661562,1.3815047044662179,1.5723197580840742
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,5,Tree,2.236406777294501,1.2139469562167116,1.4954620614694647
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,5,ARMA,2.3459259844789377,1.1568434613104948,1.5316415979200022
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,6,Tree,3.111410279058198,1.4929153121713907,1.7639190114793246
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,6,ARMA,1.4258226187066037,1.051753543420395,1.1940781459798198
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,7,Tree,2.2671652727372504,1.186550947813512,1.5057108861721265
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,7,ARMA,1.4801459967187598,0.9501044501933475,1.2166125088617
datasets/synthetic_data/s2.csv,206,<timecave.validation_methods.markov.MarkovCV object at 0x00000250F29F7890>,8,Tree,4.708293515406558,1.9194040205410239,2.1698602525062665
