filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E294A721B0>,1,LSTM,1.0722880849140741,0.8497316790315408,1.0355134402382589
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E294A721B0>,2,LSTM,0.646653781094883,0.6762052802308306,0.8041478602190539
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2BCBC25A0>,0,LSTM,1.4241751212151064,0.8980184717557432,1.1933880849141685
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2BCBC25A0>,1,LSTM,1.5588584916813895,1.0444061548628145,1.2485425470048626
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2BCBC25A0>,2,LSTM,2.0951073596578444,1.1658961236455008,1.4474485689163
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2BCBC25A0>,3,LSTM,1.1600372422940874,0.8875956977889873,1.0770502505891206
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2BCD3C6B0>,0,LSTM,1.9491294327244768,1.1849836963453317,1.3961122564910304
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2BCD3C6B0>,1,LSTM,1.5404322836600612,1.0143792457551173,1.2411415244282422
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2BCD3C6B0>,2,LSTM,0.7854199039863471,0.5886831499808326,0.8862391911816736
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E2B9E630>,0,LSTM,1.0227531070474187,0.8231365197204507,1.011312566443935
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E2B9E630>,1,LSTM,1.0413712473970524,0.7849984408421685,1.0204759906029404
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E2B9E630>,2,LSTM,0.9282504626686919,0.7872923357887983,0.9634575562362319
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E2B9E630>,3,LSTM,1.2694153990819432,0.9196582629728175,1.1266833623880061
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E2B9E630>,4,LSTM,0.6134656511244445,0.6781051393650165,0.7832404810302163
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D1414F80>,0,LSTM,1.0947642820536023,0.866963348948587,1.0463098403692868
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D1414F80>,1,LSTM,1.1607855257796824,0.8003559676892265,1.0773975708992862
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D1414F80>,2,LSTM,0.8871693911046502,0.792809919807803,0.9418966987438964
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D1414F80>,3,LSTM,1.2549448011186801,0.9418668850967834,1.1202431883830761
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D1414F80>,4,LSTM,0.6791949253031825,0.7015411306994132,0.8241328323172075
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,0,LSTM,1.324370059496625,1.0070689114401943,1.1508127821225418
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,1,LSTM,3.8162740870273986,1.5312157515424014,1.9535286245733383
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,2,LSTM,3.208237659153914,1.4589834661475425,1.7911553978239616
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,3,LSTM,3.580009859658105,1.4722432676355903,1.892091398336271
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,4,LSTM,1.8048867765601806,1.1485127698130388,1.3434607461925268
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,5,LSTM,2.4487376912976506,1.0418228318309255,1.5648443025737897
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,6,LSTM,2.435475357482337,1.3026378658435043,1.5606009603618527
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,7,LSTM,3.176580683969885,1.5649989296512408,1.7822964635463667
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,8,LSTM,3.928783422254206,1.6578537010868857,1.9821158952629905
datasets/synthetic_data/s2.csv,449,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2DE17E1B0>,9,LSTM,2.1794141682525674,1.20184066718553,1.4762839050306575
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.OOS.Holdout object at 0x000001E2E0680CE0>,0,LSTM,1.365766460711548,0.9147534431989869,1.168660113425434
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E2E06056A0>,0,LSTM,1.4728508736996824,0.9823750311554975,1.2136106763289791
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E2E06056A0>,1,LSTM,1.3919289056733093,0.941078868277036,1.1798003668728492
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E2E06056A0>,2,LSTM,1.3575082713911126,0.9267305792909077,1.1651215693613748
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E2E06056A0>,3,LSTM,1.4327652428610045,0.9312084687249609,1.1969817220246115
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB1FCE0>,0,LSTM,1.326205829970705,0.9249066258380714,1.1516101032774526
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB1FCE0>,1,LSTM,1.7746498082097462,1.0191827288552144,1.332159828327572
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB1FCE0>,2,LSTM,0.8449753716686682,0.7445276376695382,0.9192254193986741
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB1FCE0>,3,LSTM,1.4122411201001785,0.9629414116635236,1.1883775158173342
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB1EB40>,0,LSTM,1.6970228253759945,1.0322300220032823,1.3026982863948178
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB1EB40>,1,LSTM,0.8999819002841559,0.7648324730718772,0.9486737586147073
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB1EB40>,2,LSTM,1.4230664102542543,0.9543868908229872,1.192923472086225
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E30A7FAB10>,0,LSTM,1.3453593084781974,0.9510930521143298,1.1598962490146252
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E30A7FAB10>,1,LSTM,1.8751218933113603,1.1489510657283835,1.3693509021837171
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E30A7FAB10>,2,LSTM,1.1859259805472857,0.8731640684708787,1.0890022867502556
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E30A7FAB10>,3,LSTM,1.3719019712243115,0.9742969448283937,1.1712821911154936
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2E88D0380>,0,LSTM,1.872084788204451,1.123126919428364,1.3682414948408965
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2E88D0380>,1,LSTM,0.778289602228071,0.6980472603358088,0.8822072331533396
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2E88D0380>,2,LSTM,1.7212738398774277,0.9789064719955968,1.311973261875953
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E88D2F60>,0,LSTM,1.306764244686497,0.9142838905839908,1.1431378939946384
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E88D2F60>,1,LSTM,1.000168744132456,0.8146122025550887,1.0000843685072056
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E88D2F60>,2,LSTM,1.6175376459552313,1.0378388924210271,1.2718245342637604
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E88D2F60>,3,LSTM,0.8073421125240832,0.7122101729073426,0.8985221825442503
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.Block_CV object at 0x000001E2E88D2F60>,4,LSTM,1.4468680963300486,0.9813529036473075,1.2028583026815953
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E3182A30E0>,0,LSTM,1.3520796770083252,0.903578421412569,1.1627896099502804
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E3182A30E0>,1,LSTM,0.9582899025810708,0.7835857118072617,0.978922827694334
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E3182A30E0>,2,LSTM,1.5594202045335241,1.0091580177708799,1.2487674741654364
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E3182A30E0>,3,LSTM,0.8297037433908548,0.7530588814513388,0.910880751465775
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E3182A30E0>,4,LSTM,1.413710130761835,0.9626531835989403,1.188995429243458
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,0,LSTM,3.671159963041492,1.7915820085875205,1.9160271300379574
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,1,LSTM,5.657835447974817,1.7487554806349734,2.378620492633244
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,2,LSTM,2.6751381098790827,1.3366714970611622,1.6355849442566666
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,3,LSTM,4.05714586833636,1.5657343924158362,2.0142358025654197
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,4,LSTM,2.2165665479838026,1.243121144543244,1.488813805680147
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,5,LSTM,2.693470683238003,1.363579684112665,1.6411796620839545
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,6,LSTM,5.712293441602699,2.005351664904926,2.3900404686119225
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,7,LSTM,4.408738298409229,1.8735786954956595,2.0996995733697785
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,8,LSTM,1.085707628367883,0.8052855780565856,1.0419729499213897
datasets/synthetic_data/s2.csv,450,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2E622BF80>,9,LSTM,1.9623568420873376,1.1577118775610835,1.4008414764302697
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.OOS.Holdout object at 0x000001E2F318C6B0>,0,LSTM,1.0350494843964562,0.7788661490049544,1.0173738174321454
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E3182A1A30>,0,LSTM,1.263970937937656,0.8806890201683787,1.1242646209579201
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E3182A1A30>,1,LSTM,1.3522460414835813,0.8961121409422305,1.162861144541162
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E3182A1A30>,2,LSTM,1.1438566315777308,0.8372793091045925,1.0695123335323118
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E3182A1A30>,3,LSTM,1.074515534004894,0.7932597199330472,1.0365884110894228
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E33FBA7560>,0,LSTM,2.1633553154668497,1.1942772862575306,1.470834904218298
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E33FBA7560>,1,LSTM,1.0041464591860063,0.8855949297999254,1.0020710848966785
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E33FBA7560>,2,LSTM,1.002143064069426,0.7644265079878431,1.001070958558596
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E33FBA7560>,3,LSTM,1.3597420233422115,0.9040009391285101,1.1660797671438312
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB03F80>,0,LSTM,1.3134047362170616,0.9582122459724247,1.146038714973042
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB03F80>,1,LSTM,0.939085637966373,0.7534870641707551,0.9690643105420677
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E30DB03F80>,2,LSTM,1.4924816856293956,0.9961997274533694,1.2216716766911622
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E33D957530>,0,LSTM,2.123003051350444,1.1788225438131232,1.4570528649813788
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E33D957530>,1,LSTM,1.6159334544361041,1.082375081800083,1.2711937123963855
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E33D957530>,2,LSTM,1.5201150388842122,0.9714154556127481,1.232929454139292
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E33D957530>,3,LSTM,1.4606332462732738,0.9199449286635925,1.2085666081243822
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E33DAF74D0>,0,LSTM,1.4474850717497891,1.0215228753366743,1.2031147375665336
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E33DAF74D0>,1,LSTM,1.1177894162705697,0.8344044790160646,1.0572556059300748
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E33DAF74D0>,2,LSTM,1.2836685567505415,0.991583023646754,1.1329909782299863
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.Block_CV object at 0x000001E314A0F800>,0,LSTM,1.8985979601843301,1.2471074319860687,1.377896208059348
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.Block_CV object at 0x000001E314A0F800>,1,LSTM,1.3817813510758425,0.9720485607984628,1.17549196129784
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.Block_CV object at 0x000001E314A0F800>,2,LSTM,1.1226002359924476,0.9422537817458365,1.0595283082544078
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.Block_CV object at 0x000001E314A0F800>,3,LSTM,0.9725017076220887,0.7421529806017857,0.9861550119641884
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.Block_CV object at 0x000001E314A0F800>,4,LSTM,1.3795866212495345,0.8938562257431916,1.1745580535884697
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2E3CD74A0>,0,LSTM,1.9042481933682853,1.2469735227010001,1.3799449965010508
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2E3CD74A0>,1,LSTM,1.4355893497407308,0.970106078825644,1.1981608196484856
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2E3CD74A0>,2,LSTM,1.0921839632788857,0.9243801627898017,1.0450760562173864
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2E3CD74A0>,3,LSTM,0.9604017053026769,0.7496476052006129,0.980000870052
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2E3CD74A0>,4,LSTM,1.3307645933250893,0.8852695779424472,1.1535877050857855
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,0,LSTM,0.6566747136401838,0.6883135057352574,0.8103546838515736
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,1,LSTM,2.3253664307395594,1.2596844107931937,1.5249152208367387
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,2,LSTM,3.0157834980989837,1.3254136637662173,1.736601133852844
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,3,LSTM,5.008533867321745,1.676654753753726,2.237975394708741
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,4,LSTM,3.4908141143256555,1.6129549477688598,1.868372049225115
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,5,LSTM,1.3406434721487284,0.9129596289921675,1.1578615945564168
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,6,LSTM,5.178603178015311,1.848767503666538,2.2756544504856864
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,7,LSTM,2.833105563742019,1.4268966566639953,1.683183164050193
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,8,LSTM,3.9173066724434746,1.2770513566017319,1.9792187025297316
datasets/synthetic_data/s2.csv,451,<timecave.validation_methods.markov.MarkovCV object at 0x000001E2EAF46630>,9,LSTM,2.9602699621351642,1.3894617841634243,1.720543507771647
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.OOS.Holdout object at 0x000001E2D6058800>,0,LSTM,1.236115269169411,0.9103543599143967,1.1118072086334982
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E2F0D8F080>,0,LSTM,1.278155448786661,0.9372914105427448,1.1305553718357457
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E2F0D8F080>,1,LSTM,1.4358486278171418,1.0058616244193568,1.1982690131256595
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E2F0D8F080>,2,LSTM,1.311429198028185,0.9380247105574915,1.1451764920867809
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E2F0D8F080>,3,LSTM,1.5674872912133546,1.0325703808622444,1.2519933271441004
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E275BFE720>,0,LSTM,2.0206764604276493,1.2067838956358998,1.4215049983829284
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E275BFE720>,1,LSTM,1.3513324504704893,0.8963978094844149,1.1624682578335157
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E275BFE720>,2,LSTM,0.8693316668231683,0.7393770198337068,0.9323795722897238
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E275BFE720>,3,LSTM,1.3640351925714627,0.9624497455187456,1.1679191721054427
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E25F8BF560>,0,LSTM,1.8142603351659161,0.9856931520754334,1.3469448151895147
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E25F8BF560>,1,LSTM,0.900494225002047,0.7837623948758734,0.9489437417476586
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E25F8BF560>,2,LSTM,1.475770762825623,0.9756456701258441,1.214813056739852
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2432E2B10>,0,LSTM,2.0486337653660964,1.193359588252027,1.4313049169782435
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2432E2B10>,1,LSTM,1.6683142693380657,0.980155692898884,1.291632404880764
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2432E2B10>,2,LSTM,0.8219789840566036,0.7067414928705005,0.9066305664693881
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2432E2B10>,3,LSTM,1.9969201662141733,1.2396406661227266,1.4131242571742137
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2E8A39520>,0,LSTM,1.8924037801675497,0.981706989349449,1.3756466770822913
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2E8A39520>,1,LSTM,1.0651806884216033,0.8145281989551799,1.0320759121409642
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001E2E8A39520>,2,LSTM,1.9499500615317185,1.1602920754567536,1.3964061234224514
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.Block_CV object at 0x000001E2CDAD3C20>,0,LSTM,1.9322168212418356,1.189770052492973,1.3900420213942584
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.Block_CV object at 0x000001E2CDAD3C20>,1,LSTM,1.1313401339776419,0.9492899216234869,1.0636447404926337
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.Block_CV object at 0x000001E2CDAD3C20>,2,LSTM,1.3277289336446954,0.8701969129410434,1.152271206637003
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.Block_CV object at 0x000001E2CDAD3C20>,3,LSTM,0.9010508496792231,0.7708447413621571,0.9492369828863724
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.Block_CV object at 0x000001E2CDAD3C20>,4,LSTM,1.3849230161610124,0.9876473025199476,1.176827521840398
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D36F46B0>,0,LSTM,2.0384296103505677,1.2163097221527608,1.4277358335317383
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D36F46B0>,1,LSTM,1.3277989828762153,1.0257933715364633,1.1523016023924533
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D36F46B0>,2,LSTM,1.3205556281743276,0.8824587201597168,1.1491543099924952
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D36F46B0>,3,LSTM,0.9379716139315301,0.7732228417432844,0.9684893463180326
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001E2D36F46B0>,4,LSTM,1.28028220583813,0.9447458702403123,1.1314955615636015
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,0,LSTM,2.2123712116512784,1.3470576637940963,1.487404185704504
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,1,LSTM,2.3146247331249565,1.1726630503306414,1.521389080125448
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,2,LSTM,1.5482966511325456,1.0724776162563496,1.2443056903882364
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,3,LSTM,2.209212233118148,1.3488690797793423,1.4863418964417803
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,4,LSTM,2.6508865846319907,1.2440823893513835,1.6281543491426083
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,5,LSTM,1.1867882433694363,0.8197373225449024,1.0893981105956796
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,6,LSTM,2.9637540782323497,1.4872893784504682,1.7215557145304214
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,7,LSTM,2.382600061587812,1.1389841914489607,1.5435673168306627
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,8,LSTM,2.8895244794750057,1.5047450339706077,1.699860135268489
datasets/synthetic_data/s2.csv,452,<timecave.validation_methods.markov.MarkovCV object at 0x000001E31A7017C0>,9,LSTM,1.6229642598844678,0.8682555299714209,1.2739561451967127
datasets/synthetic_data/s2.csv,453,<timecave.validation_methods.OOS.Holdout object at 0x000001E2B55D7530>,0,LSTM,1.5501460355517787,1.0304008604163166,1.2450486077064535
datasets/synthetic_data/s2.csv,453,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E34336E9F0>,0,LSTM,1.5717843793063462,1.0069028428960765,1.2537082512715414
datasets/synthetic_data/s2.csv,453,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E34336E9F0>,1,LSTM,1.3082188646321646,0.9032763638400626,1.1437739569653458
datasets/synthetic_data/s2.csv,453,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E34336E9F0>,2,LSTM,1.4848236293909984,1.0248799089497065,1.2185333928091582
datasets/synthetic_data/s2.csv,453,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001E34336E9F0>,3,LSTM,1.4786528741978955,1.0206464668554585,1.2159987147188502
datasets/synthetic_data/s2.csv,453,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E2815482C0>,0,LSTM,1.2365372381944753,0.8818890765866131,1.1119969596156616
datasets/synthetic_data/s2.csv,453,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E2815482C0>,1,LSTM,1.2454476666209018,0.8836348789178177,1.1159962664009686
datasets/synthetic_data/s2.csv,453,<timecave.validation_methods.prequential.Growing_Window object at 0x000001E2815482C0>,2,LSTM,1.8496662356018296,1.1333884287605334,1.360024351106196
