filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4E413F680>,0,LSTM,2.1473228111922884,1.1746527728637868,1.465374631687163
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4E413F680>,1,LSTM,0.6431864010298751,0.6736546374411572,0.8019890279984353
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4E413F680>,2,LSTM,0.8359005124706319,0.7163055879116283,0.9142759498480926
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4EE82D190>,0,LSTM,2.353192353005239,1.2247249067116979,1.5340118490432983
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4EE82D190>,1,LSTM,2.958782873458844,1.3128869141708843,1.7201112968232155
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4EE82D190>,2,LSTM,1.350851182003022,0.992586477202091,1.1622612365570066
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4EE82D190>,3,LSTM,0.9843627511846648,0.8110350962814059,0.992150568807308
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4C1253FE0>,0,LSTM,2.3619978821083842,1.181335609783865,1.5368792672517853
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4C1253FE0>,1,LSTM,0.8652130485796427,0.7854940127443164,0.9301682904612706
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4C1253FE0>,2,LSTM,1.0927728069693685,0.8533308970681562,1.0453577411438482
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,0,LSTM,0.7461721886116258,0.7130907446482553,0.8638125888244659
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,1,LSTM,1.2625224722999762,0.9614959045369822,1.123620252709952
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,2,LSTM,1.5385898417461539,0.9557577155596549,1.240399065521316
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,3,LSTM,0.7542920378132474,0.7445521439984588,0.8684998778429663
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.Block_CV object at 0x000002C4D64E8E30>,4,LSTM,0.8379690394011897,0.7337342698719178,0.9154064886164996
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,0,LSTM,0.7173411224848839,0.7164676320064471,0.8469599296807871
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,1,LSTM,1.4346373181884233,1.0268439257401514,1.1977634650415847
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,2,LSTM,1.3884068240194565,0.9444174859455473,1.1783067614248237
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,3,LSTM,0.7614273047533797,0.7302770211189454,0.8725980201406486
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4E7987E60>,4,LSTM,0.7444270763215294,0.6673491725793808,0.862801875474045
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,0,LSTM,2.438716484680628,1.2724735379834058,1.5616390378959626
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,1,LSTM,4.520614750074365,1.9049309056017674,2.126173734687353
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,2,LSTM,2.3341890291869967,1.2565587627561419,1.5278052981931294
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,3,LSTM,3.013458437152283,1.3929679529958734,1.7359315761723682
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,4,LSTM,0.675796350707303,0.6375709977276184,0.8220683370056914
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,5,LSTM,2.2981309657311857,1.27182372369339,1.515958761223796
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,6,LSTM,3.9143121403882146,1.5253543115648818,1.9784620644298982
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,7,LSTM,3.2368680389838955,1.417104095135005,1.7991298004824152
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,8,LSTM,5.285354994460051,1.7137937446035325,2.2989899944236494
datasets/synthetic_data/s2.csv,547,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4E65AFC20>,9,LSTM,6.525807224682722,1.9510483992754133,2.5545659562208844
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Holdout object at 0x000002C4E5429700>,0,LSTM,0.9536798596737656,0.7830325632558595,0.9765653381488437
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4E552F3E0>,0,LSTM,1.0780565231802026,0.873278776886502,1.0382950077796784
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4E552F3E0>,1,LSTM,0.9920476216848607,0.8503340252267823,0.9960158742132882
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4E552F3E0>,2,LSTM,1.0047493543077353,0.8380667489240229,1.0023718642837773
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C4E552F3E0>,3,LSTM,0.9737735076600873,0.7656475246178575,0.9867996289318756
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BD731DF0>,0,LSTM,0.8673038906361233,0.7905661720746474,0.9312915175368685
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BD731DF0>,1,LSTM,0.9215940279375906,0.75171349178363,0.9599968895457894
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BD731DF0>,2,LSTM,1.5977696427151382,0.9857097855761109,1.2640291304851872
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C4BD731DF0>,3,LSTM,1.0936366596654192,0.8934852018588813,1.0457708447195395
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C50091B5F0>,0,LSTM,1.3742960002654283,1.0157828075031394,1.172303715026711
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C50091B5F0>,1,LSTM,1.4542355771971127,0.9277489677915914,1.2059169031061439
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C50091B5F0>,2,LSTM,0.9239945100519024,0.8114947949758974,0.9612463316194775
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4F080>,0,LSTM,0.9981524933621329,0.8603044796974955,0.9990758196263849
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4F080>,1,LSTM,1.376863044009401,0.9868995581554036,1.1733980756799463
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4F080>,2,LSTM,1.882413647796852,1.1015904845514672,1.3720108045481465
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4F080>,3,LSTM,1.6782636322521702,1.054911490183031,1.295478148118358
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4DEE0>,0,LSTM,1.2453036013738994,0.9248134353340868,1.1159317189568094
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4DEE0>,1,LSTM,1.6828247281859006,1.0182476517193322,1.297237344584984
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4F2F4DEE0>,2,LSTM,0.9179326269398836,0.771551182842106,0.9580880058428264
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.Block_CV object at 0x000002C4F2F4F860>,0,LSTM,1.022284461539736,0.7943012153992136,1.0110808382813592
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.Block_CV object at 0x000002C4F2F4F860>,1,LSTM,0.8284158909061076,0.7663559087149663,0.9101735498827175
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.Block_CV object at 0x000002C4F2F4F860>,2,LSTM,1.000487895045553,0.7842934938281994,1.0002439177748361
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.Block_CV object at 0x000002C4F2F4F860>,3,LSTM,1.5815372042696632,0.9472235610242186,1.2575918273707345
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.Block_CV object at 0x000002C4F2F4F860>,4,LSTM,0.9789679910669037,0.8402671020528373,0.9894281131375354
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4FFDD7E60>,0,LSTM,0.9958143028927859,0.7950682457982062,0.9979049568434791
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4FFDD7E60>,1,LSTM,0.8169567382706189,0.777556160393592,0.9038565916508099
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4FFDD7E60>,2,LSTM,0.9622132165900221,0.8031549730994958,0.9809246742691419
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4FFDD7E60>,3,LSTM,1.4636357005246754,0.9328244022082692,1.2098081254995254
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C4FFDD7E60>,4,LSTM,0.9857854623391773,0.828130733056388,0.9928672934179962
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,0,LSTM,7.297542211733548,2.3878442526631893,2.7013963448064313
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,1,LSTM,11.935699414802173,3.326382833195704,3.4548081589000237
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,2,LSTM,3.170585780402718,1.3326367826078986,1.7806138774037223
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,3,LSTM,1.5631360061455288,1.105763556221562,1.2502543765752347
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,4,LSTM,2.059968668868935,1.144570133986849,1.4352590946825368
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,5,LSTM,1.9006269557986608,1.1327854254747711,1.3786322772221244
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,6,LSTM,1.609377681905599,1.05752873556683,1.2686125026601303
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,7,LSTM,2.722653136932689,1.2361622452616983,1.6500464044785799
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,8,LSTM,4.21405637743422,1.5410199661374704,2.052816693578416
datasets/synthetic_data/s2.csv,548,<timecave.validation_methods.markov.MarkovCV object at 0x000002C4B7CF5AF0>,9,LSTM,5.127078227724859,2.030299712339434,2.2643052417297582
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.OOS.Holdout object at 0x000002C4FFDD6FC0>,0,LSTM,1.1444942159266813,0.8667074235086947,1.0698103644696482
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C5003348F0>,0,LSTM,1.1383751886019327,0.8519992977764266,1.066946666240601
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C5003348F0>,1,LSTM,0.9892537140764529,0.7701317267538722,0.9946123436175789
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C5003348F0>,2,LSTM,1.2269303056772913,0.8841946543448185,1.1076688610217817
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C5003348F0>,3,LSTM,1.1546602448493801,0.8692335698117146,1.0745511829826349
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C51BE6B5F0>,0,LSTM,1.883437195180755,1.182027724515048,1.3723837638141727
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C51BE6B5F0>,1,LSTM,1.8303035645110055,1.0463930721243042,1.3528871218660503
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C51BE6B5F0>,2,LSTM,0.8671013165966985,0.7623240658445395,0.9311827514493052
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C51BE6B5F0>,3,LSTM,1.1154087068282261,0.8494227448980921,1.0561291146579694
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C51D0916A0>,0,LSTM,2.545995917662711,1.2544490150990129,1.5956177229094415
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C51D0916A0>,1,LSTM,0.8462058186865233,0.7331085721981287,0.9198944606238931
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C51D0916A0>,2,LSTM,1.1146956880537182,0.8214935802912213,1.0557914983810572
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C52085FE30>,0,LSTM,2.2366106571669397,1.2994990167160638,1.4955302260960626
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C52085FE30>,1,LSTM,1.7626035347025937,1.1104070634019803,1.3276307975874142
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C52085FE30>,2,LSTM,1.2550124595032695,0.9676911045253755,1.12027338605506
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C52085FE30>,3,LSTM,1.290005148114757,0.9461237834592106,1.1357839354889454
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4FE3F5D00>,0,LSTM,3.034513689931739,1.3046745466131264,1.7419855596220477
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4FE3F5D00>,1,LSTM,0.7032579227643707,0.6770094588454444,0.8386047476400135
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C4FE3F5D00>,2,LSTM,1.5071268370307658,0.9752839071105031,1.2276509426668338
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.Block_CV object at 0x000002C500573E60>,0,LSTM,1.151985969846061,0.8843149525997868,1.0733060932679275
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.Block_CV object at 0x000002C500573E60>,1,LSTM,1.0823076695098217,0.7954230489395118,1.0403401700933315
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.Block_CV object at 0x000002C500573E60>,2,LSTM,1.9647498212542829,1.1498699385296722,1.4016953382437578
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.Block_CV object at 0x000002C500573E60>,3,LSTM,0.8458516696621591,0.757747980300733,0.9197019461011046
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.Block_CV object at 0x000002C500573E60>,4,LSTM,1.0207447531010707,0.7982365856274879,1.0103191342843463
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C52085FE60>,0,LSTM,1.2438615843694987,0.9317630884259716,1.1152854273097532
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C52085FE60>,1,LSTM,1.104679185367427,0.8316948353515655,1.0510371950446982
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C52085FE60>,2,LSTM,2.1077123725547837,1.1873359518804492,1.4517962572464442
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C52085FE60>,3,LSTM,0.9006184621701985,0.7848371677376214,0.9490092002558239
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C52085FE60>,4,LSTM,1.0532857940647133,0.8374849031946404,1.0262971275730597
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,0,LSTM,2.4391846252119613,1.2039092177478459,1.5617889182639122
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,1,LSTM,3.222938573374124,1.5744982408347643,1.7952544592269153
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,2,LSTM,3.2162619391012934,1.4409694299643359,1.7933939720823457
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,3,LSTM,1.6253588170088649,1.0497715987738236,1.2748956102398599
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,4,LSTM,2.5334725368905793,1.257501234163237,1.5916885803732397
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,5,LSTM,3.5772671870070045,1.4913771691485416,1.8913664866987054
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,6,LSTM,4.3537316572464,1.733677723539413,2.086559766037484
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,7,LSTM,4.330240731862413,1.5399497404971911,2.0809230480395984
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,8,LSTM,1.5693119528613146,1.1300366738401146,1.2527218178276112
datasets/synthetic_data/s2.csv,549,<timecave.validation_methods.markov.MarkovCV object at 0x000002C50BA15AF0>,9,LSTM,1.9930869915772191,1.044362114326129,1.4117673291223378
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.OOS.Holdout object at 0x000002C537ABC4D0>,0,LSTM,1.21798677326726,0.8937560840973002,1.1036243805150645
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C53C286810>,0,LSTM,0.8371060048103547,0.7569063763847583,0.9149349729955428
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C53C286810>,1,LSTM,0.9056013283941953,0.8096697242531042,0.9516308782265293
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C53C286810>,2,LSTM,1.0741874835049317,0.8541883992177092,1.0364301633515554
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C53C286810>,3,LSTM,1.251864831638363,0.9188258491672895,1.1188676559979571
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C53688F6E0>,0,LSTM,0.9640659680790354,0.8562121900907933,0.9818686103950138
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C53688F6E0>,1,LSTM,1.1554755315790077,0.8312075614612335,1.0749304775561104
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C53688F6E0>,2,LSTM,1.4549998705844187,0.9913725996565875,1.2062337545369963
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C53688F6E0>,3,LSTM,0.8877789019804674,0.8208681559024854,0.9422201982447985
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C537ABE690>,0,LSTM,1.3271668933459404,0.942459661124831,1.1520272971357668
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C537ABE690>,1,LSTM,1.5532094522742825,1.0508463770127858,1.246278240311642
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C537ABE690>,2,LSTM,1.1960317763520902,0.9584366599346469,1.0936323771506082
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C5478B96A0>,0,LSTM,0.9429538415563198,0.8315290560669433,0.9710581041092854
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C5478B96A0>,1,LSTM,1.3494409370961278,0.8792633081841063,1.161654396581069
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C5478B96A0>,2,LSTM,2.1118103114250166,1.152103103348768,1.453206905923935
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C5478B96A0>,3,LSTM,1.3713021473858962,1.0150903244854943,1.1710261087550082
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C538DAF950>,0,LSTM,1.403850039255241,0.9203843978156205,1.184841778152358
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C538DAF950>,1,LSTM,1.6103254018043076,1.043850418011843,1.268985973840652
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C538DAF950>,2,LSTM,1.273333782127227,0.9026822269410071,1.1284209241799918
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.Block_CV object at 0x000002C538DAFA70>,0,LSTM,0.5222645361881953,0.5547379300491369,0.7226787226618723
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.Block_CV object at 0x000002C538DAFA70>,1,LSTM,0.94539698881805,0.8167994610481856,0.9723152723361133
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.Block_CV object at 0x000002C538DAFA70>,2,LSTM,1.0893849433079483,0.798049268609561,1.0437360505932274
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.Block_CV object at 0x000002C538DAFA70>,3,LSTM,1.5047081689485233,1.0072921996836146,1.2266654674150257
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.Block_CV object at 0x000002C538DAFA70>,4,LSTM,0.9715614804452959,0.832779818672874,0.9856781830015798
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C54D2DFE60>,0,LSTM,0.5274596951238061,0.5810517801173153,0.7262642047655977
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C54D2DFE60>,1,LSTM,1.019720427953565,0.8473823475823422,1.009812075563352
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C54D2DFE60>,2,LSTM,1.077366166657401,0.7800125401138478,1.0379625073466772
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C54D2DFE60>,3,LSTM,1.5707176369627645,1.0256972645205868,1.2532827442212569
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C54D2DFE60>,4,LSTM,0.9423359697103048,0.8291166438728288,0.9707399083741766
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,0,LSTM,2.760637016284807,1.3430200607898035,1.6615164808947298
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,1,LSTM,0.8934001510227854,0.6677022586060662,0.9451984717628279
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,2,LSTM,4.401981850288762,1.8647563948235915,2.0980900481840052
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,3,LSTM,2.9018561977585486,1.3572659449364983,1.703483547839118
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,4,LSTM,2.7361163029293345,1.4601074360004092,1.6541210061326634
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,5,LSTM,1.6266460980273705,1.094229403969309,1.275400367738449
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,6,LSTM,2.1489940473571925,1.265249279249601,1.4659447627237503
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,7,LSTM,2.35055269173698,1.1887359385755536,1.5331512292454976
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,8,LSTM,1.5959965264809215,0.9093186552429494,1.2633275610390686
datasets/synthetic_data/s2.csv,550,<timecave.validation_methods.markov.MarkovCV object at 0x000002C54D2DFC20>,9,LSTM,2.6997160326854193,1.3627270996341552,1.6430812617413113
datasets/synthetic_data/s2.csv,551,<timecave.validation_methods.OOS.Holdout object at 0x000002C533106480>,0,LSTM,1.1078389605020125,0.8108246612287682,1.0525392916665925
datasets/synthetic_data/s2.csv,551,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C53C287DA0>,0,LSTM,1.0045264600174428,0.7525233454869944,1.0022606746837086
datasets/synthetic_data/s2.csv,551,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C53C287DA0>,1,LSTM,1.282019212210594,0.8763487921967602,1.132262872397834
datasets/synthetic_data/s2.csv,551,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C53C287DA0>,2,LSTM,1.139132298022733,0.7850746660731422,1.0673014091730288
datasets/synthetic_data/s2.csv,551,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C53C287DA0>,3,LSTM,1.1501889625334847,0.849132307456934,1.0724686300929667
datasets/synthetic_data/s2.csv,551,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C55850B5F0>,0,LSTM,1.382927651009001,0.9774745156801075,1.17597944327654
datasets/synthetic_data/s2.csv,551,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C55850B5F0>,1,LSTM,1.1776856370063549,0.8559807437827338,1.085212254356886
