filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C37FD9BB60>,1,LSTM,0.861720990012092,0.7030303264378802,0.9282892814269117
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C37FD9BB60>,2,LSTM,0.8639190612113056,0.7975720921365194,0.9294724639338734
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,0,LSTM,1.7566107144611012,1.0864383774192694,1.3253719155245072
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,1,LSTM,1.251922962667393,0.9020552400122518,1.1188936333125652
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,2,LSTM,1.0611322713303073,0.8438131706588556,1.030112746902157
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C324E2D4F0>,3,LSTM,0.9987509104779693,0.7417722390160025,0.9993752600890065
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,0,LSTM,1.1851041866955212,0.8646311808970509,1.0886249063362097
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,1,LSTM,1.240271609757769,0.9724267766655063,1.1136748222698443
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326DA90D0>,2,LSTM,1.0766217973559553,0.8096033553892356,1.0376038730440222
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,0,LSTM,0.6701072417931366,0.6518952197405762,0.8186007829174955
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,1,LSTM,1.3573597103577404,0.9232711433863982,1.1650578141696404
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,2,LSTM,0.9064119278077406,0.7462957494565616,0.9520566830854876
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,3,LSTM,0.7702460557278835,0.6776673861396938,0.8776366308033658
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.Block_CV object at 0x000002C326DAB680>,4,LSTM,0.7741963843828182,0.7250026490476574,0.8798843017026831
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,0,LSTM,0.7110722233084836,0.6730504433376607,0.8432509847657954
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,1,LSTM,1.4083228264278873,0.9137515036444513,1.1867277810972015
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,2,LSTM,0.9543960333668713,0.747687055750068,0.97693194919957
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,3,LSTM,0.7307148938293127,0.7038311128148586,0.854818632125735
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C326D19040>,4,LSTM,0.7565070570248984,0.7136881955974625,0.8697741413866581
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,0,LSTM,2.315218742201349,1.4034985594699478,1.521584286919837
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,1,LSTM,5.08380667007299,1.9688434497830982,2.254729844143859
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,2,LSTM,1.4087309402210624,0.9019580190432469,1.1868997178452199
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,3,LSTM,1.5907183645165692,1.1070536676276679,1.2612368391846827
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,4,LSTM,3.0075486206233832,1.4917531552880767,1.734228537599178
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,5,LSTM,2.203894815122282,1.1423149288560845,1.4845520587444154
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,6,LSTM,1.1937559181184627,0.8977699399184519,1.0925913774684763
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,7,LSTM,1.5983495478401566,1.154028683867598,1.2642584972386606
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,8,LSTM,2.217435631803225,1.2932566584336809,1.4891056483014309
datasets/synthetic_data/s2.csv,533,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326D1A600>,9,LSTM,2.0740620233334295,1.1444544854826597,1.4401604158333992
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Holdout object at 0x000002C32400F080>,0,LSTM,0.8273535762402513,0.7543634019287807,0.9095897845953699
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C326FD8380>,0,LSTM,0.942681068777196,0.8192754709503389,0.9709176426336047
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C326FD8380>,1,LSTM,0.962008022898277,0.8312513243024584,0.9808200767206374
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C326FD8380>,2,LSTM,0.8265311897809352,0.7575628104764652,0.9091376077255495
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C326FD8380>,3,LSTM,0.7892774415787961,0.7309768496857534,0.8884128778776207
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C341C1F680>,0,LSTM,1.3220400663767526,0.9396457165676985,1.149800011470148
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C341C1F680>,1,LSTM,0.956588602183191,0.7463077381413844,0.9780534761367555
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C341C1F680>,2,LSTM,0.8189441728590725,0.6571683416162175,0.9049553430192412
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C341C1F680>,3,LSTM,0.9709347611025022,0.8047817460220339,0.985360218956754
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34B3130B0>,0,LSTM,1.0382193611946937,0.82436896745402,1.0189304987067045
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34B3130B0>,1,LSTM,0.8515261152003878,0.6926866700252702,0.9227817267373621
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C34B3130B0>,2,LSTM,0.9879735433571509,0.8402298166459529,0.9939685826811383
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34144C3B0>,0,LSTM,1.1281668427506544,0.8838300539091064,1.0621519866528775
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34144C3B0>,1,LSTM,1.1759456689622048,0.8507778562327337,1.0844102862672433
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34144C3B0>,2,LSTM,1.0652650276031834,0.743075651245387,1.0321167703332716
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C34144C3B0>,3,LSTM,1.7380618677090742,1.1109888137432162,1.3183557439891078
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326FD8260>,0,LSTM,1.015565026545933,0.7858778653654613,1.007752462932209
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326FD8260>,1,LSTM,1.2310081908123336,0.8665361432090989,1.1095080850594707
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C326FD8260>,2,LSTM,0.9746388947532545,0.832348313027386,0.987238013223384
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,0,LSTM,0.733144392596708,0.674389216617705,0.8562385138480446
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,1,LSTM,0.9209633665370788,0.7962015094316633,0.9596683627884577
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,2,LSTM,0.9786871197745588,0.7555587888241391,0.9892861667761047
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,3,LSTM,0.7423094633237234,0.6316734477069595,0.8615738292936499
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.Block_CV object at 0x000002C326FDAF60>,4,LSTM,0.9373242708743352,0.8053902003079823,0.9681550861687064
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,0,LSTM,0.7385940141903125,0.6871118192890447,0.8594149255105548
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,1,LSTM,0.9549141295986151,0.8220165189505693,0.9771970781774857
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,2,LSTM,1.001182472236845,0.7627476866131757,1.0005910614416087
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,3,LSTM,0.7400568480822628,0.6236241328936946,0.8602655683463466
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C33CF91DF0>,4,LSTM,0.9752103461590287,0.8220475374487987,0.9875273900804112
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,0,LSTM,1.2052138631537848,0.8929497847576767,1.0978223276804788
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,1,LSTM,1.828812149113911,1.0505521304313503,1.3523358122574107
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,2,LSTM,4.495630943335103,1.8280034622655024,2.12029029694877
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,3,LSTM,2.856851599266318,1.3924844809936368,1.6902223520194963
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,4,LSTM,4.405670935611022,1.7601880980288405,2.098969017306121
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,5,LSTM,2.9100668212110548,1.328288468774736,1.705891796454586
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,6,LSTM,2.439955170553512,1.2632054225329195,1.5620355855592767
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,7,LSTM,1.4959800182733078,0.9699024645075449,1.2231026196821377
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,8,LSTM,1.3936710680249573,0.7826939082237577,1.180538465288174
datasets/synthetic_data/s2.csv,534,<timecave.validation_methods.markov.MarkovCV object at 0x000002C326DF8830>,9,LSTM,1.0759876387451242,0.806888467962635,1.0372982400183297
