filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x155422749090>,3,LSTM,1.0004898909400006e-05,0.0027557133215082,0.0031630521509137
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.CV.BlockCV object at 0x155422749090>,4,LSTM,5.439444372825395e-06,0.0018932692114647,0.0023322616433036
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554227490f0>,0,LSTM,4.176406406693627e-06,0.0017050794189078,0.0020436257990869
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554227490f0>,1,LSTM,1.419178233178151e-05,0.0034271439434249,0.003767198207127
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554227490f0>,2,LSTM,1.145737728225707e-05,0.0029933913448407,0.0033848747808829
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554227490f0>,3,LSTM,2.5040815471502866e-05,0.0047115712489675,0.005004079882606
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554227490f0>,4,LSTM,2.3375510567769763e-05,0.0044995969056853,0.0048348227028268
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,0,LSTM,3.176087732090546e-06,0.0014135118664079,0.0017821581669679
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,1,LSTM,2.800823121225653e-06,0.001323035195821,0.0016735659895043
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,2,LSTM,3.846314187376299e-06,0.0015567602856852,0.0019612022301069
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,3,LSTM,2.8537116438299185e-06,0.001334613556136,0.0016892932379637
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,4,LSTM,2.867379870660754e-06,0.0013276538050587,0.0016933339513104
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,5,LSTM,2.761920009259508e-06,0.0013047085845263,0.0016619025270031
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,6,LSTM,2.8163259384944274e-06,0.0013211904194003,0.0016781912699374
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,7,LSTM,3.156284851689145e-06,0.0014080256556144,0.001776593609042
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,8,LSTM,3.016757852792343e-06,0.0013739755733675,0.0017368816461671
datasets/processed_data/mechanical_gear_vibration_data.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x155419aa2830>,9,LSTM,2.9442569779007992e-06,0.0013466726342493,0.0017158837308806
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x155413bf7250>,0,LSTM,2.1861429485291955e-05,0.0037033919697793,0.0046756207593529
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418bfbb80>,0,LSTM,7.630456477485826e-05,0.0077501537572199,0.0087352484094534
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418bfbb80>,1,LSTM,2.7132925628227445e-05,0.0041958205131463,0.005208927493086
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418bfbb80>,2,LSTM,1.9405535503295557e-05,0.0034530267780089,0.0044051714499319
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418bfbb80>,3,LSTM,4.329786399762986e-05,0.0055247510935816,0.0065801112450801
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfa320>,0,LSTM,2.8987273223478888e-05,0.0042208762420035,0.0053839830259278
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfa320>,1,LSTM,2.7637092136910053e-05,0.0041983461470871,0.0052570992131507
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfa320>,2,LSTM,2.0883171075379828e-05,0.0035946317266444,0.004569810835842
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfa320>,3,LSTM,1.9246223037758003e-05,0.0034432265684067,0.0043870517477866
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfb130>,0,LSTM,2.675872490014254e-05,0.0040911480146081,0.0051728836155612
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfb130>,1,LSTM,2.7493215065432405e-05,0.0041909009204606,0.005243397282815
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418bfb130>,2,LSTM,2.1198362364239295e-05,0.0036081680855096,0.0046041679339745
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfba00>,0,LSTM,2.8987273223478888e-05,0.0042208762420035,0.0053839830259278
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfba00>,1,LSTM,1.9731344271005e-05,0.0034569555508472,0.0044419977792661
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfba00>,2,LSTM,1.9774754519657264e-05,0.0034918574163579,0.0044468814375534
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfba00>,3,LSTM,2.4905495130874275e-05,0.0039699357002527,0.0049905405649963
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfbb20>,0,LSTM,2.675872490014254e-05,0.0040911480146081,0.0051728836155612
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfbb20>,1,LSTM,1.973913238731517e-05,0.0034890209573556,0.0044428743384564
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.prequential.RollingWindow object at 0x155418bfbb20>,2,LSTM,2.017414107279297e-05,0.0035244326584844,0.0044915633216946
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,0,LSTM,4.167018134876455e-05,0.0053024255264943,0.0064552444840427
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,1,LSTM,3.32235132929745e-05,0.0045961918855678,0.0057639841509995
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,2,LSTM,1.9855170692698784e-05,0.0034792363787432,0.004455914125373
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,3,LSTM,1.973683625425004e-05,0.0034874925933807,0.0044426159246833
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.BlockCV object at 0x155418bfb6a0>,4,LSTM,1.9246223037758003e-05,0.0034432265684067,0.0043870517477866
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,0,LSTM,2.0997141293163807e-05,0.0035337447171294,0.0045822637738528
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,1,LSTM,2.2236999523540143e-05,0.0036847306575005,0.0047156123169255
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,2,LSTM,2.6869043283772945e-05,0.0041231369759736,0.0051835357897648
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,3,LSTM,9.01212735890627e-05,0.0085730296186161,0.0094932225081403
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155418bfb400>,4,LSTM,3.687643394851572e-05,0.0050097184459859,0.00607259696905
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,0,LSTM,2.3622959627814632e-05,0.0037449479748494,0.0048603456284316
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,1,LSTM,2.4632802351736335e-05,0.0038568807482637,0.0049631444016607
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,2,LSTM,2.265607874530649e-05,0.0036822268439764,0.0047598402016566
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,3,LSTM,2.5328234201388523e-05,0.0039194659899064,0.0050327163839609
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,4,LSTM,2.600052644015547e-05,0.0039711414112884,0.0050990711350358
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,5,LSTM,2.3255039780825945e-05,0.0036993017150136,0.004822347953106
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,6,LSTM,2.4274333278757207e-05,0.0037492430246319,0.0049268989515472
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,7,LSTM,2.2801744332592277e-05,0.0037403259657776,0.0047751172061628
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,8,LSTM,2.1219825871334903e-05,0.0035949469289283,0.004606498222222
datasets/processed_data/mechanical_gear_vibration_data.csv,20,<timecave.validation_methods.markov.MarkovCV object at 0x1554130ade10>,9,LSTM,2.4913954631547244e-05,0.0038512186411145,0.0049913880465805
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.Holdout object at 0x155418a1d6f0>,0,LSTM,4.545409532768293e-05,0.0053484149644001,0.0067419652422482
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418a1d480>,0,LSTM,4.517210401787702e-05,0.0053456007068286,0.0067210195668422
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418a1d480>,1,LSTM,4.858711967442725e-05,0.0055830399928092,0.0069704461603563
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418a1d480>,2,LSTM,4.551995319189598e-05,0.0053629635928773,0.0067468476484871
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155418a1d480>,3,LSTM,4.746254248320752e-05,0.0055196972910195,0.0068893063862196
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1d570>,0,LSTM,4.739555975318583e-05,0.0054816822243654,0.0068844433146904
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1d570>,1,LSTM,8.455741633024838e-05,0.0075773201626402,0.009195510661744
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1d570>,2,LSTM,4.89161695771716e-05,0.005569634831577,0.0069940095494052
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1d570>,3,LSTM,9.538770726432736e-05,0.0080343335245554,0.0097666630567623
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1cf40>,0,LSTM,5.185874796488699e-05,0.0056923504037795,0.0072013018243153
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1cf40>,1,LSTM,8.531173124286002e-05,0.0076157921153109,0.0092364349855807
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.GrowingWindow object at 0x155418a1cf40>,2,LSTM,4.858952655144861e-05,0.0055774715501684,0.0069706188069244
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155418a1c700>,0,LSTM,4.739555975318583e-05,0.0054816822243654,0.0068844433146904
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155418a1c700>,1,LSTM,8.82489242963889e-05,0.0076202569677288,0.0093940898599272
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155418a1c700>,2,LSTM,5.112775098481366e-05,0.0056724486852327,0.0071503671923065
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x155418a1c700>,3,LSTM,7.873401112902574e-05,0.0072346336695393,0.0088732187580959
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c2d9300>,0,LSTM,5.185874796488699e-05,0.0056923504037795,0.0072013018243153
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c2d9300>,1,LSTM,8.967925418234114e-05,0.0076923418894549,0.0094699131032096
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c2d9300>,2,LSTM,4.980742189053129e-05,0.0056113733328144,0.0070574373458452
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,0,LSTM,4.0408049350647954e-05,0.0050654085054992,0.0063567326002159
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,1,LSTM,5.36865203641839e-05,0.0058231950079599,0.007327108595086
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,2,LSTM,6.459318333349057e-05,0.0064003760926966,0.008036988449257
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,3,LSTM,6.21424812191173e-05,0.0062850727757979,0.0078830502484201
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.BlockCV object at 0x155412f67d30>,4,LSTM,9.538770726432736e-05,0.0080343335245554,0.0097666630567623
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,0,LSTM,3.953278864044088e-05,0.0050045650203274,0.006287510528058
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,1,LSTM,4.093040413083106e-05,0.0051075504134342,0.0063976874049011
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,2,LSTM,6.503270744774836e-05,0.0064247808508583,0.0080642859229908
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,3,LSTM,8.335693164844778e-05,0.0074300154854212,0.0091300017332116
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412f67580>,4,LSTM,4.762551922773555e-05,0.0054668111684701,0.0069011244900911
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,0,LSTM,5.909374372733604e-05,0.0060861074449844,0.0076872455227692
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,1,LSTM,6.295071381513469e-05,0.0062194867248734,0.0079341485879163
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,2,LSTM,5.685960355648727e-05,0.0059916413011308,0.007540530721142
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,3,LSTM,5.994012808363345e-05,0.0060685771021829,0.0077421010122339
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,4,LSTM,6.108732782292859e-05,0.0061891491490239,0.0078158382674495
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,5,LSTM,5.7819736243508105e-05,0.0060372880935299,0.0076039290004252
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,6,LSTM,5.95956744362533e-05,0.0060492256044804,0.0077198234718323
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,7,LSTM,5.97202545675683e-05,0.0060606430401464,0.0077278881052696
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,8,LSTM,5.975549554795944e-05,0.0061154561985688,0.0077301678861431
datasets/processed_data/mechanical_gear_vibration_data.csv,21,<timecave.validation_methods.markov.MarkovCV object at 0x15540f1ad3f0>,9,LSTM,5.6551144865381465e-05,0.0059565503943506,0.0075200495254606
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.Holdout object at 0x15540a38b1c0>,0,LSTM,4.042575856207453e-05,0.0050828327712838,0.0063581253968504
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412fad960>,0,LSTM,5.2057310325927966e-05,0.0058846180008059,0.0072150752127699
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412fad960>,1,LSTM,3.532146376205778e-05,0.0046516070064848,0.0059431863307537
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412fad960>,2,LSTM,3.995175340927352e-05,0.0049238027763508,0.0063207399415949
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155412fad960>,3,LSTM,0.0001583466234733,0.0112101949583503,0.0125835854776514
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faf220>,0,LSTM,4.165224239326764e-05,0.005117203675446,0.0064538548475517
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faf220>,1,LSTM,3.2697250611426484e-05,0.0045356427832035,0.0057181509783693
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faf220>,2,LSTM,3.366095961384815e-05,0.0045556847555859,0.005801806581906
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faf220>,3,LSTM,7.782751596942213e-05,0.007439397949996,0.0088219904766113
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faecb0>,0,LSTM,3.920886374509821e-05,0.0049932722020165,0.0062616981518672
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faecb0>,1,LSTM,3.380858275280984e-05,0.0045843863230073,0.0058145148338283
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412faecb0>,2,LSTM,3.6529597955453736e-05,0.0047357977289859,0.0060439720346353
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412faedd0>,0,LSTM,4.165224239326764e-05,0.005117203675446,0.0064538548475517
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412faedd0>,1,LSTM,3.3006158773742847e-05,0.0045567165056858,0.0057450986739779
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412faedd0>,2,LSTM,3.6842604036528746e-05,0.0048078551742181,0.0060698108732092
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412faedd0>,3,LSTM,4.0168430918437407e-05,0.0049478798749159,0.0063378569657603
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412fae680>,0,LSTM,3.920886374509821e-05,0.0049932722020165,0.0062616981518672
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412fae680>,1,LSTM,3.4110570761149725e-05,0.0045965800207787,0.00584042556336
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.prequential.RollingWindow object at 0x155412fae680>,2,LSTM,3.988760951424162e-05,0.0050239318515236,0.0063156638221363
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,0,LSTM,0.0001040118679953,0.0087184324163967,0.0101986208869302
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,1,LSTM,6.275955340847376e-05,0.0064318873030322,0.0079220927417238
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,2,LSTM,4.441430215149504e-05,0.0053396408675354,0.0066644056112675
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,3,LSTM,3.825677565564876e-05,0.0049264334864479,0.0061852061934626
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.BlockCV object at 0x155412fae200>,4,LSTM,7.782751596942213e-05,0.007439397949996,0.0088219904766113
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,0,LSTM,4.960013864971858e-05,0.0056024342255029,0.0070427365881252
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,1,LSTM,4.709741441624636e-05,0.0054743781639307,0.006862755599338
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,2,LSTM,5.1653284151273415e-05,0.0058274219919326,0.0071870219250586
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,3,LSTM,4.737551163939427e-05,0.0055026694130571,0.006882987116027
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412fae5c0>,4,LSTM,3.579528905431414e-05,0.0047253904395317,0.0059829164338401
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,0,LSTM,4.0399139066003305e-05,0.0049804305087325,0.0063560317074416
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,1,LSTM,5.13869622680661e-05,0.0058043327387649,0.0071684700088698
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,2,LSTM,4.160047966330412e-05,0.0050919266215926,0.0064498433828507
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,3,LSTM,3.585719593387953e-05,0.0047423591271278,0.005988087836186
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,4,LSTM,4.045515420160698e-05,0.0050190758742953,0.0063604366360814
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,5,LSTM,3.933958531939454e-05,0.0050108533309942,0.0062721276549026
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,6,LSTM,4.168183942785634e-05,0.0051224605412884,0.0064561474137333
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,7,LSTM,4.365229467675912e-05,0.005334576149186,0.0066069883212216
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,8,LSTM,3.7665335749061385e-05,0.0048943526477894,0.0061372091172666
datasets/processed_data/mechanical_gear_vibration_data.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x155409930640>,9,LSTM,3.682314416702445e-05,0.0047716863981883,0.0060682076568806
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x1554088eab00>,0,LSTM,0.0001795831014664,0.010707403374306,0.013400861967292
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554095339a0>,0,LSTM,0.0001668380670915,0.0103331187532985,0.0129165810914334
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554095339a0>,1,LSTM,0.0001879389990716,0.0109701132227862,0.0137090845453541
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554095339a0>,2,LSTM,0.0002295107570524,0.0122452512352458,0.0151496124390166
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554095339a0>,3,LSTM,0.0001592981456602,0.0100995645269903,0.0126213369204782
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x155409533a00>,0,LSTM,0.0001832240690049,0.0108650431267055,0.0135360285536393
datasets/processed_data/mechanical_gear_vibration_data.csv,23,<timecave.validation_methods.prequential.GrowingWindow object at 0x155409533a00>,1,LSTM,0.0001918769761717,0.0110501472333429,0.0138519665091892
