filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6C90>,7,ARMA,0.0002396219356939,0.0122367397694533,0.0154797266026887
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6C90>,8,Tree,0.0005166908287511,0.0180250859579736,0.0227308343170935
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6C90>,8,ARMA,0.0002370464514908,0.0121781035532357,0.0153963129187114
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6C90>,9,Tree,0.0005162483085912,0.0182108459403338,0.0227210983139284
datasets/processed_data/mechanical_gear_vibration_data.csv,35,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6C90>,9,ARMA,0.0002461094214638,0.0122784667433783,0.0156878749824129
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x0000023092266480>,0,Tree,0.001898045267113,0.0260174930658511,0.0435665613413896
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x0000023092266480>,0,ARMA,1.4221964990589224,0.8909863524933131,1.192558803187047
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023091CA5250>,0,Tree,0.0023774849692433,0.0297377632872984,0.0487594603050868
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023091CA5250>,0,ARMA,1.7071165630560723,0.9596801183971836,1.3065667082304189
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023091CA5250>,1,Tree,0.00223528695061,0.0288226997580847,0.0472788213750098
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023091CA5250>,1,ARMA,1.573658999266405,0.9501593480883038,1.2544556585493187
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023091CA5250>,2,Tree,0.0017198091632547,0.0252964245169832,0.0414705819015693
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023091CA5250>,2,ARMA,5.217456173617246,2.1563614433064435,2.2841751626390754
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023091CA5250>,3,Tree,0.0021048296076398,0.0291500174988354,0.0458784220264808
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023091CA5250>,3,ARMA,2.017023915545831,1.0815435576295658,1.420219671581066
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002308FD95AC0>,0,Tree,0.0320535643868679,0.0923700408994506,0.1790350926127833
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002308FD95AC0>,0,ARMA,1.2024063548338295,0.9183122792417704,1.0965429106212987
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002308FD95AC0>,1,Tree,0.0390494452762806,0.1352574847028889,0.1976093248717798
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002308FD95AC0>,1,ARMA,2.813067039766336,1.525876709250076,1.67722003319968
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002308FD95AC0>,2,Tree,0.0013172356407254,0.0170623711884032,0.0362937410681984
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002308FD95AC0>,2,ARMA,1.2228650659594682,0.7535937267360535,1.1058322955853064
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002308FD95AC0>,3,Tree,0.0017840681877569,0.0259723904558443,0.0422382313521405
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x000002308FD95AC0>,3,ARMA,1.6956153825475686,1.203942708568544,1.3021579714257283
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230923EBB60>,0,Tree,0.3639855687932556,0.4527039071396815,0.6033121652952604
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230923EBB60>,0,ARMA,2.644185320557049,1.4748123986156585,1.626095114240569
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230923EBB60>,1,Tree,0.001532549082665,0.0183816280680831,0.0391477851565715
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230923EBB60>,1,ARMA,0.95695503454532,0.77483906907091,0.9782407855662736
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230923EBB60>,2,Tree,0.0019576941462816,0.0273326316644876,0.0442458376153247
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230923EBB60>,2,ARMA,1.5043902511227518,0.9727329451282324,1.226535874372516
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E8C80>,0,Tree,0.0320328958499991,0.0922990101484185,0.1789773612778976
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E8C80>,0,ARMA,1.2024063548338295,0.9183122792417704,1.0965429106212987
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E8C80>,1,Tree,0.043275612120919,0.1433664162589713,0.2080279118794376
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E8C80>,1,ARMA,2.471706536095494,1.425836434058793,1.5721661922632395
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E8C80>,2,Tree,0.2581035383921309,0.1737016663943637,0.5080389142498151
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E8C80>,2,ARMA,2.272809064299178,1.175236033956399,1.5075838498402594
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E8C80>,3,Tree,0.0335217035997535,0.112035966915107,0.1830893322937017
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E8C80>,3,ARMA,1.8769530014843503,1.2709751349792546,1.370019343470869
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E9520>,0,Tree,0.3639582092912155,0.4524393062800751,0.6032894904531452
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E9520>,0,ARMA,2.644185320557049,1.4748123986156585,1.626095114240569
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E9520>,1,Tree,0.0637753404140279,0.0802504725911224,0.2525377999706735
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E9520>,1,ARMA,0.986210794632526,0.7163293170903167,0.9930814642477857
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E9520>,2,Tree,0.1764586256138331,0.1502680052382788,0.4200697865995995
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230923E9520>,2,ARMA,1.6274959144023806,0.83161290178878,1.275733480944347
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,0,Tree,0.0030597769582408,0.0329628183589077,0.0553152506840643
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,0,ARMA,3.84436960609928,1.4752442150414573,1.9607064048702647
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,1,Tree,0.0016040267287059,0.0250117232662,0.0400503024795818
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,1,ARMA,1.3671224082500073,0.9663886338492144,1.169240098632444
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,2,Tree,0.0149830929462811,0.0770457727094359,0.1224054449208905
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,2,ARMA,1.0176824114623175,0.9042347784169256,1.0088024640445312
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,3,Tree,0.0010286046512121,0.0160548653367975,0.0320718669742219
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,3,ARMA,1.289652296169861,0.7861113115865935,1.135628590768065
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,4,Tree,0.0017335035827813,0.0255128681755125,0.041635364568853
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.Block_CV object at 0x00000230924C4B00>,4,ARMA,1.6956153825475686,1.203942708568544,1.3021579714257283
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,0,Tree,0.0030706359273139,0.0330348785907055,0.0554133190425727
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,0,ARMA,3.844381141271946,1.4752478503323336,1.960709346453968
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,1,Tree,0.0015960296817776,0.025010517687973,0.0399503401960184
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,1,ARMA,1.3674048510362686,0.966441864473262,1.1693608728858125
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,2,Tree,0.0150085784677627,0.0773182492901129,0.1225095035814069
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,2,ARMA,1.0254405632616557,0.9075473344951852,1.0126403918774205
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,3,Tree,0.0009865251469394,0.01580899545433,0.0314089978658895
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,3,ARMA,1.290686778665758,0.7865134297628518,1.1360839663800195
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,4,Tree,0.0017559457864811,0.0258300188315362,0.0419040068070008
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002308FD4CCE0>,4,ARMA,1.6924146468783114,1.2023265098867697,1.3009283788427062
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,0,Tree,0.00772215514859,0.0489274719107766,0.0878757938717487
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,0,ARMA,1.466454772042374,0.9118598522424528,1.2109726553652538
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,1,Tree,0.0066904690997945,0.0461776420343599,0.0817952877603263
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,1,ARMA,1.4665871226729197,0.9117697746507808,1.211027300548142
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,2,Tree,0.0077775186592403,0.0490621335888646,0.0881902412925623
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,2,ARMA,1.466584879813016,0.9057527253226104,1.21102637453237
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,3,Tree,0.0077190596076024,0.0485582651458302,0.0878581789454031
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,3,ARMA,1.4644839810973147,0.9054007099730024,1.2101586594729283
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,4,Tree,0.0076926695312731,0.0510028292374635,0.0877078647059265
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,4,ARMA,1.4774514485337575,0.915297267842584,1.2155046065456756
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,5,Tree,0.0082375230797026,0.0519042855002681,0.0907608014492087
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,5,ARMA,1.4653267220524664,0.9051874479552188,1.210506803802633
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,6,Tree,0.0074219144399215,0.0488741789579943,0.0861505336020709
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,6,ARMA,1.464113384693606,0.9066233159810794,1.2100055308524855
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,7,Tree,0.0078664973131281,0.0497124159857563,0.0886932765948365
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,7,ARMA,1.487815484542534,0.9197312145208434,1.219760420960827
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,8,Tree,0.0066334111685725,0.0439054783364447,0.0814457559887101
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,8,ARMA,1.4739066841843025,0.909496865208197,1.2140455857109742
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,9,Tree,0.0070077599804865,0.0451936321012453,0.0837123645615544
datasets/processed_data/room_occupancy_data.csv,0,<timecave.validation_methods.markov.MarkovCV object at 0x000002308FD4CC80>,9,ARMA,1.4810944193349258,0.918639404822992,1.2170022265119016
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x0000023090661CD0>,0,Tree,0.0565670328946149,0.1355006523230892,0.2378382494356511
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Holdout object at 0x0000023090661CD0>,0,ARMA,32.920056929489455,4.762909073047111,5.737600276203411
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230918E6660>,0,Tree,0.0503736568913504,0.1370014922636049,0.2244407647718
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230918E6660>,0,ARMA,28.36991137325741,4.819505823854774,5.326341274576518
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230918E6660>,1,Tree,0.0531516526864672,0.1430639804766344,0.2305464219771525
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230918E6660>,1,ARMA,27.531563984283164,4.729863632824536,5.247052885599988
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230918E6660>,2,Tree,0.0465179219508559,0.1276229378404883,0.2156801380536835
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230918E6660>,2,ARMA,64.27962076240422,6.632823854846037,8.017457250425737
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230918E6660>,3,Tree,0.045587583967808,0.1249664471532635,0.2135124913624682
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230918E6660>,3,ARMA,77.75360023883181,7.388078707515663,8.81780019272561
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924E9430>,0,Tree,6.038174639250943,1.9589650042930893,2.457269753049295
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924E9430>,0,ARMA,26.83677284411789,4.681230282923096,5.180422072005126
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924E9430>,1,Tree,4.33560690877254,1.0062547115720333,2.082212023011235
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924E9430>,1,ARMA,124.8065458382614,10.50796785164247,11.171685004432474
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924E9430>,2,Tree,0.0450864122425771,0.0948628006559135,0.2123356122805997
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924E9430>,2,ARMA,40.08172752615472,5.322509794027797,6.331013151633371
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924E9430>,3,Tree,0.0485189550914232,0.129330310284118,0.2202701865696383
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924E9430>,3,ARMA,38.53329841320352,5.275390307388996,6.2075195056643615
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAB40>,0,Tree,4.488060375723992,1.073656318747649,2.1185042779574443
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAB40>,0,ARMA,36.186778481292286,5.002000545260005,6.015544736870659
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAB40>,1,Tree,12.081511071152626,2.6301067777732405,3.475846813533736
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAB40>,1,ARMA,182.6539095180173,12.327856272512536,13.514951332432435
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAB40>,2,Tree,0.0405370883076547,0.1222082081150746,0.2013382435297744
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230924EAB40>,2,ARMA,56.44459671514412,6.73402551182665,7.512961913596003
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002308FBD6630>,0,Tree,6.03811608698486,1.958808234237792,2.457257838930392
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002308FBD6630>,0,ARMA,26.83677284411789,4.681230282923096,5.180422072005126
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002308FBD6630>,1,Tree,14.038527551072644,2.467757310089604,3.7468023101136048
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002308FBD6630>,1,ARMA,117.0587230355996,10.152991947325615,10.819367959155452
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002308FBD6630>,2,Tree,0.0463340258907648,0.1039142107242861,0.2152533992548429
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002308FBD6630>,2,ARMA,29.934165975426247,4.654814695175828,5.471212477634756
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002308FBD6630>,3,Tree,0.3710349192151667,0.3551359509096725,0.6091263573472804
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002308FBD6630>,3,ARMA,27.73477698299355,4.568177460967919,5.2663817733804255
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,0,Tree,4.487956434565314,1.0737271183388122,2.118479746083336
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,0,ARMA,36.186778481292286,5.002000545260005,6.015544736870659
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,1,Tree,32.26735870621844,4.466488861010516,5.680436489057724
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,1,ARMA,174.73544983658107,11.972894593024966,13.218753717222402
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,2,Tree,0.035343916324874,0.1191560376880363,0.1879997774596398
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309248C830>,2,ARMA,50.83988904581639,6.574972999614206,7.1302096074250425
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,0,Tree,0.0134066938510649,0.0671986873101421,0.1157872784508943
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,0,ARMA,44.55965246178593,6.30286913610098,6.675301675713685
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,1,Tree,0.1570680914264399,0.1886371765350979,0.396318169437688
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,1,ARMA,117.9149632588688,10.555784469317516,10.858865652491922
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,2,Tree,0.0107790928384549,0.06808987615511,0.1038224100975072
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,2,ARMA,21.86357650927457,3.7466857365584056,4.675850351462777
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,3,Tree,0.0456610792249694,0.0888791957595628,0.2136845320208494
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,3,ARMA,24.568870342272444,4.465816494344293,4.956699541254487
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,4,Tree,0.0505758686727451,0.1332492054621438,0.2248907927700579
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.Block_CV object at 0x0000023092442300>,4,ARMA,38.53329841320352,5.275390307388996,6.2075195056643615
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,0,Tree,0.0137276115805203,0.0680689028854007,0.1171648905624905
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,0,ARMA,44.56049028148147,6.302940110978315,6.67536443061212
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,1,Tree,0.1463716642986475,0.1858161443522746,0.3825854993313881
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,1,ARMA,117.94003718361412,10.556888052940424,10.860020128140375
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,2,Tree,0.0110436024532236,0.0685300639789664,0.105088545775568
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,2,ARMA,21.86427882725196,3.746589956309362,4.6759254514215645
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,3,Tree,0.0461929500369287,0.0897378820086323,0.2149254522780602
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,3,ARMA,24.57248295138144,4.466042314696618,4.95706394465327
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,4,Tree,0.0499156517154458,0.131333749708097,0.2234181096407493
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230924AE210>,4,ARMA,38.504596747643866,5.273988558478011,6.205207228420648
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,0,Tree,0.0844818508001626,0.1526675702804813,0.2906576178257893
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,0,ARMA,37.05549605708007,5.290557612947053,6.087322568837639
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,1,Tree,0.0785655291462314,0.1438434914859959,0.280295431903967
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,1,ARMA,36.61993049565829,5.252676994272195,6.051440365372387
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,2,Tree,0.0817679998342444,0.1483260137133175,0.2859510444713298
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,2,ARMA,37.07587255030383,5.294261224579575,6.088996021537855
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,3,Tree,0.0830975459143199,0.1432803132856074,0.2882664495121135
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,3,ARMA,37.32031157111356,5.314477041824979,6.109035240618076
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,4,Tree,0.0827344507400781,0.1588030356464496,0.2876359691347349
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,4,ARMA,37.10200343920312,5.287567143067121,6.091141390511561
datasets/processed_data/room_occupancy_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x00000230924AE450>,5,Tree,0.0882567388141184,0.1591975078493048,0.2970803575030137
