filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412306c50>,2,LSTM,0.1109391387012907,0.2088683575112957,0.3330752748273139
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412306c50>,3,LSTM,0.0863858733602174,0.2077037347845736,0.293914738249407
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412307340>,0,LSTM,0.0537714536962574,0.149381638338409,0.2318867260027133
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412307340>,1,LSTM,0.1172757135822569,0.2096185283463505,0.342455418386477
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x155412307340>,2,LSTM,0.0929060164628759,0.213227956641886,0.3048048826099673
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x155412306b30>,0,LSTM,0.1467225810327947,0.225400109418779,0.383043836959681
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x155412306b30>,1,LSTM,0.0590495668225405,0.1658857091937816,0.2430011662987249
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x155412306b30>,2,LSTM,0.1072687244641066,0.2058834966058901,0.3275190444296433
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x155412306b30>,3,LSTM,0.0787924833678053,0.2008008714690738,0.2806999881863291
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554123072b0>,0,LSTM,0.0537714536962574,0.149381638338409,0.2318867260027133
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554123072b0>,1,LSTM,0.1141073724409792,0.2311609576589615,0.3377978277623751
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x1554123072b0>,2,LSTM,0.0858483487804504,0.2102344296414867,0.2929988887017328
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554123061a0>,0,LSTM,0.2239461879749261,0.1948400242982584,0.4732295299058651
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554123061a0>,1,LSTM,0.1513237761291196,0.2239221817895823,0.389003568272991
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554123061a0>,2,LSTM,0.0488509148786562,0.1296704659239078,0.2210224307138446
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554123061a0>,3,LSTM,0.1037526958464743,0.1954935030343363,0.3221066529062607
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x1554123061a0>,4,LSTM,0.0863858733602174,0.2077037347845736,0.293914738249407
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412306560>,0,LSTM,0.2223289419926384,0.1817469010413885,0.4715177006143443
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412306560>,1,LSTM,0.1466617290766677,0.2179734489764314,0.3829643966175808
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412306560>,2,LSTM,0.0483153769284293,0.1312392066291367,0.2198075906979314
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412306560>,3,LSTM,0.1016239463495367,0.194086718548189,0.3187851099871772
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155412306560>,4,LSTM,0.0840498517068282,0.2013053276590639,0.2899135245324513
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,0,LSTM,0.1490504906720372,0.2640443323855527,0.3860705773197917
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,1,LSTM,0.1572617577458743,0.2672453991768908,0.3965624260389205
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,2,LSTM,0.1502936617823324,0.2605068077837399,0.3876772649799475
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,3,LSTM,0.2270883761451743,0.2580551434777656,0.4765379063046027
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,4,LSTM,0.1682894580260049,0.2773217518167353,0.4102309813093166
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,5,LSTM,0.1651965922738277,0.2636401923722354,0.4064438365553446
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,6,LSTM,0.1583189476531497,0.2647713128415088,0.3978931359713933
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,7,LSTM,0.1674204395358371,0.2711167560853379,0.4091704284718498
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,8,LSTM,0.1550341772162073,0.2632073090069418,0.3937437964161561
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x155408df64d0>,9,LSTM,0.2280299816051589,0.2615956782092195,0.4775248492017551
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x15540b65e9e0>,0,LSTM,74.83785036147478,6.270373721161024,8.65088725862699
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e6a0100>,0,LSTM,67.2488584496472,6.002575918770729,8.200540131579578
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e6a0100>,1,LSTM,67.6028259653452,5.986889975549572,8.222093770162513
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e6a0100>,2,LSTM,69.01557531461614,6.120512782405586,8.307561333785996
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e6a0100>,3,LSTM,70.04784835786924,6.129660758606239,8.369459263170425
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e6a06d0>,0,LSTM,100.13707017309368,7.258244242779357,10.00685116173383
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e6a06d0>,1,LSTM,138.16429126399348,7.001879332170995,11.754330745048543
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e6a06d0>,2,LSTM,82.29855211691753,6.406716174949793,9.071854943555785
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e6a06d0>,3,LSTM,75.70633981410721,6.509070672215246,8.700939019100595
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e6a0160>,0,LSTM,144.6180404131614,7.217350659567805,12.025724111801392
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e6a0160>,1,LSTM,88.80766592073901,6.801581268332546,9.423781933000097
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e6a0160>,2,LSTM,72.39197943897906,6.316821947965534,8.50834763270631
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e6a14b0>,0,LSTM,100.13707017309368,7.258244242779357,10.00685116173383
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e6a14b0>,1,LSTM,133.1008208071952,6.819791768747584,11.536932902951078
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e6a14b0>,2,LSTM,114.25339786634537,6.962522110200213,10.68893810751776
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e6a14b0>,3,LSTM,77.70792691992737,6.194029764756933,8.815209975940867
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e6a0730>,0,LSTM,144.6180404131614,7.217350659567805,12.025724111801392
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e6a0730>,1,LSTM,89.90892686442965,6.650835247168126,9.482031789887104
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e6a0730>,2,LSTM,94.23606233228422,6.553346544710257,9.707526066526126
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15540e6a0880>,0,LSTM,263.6727244233952,9.858332847684911,16.23800247639454
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15540e6a0880>,1,LSTM,94.04890407477536,6.974474449306802,9.697881421979512
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15540e6a0880>,2,LSTM,134.9232571228942,6.7372320934101575,11.615647081540237
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15540e6a0880>,3,LSTM,82.82828677369994,6.344110230271455,9.1010047123216
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x15540e6a0880>,4,LSTM,75.70633981410721,6.509070672215246,8.700939019100595
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e6a00a0>,0,LSTM,256.1338782697211,9.750032987616605,16.004183149093272
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e6a00a0>,1,LSTM,94.24121619913808,6.936696742374062,9.707791520172757
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e6a00a0>,2,LSTM,136.25890249993736,6.737102178443813,11.672998864899172
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e6a00a0>,3,LSTM,84.09745366710978,6.426475907122494,9.170466382202694
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e6a00a0>,4,LSTM,69.80583925042966,6.153226426382576,8.354988883920173
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,0,LSTM,514.9983722841121,16.956244168555713,22.693575572926186
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,1,LSTM,523.2549109389396,17.13587840448415,22.874765811674216
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,2,LSTM,540.0782941705273,17.325241395608774,23.23958463851124
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,3,LSTM,510.86755685778576,16.574846970027366,22.602379451238885
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,4,LSTM,500.5210495779819,16.580918804453265,22.37232776395836
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,5,LSTM,519.6666537486535,16.770758728025385,22.796198230157884
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,6,LSTM,503.49035234808986,16.789020131021694,22.438590694339293
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,7,LSTM,523.6752752895544,16.747525448081984,22.88395235289469
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,8,LSTM,524.8887133788228,16.704142561049316,22.910449872903477
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x155417bdbf10>,9,LSTM,521.5307834619059,16.769658422472535,22.83704848402932
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x155400cb7dc0>,0,LSTM,1.1109837500370834,0.2456087319763408,1.0540321389962848
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408bdd030>,0,LSTM,1.4008570854999989,0.2592269256595462,1.1835780859326517
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408bdd030>,1,LSTM,1.381668597123151,0.2531613162281408,1.1754439999945343
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408bdd030>,2,LSTM,1.2613563459930344,0.2473754835824122,1.1231012180534017
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155408bdd030>,3,LSTM,1.4889990404164115,0.2645053891578186,1.2202454836697456
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408bdcfa0>,0,LSTM,0.0027076568565636,0.0404308054028226,0.052035150202182
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408bdcfa0>,1,LSTM,0.1234078471435984,0.2045512109018664,0.3512945304777722
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408bdcfa0>,2,LSTM,0.0652982329061684,0.1405739749634432,0.2555351891739539
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408bdcfa0>,3,LSTM,1.6097425583509706,0.2799882654023219,1.2687563037679737
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408bdd150>,0,LSTM,0.130205539619527,0.2153073101590134,0.3608400471393482
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408bdd150>,1,LSTM,0.0896285118509985,0.1607547200522819,0.2993802128581622
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x155408bdd150>,2,LSTM,1.6067580160226065,0.2824464052989668,1.2675795896205515
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdda80>,0,LSTM,0.0027076568565636,0.0404308054028226,0.052035150202182
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdda80>,1,LSTM,0.1226076773725074,0.2041726952994784,0.3501537910297523
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdda80>,2,LSTM,0.0663717436092616,0.1525323349750188,0.2576271406689552
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdda80>,3,LSTM,1.6026322358751588,0.2962576172092656,1.2659511190702264
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdca30>,0,LSTM,0.130205539619527,0.2153073101590134,0.3608400471393482
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdca30>,1,LSTM,0.0903066303411398,0.1608663067038217,0.3005106160206988
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x155408bdca30>,2,LSTM,1.6120766352028484,0.2983252961481403,1.2696757992506782
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,0,LSTM,0.0394989009459972,0.1139788901768834,0.1987433041538689
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,1,LSTM,0.0024179678043058,0.0328283147612774,0.0491728360409058
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,2,LSTM,0.1373949807256479,0.2339809682341198,0.3706682893445944
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,3,LSTM,0.0706460758281921,0.1624994556303133,0.2657932953033092
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x155408bdc5b0>,4,LSTM,1.6097425583509706,0.2799882654023219,1.2687563037679737
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,0,LSTM,0.0412869582520693,0.1286907816848224,0.2031919246723879
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,1,LSTM,0.0022828509289634,0.0324399072954145,0.047779189287424
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,2,LSTM,0.1253927686692745,0.2096387115699518,0.3541084137227955
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,3,LSTM,0.0664849452488783,0.1466898574598642,0.2578467476019008
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155408bdcac0>,4,LSTM,1.60553425806859,0.2760226748607394,1.267096783228728
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,0,LSTM,0.2862823742090195,0.2455343926518207,0.535053618069273
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,1,LSTM,0.8127015755392442,0.2474752828468868,0.901499625922964
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,2,LSTM,0.5932270805096492,0.2838184172308799,0.7702123606575327
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,3,LSTM,0.5539244666281263,0.2529047464787547,0.744261020494911
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,4,LSTM,0.4097546647035434,0.2744464288439178,0.6401208203952933
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,5,LSTM,0.4370915519842899,0.2812534104709384,0.6611289979907778
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,6,LSTM,0.5744217658558413,0.3262699586183581,0.7579061721980112
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,7,LSTM,0.7425979335911052,0.2624283419295576,0.8617412219402674
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,8,LSTM,0.1856140781722818,0.23963021681194,0.4308295233294508
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x15540021f250>,9,LSTM,0.2523056402611172,0.2405485213375861,0.5023003486571727
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x1553fc1608b0>,0,LSTM,40.87848422061525,1.6701214653080465,6.393628408080598
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc22a440>,0,LSTM,49.17542592912194,1.712900832603269,7.01251922843153
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc22a440>,1,LSTM,50.26971311957252,1.7440546310135276,7.090113759282887
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc22a440>,2,LSTM,46.31978088902038,1.7014483267041,6.805863713667824
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fc22a440>,3,LSTM,53.94761963422071,1.7698239256957595,7.344904331182313
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eafe0>,0,LSTM,0.4612289481674093,0.6327658375602756,0.6791383866101292
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eafe0>,1,LSTM,7.025481250522736,1.2542185944649908,2.6505624404119845
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eafe0>,2,LSTM,4.23284543690746,1.1394681165158922,2.0573880132117663
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eafe0>,3,LSTM,59.3031752282032,1.9412691363051775,7.700855486775687
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eada0>,0,LSTM,6.801828646683429,1.3874344473398146,2.608031565507486
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eada0>,1,LSTM,6.938826263189541,1.366282568208555,2.634165192843748
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007eada0>,2,LSTM,57.57589993624667,1.8645154427044452,7.587878487182479
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea920>,0,LSTM,0.4612289481674093,0.6327658375602756,0.6791383866101292
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea920>,1,LSTM,13.116830489523531,1.804933065945436,3.6217165114795407
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea920>,2,LSTM,4.578201032250812,1.3156823554630084,2.1396731134102733
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007ea920>,3,LSTM,58.852699985332,1.864211909891962,7.671551341504011
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007eabf0>,0,LSTM,6.801828646683429,1.3874344473398146,2.608031565507486
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007eabf0>,1,LSTM,13.549058705958522,1.959348612136812,3.680904604300215
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007eabf0>,2,LSTM,56.12110411449425,2.0412213244910853,7.491402012607137
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,0,LSTM,22.85349800843372,0.5715143258311332,4.780533234737912
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,1,LSTM,0.0991795633254164,0.2388729136549834,0.3149278700360076
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,2,LSTM,5.503974762607778,1.5226908924768143,2.3460551490976886
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,3,LSTM,4.8384200906415655,1.3777559052386923,2.1996409003838706
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x155400496710>,4,LSTM,59.3031752282032,1.9412691363051775,7.700855486775687
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,0,LSTM,22.813901119193645,0.6704202685907277,4.776389967244472
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,1,LSTM,0.0859967169210482,0.1971540050742444,0.2932519683157272
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,2,LSTM,5.099783789441183,1.1169909577361743,2.2582700877975563
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400496440>,3,LSTM,4.925964773725483,1.2006931116054504,2.219451457843916
