filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,6,LSTM,60253.52688485238,140.23521141966094,245.4659383394209
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,7,LSTM,60404.00066143593,141.79732719741253,245.7722536443769
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,8,LSTM,60617.13804397964,140.7521907107128,246.2054793134784
datasets/processed_data/power_consumption_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553262682b0>,9,LSTM,59758.94442558175,139.8762568429277,244.45642643543195
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x15533f0540a0>,0,LSTM,311.4842797348479,7.795581597365271,17.64891723973026
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533f865e40>,0,LSTM,318.7527255499049,7.819398829259294,17.85364740185895
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533f865e40>,1,LSTM,299.46387219962156,7.354559265875317,17.30502447844618
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533f865e40>,2,LSTM,303.10790144167333,7.753125832465996,17.409994297577278
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15533f865e40>,3,LSTM,301.9381401480137,7.627820915290997,17.376367288590952
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f867a90>,0,LSTM,3231.349072440761,20.768182510603072,56.84495643802325
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f867a90>,1,LSTM,1640.764211394278,18.08988901693808,40.506347791355836
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f867a90>,2,LSTM,381.5042026949999,8.636631570922319,19.532132569051438
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15533f867a90>,3,LSTM,328.4881016596482,7.856201929613793,18.124240719534935
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532de4fb80>,0,LSTM,4988.903854195093,28.468106363301516,70.63217293978073
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532de4fb80>,1,LSTM,401.29471205050595,8.645887255255467,20.032341651701778
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532de4fb80>,2,LSTM,324.1618025197611,8.041334072296467,18.00449395344843
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15532ae8bac0>,0,LSTM,3231.349072440761,20.768182510603072,56.84495643802325
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15532ae8bac0>,1,LSTM,5323.503022403166,28.6311823427928,72.96233975417158
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15532ae8bac0>,2,LSTM,374.5462341791699,7.796712893544397,19.353197001507784
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15532ae8bac0>,3,LSTM,402.9910773897866,8.850466161213575,20.074637665217935
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f867e80>,0,LSTM,4988.903854195093,28.468106363301516,70.63217293978073
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f867e80>,1,LSTM,442.73364332532486,8.28968844592658,21.041236734691353
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x15533f867e80>,2,LSTM,353.7262188874487,8.307136399737807,18.807610663969218
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15533f867820>,0,LSTM,1806.8515102854049,16.049465000575836,42.50707600253639
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15533f867820>,1,LSTM,1130.8113573728294,15.012149557525062,33.62753867550864
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15533f867820>,2,LSTM,1445.3666237379948,16.715319661129744,38.01797763871712
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15533f867820>,3,LSTM,397.3590493854252,7.900533207527308,19.93386689494603
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x15533f867820>,4,LSTM,328.4881016596482,7.856201929613793,18.124240719534935
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f837100>,0,LSTM,1807.4285928228096,15.834776507784259,42.513863536766564
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f837100>,1,LSTM,1063.4338699739612,14.37529801907695,32.61033379120737
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f837100>,2,LSTM,1451.9396960170054,17.182680752173727,38.104326473735306
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f837100>,3,LSTM,369.40542542770623,9.035961266560767,19.219922617630548
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15533f837100>,4,LSTM,297.19576717269297,7.893137812910409,17.239366785723103
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,0,LSTM,10612.648173300446,55.11843282730645,103.01770805691828
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,1,LSTM,11065.191650466262,55.828699959149674,105.19121470192395
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,2,LSTM,10781.811244289302,56.13775508866504,103.83550088620608
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,3,LSTM,10838.493793856775,56.39744294659088,104.10808707231526
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,4,LSTM,10505.93907123806,54.70227981121545,102.49848326311009
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,5,LSTM,10924.845965670602,55.83718719489298,104.52198795311253
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,6,LSTM,10632.792401618568,55.30249907925796,103.1154324125083
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,7,LSTM,10910.566348775414,56.27172712447689,104.4536564643642
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,8,LSTM,11220.275533287388,56.791951375437435,105.92580201861767
datasets/processed_data/power_consumption_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x1553433b9090>,9,LSTM,10782.235892514842,56.26731968821632,103.83754567840498
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x1553454e56f0>,0,LSTM,1168784392.0795624,33475.17193816389,34187.4888238309
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532b5f8370>,0,LSTM,1110634878.0090313,32628.41500510542,33326.189071194916
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532b5f8370>,1,LSTM,1111716430.0955706,32647.486634318007,33342.41188179959
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532b5f8370>,2,LSTM,1135593328.8117619,32993.862432534515,33698.56567884992
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15532b5f8370>,3,LSTM,1103686564.9087107,32525.158441534808,33221.778472994345
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532b5f8130>,0,LSTM,989853349.753748,30753.640915065116,31461.934933404016
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532b5f8130>,1,LSTM,1113490089.6731455,32598.91345318925,33368.99893124074
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532b5f8130>,2,LSTM,1246216775.5011103,34579.41832073947,35301.7956413142
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532b5f8130>,3,LSTM,1077362300.347716,32142.68324376768,32823.197594806574
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532b5f90c0>,0,LSTM,1141542897.1227074,33026.38287457597,33786.7266411339
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532b5f90c0>,1,LSTM,1275966237.7738543,35006.93693646212,35720.669615418105
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15532b5f90c0>,2,LSTM,1104866368.8037364,32567.71644689268,33239.530213342914
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15532b5f99c0>,0,LSTM,989853349.753748,30753.640915065116,31461.934933404016
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15532b5f99c0>,1,LSTM,1141541794.4965556,33026.36618146073,33786.7103236843
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15532b5f99c0>,2,LSTM,1306074200.3213468,35434.35615643283,36139.648591558645
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15532b5f99c0>,3,LSTM,1161279851.6240141,33422.591721550874,34077.55642096443
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15532b5f8c10>,0,LSTM,1141542897.1227074,33026.38287457597,33786.7266411339
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15532b5f8c10>,1,LSTM,1306076575.0125978,35434.38966473361,36139.68144592032
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15532b5f8c10>,2,LSTM,1161284033.5317996,33422.65428258603,34077.61777958958
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15532b5f97b0>,0,LSTM,908100610.702061,29271.58357763223,30134.707742104634
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15532b5f97b0>,1,LSTM,912755506.7489557,29473.52348342449,30211.843815777873
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15532b5f97b0>,2,LSTM,1058630145.1959302,31746.325989810342,32536.59701314706
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15532b5f97b0>,3,LSTM,1217001442.7998872,34154.36778363009,34885.54776407972
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15532b5f97b0>,4,LSTM,1077362300.347716,32142.68324376768,32823.197594806574
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532b5f8340>,0,LSTM,908103219.1337351,29271.628133296294,30134.751021598553
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532b5f8340>,1,LSTM,912757204.9313146,29473.55229201824,30211.871920344733
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532b5f8340>,2,LSTM,1058632315.3561016,31746.360169497842,32536.6303626559
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532b5f8340>,3,LSTM,1217006854.472348,34154.447007262905,34885.625327236834
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15532b5f8340>,4,LSTM,1077365046.9167132,32142.725968377054,32823.239433619485
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,0,LSTM,1132497250.194827,32878.186351615135,33652.596485187096
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,1,LSTM,1132046475.6624649,32872.32406562006,33645.89834827516
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,2,LSTM,1131577602.653464,32867.16399940002,33638.92986784009
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,3,LSTM,1132706801.6324167,32882.442078042295,33655.7097924322
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,4,LSTM,1129640799.4079525,32840.54768406206,33610.12941670937
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,5,LSTM,1131701313.0286436,32866.15499356533,33640.76861530729
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,6,LSTM,1130725233.4764936,32854.36685603001,33626.25809507346
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,7,LSTM,1130466247.0188186,32851.89731212242,33622.406918881024
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,8,LSTM,1131358931.086605,32865.24054033152,33635.679435483464
datasets/processed_data/power_consumption_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15531a2dbf40>,9,LSTM,1131689545.7723107,32866.693263785215,33640.593719081575
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x1553158f0460>,0,LSTM,467780110.0161591,20984.80724852622,21628.224846624817
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155343544c10>,0,LSTM,410733583.0969609,19716.90108448941,20266.563179211244
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155343544c10>,1,LSTM,413022383.1492915,19771.752049638402,20322.95212682674
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155343544c10>,2,LSTM,437766712.99896836,20317.9552173995,20922.87535208697
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155343544c10>,3,LSTM,401551589.0760878,19499.93497232291,20038.752183608834
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553435455a0>,0,LSTM,325674642.4914642,17591.191449570735,18046.457893211737
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553435455a0>,1,LSTM,397844812.4717525,19473.667295554744,19946.04754009557
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553435455a0>,2,LSTM,554190751.9448949,22950.13384059853,23541.256379915132
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553435455a0>,3,LSTM,380896390.4599384,19023.24011258034,19516.56707671558
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155343546b30>,0,LSTM,414655355.24597085,19900.60955629693,20363.088057708017
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155343546b30>,1,LSTM,573973123.0488337,23377.147268332905,23957.736183722238
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x155343546b30>,2,LSTM,397227986.28349084,19447.75720242409,19930.579175816514
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155343544520>,0,LSTM,325674642.4914642,17591.191449570735,18046.457893211737
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155343544520>,1,LSTM,414657127.4030646,19900.654081443416,20363.131571618953
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155343544520>,2,LSTM,594113115.5139385,23804.01241115517,24374.435696317945
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155343544520>,3,LSTM,431163805.5323112,20301.504364289325,20764.48423468089
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155343544880>,0,LSTM,414655355.24597085,19900.60955629693,20363.088057708017
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155343544880>,1,LSTM,594118906.7148606,23804.134054221577,24374.55449264377
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x155343544880>,2,LSTM,431169141.13782364,20301.63577298073,20764.612713407965
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155343546770>,0,LSTM,322287459.1087812,17383.95452093401,17952.366393007393
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155343546770>,1,LSTM,282319838.2629814,16312.425092148862,16802.3759707662
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155343546770>,2,LSTM,365403472.3734305,18622.09380922662,19115.529612684826
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155343546770>,3,LSTM,534883549.8556048,22525.573049582905,23127.549586058718
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x155343546770>,4,LSTM,380896390.4599384,19023.24011258034,19516.56707671558
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155343544af0>,0,LSTM,322289801.8728177,17384.02190374651,17952.43164233797
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155343544af0>,1,LSTM,282321383.48517966,16312.472455430112,16802.421952956058
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155343544af0>,2,LSTM,365404204.3457658,18622.11346254693,19115.548758687673
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155343544af0>,3,LSTM,534888548.82931924,22525.684011496967,23127.65765980894
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155343544af0>,4,LSTM,380897964.89485353,19023.28149441628,19516.607412530833
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,0,LSTM,435747153.86405754,20276.358721187324,20874.55757289379
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,1,LSTM,435645505.23462415,20272.149018180626,20872.12268157276
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,2,LSTM,435882878.2828981,20279.10698628246,20877.808272970084
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,3,LSTM,435885322.5642186,20277.58761287383,20877.866810673415
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,4,LSTM,435290402.4171294,20263.979867066013,20863.614318164757
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,5,LSTM,436031523.57987064,20279.977536696617,20881.3678570124
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,6,LSTM,435812687.4121344,20274.66330082433,20876.127212970667
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,7,LSTM,435239081.8683737,20263.981880991683,20862.384376393165
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,8,LSTM,435603252.27927685,20271.50720867079,20871.110470678766
datasets/processed_data/power_consumption_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x155314df44f0>,9,LSTM,435655130.1464003,20270.722987428657,20872.353248888834
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.OOS.Holdout object at 0x15531a140040>,0,LSTM,386053632.83563095,18046.392835322884,19648.247576708487
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531a1401f0>,0,LSTM,277683109.50603306,15494.07339728018,16663.826376496876
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531a1401f0>,1,LSTM,281522577.42362124,15598.1753798317,16778.63455182278
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531a1401f0>,2,LSTM,319690733.9569258,16530.857345884586,17879.897481723037
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15531a1401f0>,3,LSTM,257050869.77473423,14971.551958521213,16032.806048060776
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531a140130>,0,LSTM,319179516.9307449,17294.868849683386,17865.595901921235
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531a140130>,1,LSTM,337563669.3097968,17696.01296356766,18372.905848280963
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531a140130>,2,LSTM,706334039.8591334,25705.5380655265,26576.945645787317
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531a140130>,3,LSTM,211822001.70482767,13839.003129616738,14554.106008437195
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531a140e20>,0,LSTM,352851880.4551874,18122.83327606766,18784.352010521612
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531a140e20>,1,LSTM,728458824.3618612,26132.345316503062,26989.976368308686
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.GrowingWindow object at 0x15531a140e20>,2,LSTM,223740393.2958719,14263.113237038613,14957.954181500621
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15530fe63be0>,0,LSTM,319179516.9307449,17294.868849683386,17865.595901921235
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15530fe63be0>,1,LSTM,352852749.8739118,18122.857262884067,18784.375152607867
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15530fe63be0>,2,LSTM,750949552.2823436,26559.182962987437,27403.458764950523
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15530fe63be0>,3,LSTM,248810326.68248966,15116.425920144082,15773.722664053963
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15531a12b4c0>,0,LSTM,352851880.4551874,18122.83327606766,18784.352010521612
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15531a12b4c0>,1,LSTM,750949905.6699543,26559.18961581947,27403.465212814863
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.prequential.RollingWindow object at 0x15531a12b4c0>,2,LSTM,248820370.58024412,15116.75813449955,15774.041035202239
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15531a12bbb0>,0,LSTM,270451515.23604584,15845.322062364257,16445.41015712426
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15531a12bbb0>,1,LSTM,276627380.0799981,16017.501418042762,16632.11892934866
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15531a12bbb0>,2,LSTM,308186780.1003943,16845.533105169223,17555.249360245336
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15531a12bbb0>,3,LSTM,684715420.8235627,25281.5361124015,26167.067486127726
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.BlockCV object at 0x15531a12bbb0>,4,LSTM,211822001.70482767,13839.003129616738,14554.106008437195
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531a12b850>,0,LSTM,270455155.4953491,15845.43693052832,16445.520833812137
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531a12b850>,1,LSTM,276628576.7013723,16017.538771558387,16632.154902518563
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531a12b850>,2,LSTM,308188663.7104932,16845.589013372348,17555.303008222138
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531a12b850>,3,LSTM,684723012.7136406,25281.686258885875,26167.21255146678
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531a12b850>,4,LSTM,211823400.47381127,13839.053666726113,14554.15406245967
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,0,LSTM,405310429.92450094,19068.850523529738,20132.323013614227
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,1,LSTM,405189817.6545142,19064.585981685137,20129.32730258302
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,2,LSTM,405154849.8941627,19062.550117492643,20128.458706372992
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,3,LSTM,405704342.95929515,19071.421957047023,20142.103737179372
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,4,LSTM,404573900.3327892,19049.343545334563,20114.022480170126
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,5,LSTM,405438819.2231156,19064.132496077684,20135.51139710923
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,6,LSTM,405269133.7669502,19062.337028078167,20131.297369194817
datasets/processed_data/power_consumption_data.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x15530f1cfcd0>,7,LSTM,405153975.95503396,19063.91689465283,20128.43699731884
