'Elapsed time','AECG1','AECG2','AECG3','AECG4'
44.075,-4.500,-1.000,-2.500,-2.500
44.076,-4.000,-1.500,-2.500,-2.500
44.077,-4.000,-1.000,-3.000,-3.000
44.078,-4.000,-1.000,-3.000,-3.000
44.079,-3.500,-1.500,-3.500,-3.000
44.080,-3.500,-1.500,-3.500,-3.500
44.081,-3.500,-2.500,-3.500,-3.500
44.082,-3.000,-3.000,-3.500,-3.000
44.083,-3.000,-3.000,-4.000,-3.000
44.084,-3.000,-2.500,-3.500,-2.500
44.085,-3.000,-2.000,-3.000,-2.500
44.086,-3.000,-1.000,-2.000,-2.000
44.087,-3.000,-0.500,-1.500,-2.500
44.088,-2.500,-1.000,-1.500,-3.000
44.089,-3.000,-2.000,-2.000,-3.500
44.090,-3.000,-2.500,-2.500,-4.000
44.091,-3.500,-3.000,-3.000,-4.000
44.092,-3.500,-2.500,-3.000,-4.500
44.093,-4.000,-2.000,-3.000,-4.500
44.094,-4.000,-1.000,-2.500,-4.500
44.095,-3.500,-0.500,-2.500,-5.000
44.096,-3.500,-1.000,-3.000,-5.000
44.097,-3.000,-1.000,-3.500,-5.000
44.098,-3.000,-1.500,-4.000,-5.000
44.099,-3.000,-1.500,-4.000,-5.000
44.100,-2.500,-1.500,-4.000,-5.000
44.101,-2.500,-2.000,-4.000,-5.000
44.102,-2.500,-2.000,-4.000,-5.000
44.103,-2.500,-2.000,-3.500,-5.500
44.104,-2.500,-1.500,-3.500,-6.000
44.105,-2.500,-1.500,-3.500,-6.000
44.106,-3.000,-1.000,-4.000,-6.000
44.107,-3.000,-0.500,-4.000,-6.000
44.108,-3.000,0.000,-4.000,-5.500
44.109,-3.000,0.000,-4.000,-6.000
44.110,-2.500,-0.500,-4.000,-6.000
44.111,-2.500,-0.500,-3.500,-6.000
44.112,-2.500,-1.000,-3.500,-6.500
44.113,-3.000,-2.000,-3.000,-6.500
44.114,-3.000,-2.500,-3.500,-6.500
44.115,-3.000,-3.500,-3.500,-6.000
44.116,-3.000,-3.500,-4.000,-5.500
44.117,-2.500,-4.000,-4.500,-5.000
44.118,-2.000,-4.500,-4.500,-5.000
44.119,-2.000,-4.500,-4.500,-4.500
44.120,-2.000,-5.000,-4.500,-4.500
44.121,-2.500,-5.000,-4.000,-4.500
44.122,-2.500,-5.000,-4.000,-4.500
44.123,-2.500,-4.500,-4.000,-4.500
44.124,-2.500,-4.000,-4.000,-4.000
44.125,-2.500,-3.000,-4.000,-4.000
44.126,-2.500,-3.000,-3.500,-4.000
44.127,-3.000,-3.000,-3.500,-4.000
44.128,-3.000,-3.500,-3.500,-4.000
44.129,-3.000,-4.000,-3.000,-4.000
44.130,-3.000,-4.000,-3.000,-3.500
44.131,-3.000,-4.000,-2.500,-3.000
44.132,-3.000,-3.500,-3.000,-2.500
44.133,-3.000,-3.000,-3.000,-3.000
44.134,-3.000,-3.500,-4.000,-3.000
44.135,-3.500,-4.000,-4.500,-3.500
44.136,-3.500,-4.500,-5.000,-3.500
44.137,-4.000,-4.500,-5.500,-3.500
44.138,-4.000,-4.500,-5.500,-3.000
44.139,-4.000,-4.000,-5.500,-3.000
44.140,-4.000,-3.500,-5.500,-2.500
44.141,-4.000,-3.000,-5.500,-2.500
44.142,-4.000,-3.500,-5.500,-2.500
44.143,-4.500,-4.000,-5.500,-3.000
44.144,-4.500,-4.500,-6.000,-3.000
44.145,-4.500,-5.000,-6.000,-3.000
44.146,-5.000,-5.500,-6.000,-3.000
44.147,-5.000,-6.000,-6.000,-3.000
44.148,-4.500,-6.000,-6.000,-3.500
44.149,-4.500,-6.500,-6.000,-3.500
44.150,-4.500,-6.000,-6.000,-3.500
44.151,-4.500,-5.500,-5.500,-3.500
44.152,-4.500,-5.000,-5.500,-3.000
44.153,-4.000,-4.500,-5.500,-2.500
44.154,-4.000,-4.500,-5.500,-2.500
44.155,-4.000,-4.000,-6.000,-2.000
44.156,-4.000,-4.500,-6.000,-2.000
44.157,-4.000,-4.000,-6.500,-2.000
44.158,-4.500,-4.000,-6.500,-2.000
44.159,-4.500,-3.500,-7.000,-2.000
44.160,-4.500,-3.000,-7.000,-2.000
44.161,-4.500,-2.500,-7.000,-1.500
44.162,-4.000,-2.500,-7.000,-2.000
44.163,-4.000,-2.500,-7.000,-2.000
44.164,-4.500,-2.500,-7.000,-2.500
44.165,-5.000,-2.500,-7.000,-3.000
44.166,-6.000,-3.000,-7.500,-3.000
44.167,-6.500,-3.000,-7.500,-3.000
44.168,-6.500,-3.000,-7.000,-2.500
44.169,-6.000,-3.000,-6.500,-2.000
44.170,-5.500,-3.500,-6.000,-2.000
44.171,-5.000,-3.500,-5.500,-1.500
44.172,-5.000,-3.500,-5.500,-2.000
44.173,-5.000,-3.500,-6.000,-2.000
44.174,-5.500,-3.500,-6.500,-2.000
44.175,-6.000,-3.000,-7.000,-2.500
44.176,-6.500,-3.000,-7.000,-2.500
44.177,-6.500,-3.000,-7.000,-2.500
44.178,-6.500,-2.500,-7.000,-2.500
44.179,-6.500,-2.500,-7.000,-2.500
44.180,-6.500,-2.000,-7.000,-2.500
44.181,-6.500,-2.000,-7.000,-2.500
44.182,-7.000,-2.500,-7.500,-2.500
44.183,-7.000,-2.500,-7.500,-3.000
44.184,-7.000,-3.000,-7.500,-3.000
44.185,-7.000,-3.000,-7.500,-3.000
44.186,-7.000,-3.500,-7.500,-3.000
44.187,-7.000,-3.500,-8.000,-3.000
44.188,-6.500,-3.500,-8.000,-3.500
44.189,-6.500,-3.500,-8.000,-3.500
44.190,-6.500,-3.500,-8.000,-3.000
44.191,-7.000,-3.500,-8.000,-3.000
44.192,-7.000,-3.500,-7.500,-3.000
44.193,-7.500,-3.000,-7.500,-3.500
44.194,-7.500,-3.000,-7.500,-3.000
44.195,-8.000,-3.000,-7.000,-3.000
44.196,-7.500,-3.000,-7.000,-2.500
44.197,-7.500,-3.500,-6.000,-2.500
44.198,-7.500,-4.500,-5.500,-2.000
44.199,-7.000,-5.500,-5.000,-2.000
44.200,-7.000,-6.500,-5.000,-2.000
44.201,-7.500,-7.500,-6.000,-2.500
44.202,-7.500,-8.500,-6.500,-3.000
44.203,-8.000,-9.000,-7.500,-3.500
44.204,-8.000,-9.000,-8.000,-3.500
44.205,-8.000,-8.500,-7.500,-3.500
44.206,-8.000,-8.000,-7.000,-3.000
44.207,-8.000,-8.000,-6.500,-2.500
44.208,-8.000,-8.000,-6.500,-2.000
44.209,-8.000,-7.500,-6.500,-2.000
44.210,-8.500,-7.500,-7.000,-2.000
44.211,-8.500,-7.000,-7.000,-2.000
44.212,-8.500,-7.000,-7.500,-2.000
44.213,-9.000,-6.500,-7.500,-2.000
44.214,-9.000,-6.000,-7.000,-1.500
44.215,-9.000,-5.500,-7.000,-1.000
44.216,-8.500,-5.000,-7.000,-1.000
44.217,-8.000,-4.500,-7.500,-0.500
44.218,-7.500,-3.500,-7.500,-1.000
44.219,-7.000,-2.500,-7.500,-1.000
44.220,-6.500,-2.000,-7.500,-1.500
44.221,-6.500,-1.500,-7.000,-2.000
44.222,-7.000,-2.000,-7.000,-2.000
44.223,-8.000,-2.500,-7.000,-2.000
44.224,-8.500,-3.000,-7.000,-2.500
44.225,-9.500,-4.000,-7.500,-2.500
44.226,-10.000,-4.500,-8.000,-3.000
44.227,-10.000,-5.000,-8.000,-3.000
44.228,-9.500,-5.000,-8.500,-3.000
44.229,-9.500,-5.000,-8.500,-2.500
44.230,-9.000,-5.000,-8.000,-2.000
44.231,-8.500,-4.500,-7.000,-2.000
44.232,-8.500,-4.000,-6.500,-1.500
44.233,-8.500,-4.000,-6.000,-1.500
44.234,-8.500,-4.000,-6.500,-2.000
44.235,-8.500,-4.000,-7.000,-2.000
44.236,-8.500,-4.000,-7.500,-2.500
44.237,-8.500,-4.000,-7.500,-2.500
44.238,-8.500,-4.500,-7.500,-2.000
44.239,-9.000,-4.000,-7.500,-1.500
44.240,-9.000,-4.000,-7.000,-1.000
44.241,-9.500,-4.000,-7.000,-1.000
44.242,-9.500,-4.500,-6.500,-1.000
44.243,-9.000,-4.500,-7.000,-1.000
44.244,-9.000,-4.500,-7.000,-1.000
44.245,-9.000,-5.000,-7.000,-1.500
44.246,-9.000,-5.000,-7.000,-1.500
44.247,-9.000,-4.500,-7.000,-1.500
44.248,-9.000,-4.500,-7.000,-1.500
44.249,-9.000,-4.500,-7.000,-1.500
44.250,-9.000,-4.500,-7.000,-1.500
44.251,-9.000,-4.500,-7.000,-1.500
44.252,-9.000,-4.500,-6.500,-1.000
44.253,-9.000,-4.500,-6.500,-1.000
44.254,-9.000,-4.500,-6.000,-0.500
44.255,-8.500,-4.500,-5.500,0.000
44.256,-8.000,-4.500,-5.500,0.500
44.257,-8.000,-5.000,-5.500,1.000
44.258,-7.500,-5.500,-6.000,1.000
44.259,-7.500,-5.500,-6.000,1.000
44.260,-8.000,-5.500,-6.500,0.500
44.261,-8.000,-5.000,-7.000,0.500
44.262,-8.500,-5.000,-7.000,0.500
44.263,-8.500,-4.500,-6.500,0.500
44.264,-8.500,-4.500,-6.000,1.000
44.265,-8.000,-4.500,-5.500,1.000
44.266,-8.000,-5.000,-5.000,1.000
44.267,-8.000,-5.000,-5.000,0.500
44.268,-8.500,-5.500,-5.500,0.000
44.269,-9.000,-5.500,-5.500,0.000
44.270,-9.000,-6.500,-6.000,0.000
44.271,-9.500,-7.000,-6.000,0.000
44.272,-9.500,-7.500,-6.000,0.000
44.273,-9.500,-8.500,-6.000,0.000
44.274,-9.500,-9.000,-6.000,0.000
44.275,-9.500,-9.000,-6.000,0.000
44.276,-9.000,-9.000,-5.500,0.000
44.277,-8.500,-8.500,-5.500,-0.500
44.278,-8.500,-8.500,-5.500,-0.500
44.279,-8.000,-8.500,-5.500,-0.500
44.280,-8.500,-9.000,-6.000,-1.000
44.281,-9.000,-9.500,-6.000,-1.000
44.282,-9.000,-9.500,-6.500,-1.000
44.283,-9.500,-9.500,-6.500,-0.500
44.284,-9.500,-9.500,-6.000,-0.500
44.285,-9.000,-9.500,-5.500,-0.500
44.286,-9.000,-9.000,-5.000,-0.500
44.287,-8.500,-9.000,-5.000,-0.500
44.288,-8.500,-9.000,-5.000,-0.500
44.289,-9.000,-9.000,-5.000,-1.000
44.290,-9.500,-9.000,-5.500,-1.000
44.291,-9.500,-9.500,-6.000,-1.500
44.292,-10.000,-9.500,-6.000,-1.500
44.293,-10.000,-9.500,-6.000,-1.500
44.294,-10.000,-9.500,-5.500,-1.000
44.295,-10.000,-9.500,-5.500,0.000
44.296,-10.000,-9.000,-5.500,0.500
44.297,-10.000,-8.500,-5.500,1.000
44.298,-10.000,-8.500,-5.500,1.500
44.299,-9.500,-8.000,-6.000,1.000
44.300,-9.500,-8.500,-6.000,0.500
44.301,-9.000,-9.000,-6.000,0.500
44.302,-9.000,-9.500,-6.000,0.000
44.303,-9.500,-10.000,-6.000,-0.500
44.304,-10.500,-10.500,-6.000,-0.500
44.305,-11.000,-11.000,-6.000,-1.000
44.306,-11.500,-11.000,-6.500,-1.500
44.307,-12.000,-11.000,-6.500,-2.000
44.308,-12.000,-11.000,-6.500,-2.000
44.309,-11.500,-10.500,-6.500,-2.000
44.310,-11.000,-10.000,-6.500,-1.500
44.311,-11.000,-9.500,-6.500,-1.000
44.312,-11.000,-9.500,-7.000,-1.000
44.313,-11.000,-9.500,-7.000,-1.500
44.314,-11.000,-10.000,-7.000,-2.000
44.315,-11.000,-10.500,-7.000,-2.000
44.316,-11.000,-11.000,-7.000,-2.000
44.317,-11.000,-11.000,-7.000,-1.500
44.318,-11.000,-10.500,-6.500,-1.000
44.319,-10.500,-10.000,-6.500,-0.500
44.320,-10.500,-9.500,-7.000,-0.500
44.321,-10.500,-9.500,-7.000,-0.500
44.322,-11.000,-9.500,-7.500,-1.000
44.323,-11.500,-10.000,-7.500,-1.500
44.324,-12.000,-10.500,-8.000,-1.500
44.325,-12.000,-11.000,-7.500,-1.500
44.326,-12.000,-11.000,-7.500,-1.500
44.327,-12.000,-10.500,-7.000,-1.000
44.328,-11.500,-10.000,-7.000,-0.500
44.329,-11.000,-9.500,-6.500,0.000
44.330,-11.000,-9.000,-6.500,0.000
44.331,-11.000,-8.500,-7.000,-0.500
44.332,-11.000,-7.500,-7.500,-0.500
44.333,-11.000,-6.500,-7.500,-1.000
44.334,-10.500,-6.000,-7.500,-1.000
44.335,-10.500,-5.500,-7.500,-1.000
44.336,-10.500,-4.500,-7.000,-0.500
44.337,-10.500,-4.000,-6.500,-0.500
44.338,-11.000,-3.500,-6.000,-0.500
44.339,-11.000,-3.000,-6.000,-0.500
44.340,-11.000,-2.500,-6.000,-0.500
44.341,-10.500,-2.500,-6.000,0.000
44.342,-10.500,-3.000,-6.000,0.000
44.343,-10.000,-4.500,-5.500,0.000
44.344,-10.000,-5.500,-5.500,-0.500
44.345,-10.500,-7.000,-5.500,-1.000
44.346,-11.000,-8.000,-5.500,-1.500
44.347,-11.500,-9.000,-5.500,-1.500
44.348,-12.000,-9.500,-5.500,-1.500
44.349,-12.000,-10.000,-5.500,-1.500
44.350,-12.000,-10.000,-5.500,-1.000
44.351,-11.500,-10.000,-5.500,-0.500
44.352,-11.000,-10.000,-5.500,0.000
44.353,-11.000,-10.500,-5.500,0.000
44.354,-10.500,-10.500,-6.000,-0.500
44.355,-11.000,-10.500,-6.000,-0.500
44.356,-11.000,-11.000,-6.000,-0.500
44.357,-11.500,-11.000,-5.500,-0.500
44.358,-11.500,-11.000,-5.000,0.000
44.359,-11.500,-10.500,-4.500,0.000
44.360,-11.500,-10.000,-4.500,0.000
44.361,-11.000,-9.500,-4.500,-0.500
44.362,-10.500,-9.000,-4.500,-0.500
44.363,-10.000,-9.000,-5.000,-1.000
44.364,-10.000,-9.500,-5.500,-1.000
44.365,-10.500,-10.000,-5.500,-1.000
44.366,-11.000,-10.500,-5.500,-1.000
44.367,-11.500,-11.000,-5.500,-1.000
44.368,-12.000,-11.000,-5.000,-1.000
44.369,-12.000,-10.500,-5.000,-1.000
44.370,-12.000,-10.000,-5.000,-1.000
44.371,-11.500,-9.500,-5.000,-0.500
44.372,-11.000,-8.500,-5.000,0.000
44.373,-10.500,-8.000,-5.000,0.500
44.374,-10.500,-7.500,-5.000,0.500
44.375,-10.500,-7.500,-5.000,1.000
44.376,-10.500,-7.000,-5.500,1.000
44.377,-10.500,-7.000,-5.000,0.500
44.378,-10.000,-7.000,-4.500,0.500
44.379,-9.500,-6.500,-4.000,1.000
44.380,-9.500,-6.500,-3.500,1.500
44.381,-9.000,-6.500,-3.500,1.500
44.382,-9.500,-6.500,-4.000,2.000
44.383,-10.000,-7.000,-4.500,2.500
44.384,-10.000,-7.000,-5.000,2.000
44.385,-10.500,-7.000,-5.000,2.000
44.386,-10.500,-7.000,-4.500,1.500
44.387,-10.500,-6.500,-4.500,1.000
44.388,-10.000,-6.500,-4.000,0.500
44.389,-10.000,-6.500,-4.000,0.000
44.390,-10.000,-7.000,-4.000,-0.500
44.391,-10.000,-7.500,-4.000,-0.500
44.392,-10.000,-8.000,-4.000,-0.500
44.393,-10.000,-8.500,-4.500,-0.500
44.394,-10.000,-9.000,-5.000,0.000
44.395,-10.500,-9.000,-5.000,0.500
44.396,-10.500,-8.500,-5.000,1.000
44.397,-10.500,-7.500,-5.000,2.000
44.398,-10.500,-6.000,-4.500,3.000
44.399,-10.500,-5.000,-3.500,4.000
44.400,-10.000,-3.500,-3.000,5.000
44.401,-9.000,-2.500,-2.500,6.500
44.402,-8.500,-1.000,-2.000,7.500
44.403,-7.500,0.500,-1.000,9.500
44.404,-6.500,2.000,0.500,11.500
44.405,-5.000,3.500,2.500,14.000
44.406,-3.500,5.500,4.000,16.500
44.407,-2.000,6.500,5.000,18.500
44.408,-0.500,7.000,6.000,19.000
44.409,-0.500,6.500,5.500,18.500
44.410,-0.500,5.500,5.000,17.000
44.411,-1.500,4.000,3.500,15.000
44.412,-3.000,2.000,2.000,13.000
44.413,-4.500,0.500,0.500,11.000
44.414,-6.500,-1.500,-2.000,8.500
44.415,-8.000,-3.000,-4.500,5.500
44.416,-10.000,-5.500,-7.000,2.500
44.417,-12.000,-8.000,-9.000,-1.000
44.418,-13.500,-10.500,-10.500,-3.500
44.419,-14.500,-12.500,-11.000,-5.500
44.420,-15.500,-14.000,-11.500,-6.500
44.421,-15.500,-14.000,-11.500,-6.500
44.422,-15.500,-13.500,-11.000,-6.000
44.423,-15.500,-13.000,-10.500,-5.500
44.424,-15.500,-12.500,-10.000,-5.000
44.425,-15.500,-12.500,-9.000,-5.000
44.426,-15.500,-12.500,-8.500,-4.500
44.427,-15.000,-12.000,-8.000,-4.000
44.428,-14.500,-11.500,-7.000,-3.000
44.429,-14.000,-10.500,-6.500,-2.000
44.430,-13.500,-9.500,-6.000,-0.500
44.431,-13.000,-9.000,-5.000,0.500
44.432,-12.500,-8.500,-4.500,1.500
44.433,-12.000,-8.500,-4.000,2.000
44.434,-11.500,-9.000,-4.000,2.000
44.435,-11.000,-9.500,-4.500,2.000
44.436,-11.000,-9.500,-5.000,1.500
44.437,-11.000,-9.500,-5.500,1.500
44.438,-11.500,-9.500,-6.000,1.000
44.439,-12.000,-9.000,-6.000,1.000
44.440,-11.500,-9.000,-6.000,1.000
44.441,-11.500,-9.000,-5.500,1.000
44.442,-11.000,-9.000,-5.000,1.000
44.443,-11.000,-9.500,-4.500,1.500
44.444,-11.500,-10.000,-4.000,1.500
44.445,-12.000,-10.500,-4.000,1.500
44.446,-12.500,-10.500,-4.000,1.000
44.447,-12.500,-10.500,-4.500,0.500
44.448,-12.500,-10.000,-5.000,0.000
44.449,-12.000,-10.000,-5.500,-0.500
44.450,-11.500,-9.500,-5.500,-0.500
44.451,-11.500,-9.500,-5.000,-0.500
44.452,-11.500,-10.000,-5.000,0.000
44.453,-11.500,-10.000,-4.500,0.500
44.454,-11.500,-9.500,-4.000,1.000
44.455,-11.000,-9.500,-3.500,1.000
44.456,-10.500,-9.000,-3.000,1.000
44.457,-10.000,-9.000,-3.000,0.500
44.458,-10.000,-9.000,-3.500,0.500
44.459,-10.000,-9.500,-3.500,0.000
44.460,-11.000,-9.500,-4.000,0.000
44.461,-11.500,-9.500,-4.500,0.500
44.462,-11.500,-9.000,-4.500,0.500
44.463,-11.500,-8.500,-4.500,0.500
44.464,-11.500,-8.000,-5.000,0.500
44.465,-11.500,-7.500,-5.000,0.000
44.466,-11.500,-6.500,-5.500,-0.500
44.467,-11.500,-6.000,-5.500,-0.500
44.468,-11.500,-5.000,-5.000,-0.500
44.469,-11.500,-4.000,-4.500,0.000
44.470,-11.500,-3.000,-3.500,0.000
44.471,-11.000,-3.000,-2.500,0.000
44.472,-10.500,-3.500,-2.500,0.000
44.473,-10.000,-4.000,-2.500,0.000
44.474,-10.000,-5.000,-2.500,-0.500
44.475,-10.500,-5.500,-3.000,0.000
44.476,-10.500,-5.500,-3.000,0.500
44.477,-11.000,-5.500,-3.000,0.500
44.478,-11.000,-6.000,-3.500,1.000
44.479,-11.500,-6.000,-3.500,1.000
44.480,-11.500,-6.500,-4.000,1.000
44.481,-11.500,-6.500,-4.500,0.500
44.482,-11.500,-6.500,-5.000,0.500
44.483,-11.000,-6.000,-4.500,0.500
44.484,-11.000,-5.500,-4.000,1.000
44.485,-11.000,-5.000,-3.500,1.000
44.486,-11.000,-4.500,-3.000,1.000
44.487,-11.000,-4.000,-2.500,1.000
44.488,-10.500,-4.000,-2.500,0.500
44.489,-10.500,-4.000,-3.000,0.500
44.490,-11.000,-4.500,-3.500,0.500
44.491,-11.000,-5.000,-3.500,0.500
44.492,-11.000,-5.500,-3.000,1.000
44.493,-11.000,-5.500,-3.000,1.500
44.494,-11.000,-5.500,-3.000,1.500
44.495,-11.000,-5.500,-3.000,1.500
44.496,-10.500,-5.500,-3.500,1.500
44.497,-10.500,-6.000,-3.500,1.000
44.498,-10.500,-6.000,-4.000,0.500
44.499,-10.500,-6.500,-4.000,0.500
44.500,-10.500,-7.000,-4.000,0.500
44.501,-10.500,-7.500,-3.500,1.000
44.502,-10.500,-7.000,-3.000,1.500
44.503,-10.500,-7.000,-3.000,1.500
44.504,-10.500,-6.500,-2.500,2.000
44.505,-10.500,-6.000,-2.500,1.500
44.506,-10.000,-5.500,-2.500,1.000
44.507,-10.000,-6.000,-2.000,1.000
44.508,-9.500,-6.000,-2.000,0.500
44.509,-9.500,-6.500,-2.000,0.500
44.510,-9.000,-7.000,-2.000,0.500
44.511,-9.000,-7.000,-1.500,1.000
44.512,-8.500,-7.000,-0.500,1.500
44.513,-8.000,-6.500,0.500,2.000
44.514,-7.000,-6.000,1.500,3.000
44.515,-6.000,-6.000,2.500,4.000
44.516,-4.500,-5.500,3.500,5.000
44.517,-3.500,-5.500,4.000,5.500
44.518,-2.500,-5.000,4.500,6.500
44.519,-2.000,-4.500,5.000,7.000
44.520,-2.000,-4.000,5.500,7.500
44.521,-2.000,-3.500,6.000,8.500
44.522,-3.000,-3.500,6.500,9.000
44.523,-4.000,-4.000,6.500,10.000
44.524,-5.500,-4.500,7.000,11.000
44.525,-7.000,-5.000,7.000,12.000
44.526,-9.000,-5.500,7.000,13.000
44.527,-10.500,-5.500,7.000,14.000
44.528,-12.000,-6.000,7.500,15.000
44.529,-13.500,-6.500,7.500,16.000
44.530,-15.500,-7.000,7.000,17.000
44.531,-17.000,-7.000,7.000,18.500
44.532,-19.000,-6.500,6.500,19.500
44.533,-20.500,-6.500,6.500,20.500
44.534,-22.500,-6.000,6.000,21.500
44.535,-24.500,-6.500,5.500,21.500
44.536,-27.000,-8.000,4.500,21.500
44.537,-29.500,-9.500,3.500,21.500
44.538,-32.000,-11.500,2.500,21.500
44.539,-34.500,-13.000,1.000,21.000
44.540,-36.500,-14.500,-0.500,20.500
44.541,-38.000,-16.000,-1.500,19.500
44.542,-39.000,-16.500,-2.500,18.500
44.543,-40.000,-17.000,-3.500,17.500
44.544,-41.000,-17.000,-4.000,16.000
44.545,-41.000,-17.000,-4.500,15.500
44.546,-41.500,-17.000,-4.500,15.000
44.547,-41.000,-16.500,-4.500,14.500
44.548,-40.500,-16.000,-4.500,13.500
44.549,-39.500,-15.500,-4.500,13.000
44.550,-38.000,-14.500,-5.000,12.000
44.551,-36.000,-14.000,-5.000,10.500
44.552,-33.500,-13.000,-5.000,9.000
44.553,-31.000,-12.500,-5.500,7.000
44.554,-28.500,-12.000,-6.500,5.000
44.555,-26.500,-12.000,-7.500,2.000
44.556,-24.500,-12.000,-9.000,-1.000
44.557,-22.500,-12.500,-10.500,-3.500
44.558,-21.000,-13.000,-11.000,-5.000
44.559,-19.500,-13.500,-11.500,-6.500
44.560,-17.500,-13.500,-11.000,-7.000
44.561,-16.500,-13.500,-11.000,-7.500
44.562,-15.500,-13.500,-11.000,-7.500
44.563,-14.500,-13.000,-11.500,-8.000
44.564,-14.000,-12.500,-11.500,-8.000
44.565,-13.500,-11.500,-11.500,-8.000
44.566,-12.500,-10.000,-11.000,-8.000
44.567,-12.000,-9.500,-10.500,-8.000
44.568,-11.500,-9.000,-10.000,-8.000
44.569,-11.500,-9.000,-9.500,-8.500
44.570,-11.500,-10.000,-9.000,-9.000
44.571,-11.500,-11.000,-8.500,-9.000
44.572,-11.500,-11.500,-8.000,-8.500
44.573,-11.500,-11.500,-7.500,-7.500
44.574,-11.000,-10.500,-7.500,-7.000
44.575,-10.500,-9.500,-7.000,-6.000
44.576,-10.500,-9.000,-7.000,-5.500
44.577,-10.000,-8.500,-6.500,-5.000
44.578,-10.000,-9.000,-6.500,-5.000
44.579,-10.000,-9.500,-6.000,-4.500
44.580,-10.000,-10.000,-5.500,-3.500
44.581,-10.000,-9.500,-5.000,-3.000
44.582,-10.000,-8.000,-4.500,-2.000
44.583,-9.500,-7.000,-4.000,-1.500
44.584,-9.500,-6.500,-3.500,-1.000
44.585,-9.000,-6.000,-3.000,-0.500
44.586,-9.000,-6.500,-2.500,-0.500
44.587,-9.000,-7.500,-2.000,0.000
44.588,-9.000,-8.000,-2.000,0.500
44.589,-9.000,-8.000,-2.000,1.000
44.590,-9.000,-7.000,-2.000,1.500
44.591,-9.000,-6.000,-2.000,2.000
44.592,-8.500,-5.000,-1.500,2.000
44.593,-8.500,-4.500,-1.500,2.500
44.594,-8.500,-4.000,-1.000,3.000
44.595,-8.500,-4.000,-0.500,3.000
44.596,-8.500,-4.000,-0.500,3.000
44.597,-8.500,-4.000,-0.500,2.500
44.598,-8.500,-4.500,-0.500,2.500
44.599,-8.500,-5.000,-0.500,2.500
44.600,-8.500,-6.000,-0.500,2.500
44.601,-9.000,-6.500,-1.000,2.500
44.602,-9.000,-7.000,-1.000,2.500
44.603,-9.000,-7.000,-1.500,2.500
44.604,-9.000,-7.000,-1.000,2.500
44.605,-9.000,-6.500,-1.000,2.500
44.606,-9.000,-6.000,-0.500,2.500
44.607,-9.000,-6.000,-0.500,2.000
44.608,-9.000,-6.000,0.000,2.500
44.609,-9.000,-6.500,0.000,3.000
44.610,-8.500,-7.000,0.000,3.500
44.611,-8.500,-7.000,0.500,4.000
44.612,-8.000,-7.000,1.000,4.500
44.613,-8.000,-7.000,1.500,4.500
44.614,-8.000,-6.500,1.500,4.500
44.615,-8.000,-6.500,1.500,4.000
44.616,-8.000,-6.500,1.000,4.000
44.617,-8.000,-6.500,0.500,3.500
44.618,-8.000,-6.500,0.000,3.500
44.619,-8.000,-6.000,-0.500,3.500
44.620,-8.000,-6.000,-0.500,3.500
44.621,-7.500,-5.500,-1.000,4.000
44.622,-7.500,-5.500,-1.000,4.000
44.623,-7.500,-5.500,-1.000,4.500
44.624,-8.000,-5.500,-1.000,4.500
44.625,-8.000,-5.500,-1.000,4.000
44.626,-8.000,-6.000,-0.500,4.000
44.627,-8.000,-6.000,0.000,3.500
44.628,-8.000,-6.000,0.500,3.500
44.629,-8.000,-6.000,0.500,4.000
44.630,-8.000,-5.500,0.500,4.000
44.631,-8.000,-5.000,0.500,4.500
44.632,-8.000,-4.500,0.500,5.000
44.633,-8.000,-4.000,0.500,4.500
44.634,-7.500,-3.500,0.500,4.500
44.635,-7.500,-3.000,1.000,4.500
44.636,-7.000,-3.000,1.000,4.500
44.637,-7.000,-3.000,1.500,5.000
44.638,-6.500,-3.500,1.500,5.000
44.639,-6.500,-3.500,1.500,5.500
44.640,-6.500,-3.500,1.000,5.500
44.641,-7.000,-3.500,0.500,5.000
44.642,-7.000,-3.500,0.000,5.000
44.643,-7.000,-3.500,-0.500,4.500
44.644,-7.000,-4.000,-0.500,4.000
44.645,-7.500,-5.000,-0.500,4.000
44.646,-7.500,-5.500,-0.500,3.500
44.647,-7.500,-6.000,0.000,3.500
44.648,-7.500,-6.000,0.500,4.000
44.649,-7.500,-6.000,0.500,4.500
44.650,-7.500,-6.000,1.000,4.500
44.651,-7.500,-5.500,1.000,5.000
44.652,-7.500,-5.500,1.000,5.000
44.653,-7.000,-5.000,1.000,5.000
44.654,-7.500,-4.500,0.500,4.500
44.655,-7.500,-4.500,0.000,4.500
44.656,-8.000,-4.500,0.000,5.000
44.657,-8.000,-4.500,0.000,5.000
44.658,-8.500,-4.500,0.000,5.500
44.659,-8.500,-4.500,0.500,6.000
44.660,-8.000,-4.500,0.500,6.000
44.661,-7.500,-5.000,0.500,6.000
44.662,-7.500,-5.500,0.500,6.000
44.663,-8.000,-5.500,1.000,6.000
44.664,-8.000,-5.500,1.500,6.500
44.665,-8.500,-6.000,2.000,7.000
44.666,-8.500,-6.500,2.500,7.000
44.667,-8.500,-7.000,2.500,7.000
44.668,-8.000,-7.500,2.500,7.000
44.669,-8.000,-7.500,2.000,7.000
44.670,-7.500,-7.500,1.500,6.500
44.671,-7.500,-7.000,1.500,6.500
44.672,-8.000,-6.500,1.500,7.000
