'Elapsed time','AECG1','AECG2','AECG3','AECG4'
5.717,3.000,80.500,74.000,-33.000
5.718,3.000,80.500,73.500,-33.000
5.719,3.000,80.500,73.500,-33.000
5.720,3.000,80.500,73.000,-33.500
5.721,3.000,80.500,72.500,-34.000
5.722,3.500,80.500,72.000,-34.500
5.723,3.500,80.000,72.000,-34.500
5.724,4.000,80.000,71.500,-34.500
5.725,4.000,80.000,72.000,-34.500
5.726,4.500,80.000,72.000,-34.500
5.727,4.500,80.500,72.500,-34.000
5.728,5.000,81.000,73.000,-33.500
5.729,5.000,81.500,73.500,-33.500
5.730,5.000,82.000,74.000,-33.000
5.731,5.500,82.500,74.500,-32.500
5.732,5.000,83.000,75.500,-31.500
5.733,5.000,83.500,76.500,-30.500
5.734,4.500,84.000,77.500,-30.000
5.735,4.500,84.000,78.500,-29.500
5.736,4.000,84.000,78.500,-29.500
5.737,4.000,84.000,78.000,-29.500
5.738,4.000,83.500,77.500,-30.000
5.739,3.500,83.500,77.000,-31.000
5.740,3.500,83.000,76.000,-31.500
5.741,3.500,82.500,76.000,-31.500
5.742,3.000,82.500,75.500,-32.000
5.743,3.000,82.500,75.500,-32.000
5.744,3.500,82.500,75.500,-32.000
5.745,3.500,82.500,75.000,-32.000
5.746,4.000,82.000,75.000,-32.000
5.747,4.500,82.000,74.500,-33.000
5.748,4.500,81.500,73.500,-34.000
5.749,5.000,81.500,72.500,-35.000
5.750,5.000,81.500,72.000,-35.500
5.751,5.500,81.500,72.500,-35.000
5.752,5.500,82.000,73.500,-34.000
5.753,5.500,82.500,75.000,-33.000
5.754,5.000,83.500,76.500,-31.500
5.755,5.000,84.000,77.500,-31.000
5.756,4.500,84.500,78.000,-30.000
5.757,4.000,84.500,78.000,-30.000
5.758,3.500,84.500,78.500,-30.000
5.759,3.500,84.000,78.000,-30.000
5.760,3.500,84.000,78.000,-30.000
5.761,3.500,83.500,77.500,-30.000
5.762,3.500,83.500,77.000,-30.000
5.763,4.000,83.500,76.500,-30.000
5.764,4.500,83.500,76.500,-30.000
5.765,5.000,83.500,76.000,-30.500
5.766,5.500,83.500,75.500,-30.500
5.767,6.000,84.000,75.000,-31.000
5.768,6.500,84.000,74.500,-31.000
5.769,6.500,84.000,74.500,-31.500
5.770,6.500,84.000,74.500,-31.500
5.771,6.500,84.000,74.500,-31.500
5.772,6.500,84.000,74.500,-31.000
5.773,6.000,84.500,75.000,-31.000
5.774,6.000,84.500,75.500,-30.500
5.775,5.500,85.000,76.000,-30.000
5.776,5.500,85.000,76.500,-30.000
5.777,5.000,85.500,77.000,-29.500
5.778,5.500,85.500,77.000,-29.500
5.779,5.500,85.500,77.000,-29.000
5.780,5.500,85.500,77.000,-29.000
5.781,5.500,85.000,76.500,-29.000
5.782,5.500,85.000,76.500,-29.000
5.783,6.000,85.000,76.000,-29.500
5.784,6.000,84.500,75.500,-29.500
5.785,6.000,84.500,75.500,-30.000
5.786,6.500,84.500,75.500,-30.000
5.787,7.000,85.000,75.500,-29.500
5.788,7.500,85.500,76.500,-29.500
5.789,8.000,85.500,77.000,-29.000
5.790,8.000,86.000,77.000,-29.000
5.791,8.000,86.000,78.000,-28.500
5.792,7.500,86.500,78.500,-28.000
5.793,7.000,87.000,79.500,-27.500
5.794,7.000,87.000,80.000,-27.000
5.795,6.500,87.500,80.500,-26.500
5.796,6.500,87.500,80.500,-26.500
5.797,6.500,87.500,80.500,-26.000
5.798,6.000,87.500,80.500,-26.000
5.799,6.000,87.500,81.000,-26.000
5.800,6.000,88.000,81.000,-26.000
5.801,6.500,87.500,80.500,-26.000
5.802,6.500,87.500,80.500,-26.000
5.803,6.500,87.500,80.000,-26.000
5.804,6.500,87.500,79.500,-26.500
5.805,6.500,87.500,79.000,-26.500
5.806,7.000,87.500,79.000,-27.000
5.807,7.000,87.500,79.000,-27.500
5.808,7.500,87.000,78.500,-28.000
5.809,7.500,87.000,78.000,-28.500
5.810,7.500,87.000,77.500,-28.500
5.811,8.000,87.000,77.500,-29.000
5.812,8.000,87.000,77.500,-28.500
5.813,8.500,87.500,77.500,-28.500
5.814,8.500,88.000,78.000,-28.000
5.815,8.000,88.500,78.500,-27.500
5.816,8.000,88.500,78.500,-27.500
5.817,7.500,88.500,78.000,-27.500
5.818,7.000,88.000,77.500,-28.000
5.819,7.000,88.000,77.500,-28.000
5.820,6.500,87.500,77.000,-28.000
5.821,6.500,87.500,77.000,-28.000
5.822,6.500,87.500,77.000,-28.000
5.823,6.500,87.500,76.500,-28.000
5.824,6.500,87.500,76.000,-28.500
5.825,7.000,87.500,75.500,-28.500
5.826,7.500,87.500,75.500,-28.500
5.827,7.500,87.500,75.000,-28.500
5.828,8.000,87.000,75.000,-28.500
5.829,8.500,87.000,75.000,-29.000
5.830,8.500,87.000,74.500,-29.000
5.831,9.000,87.500,75.000,-28.500
5.832,9.000,87.500,75.000,-28.500
5.833,9.000,88.000,75.500,-28.000
5.834,9.000,88.000,76.000,-28.000
5.835,8.500,88.500,76.000,-27.500
5.836,8.000,88.500,76.500,-27.500
5.837,8.000,88.500,76.500,-27.500
5.838,7.500,89.000,76.500,-27.500
5.839,7.500,89.500,77.000,-27.000
5.840,8.000,89.500,77.000,-27.000
5.841,8.000,90.000,77.000,-27.500
5.842,8.000,90.000,77.000,-28.000
5.843,8.500,90.000,76.500,-28.500
5.844,8.500,90.000,76.500,-28.500
5.845,9.000,90.000,76.500,-28.500
5.846,9.000,90.000,76.500,-28.500
5.847,9.000,90.000,76.500,-28.500
5.848,9.000,90.000,76.500,-28.500
5.849,9.500,90.000,76.500,-28.500
5.850,9.500,90.500,76.500,-28.000
5.851,10.000,90.500,77.000,-28.000
5.852,10.000,90.500,77.000,-27.500
5.853,10.000,91.000,77.500,-27.000
5.854,10.000,91.000,77.500,-27.000
5.855,10.000,91.000,78.000,-27.000
5.856,9.500,91.500,78.000,-26.500
5.857,9.500,91.500,78.000,-27.000
5.858,9.500,91.500,77.500,-27.000
5.859,9.500,91.500,77.000,-27.500
5.860,9.500,91.500,77.000,-27.500
5.861,9.500,91.500,76.500,-28.000
5.862,9.500,91.500,77.000,-27.500
5.863,9.500,91.500,77.000,-27.500
5.864,9.500,91.500,77.000,-27.500
5.865,9.500,91.500,77.000,-27.500
5.866,10.000,91.500,76.500,-27.500
5.867,10.000,91.500,76.500,-28.000
5.868,10.500,91.000,76.000,-28.500
5.869,10.500,91.000,75.500,-28.500
5.870,10.500,90.500,75.500,-28.500
5.871,10.000,90.000,75.500,-28.500
5.872,10.000,90.000,76.000,-28.000
5.873,9.500,90.500,76.500,-27.500
5.874,9.000,90.500,77.000,-27.500
5.875,8.500,90.500,77.000,-27.000
5.876,8.500,91.000,77.000,-27.000
5.877,8.500,91.000,77.500,-26.500
5.878,8.500,91.000,77.000,-26.500
5.879,8.500,91.000,77.000,-26.500
5.880,8.500,91.000,77.000,-26.500
5.881,8.500,91.000,76.500,-26.500
5.882,8.500,91.000,76.000,-27.000
5.883,8.500,90.500,75.000,-27.500
5.884,8.500,90.500,74.500,-28.000
5.885,8.000,90.000,74.500,-28.000
5.886,8.000,90.000,74.500,-28.000
5.887,8.000,90.500,74.500,-27.500
5.888,8.500,91.000,74.500,-27.500
5.889,8.500,91.000,75.000,-27.000
5.890,8.500,91.500,75.500,-27.000
5.891,8.500,91.500,76.500,-27.000
5.892,8.000,92.000,77.500,-26.500
5.893,8.000,92.000,78.500,-26.000
5.894,7.500,92.500,79.000,-25.500
5.895,7.500,92.500,79.500,-25.500
5.896,7.500,93.000,79.500,-25.000
5.897,8.000,93.000,79.000,-25.500
5.898,8.000,93.000,78.500,-26.000
5.899,8.500,92.500,77.500,-26.500
5.900,8.500,92.500,77.500,-27.000
5.901,9.000,92.500,77.000,-27.000
5.902,9.500,92.500,76.500,-27.000
5.903,9.500,92.500,76.000,-27.500
5.904,10.000,92.500,76.000,-27.000
5.905,10.500,92.500,76.000,-27.000
5.906,11.000,92.500,75.500,-27.000
5.907,11.000,92.500,75.000,-27.500
5.908,11.500,92.500,75.000,-27.500
5.909,11.500,92.500,75.000,-27.500
5.910,11.500,93.000,76.000,-26.500
5.911,11.000,93.000,76.500,-26.000
5.912,11.000,93.500,77.000,-25.500
5.913,11.000,94.000,77.500,-25.000
5.914,11.000,94.500,78.000,-24.500
5.915,11.000,95.000,78.500,-24.000
5.916,11.000,95.500,79.000,-23.500
5.917,11.000,96.000,80.000,-22.500
5.918,10.500,96.500,80.500,-22.000
5.919,10.500,96.500,80.500,-22.000
5.920,10.500,96.500,80.000,-22.000
5.921,10.500,96.000,79.500,-22.000
5.922,10.000,96.000,79.000,-22.500
5.923,10.000,95.500,79.000,-22.000
5.924,10.500,95.500,79.500,-22.000
5.925,10.500,96.000,80.000,-22.000
5.926,11.000,96.000,80.000,-22.000
5.927,11.000,96.000,80.000,-22.000
5.928,11.000,96.000,80.000,-22.000
5.929,11.000,96.000,79.500,-22.500
5.930,10.500,95.500,79.500,-22.500
5.931,10.500,95.500,79.000,-22.500
5.932,10.000,95.500,79.000,-22.500
5.933,9.500,95.000,79.000,-22.500
5.934,9.000,94.500,78.500,-22.500
5.935,8.500,94.000,78.000,-23.000
5.936,8.000,93.500,77.000,-23.500
5.937,7.500,93.500,76.500,-24.000
5.938,7.500,93.500,76.000,-24.500
5.939,7.500,93.000,75.500,-24.500
5.940,7.500,93.000,74.500,-25.000
5.941,8.000,93.000,74.000,-26.000
5.942,8.500,93.000,73.500,-26.500
5.943,9.500,93.500,73.500,-26.500
5.944,10.000,94.000,74.000,-26.000
5.945,10.500,94.500,75.000,-25.500
5.946,11.500,95.000,76.000,-25.000
5.947,12.000,95.500,76.000,-25.000
5.948,12.500,96.000,75.500,-25.500
5.949,13.000,96.000,75.000,-26.000
5.950,13.000,96.000,75.000,-26.000
5.951,13.000,96.000,75.500,-25.500
5.952,12.500,96.500,76.000,-25.000
5.953,12.000,97.000,77.500,-24.000
5.954,11.500,97.500,78.000,-23.000
5.955,11.000,98.000,78.500,-23.000
5.956,11.000,98.000,78.500,-23.000
5.957,11.000,98.500,78.500,-22.500
5.958,10.500,98.500,78.500,-22.500
5.959,10.500,98.500,79.000,-22.000
5.960,10.500,99.000,79.000,-22.000
5.961,10.500,99.000,79.000,-22.000
5.962,10.500,99.000,78.500,-22.500
5.963,11.000,98.500,77.500,-23.500
5.964,11.500,98.500,76.500,-24.000
5.965,12.000,98.500,76.500,-24.500
5.966,12.000,98.500,76.000,-24.500
5.967,12.000,98.500,76.000,-24.500
5.968,12.500,98.500,76.000,-24.500
5.969,12.000,98.500,76.000,-24.500
5.970,11.500,99.000,76.500,-24.000
5.971,11.500,99.000,76.500,-24.000
5.972,11.500,98.500,76.000,-24.000
5.973,11.000,98.500,76.000,-24.500
5.974,11.000,99.000,76.000,-24.000
5.975,10.500,99.000,76.500,-23.000
5.976,10.000,99.500,77.000,-22.500
5.977,9.500,99.500,78.000,-22.000
5.978,9.500,100.000,78.500,-21.500
5.979,9.500,100.000,79.000,-21.000
5.980,9.500,100.500,79.500,-20.500
5.981,9.500,100.500,80.000,-20.000
5.982,9.500,100.500,80.000,-20.000
5.983,9.500,100.000,79.000,-20.500
5.984,10.000,100.000,78.500,-21.000
5.985,10.000,100.000,78.000,-21.500
5.986,10.000,100.000,77.500,-21.500
5.987,10.500,100.500,78.000,-21.500
5.988,10.500,100.500,78.000,-21.000
5.989,10.500,101.000,78.500,-21.000
5.990,10.500,101.000,79.000,-20.500
5.991,11.000,101.500,79.500,-20.000
5.992,11.000,102.000,80.000,-19.000
5.993,11.000,102.000,80.500,-18.500
5.994,10.500,102.000,80.500,-18.000
5.995,10.500,102.000,80.500,-18.000
5.996,10.500,102.000,80.500,-18.000
5.997,10.500,102.000,80.000,-18.500
5.998,10.500,102.000,79.500,-19.000
5.999,11.000,101.500,79.000,-19.500
6.000,11.000,101.500,78.500,-20.000
6.001,11.500,101.000,78.000,-20.500
6.002,11.500,101.000,78.000,-21.000
6.003,12.000,101.000,77.500,-21.000
6.004,12.500,101.000,77.500,-21.500
6.005,13.000,101.000,77.500,-22.000
6.006,13.500,101.000,77.500,-22.000
6.007,14.000,101.500,77.500,-22.000
6.008,14.000,101.500,77.500,-22.000
6.009,14.000,101.500,78.500,-21.500
6.010,14.000,101.500,79.000,-21.500
6.011,14.000,102.000,79.000,-21.000
6.012,13.500,102.000,79.500,-21.000
6.013,13.000,102.000,79.500,-20.500
6.014,12.500,102.000,79.000,-20.500
6.015,11.500,101.500,79.000,-20.500
6.016,11.000,101.500,79.000,-20.500
6.017,11.000,101.500,79.000,-20.500
6.018,11.000,101.500,79.000,-20.500
6.019,11.000,101.500,79.000,-20.500
6.020,11.500,101.500,78.500,-21.000
6.021,12.000,102.000,79.000,-21.000
6.022,12.500,102.000,79.000,-20.500
6.023,12.500,102.500,79.500,-20.500
6.024,13.000,103.000,79.500,-20.500
6.025,13.000,103.000,79.500,-20.000
6.026,13.500,103.500,80.000,-20.000
6.027,13.500,103.500,80.000,-20.000
6.028,14.000,103.500,79.500,-20.000
6.029,14.000,103.000,79.500,-20.000
6.030,13.500,102.500,79.000,-20.500
6.031,13.500,102.500,78.500,-20.500
6.032,13.500,102.500,78.500,-20.500
6.033,13.500,103.000,78.500,-20.500
6.034,13.000,103.000,78.500,-20.500
6.035,13.000,103.000,78.500,-20.500
6.036,12.500,103.000,78.500,-20.500
6.037,12.000,103.000,78.500,-20.000
6.038,12.000,103.000,78.500,-20.000
6.039,12.000,103.000,78.000,-20.500
6.040,12.500,102.500,77.000,-21.000
6.041,12.500,102.500,76.500,-21.000
6.042,12.500,102.000,76.500,-21.500
6.043,12.500,102.500,77.000,-21.000
6.044,12.500,102.500,77.000,-21.000
6.045,13.000,102.500,77.500,-20.500
6.046,13.000,102.000,77.000,-21.000
6.047,13.000,101.500,77.000,-21.000
6.048,13.000,101.500,76.500,-21.000
6.049,13.000,101.000,76.500,-21.000
6.050,12.500,101.000,77.000,-21.000
6.051,12.500,101.500,77.500,-21.000
6.052,13.000,102.000,78.000,-20.500
6.053,13.000,102.000,78.500,-20.000
6.054,12.500,102.500,78.500,-20.000
6.055,12.500,103.000,79.000,-20.000
6.056,12.500,103.000,79.500,-19.500
6.057,12.500,103.500,80.000,-19.000
6.058,12.000,104.000,81.000,-18.000
6.059,12.000,104.500,82.000,-17.500
6.060,12.000,105.000,83.000,-17.000
6.061,12.000,105.000,83.000,-16.500
6.062,12.000,105.000,83.000,-16.500
6.063,12.500,105.000,82.500,-17.000
6.064,13.000,105.000,82.000,-17.500
6.065,13.000,104.500,81.500,-17.500
6.066,13.500,104.500,81.500,-18.000
6.067,13.500,104.500,81.000,-18.000
6.068,14.000,104.500,80.500,-18.000
6.069,14.000,104.500,80.500,-18.000
6.070,14.000,104.500,80.500,-18.500
6.071,14.500,104.500,80.000,-18.500
6.072,15.000,105.000,80.000,-18.500
6.073,15.000,105.500,80.000,-18.500
6.074,15.500,105.500,80.500,-18.000
6.075,15.000,106.000,81.000,-17.000
6.076,15.000,106.500,81.500,-17.000
6.077,14.500,106.500,82.000,-16.500
6.078,14.500,106.500,82.000,-16.500
6.079,14.500,106.500,81.500,-17.000
6.080,14.500,107.000,81.000,-17.000
6.081,15.000,106.500,80.500,-17.500
6.082,15.000,106.500,80.000,-18.000
6.083,15.500,106.000,79.500,-18.500
6.084,16.000,106.000,78.500,-19.000
6.085,16.000,105.500,78.500,-19.500
6.086,16.500,105.500,78.500,-19.000
6.087,16.500,106.000,78.500,-19.000
6.088,17.000,106.000,78.500,-19.000
6.089,17.000,106.000,78.500,-19.500
6.090,17.000,106.000,78.000,-19.500
6.091,17.000,106.500,78.000,-19.500
6.092,16.500,106.500,78.500,-19.500
6.093,16.500,107.000,79.000,-18.500
6.094,16.500,107.500,79.500,-18.000
6.095,16.500,108.000,80.500,-17.000
6.096,16.500,108.500,81.000,-16.500
6.097,16.000,108.500,81.500,-16.500
6.098,16.500,109.000,82.000,-16.000
6.099,16.500,109.000,82.000,-16.000
6.100,16.500,109.500,82.000,-16.000
6.101,16.500,109.500,81.500,-16.000
6.102,16.500,109.000,81.000,-16.500
6.103,17.000,109.000,80.500,-17.000
6.104,17.000,108.500,80.000,-17.500
6.105,17.000,108.500,80.000,-17.500
6.106,17.500,108.500,80.000,-18.000
6.107,17.500,108.500,80.000,-18.000
6.108,18.000,108.500,79.500,-18.000
6.109,18.000,108.500,79.500,-18.000
6.110,18.000,108.500,79.500,-18.000
6.111,17.500,108.500,80.000,-18.000
6.112,17.500,108.500,80.500,-18.000
6.113,17.500,108.500,80.500,-18.000
6.114,17.000,108.500,80.500,-18.000
6.115,17.000,108.500,80.500,-18.000
6.116,17.000,108.500,80.500,-18.500
6.117,16.500,108.500,80.000,-18.500
6.118,16.500,108.500,80.000,-18.500
6.119,16.500,108.500,80.000,-18.500
6.120,16.500,109.000,80.000,-18.500
6.121,16.500,109.000,80.500,-18.000
6.122,16.500,109.000,80.500,-18.000
6.123,16.500,109.000,80.500,-18.000
6.124,17.000,108.500,80.000,-18.500
6.125,17.000,108.500,80.000,-18.000
6.126,17.000,108.500,80.000,-18.000
6.127,17.000,108.500,80.000,-18.000
6.128,17.500,109.000,80.000,-17.500
6.129,17.500,109.000,80.000,-17.500
6.130,17.500,109.000,80.000,-17.500
6.131,17.000,109.000,80.500,-17.000
6.132,17.000,109.000,81.500,-16.500
6.133,16.500,109.500,82.500,-16.000
6.134,16.500,109.500,83.000,-15.500
6.135,16.500,109.500,83.500,-15.500
6.136,16.000,110.000,83.500,-15.500
6.137,16.000,109.500,83.000,-15.500
6.138,15.500,109.500,83.000,-15.500
6.139,15.000,109.500,82.500,-16.000
6.140,15.000,109.500,82.000,-16.000
6.141,15.000,109.500,82.000,-16.500
6.142,15.500,109.500,81.500,-17.000
6.143,15.500,109.000,80.500,-17.500
6.144,16.000,109.000,79.500,-18.500
6.145,17.000,108.500,79.000,-19.000
6.146,17.500,108.500,78.000,-19.500
6.147,18.000,108.500,77.500,-19.500
6.148,18.000,108.000,77.000,-20.000
6.149,18.500,108.000,76.500,-20.500
6.150,18.500,108.000,76.000,-21.000
6.151,18.000,108.000,76.000,-21.000
6.152,17.500,108.000,76.500,-20.500
6.153,17.000,108.000,77.000,-20.500
6.154,16.500,107.500,77.000,-20.500
6.155,16.000,107.500,77.000,-21.000
6.156,15.500,107.000,76.500,-21.500
6.157,14.500,106.500,76.500,-21.500
6.158,14.000,106.500,76.500,-21.500
6.159,13.000,106.500,77.000,-21.000
6.160,12.500,106.500,77.000,-20.500
6.161,12.000,106.500,77.500,-20.000
6.162,12.000,106.000,77.500,-20.000
6.163,11.500,106.000,77.000,-20.000
6.164,12.000,106.000,77.000,-20.000
6.165,12.000,106.000,77.000,-20.000
6.166,12.500,106.500,77.500,-19.000
6.167,13.000,107.000,78.500,-18.500
6.168,13.500,107.500,79.500,-17.500
6.169,13.500,108.000,80.000,-16.500
6.170,13.500,108.000,80.500,-16.000
6.171,13.500,108.500,80.500,-15.500
6.172,13.500,108.500,80.500,-15.500
6.173,14.000,108.500,80.500,-15.000
6.174,13.500,109.000,81.000,-14.500
6.175,13.500,109.500,82.000,-13.000
6.176,13.000,110.500,83.000,-12.000
6.177,13.000,111.000,83.500,-10.500
6.178,13.000,111.000,84.500,-10.000
6.179,13.500,111.500,85.000,-9.000
6.180,14.000,112.500,86.000,-7.500
6.181,15.000,113.500,87.500,-5.500
6.182,16.500,115.000,90.000,-3.500
6.183,17.500,117.000,92.000,-1.000
6.184,19.000,118.500,94.500,1.500
6.185,20.500,120.000,96.500,3.500
6.186,22.000,121.500,98.000,5.500
6.187,23.500,123.000,100.000,8.000
6.188,25.000,125.000,102.000,10.000
6.189,26.500,126.500,104.000,12.000
6.190,28.000,127.500,106.000,13.500
6.191,28.500,129.000,107.500,15.500
6.192,29.500,130.500,109.500,17.500
6.193,30.000,132.000,112.000,19.500
6.194,30.500,133.500,113.500,21.000
6.195,31.000,134.500,114.500,22.000
6.196,32.000,135.000,115.000,22.000
6.197,32.500,135.500,114.500,21.500
6.198,33.500,136.500,114.000,20.500
6.199,35.000,137.000,113.500,20.000
6.200,36.500,137.500,113.000,19.000
6.201,37.500,138.500,112.500,18.000
6.202,39.000,139.000,112.000,17.000
6.203,40.000,139.000,111.000,15.500
6.204,40.500,139.000,110.500,14.500
6.205,41.500,138.500,109.000,12.500
6.206,42.000,137.500,108.000,10.500
6.207,42.000,136.500,106.000,8.500
6.208,42.500,135.500,104.500,6.500
6.209,42.500,134.500,102.500,4.500
6.210,42.000,133.500,101.000,2.500
6.211,41.500,133.000,100.000,1.000
6.212,41.000,132.500,99.000,0.000
6.213,40.000,132.000,98.000,-1.000
6.214,39.000,131.500,97.000,-2.500
6.215,38.000,130.500,96.000,-3.500
6.216,36.500,129.500,95.000,-4.500
6.217,35.000,128.500,94.000,-5.000
6.218,33.500,127.500,93.000,-6.000
6.219,32.000,126.500,92.500,-6.500
6.220,30.500,125.500,91.500,-7.500
6.221,29.500,124.500,91.000,-8.500
6.222,28.500,123.500,90.500,-9.000
6.223,27.500,123.000,89.500,-9.500
6.224,26.500,122.000,88.500,-10.500
6.225,26.000,121.500,87.500,-11.000
6.226,25.500,121.000,87.000,-11.500
6.227,25.000,120.000,86.000,-12.000
6.228,24.500,119.500,85.500,-12.500
6.229,24.000,119.000,85.000,-13.000
6.230,23.500,118.500,84.000,-13.500
6.231,23.000,118.000,83.500,-14.000
6.232,22.500,118.000,83.500,-14.000
6.233,22.500,118.000,83.500,-13.500
6.234,22.000,118.500,84.500,-13.000
6.235,21.000,118.500,85.000,-12.500
6.236,20.500,118.500,85.500,-12.000
6.237,20.000,118.500,85.500,-12.000
6.238,19.500,118.500,85.500,-12.000
6.239,19.000,118.500,85.000,-12.000
6.240,19.000,118.500,85.000,-12.500
6.241,19.000,118.000,84.500,-12.500
6.242,19.000,118.000,84.000,-12.500
6.243,19.000,117.500,83.500,-13.000
6.244,19.500,117.000,82.500,-13.500
6.245,19.500,116.500,82.000,-14.000
6.246,19.500,116.000,80.500,-15.000
6.247,20.000,116.000,79.500,-16.000
6.248,20.000,115.500,78.500,-16.500
6.249,20.000,115.500,78.500,-17.000
6.250,20.000,115.500,78.500,-17.000
6.251,19.500,115.500,79.000,-16.500
6.252,19.500,115.500,79.500,-16.500
6.253,19.000,115.500,79.500,-16.000
6.254,18.500,115.500,79.500,-16.000
6.255,18.500,116.000,79.500,-16.000
6.256,18.500,116.000,79.500,-16.000
6.257,18.500,116.000,79.000,-16.000
6.258,18.000,116.000,79.000,-16.500
6.259,18.000,116.000,78.500,-16.500
6.260,18.000,115.500,78.500,-16.500
6.261,18.000,115.500,78.500,-16.500
6.262,18.500,115.000,78.500,-17.000
6.263,18.500,115.000,78.000,-17.500
6.264,19.000,115.000,77.500,-18.000
6.265,19.000,114.500,77.000,-18.000
6.266,19.500,114.500,77.000,-18.500
6.267,19.500,114.500,77.000,-18.500
6.268,19.500,114.500,77.000,-18.500
6.269,19.500,115.000,77.000,-18.500
6.270,19.000,115.000,77.500,-18.000
6.271,19.000,115.500,78.000,-17.500
6.272,18.500,115.500,78.500,-17.000
6.273,18.500,116.000,79.000,-16.500
6.274,18.500,116.000,79.500,-16.000
6.275,18.000,116.500,80.000,-15.500
6.276,17.500,116.500,80.500,-15.000
6.277,17.500,116.500,81.000,-14.500
6.278,17.000,117.000,81.000,-14.500
6.279,17.000,117.000,81.000,-14.500
6.280,17.000,117.000,80.500,-14.500
6.281,17.000,117.500,80.500,-15.000
6.282,17.500,117.000,80.000,-15.500
6.283,17.500,117.000,79.500,-15.500
6.284,17.500,117.000,79.000,-16.000
6.285,17.500,116.500,79.000,-16.000
6.286,18.000,116.500,78.500,-16.000
6.287,18.000,116.500,78.000,-16.500
6.288,18.000,116.500,77.500,-17.000
6.289,18.000,116.000,76.500,-18.000
6.290,18.000,116.000,76.000,-19.000
6.291,18.000,115.500,75.500,-19.500
6.292,18.000,116.000,76.000,-19.500
6.293,18.000,116.000,76.500,-19.000
6.294,18.000,116.500,77.000,-18.500
6.295,17.500,116.500,77.500,-18.500
6.296,17.000,116.500,77.500,-18.500
6.297,16.500,116.000,77.500,-18.000
6.298,16.000,116.000,77.500,-18.000
6.299,16.000,116.000,77.000,-18.000
6.300,16.000,115.500,77.000,-18.000
6.301,16.000,115.500,76.500,-18.000
6.302,16.000,115.500,76.500,-18.000
6.303,16.500,115.500,76.500,-18.000
6.304,17.000,115.500,76.000,-18.500
6.305,17.000,115.500,76.000,-18.500
6.306,17.500,115.500,76.000,-18.500
6.307,17.500,115.500,76.000,-18.500
6.308,17.500,115.500,76.000,-18.000
6.309,17.000,115.500,76.500,-18.000
6.310,17.000,115.500,77.000,-17.500
6.311,16.500,115.500,77.500,-17.000
6.312,16.000,115.500,78.000,-16.500
6.313,15.500,115.500,78.500,-16.500
6.314,15.500,115.500,79.000,-16.000
6.315,15.000,115.500,79.000,-16.000
6.316,15.000,116.000,79.500,-16.000
6.317,14.500,116.000,79.500,-15.500
6.318,14.500,116.000,79.500,-15.500
6.319,14.500,115.500,79.500,-15.000
6.320,14.000,115.500,79.500,-15.500
6.321,14.000,115.500,79.000,-15.500
6.322,14.500,115.000,78.000,-16.500
6.323,14.500,114.500,77.000,-17.000
6.324,15.000,114.000,76.000,-18.000
6.325,15.500,114.000,75.000,-18.500
6.326,15.500,113.500,75.000,-19.000
6.327,15.500,113.500,75.000,-19.000
6.328,16.000,113.000,75.000,-19.000
6.329,16.000,113.000,75.000,-19.000
6.330,16.000,113.500,75.500,-19.000
6.331,16.000,113.500,75.500,-18.500
6.332,16.000,114.000,76.000,-18.000
6.333,16.000,114.000,76.500,-17.500
6.334,16.000,114.500,76.500,-17.500
6.335,16.000,115.000,76.500,-17.000
6.336,16.000,115.500,76.500,-17.500
6.337,16.000,115.500,76.500,-17.500
6.338,16.000,116.000,76.000,-17.500
6.339,16.000,116.000,76.500,-17.500
6.340,16.000,116.000,76.500,-17.000
6.341,15.500,116.000,76.500,-17.000
6.342,15.500,116.000,76.500,-17.000
6.343,15.500,115.500,76.500,-17.500
6.344,15.500,115.000,76.000,-17.500
6.345,16.000,114.500,75.500,-18.000
6.346,16.000,114.000,75.000,-18.500
6.347,16.000,113.500,74.500,-19.000
6.348,16.500,113.500,74.000,-19.500
6.349,16.500,113.500,74.000,-19.500
6.350,16.000,113.500,74.000,-19.000
6.351,16.000,113.500,74.500,-18.500
6.352,15.500,114.000,75.000,-18.500
6.353,15.500,114.500,75.500,-18.000
6.354,15.000,115.000,76.000,-17.500
6.355,14.500,115.000,76.500,-17.000
6.356,14.000,115.000,76.500,-16.500
6.357,14.000,115.000,77.000,-16.500
6.358,14.000,115.000,76.500,-16.500
6.359,14.000,115.000,76.500,-16.500
6.360,14.000,115.000,76.500,-16.500
6.361,14.000,115.000,76.000,-16.500
6.362,14.000,114.500,76.000,-17.000
6.363,14.000,114.500,75.500,-17.500
6.364,14.000,114.000,74.500,-18.000
6.365,13.500,113.000,73.500,-18.500
6.366,13.500,112.500,72.500,-19.500
6.367,13.500,112.000,72.000,-20.000
6.368,13.000,111.500,71.000,-20.500
6.369,12.500,111.000,71.000,-21.000
6.370,11.500,110.500,70.500,-21.500
6.371,10.500,110.500,71.000,-21.000
6.372,9.500,110.500,71.500,-20.500
6.373,9.000,111.000,72.500,-19.500
6.374,8.500,111.500,73.500,-18.500
6.375,8.500,112.000,74.000,-18.000
6.376,8.500,113.000,74.500,-17.000
6.377,9.000,113.500,75.000,-17.000
6.378,10.000,114.000,74.500,-17.000
6.379,10.500,114.500,74.500,-17.500
6.380,11.500,114.500,75.000,-17.000
6.381,12.000,115.000,75.500,-16.500
6.382,12.000,115.500,75.500,-16.000
