'Elapsed time','AECG1','AECG2','AECG3','AECG4'
31.974,0.000,8.500,0.000,-1.000
31.975,0.000,8.500,0.000,-1.000
31.976,0.000,8.000,0.000,-1.500
31.977,0.000,7.500,0.000,-2.000
31.978,0.000,7.000,0.000,-2.000
31.979,0.000,6.500,0.000,-2.500
31.980,-0.500,6.000,0.000,-2.500
31.981,-0.500,6.000,0.000,-2.000
31.982,-0.500,6.500,-0.500,-2.000
31.983,-0.500,6.500,-0.500,-1.500
31.984,-0.500,6.000,-0.500,-1.500
31.985,-0.500,6.000,-0.500,-2.000
31.986,-1.000,5.500,-0.500,-2.000
31.987,-1.000,5.000,0.000,-2.500
31.988,-1.000,5.000,0.000,-2.500
31.989,-1.000,5.000,0.500,-2.500
31.990,-0.500,5.000,1.000,-2.000
31.991,0.000,5.000,1.500,-1.500
31.992,0.000,5.000,1.500,-1.000
31.993,0.000,5.000,1.000,-1.000
31.994,0.000,4.500,0.500,-1.000
31.995,-0.500,4.500,-0.500,-1.500
31.996,-1.000,4.000,-0.500,-1.500
31.997,-1.000,3.500,-0.500,-1.500
31.998,-1.500,3.000,-0.500,-2.000
31.999,-1.500,3.000,-1.000,-2.000
32.000,-1.500,2.500,-1.000,-2.000
32.001,-2.000,3.000,-1.500,-2.000
32.002,-2.000,3.000,-1.500,-2.000
32.003,-2.000,3.500,-1.500,-2.000
32.004,-2.000,3.500,-1.000,-1.500
32.005,-1.500,4.000,-1.000,-1.500
32.006,-1.500,4.000,-0.500,-1.500
32.007,-1.500,4.500,-0.500,-1.500
32.008,-1.500,4.000,-0.500,-1.500
32.009,-2.500,3.500,-0.500,-2.000
32.010,-3.000,3.000,-0.500,-2.000
32.011,-3.500,2.500,-0.500,-1.500
32.012,-3.500,2.500,-0.500,-1.500
32.013,-3.000,2.500,-0.500,-1.500
32.014,-3.000,2.500,-0.500,-2.000
32.015,-3.000,3.000,-0.500,-2.000
32.016,-3.000,2.500,-0.500,-2.000
32.017,-3.500,2.000,-1.000,-1.500
32.018,-4.000,1.500,-1.000,-1.000
32.019,-4.000,0.500,-1.000,-1.000
32.020,-3.500,0.500,-1.000,-0.500
32.021,-3.500,1.000,-1.000,-0.500
32.022,-3.500,2.000,-1.000,-0.500
32.023,-3.500,2.500,-1.000,-0.500
32.024,-3.500,3.000,-0.500,0.000
32.025,-3.500,3.500,0.000,0.000
32.026,-3.500,4.000,0.500,0.000
32.027,-3.500,4.000,0.500,0.000
32.028,-3.500,4.000,0.000,-0.500
32.029,-4.000,4.500,-0.500,-1.500
32.030,-4.500,5.000,-0.500,-2.000
32.031,-5.000,5.500,-0.500,-2.000
32.032,-5.000,6.000,-0.500,-2.000
32.033,-5.000,6.000,-0.500,-1.500
32.034,-4.500,6.000,-0.500,-1.000
32.035,-4.500,6.000,-0.500,-1.000
32.036,-4.500,6.000,-1.000,-1.000
32.037,-5.000,6.000,-1.000,-1.000
32.038,-5.000,6.000,-1.000,-1.000
32.039,-5.000,5.500,-1.500,-1.000
32.040,-5.000,5.500,-1.500,-1.000
32.041,-5.000,5.000,-2.000,-0.500
32.042,-5.000,4.500,-2.000,-0.500
32.043,-5.000,4.000,-2.000,0.000
32.044,-5.000,4.000,-1.500,0.000
32.045,-4.500,3.500,-1.000,0.000
32.046,-4.500,3.500,-0.500,0.000
32.047,-4.500,3.000,0.000,0.000
32.048,-5.000,3.000,0.000,0.000
32.049,-5.000,3.000,0.000,0.000
32.050,-5.000,3.000,0.500,0.500
32.051,-4.500,4.000,0.500,0.500
32.052,-4.000,4.500,1.000,1.000
32.053,-4.000,5.500,2.000,1.500
32.054,-4.000,6.500,2.000,1.500
32.055,-5.000,6.500,2.000,2.000
32.056,-6.000,6.500,2.000,2.500
32.057,-7.000,6.000,1.500,2.500
32.058,-7.500,6.000,1.500,2.500
32.059,-7.000,6.000,2.000,2.500
32.060,-6.500,6.000,2.500,2.500
32.061,-6.000,6.500,3.000,2.500
32.062,-5.500,6.500,3.000,3.000
32.063,-5.500,7.000,3.000,3.500
32.064,-6.000,7.000,2.500,4.000
32.065,-7.000,7.000,2.000,4.000
32.066,-7.500,6.500,2.000,4.000
32.067,-8.000,6.500,1.500,3.500
32.068,-8.000,6.000,1.500,3.000
32.069,-8.500,6.000,1.500,3.000
32.070,-9.000,6.000,2.000,2.500
32.071,-9.000,6.000,2.000,3.000
32.072,-9.500,6.000,2.000,2.500
32.073,-9.500,6.000,1.500,2.500
32.074,-9.500,6.000,1.500,2.000
32.075,-9.500,6.000,1.500,2.000
32.076,-9.000,6.000,1.000,2.000
32.077,-9.000,6.500,1.000,2.000
32.078,-8.500,6.500,0.500,2.500
32.079,-8.000,7.000,0.500,3.500
32.080,-8.000,7.500,1.000,4.000
32.081,-7.500,8.000,1.500,5.000
32.082,-6.500,8.500,2.000,6.000
32.083,-6.000,9.000,3.000,7.500
32.084,-5.000,10.500,4.000,9.000
32.085,-4.500,12.000,5.000,10.500
32.086,-3.500,14.500,6.500,12.500
32.087,-2.500,16.500,8.000,14.500
32.088,-1.000,19.000,9.500,16.500
32.089,0.000,20.500,11.000,19.000
32.090,1.000,21.500,11.500,21.500
32.091,1.000,21.500,11.500,22.500
32.092,0.500,21.000,11.000,22.500
32.093,-0.500,19.500,9.500,21.500
32.094,-2.000,17.500,8.000,19.000
32.095,-3.500,15.500,6.500,16.500
32.096,-5.000,13.000,5.500,14.500
32.097,-6.500,11.000,4.500,12.000
32.098,-8.000,8.500,3.500,10.000
32.099,-9.500,6.000,1.500,7.000
32.100,-11.500,3.500,-0.500,4.000
32.101,-13.500,1.000,-2.500,0.500
32.102,-15.000,-1.500,-4.500,-2.500
32.103,-16.500,-3.000,-5.500,-5.000
32.104,-18.000,-4.000,-6.000,-6.500
32.105,-18.500,-4.500,-6.000,-7.500
32.106,-18.500,-4.500,-5.500,-7.000
32.107,-18.500,-4.000,-5.000,-7.000
32.108,-18.500,-3.500,-5.000,-6.500
32.109,-18.500,-3.000,-5.000,-5.500
32.110,-18.000,-3.000,-5.000,-5.000
32.111,-17.500,-2.000,-4.500,-4.000
32.112,-17.000,-1.500,-3.500,-3.000
32.113,-16.000,0.000,-2.500,-1.500
32.114,-15.000,1.500,-1.500,-0.500
32.115,-14.500,2.500,-0.500,1.000
32.116,-14.000,3.500,-0.500,1.500
32.117,-13.500,4.000,-0.500,2.000
32.118,-14.000,4.000,-0.500,2.000
32.119,-14.000,4.500,-0.500,2.000
32.120,-14.000,4.500,0.000,2.500
32.121,-13.500,4.000,0.500,2.500
32.122,-13.500,4.000,1.000,2.500
32.123,-13.000,3.500,1.000,3.000
32.124,-12.500,3.000,1.000,3.000
32.125,-12.000,3.000,1.500,3.500
32.126,-12.000,3.000,1.500,3.500
32.127,-11.500,3.000,1.500,3.000
32.128,-11.500,3.000,1.500,2.500
32.129,-11.500,2.500,1.000,2.000
32.130,-11.500,2.500,0.500,2.000
32.131,-11.500,3.000,0.500,2.000
32.132,-11.000,3.000,0.500,2.500
32.133,-10.500,4.000,1.000,3.000
32.134,-10.000,4.500,1.500,3.000
32.135,-9.500,5.000,2.000,3.000
32.136,-9.000,5.000,2.500,3.000
32.137,-9.000,5.500,2.500,3.000
32.138,-8.500,5.000,2.500,3.000
32.139,-8.500,5.000,2.500,3.000
32.140,-8.500,4.500,2.000,3.500
32.141,-8.500,4.500,1.500,3.000
32.142,-8.500,4.000,1.500,3.000
32.143,-8.500,4.000,1.500,2.500
32.144,-8.500,4.500,1.500,2.500
32.145,-8.000,5.000,1.500,2.500
32.146,-7.500,5.500,1.500,2.500
32.147,-7.000,5.500,1.500,2.500
32.148,-7.000,5.500,1.000,2.000
32.149,-6.500,5.500,1.000,2.000
32.150,-6.500,5.500,1.000,1.500
32.151,-6.000,6.000,1.500,1.500
32.152,-5.000,7.000,2.000,2.000
32.153,-4.500,8.000,2.500,2.000
32.154,-4.000,8.500,3.000,2.000
32.155,-4.000,9.000,3.000,2.000
32.156,-4.000,9.000,2.500,1.500
32.157,-4.500,8.500,2.000,1.500
32.158,-4.500,8.500,2.500,1.000
32.159,-4.500,9.000,2.500,1.500
32.160,-4.000,9.000,3.000,2.000
32.161,-3.500,9.000,3.500,2.000
32.162,-3.000,9.000,4.000,2.000
32.163,-3.000,8.500,3.500,2.000
32.164,-3.000,8.000,3.500,1.000
32.165,-3.000,7.500,2.500,0.500
32.166,-3.000,6.500,2.500,0.000
32.167,-3.000,6.000,2.000,0.000
32.168,-2.500,5.500,2.000,0.500
32.169,-2.000,5.500,2.000,0.500
32.170,-1.500,5.500,2.000,0.500
32.171,-1.500,5.500,2.000,0.000
32.172,-1.500,5.500,1.500,0.000
32.173,-1.500,6.000,1.500,0.000
32.174,-1.500,6.500,1.500,0.500
32.175,-1.500,7.000,1.500,1.000
32.176,-1.000,8.000,2.000,1.500
32.177,0.000,8.500,2.500,1.500
32.178,1.000,9.000,2.500,1.500
32.179,2.000,9.500,3.000,1.500
32.180,2.500,10.500,3.500,2.000
32.181,2.500,11.000,3.500,2.500
32.182,2.500,11.500,4.000,3.000
32.183,2.500,12.000,4.000,3.000
32.184,2.500,12.000,4.000,3.000
32.185,2.500,11.500,3.500,2.500
32.186,2.500,11.000,3.000,2.000
32.187,2.000,10.500,3.000,1.500
32.188,1.500,10.000,2.500,1.000
32.189,0.500,9.000,2.000,1.000
32.190,0.000,8.500,2.000,0.000
32.191,0.000,8.000,2.000,-1.000
32.192,0.500,7.500,2.000,-1.500
32.193,0.500,7.500,2.500,-2.000
32.194,1.000,7.000,2.500,-1.500
32.195,1.000,7.000,2.500,-1.000
32.196,1.000,7.000,2.500,-0.500
32.197,1.000,7.500,2.000,0.000
32.198,1.000,7.500,1.500,-0.500
32.199,1.500,7.500,1.000,-0.500
32.200,1.500,7.500,0.500,-1.000
32.201,1.500,7.500,0.500,-1.000
32.202,1.000,7.500,0.500,-1.000
32.203,0.500,7.000,0.500,-1.000
32.204,0.000,6.500,1.000,-1.000
32.205,-0.500,6.000,1.000,-1.000
32.206,0.000,5.500,1.000,-1.500
32.207,0.000,5.500,0.500,-1.500
32.208,0.500,5.000,0.500,-1.500
32.209,0.500,5.000,0.000,-1.500
32.210,0.000,5.000,0.000,-1.500
32.211,-0.500,5.000,0.000,-1.500
32.212,-1.000,5.000,0.500,-1.500
32.213,-1.500,5.500,0.500,-1.500
32.214,-1.000,6.000,0.500,-1.500
32.215,-0.500,6.000,0.500,-1.500
32.216,-0.500,6.500,0.500,-1.500
32.217,0.000,6.500,0.000,-1.500
32.218,0.000,6.500,-0.500,-1.500
32.219,-0.500,6.500,-0.500,-1.500
32.220,-0.500,6.500,-1.000,-2.000
32.221,0.000,6.500,-1.000,-2.000
32.222,0.000,6.000,-0.500,-2.000
32.223,0.500,6.000,-0.500,-2.000
32.224,1.000,6.000,0.000,-2.000
32.225,1.000,6.000,0.000,-2.000
32.226,0.500,6.000,0.000,-2.000
32.227,0.000,6.500,-0.500,-2.500
32.228,-0.500,6.500,-0.500,-2.500
32.229,-0.500,6.000,-0.500,-3.000
32.230,-0.500,5.500,-0.500,-3.000
32.231,-0.500,5.000,-0.500,-3.000
32.232,-0.500,4.500,-1.000,-3.000
32.233,-0.500,4.500,-1.500,-2.500
32.234,0.000,4.500,-1.500,-2.500
32.235,0.000,4.500,-1.500,-2.000
32.236,0.000,4.500,-1.500,-1.500
32.237,0.500,5.000,-1.000,-1.000
32.238,1.500,5.500,0.000,-0.500
32.239,2.000,6.000,0.500,0.000
32.240,2.500,6.000,1.000,0.000
32.241,2.500,6.000,1.000,0.000
32.242,2.500,5.500,0.500,0.000
32.243,2.500,5.000,0.000,0.000
32.244,2.500,4.500,-0.500,-0.500
32.245,2.000,3.500,-0.500,-0.500
32.246,2.000,3.500,-0.500,-1.000
32.247,1.500,3.500,0.000,-1.500
32.248,1.000,3.500,0.000,-1.500
32.249,1.000,3.500,0.500,-1.500
32.250,1.000,3.000,0.500,-1.000
32.251,1.500,3.000,0.500,-1.000
32.252,2.000,3.000,1.000,-0.500
32.253,2.000,3.500,1.000,-0.500
32.254,2.000,3.500,1.000,-0.500
32.255,2.000,4.000,0.500,-1.000
32.256,1.500,4.000,0.500,-1.000
32.257,1.000,3.500,0.000,-1.000
32.258,1.000,3.500,0.000,-0.500
32.259,1.000,3.000,0.000,-0.500
32.260,1.000,3.000,0.500,-0.500
32.261,1.000,3.000,0.500,-0.500
32.262,1.000,3.000,1.000,-1.000
32.263,1.500,3.000,1.000,-1.000
32.264,1.500,2.500,1.000,-1.000
32.265,1.500,2.500,1.000,-1.000
32.266,1.500,2.500,1.000,-1.000
32.267,1.500,2.500,1.000,-0.500
32.268,1.000,2.500,1.000,-1.000
32.269,1.000,2.000,1.000,-1.000
32.270,1.500,2.000,1.000,-1.000
32.271,1.500,2.000,1.000,-1.000
32.272,2.000,2.000,1.500,-1.000
32.273,2.500,2.500,2.000,-0.500
32.274,3.000,3.000,2.500,0.000
32.275,3.500,4.000,3.000,0.000
32.276,3.500,5.000,3.000,0.000
32.277,4.000,5.500,3.000,0.000
32.278,4.500,5.500,2.500,0.000
32.279,4.500,5.000,2.000,0.000
32.280,4.000,4.500,2.000,-0.500
32.281,3.000,4.000,1.500,-0.500
32.282,2.500,4.000,1.500,-1.000
32.283,2.000,3.500,1.500,-1.500
32.284,1.500,3.500,1.000,-2.000
32.285,1.500,3.000,0.500,-2.000
32.286,1.000,2.500,0.000,-2.000
32.287,1.000,2.000,-0.500,-2.500
32.288,0.500,1.500,-0.500,-2.500
32.289,0.500,1.000,-0.500,-3.000
32.290,0.500,1.500,-0.500,-3.000
32.291,0.500,1.500,-0.500,-3.500
32.292,0.500,1.500,-1.000,-4.000
32.293,1.000,1.500,-1.000,-4.000
32.294,1.000,1.500,-1.000,-4.000
32.295,1.500,1.500,-1.500,-4.000
32.296,1.500,1.500,-1.500,-3.500
32.297,1.500,2.000,-1.500,-3.500
32.298,1.000,2.500,-1.500,-3.000
32.299,1.000,3.000,-1.500,-2.500
32.300,0.500,3.500,-1.500,-2.500
32.301,-0.500,4.000,-1.500,-2.500
32.302,-0.500,4.000,-1.500,-2.500
32.303,-0.500,4.500,-1.000,-3.000
32.304,-0.500,4.000,-0.500,-3.000
32.305,0.000,4.000,0.000,-2.500
32.306,0.500,3.500,0.500,-2.500
32.307,0.500,3.500,1.000,-2.500
32.308,0.500,2.500,1.000,-2.500
32.309,0.500,2.000,1.000,-2.500
32.310,0.500,1.000,1.000,-3.000
32.311,0.500,1.000,1.000,-2.500
32.312,0.500,1.000,1.000,-2.500
32.313,0.500,1.500,1.000,-2.000
32.314,0.500,2.500,1.000,-2.000
32.315,0.500,3.500,0.500,-2.000
32.316,0.500,4.000,0.500,-2.000
32.317,0.500,4.000,0.000,-2.500
32.318,0.500,4.000,-0.500,-2.500
32.319,0.500,3.500,-0.500,-2.500
32.320,0.500,3.500,-0.500,-2.000
32.321,0.000,3.500,-1.000,-1.500
32.322,0.000,4.000,-1.500,-1.500
32.323,0.000,4.000,-1.500,-2.000
32.324,0.000,4.500,-1.500,-2.000
32.325,0.000,4.500,-1.500,-2.500
32.326,0.000,4.500,-1.000,-2.500
32.327,0.500,5.000,0.000,-2.500
32.328,0.500,5.000,0.500,-3.000
32.329,0.500,5.500,0.500,-3.000
32.330,0.500,6.000,0.500,-3.000
32.331,0.500,6.500,0.000,-3.000
32.332,0.500,6.500,0.000,-3.500
32.333,0.500,6.500,0.000,-3.000
32.334,1.000,6.000,0.000,-3.000
32.335,1.000,5.500,0.000,-2.500
32.336,1.500,5.500,0.000,-2.500
32.337,1.500,5.500,0.000,-2.000
32.338,2.000,5.500,0.000,-2.000
32.339,2.000,5.500,0.000,-2.500
32.340,1.500,5.000,0.500,-2.500
32.341,1.500,5.000,0.500,-2.500
32.342,1.000,4.500,0.500,-2.500
32.343,1.000,4.500,0.500,-2.500
32.344,1.000,4.500,1.000,-2.500
32.345,1.000,4.500,1.000,-2.500
32.346,1.500,4.500,1.000,-2.500
32.347,1.500,4.000,1.000,-2.500
32.348,1.000,3.500,1.000,-2.500
32.349,1.000,3.000,1.000,-2.500
32.350,0.500,2.000,1.000,-3.000
32.351,0.500,1.000,0.500,-3.000
32.352,0.500,1.000,0.000,-3.500
32.353,0.500,1.000,-0.500,-3.500
32.354,0.500,1.000,-1.000,-3.500
32.355,0.500,2.000,-1.500,-3.000
32.356,0.500,2.500,-1.500,-3.000
32.357,0.500,3.500,-1.500,-3.000
32.358,0.500,4.000,-1.500,-3.000
32.359,0.500,4.500,-1.500,-3.000
32.360,1.000,4.500,-1.000,-3.000
32.361,1.000,5.000,-1.000,-2.500
32.362,1.500,5.000,-0.500,-2.000
32.363,1.500,5.000,0.000,-2.000
32.364,1.500,5.000,0.500,-1.500
32.365,2.000,5.000,0.500,-1.000
32.366,2.500,5.000,0.500,-1.000
32.367,3.000,5.000,0.500,-1.000
32.368,3.000,4.500,0.000,-0.500
32.369,3.500,4.500,0.000,-0.500
32.370,3.500,4.500,0.000,-0.500
32.371,3.500,4.000,0.500,-0.500
32.372,3.000,4.500,1.000,-0.500
32.373,3.000,4.500,1.500,-0.500
32.374,3.000,4.500,1.500,-0.500
32.375,3.000,4.500,1.500,-0.500
32.376,2.500,4.500,1.000,-1.000
32.377,2.000,4.000,0.500,-1.000
32.378,1.500,4.500,0.500,-1.000
32.379,1.500,5.000,0.000,-1.000
32.380,1.500,5.500,0.000,-0.500
32.381,1.500,6.500,0.500,-0.500
32.382,2.000,7.000,1.000,0.000
32.383,2.000,6.500,1.000,0.000
32.384,2.000,6.500,1.500,-0.500
32.385,2.000,6.000,1.500,-0.500
32.386,2.000,5.500,1.500,-1.000
32.387,1.500,5.500,2.000,-1.000
32.388,1.500,5.500,2.000,-1.000
32.389,1.000,5.500,2.000,-1.000
32.390,1.000,5.000,2.000,-1.000
32.391,0.500,4.500,1.500,-1.500
32.392,0.500,4.000,1.500,-1.500
32.393,0.500,3.500,1.500,-1.500
32.394,0.500,4.000,1.500,-1.500
32.395,1.000,5.000,1.500,-1.000
32.396,1.500,6.000,1.500,-0.500
32.397,2.000,6.500,1.500,0.000
32.398,3.000,7.000,1.000,0.000
32.399,3.000,6.500,0.000,-0.500
32.400,3.500,6.500,-0.500,-1.000
32.401,3.000,6.000,-1.000,-1.000
32.402,2.500,5.500,-1.500,-1.000
32.403,2.000,5.500,-1.500,-1.000
32.404,1.500,5.500,-1.000,-0.500
32.405,1.000,6.000,-1.000,-0.500
32.406,1.000,6.000,-1.000,-1.000
32.407,1.000,6.000,-1.000,-1.500
32.408,1.000,6.000,-1.000,-2.000
32.409,1.000,5.500,-1.000,-2.500
32.410,1.000,5.500,-0.500,-2.500
32.411,1.000,5.500,0.000,-2.500
32.412,1.500,5.000,0.500,-2.500
32.413,1.500,5.000,0.500,-2.500
32.414,1.500,4.500,0.500,-2.500
32.415,1.000,4.500,0.000,-2.500
32.416,0.500,4.000,-0.500,-3.000
32.417,-0.500,4.500,-1.000,-3.000
32.418,-0.500,4.500,-1.500,-3.000
32.419,-0.500,5.000,-2.000,-3.500
32.420,0.500,5.500,-1.500,-3.500
32.421,0.500,5.500,-1.500,-3.000
32.422,0.500,5.500,-1.500,-3.000
32.423,0.500,5.500,-2.000,-2.500
32.424,0.000,5.500,-2.000,-2.500
32.425,0.000,5.500,-2.500,-2.500
32.426,0.000,5.500,-2.500,-2.500
32.427,0.000,5.500,-2.500,-3.000
32.428,0.500,5.000,-2.500,-3.000
32.429,0.500,4.500,-2.500,-3.000
32.430,0.000,3.500,-2.500,-3.500
32.431,-0.500,3.000,-2.500,-3.500
32.432,-0.500,2.000,-2.500,-3.500
32.433,-0.500,1.500,-2.000,-3.500
32.434,0.000,1.500,-2.000,-3.500
32.435,0.000,2.000,-2.000,-3.500
32.436,0.500,2.000,-2.000,-3.500
32.437,0.000,2.500,-1.500,-3.000
32.438,0.000,2.000,-1.500,-3.000
32.439,0.000,1.500,-1.000,-3.000
32.440,0.000,1.500,-0.500,-3.000
32.441,0.000,1.000,0.000,-3.000
32.442,0.500,0.500,0.000,-3.000
32.443,0.500,0.500,0.000,-3.000
32.444,1.000,0.000,-0.500,-3.000
32.445,1.000,0.000,-1.000,-3.000
32.446,0.500,0.000,-1.000,-3.000
32.447,0.500,0.000,-1.000,-3.000
32.448,0.000,0.000,-0.500,-3.000
32.449,0.000,0.500,0.000,-2.500
32.450,0.000,1.000,0.000,-2.500
32.451,-0.500,1.500,0.000,-2.500
32.452,-1.000,1.500,-1.000,-3.000
32.453,-1.500,1.000,-1.500,-3.500
32.454,-1.500,0.500,-2.000,-4.000
32.455,-2.000,0.000,-2.000,-4.500
32.456,-1.500,0.000,-1.500,-4.000
32.457,-1.500,0.000,-1.000,-3.500
32.458,-0.500,0.500,0.000,-2.500
32.459,0.000,1.000,1.000,-2.000
32.460,0.500,1.500,1.500,-1.500
32.461,1.500,2.000,1.500,-1.500
32.462,1.500,2.000,2.000,-2.000
32.463,2.000,1.500,2.000,-2.000
32.464,2.000,1.500,2.000,-1.500
32.465,2.500,1.000,2.000,-1.500
32.466,2.500,1.500,2.000,-1.500
32.467,2.000,1.500,2.000,-2.000
32.468,2.000,2.500,2.000,-2.500
32.469,2.000,3.000,1.500,-2.500
32.470,2.000,3.500,1.500,-2.500
32.471,2.000,3.500,1.000,-2.500
32.472,1.500,3.500,0.500,-2.500
32.473,1.500,3.000,-0.500,-3.000
32.474,1.000,2.500,-1.500,-3.500
32.475,0.500,2.000,-2.500,-4.000
32.476,0.000,2.000,-3.000,-4.000
32.477,-0.500,2.000,-3.000,-4.000
32.478,-0.500,2.500,-3.000,-3.500
32.479,-0.500,3.000,-2.500,-3.500
32.480,0.000,3.500,-2.000,-3.000
32.481,0.500,3.500,-1.500,-3.000
32.482,0.500,4.000,-1.500,-3.000
32.483,0.500,3.500,-1.500,-3.000
32.484,0.000,3.500,-1.500,-3.000
32.485,-0.500,3.000,-1.500,-3.000
32.486,-1.000,3.000,-1.500,-3.000
32.487,-1.000,2.500,-1.500,-3.000
32.488,-1.500,2.500,-1.500,-3.500
32.489,-1.500,2.500,-1.500,-4.000
32.490,-1.000,3.000,-2.000,-4.000
32.491,-1.000,3.000,-1.500,-4.000
32.492,-1.000,3.000,-1.500,-3.500
32.493,-0.500,3.000,-1.000,-3.500
32.494,-0.500,3.500,-0.500,-3.500
32.495,0.000,3.000,-0.500,-3.500
32.496,0.000,3.000,-1.000,-3.500
32.497,0.000,2.500,-1.500,-4.000
32.498,-0.500,2.000,-1.500,-4.000
32.499,-0.500,1.500,-2.000,-3.500
32.500,-0.500,1.500,-1.500,-3.500
32.501,-0.500,1.500,-1.500,-3.000
32.502,0.000,1.500,-1.000,-3.000
32.503,0.500,2.000,-1.000,-3.500
32.504,0.500,2.000,-1.500,-4.000
32.505,0.000,2.000,-2.000,-4.500
32.506,-0.500,2.000,-2.500,-5.000
32.507,-1.000,2.000,-2.500,-5.500
32.508,-1.000,1.500,-3.000,-6.000
32.509,-1.000,1.500,-3.000,-6.000
32.510,-0.500,1.000,-3.000,-6.000
32.511,-0.500,1.000,-2.500,-6.000
32.512,-0.500,0.500,-2.500,-6.000
32.513,-0.500,0.500,-2.500,-6.000
32.514,-1.000,0.500,-2.000,-6.000
32.515,-1.500,0.500,-2.000,-6.000
32.516,-1.500,0.500,-2.000,-6.500
32.517,-1.000,0.500,-2.000,-6.500
32.518,-0.500,0.000,-2.000,-6.000
32.519,0.000,0.000,-1.500,-5.500
32.520,0.500,0.000,-1.000,-5.000
32.521,1.500,1.000,0.000,-4.000
32.522,2.000,1.500,1.000,-2.500
32.523,3.000,3.000,1.500,-1.500
32.524,3.500,4.000,2.000,-0.500
32.525,4.000,5.000,2.500,0.500
32.526,4.000,5.500,2.500,1.500
32.527,4.500,6.500,3.500,3.500
32.528,5.500,8.000,4.500,5.500
32.529,7.000,10.500,6.000,8.500
32.530,8.500,13.000,8.000,11.500
32.531,10.500,16.000,9.000,14.000
32.532,11.500,17.500,10.000,15.500
32.533,11.000,18.500,9.500,15.500
32.534,10.500,18.000,8.500,15.000
32.535,9.000,17.000,7.500,13.000
32.536,7.000,15.000,6.000,11.500
32.537,6.000,13.500,5.000,9.500
32.538,5.000,11.500,3.500,7.500
32.539,4.000,10.000,2.500,5.000
32.540,2.500,7.500,1.000,2.500
32.541,0.500,5.000,-1.000,-0.500
32.542,-1.500,2.000,-3.000,-4.000
32.543,-4.000,-1.000,-5.500,-7.000
32.544,-5.500,-3.500,-7.000,-10.000
32.545,-7.000,-5.500,-8.000,-11.500
32.546,-7.000,-6.000,-8.000,-12.000
32.547,-6.500,-5.500,-7.000,-12.000
32.548,-5.500,-4.500,-5.500,-11.000
32.549,-4.500,-3.000,-4.500,-10.500
32.550,-3.500,-1.000,-4.000,-9.500
32.551,-2.500,1.000,-3.500,-9.000
32.552,-2.000,2.500,-3.500,-8.000
32.553,-1.500,4.500,-3.500,-7.000
32.554,-1.000,6.000,-2.500,-5.500
32.555,0.000,7.000,-1.500,-4.000
32.556,1.000,8.500,0.000,-2.500
32.557,1.500,9.000,1.000,-1.500
32.558,2.000,10.000,1.000,-1.000
32.559,2.000,10.000,0.500,-0.500
32.560,2.500,10.000,0.000,-1.000
32.561,2.500,10.000,0.000,-1.000
32.562,2.500,10.000,-0.500,-1.000
32.563,2.500,9.500,-0.500,-1.000
32.564,2.000,9.000,0.000,-1.000
32.565,2.000,8.500,-0.500,-1.000
32.566,1.500,8.000,-0.500,-1.500
32.567,1.000,7.500,-1.000,-2.000
32.568,1.000,6.500,-1.000,-2.500
32.569,1.000,6.000,-1.500,-3.500
32.570,0.500,5.000,-1.500,-4.000
32.571,-0.500,4.000,-2.000,-4.000
32.572,-1.000,3.500,-2.000,-4.500
32.573,-2.000,3.000,-2.500,-5.000
32.574,-2.000,3.000,-2.500,-5.000
32.575,-2.500,3.000,-2.500,-5.500
32.576,-2.500,3.000,-3.000,-5.500
32.577,-2.500,3.000,-3.000,-5.500
32.578,-2.500,3.000,-3.500,-6.000
32.579,-2.500,2.500,-3.500,-5.500
32.580,-2.500,3.000,-3.500,-5.000
32.581,-2.000,3.500,-3.500,-4.500
32.582,-1.500,4.000,-3.000,-4.000
32.583,-1.500,4.500,-3.000,-4.000
32.584,-1.500,4.500,-3.000,-3.500
32.585,-2.000,4.000,-3.500,-3.500
32.586,-2.000,3.500,-3.500,-3.500
32.587,-2.500,3.000,-3.500,-3.500
32.588,-2.500,2.000,-3.500,-4.000
32.589,-2.500,1.500,-3.000,-4.000
32.590,-2.500,1.000,-2.500,-4.500
32.591,-3.000,0.500,-2.500,-4.500
32.592,-3.000,0.500,-2.000,-5.000
32.593,-3.000,0.500,-2.000,-5.000
32.594,-3.000,0.500,-2.000,-4.500
32.595,-3.000,0.000,-2.500,-4.500
32.596,-3.000,0.000,-2.500,-4.500
32.597,-3.000,0.000,-3.000,-4.500
32.598,-3.500,0.000,-3.000,-4.500
32.599,-3.500,0.000,-3.500,-5.000
32.600,-3.000,0.500,-3.500,-5.000
32.601,-2.500,1.500,-3.500,-5.500
32.602,-2.500,2.500,-3.500,-5.500
32.603,-2.000,3.500,-3.000,-5.000
32.604,-2.000,4.000,-2.500,-5.000
32.605,-2.000,4.500,-2.500,-4.500
32.606,-2.000,5.000,-2.000,-4.500
32.607,-1.500,5.500,-1.500,-4.000
32.608,-1.000,5.500,-1.500,-3.500
32.609,-1.000,6.000,-2.000,-3.500
32.610,-1.000,6.000,-3.000,-3.500
32.611,-1.000,6.500,-4.000,-4.000
32.612,-1.500,7.000,-4.500,-4.500
32.613,-1.500,7.500,-5.000,-5.000
32.614,-1.500,8.500,-4.500,-5.500
32.615,-1.500,9.000,-3.500,-5.000
32.616,-1.000,9.500,-3.000,-4.500
