'Elapsed time','AECG1','AECG2','AECG3','AECG4'
30.701,28.500,50.000,40.500,49.000
30.702,28.500,50.000,40.000,48.000
30.703,28.500,50.000,40.000,46.500
30.704,28.500,50.500,40.500,46.000
30.705,28.500,50.500,40.500,45.500
30.706,29.000,51.000,41.000,45.500
30.707,29.000,51.500,41.500,46.000
30.708,29.500,51.500,42.000,47.000
30.709,30.000,51.500,42.500,48.500
30.710,30.000,51.500,43.000,49.500
30.711,30.000,51.500,43.500,51.000
30.712,30.000,51.000,44.000,51.500
30.713,30.000,50.500,44.500,52.000
30.714,30.000,50.500,45.000,52.500
30.715,30.000,51.000,45.500,53.000
30.716,30.000,51.000,46.000,53.000
30.717,30.500,51.500,45.500,53.000
30.718,30.500,51.500,45.500,52.500
30.719,30.500,51.500,45.000,52.000
30.720,31.000,51.500,44.000,51.500
30.721,31.500,51.500,43.500,50.500
30.722,31.500,51.500,43.500,49.500
30.723,31.500,51.500,43.500,48.500
30.724,31.500,51.500,44.000,48.000
30.725,31.500,52.000,44.500,47.500
30.726,32.000,52.000,45.000,47.500
30.727,32.000,52.500,45.500,48.000
30.728,32.500,53.000,45.500,49.000
30.729,33.000,53.000,46.000,50.000
30.730,33.000,53.000,46.000,51.500
30.731,33.500,53.000,46.000,52.500
30.732,33.500,52.500,46.500,53.000
30.733,33.000,52.000,46.500,53.500
30.734,33.000,52.000,47.000,53.500
30.735,33.000,52.000,47.500,54.000
30.736,33.500,52.000,47.500,54.500
30.737,33.500,52.500,47.500,54.500
30.738,33.500,52.500,47.000,54.500
30.739,33.500,52.500,46.500,54.000
30.740,33.500,52.500,46.000,53.000
30.741,33.500,53.000,45.500,52.000
30.742,33.500,53.000,45.000,51.000
30.743,33.500,53.000,45.000,50.000
30.744,33.000,52.500,45.000,49.000
30.745,33.000,52.500,45.500,48.500
30.746,33.000,53.000,45.500,48.000
30.747,33.000,53.000,46.000,48.000
30.748,33.500,53.000,46.000,49.000
30.749,34.000,53.000,46.500,50.000
30.750,34.000,53.000,46.500,51.000
30.751,34.500,53.000,46.500,52.000
30.752,34.500,53.000,47.000,53.000
30.753,34.500,52.500,47.500,53.500
30.754,34.500,52.500,47.500,54.000
30.755,34.500,53.000,48.000,54.500
30.756,35.000,53.000,48.000,55.000
30.757,35.000,53.000,48.000,55.000
30.758,35.000,53.500,47.500,54.500
30.759,35.000,53.500,46.500,54.000
30.760,35.000,54.000,46.000,54.000
30.761,35.000,54.000,45.500,53.000
30.762,35.000,54.500,45.000,52.500
30.763,35.000,54.500,45.000,51.500
30.764,35.000,55.000,45.000,50.500
30.765,35.000,55.000,45.000,50.000
30.766,35.000,55.000,45.000,49.500
30.767,35.000,55.000,45.500,49.500
30.768,35.000,55.000,45.500,50.000
30.769,35.500,54.500,45.000,51.000
30.770,35.500,54.500,45.000,51.500
30.771,35.500,53.500,44.500,52.000
30.772,35.000,52.500,44.500,52.500
30.773,34.500,52.000,44.000,53.000
30.774,34.000,51.000,44.000,53.000
30.775,33.500,50.500,44.000,53.000
30.776,33.500,50.000,44.000,53.000
30.777,33.000,49.500,43.500,52.500
30.778,32.500,49.000,43.000,51.500
30.779,32.000,48.500,42.500,50.500
30.780,31.500,48.500,41.500,49.500
30.781,31.000,48.000,41.000,48.000
30.782,31.000,48.000,40.500,47.000
30.783,31.000,48.500,40.500,46.000
30.784,31.000,48.500,40.500,45.000
30.785,31.000,49.000,40.500,44.500
30.786,31.000,49.000,40.500,44.500
30.787,31.500,49.000,41.000,45.000
30.788,32.000,49.500,41.000,46.000
30.789,33.000,50.000,41.500,47.500
30.790,33.500,50.500,42.500,49.000
30.791,34.000,51.000,43.000,51.000
30.792,34.500,51.500,44.000,52.500
30.793,35.000,52.000,45.000,53.500
30.794,35.000,52.500,46.000,54.500
30.795,35.500,53.000,47.000,55.500
30.796,35.500,53.500,47.500,56.000
30.797,36.000,54.000,47.500,56.500
30.798,36.000,54.500,48.000,56.500
30.799,36.500,55.000,47.500,56.000
30.800,36.500,55.000,47.000,55.000
30.801,37.000,55.500,46.500,54.000
30.802,37.000,55.500,46.000,52.500
30.803,36.500,55.000,45.500,51.500
30.804,36.500,55.000,45.000,50.000
30.805,36.000,54.500,45.000,49.500
30.806,36.000,54.500,45.000,49.500
30.807,36.000,54.000,45.000,49.500
30.808,36.500,54.000,45.000,50.000
30.809,36.500,53.500,45.000,51.000
30.810,36.500,53.000,45.000,51.500
30.811,36.500,52.500,45.000,52.500
30.812,36.000,52.000,45.000,53.000
30.813,35.500,51.500,45.500,53.500
30.814,35.000,51.000,45.500,53.500
30.815,34.500,51.000,46.000,53.500
30.816,34.500,50.500,46.000,53.500
30.817,34.000,50.500,45.500,53.000
30.818,34.000,51.000,45.500,52.500
30.819,34.000,51.000,45.000,51.500
30.820,34.000,51.000,44.000,51.000
30.821,34.000,51.000,43.500,49.500
30.822,34.000,51.000,43.000,49.000
30.823,33.500,51.000,43.000,48.000
30.824,33.500,51.000,43.500,47.500
30.825,33.500,51.500,43.500,47.000
30.826,33.500,51.500,44.000,46.500
30.827,33.500,51.500,44.000,47.000
30.828,33.500,51.500,44.500,48.000
30.829,33.500,51.500,45.000,49.000
30.830,34.000,52.000,45.500,50.500
30.831,34.000,52.000,46.000,52.000
30.832,34.000,51.500,47.000,53.000
30.833,34.000,51.500,47.500,53.500
30.834,34.000,51.000,48.000,54.000
30.835,33.500,51.000,48.500,54.000
30.836,33.500,51.000,48.500,54.000
30.837,33.500,50.500,48.000,53.500
30.838,33.500,51.000,47.500,53.000
30.839,33.500,51.000,47.000,52.500
30.840,33.500,51.000,46.500,52.000
30.841,33.500,51.500,46.000,51.500
30.842,33.500,51.500,45.500,50.500
30.843,33.500,52.000,46.000,50.000
30.844,33.500,52.000,46.500,49.000
30.845,33.500,52.500,47.000,48.500
30.846,34.000,52.500,47.500,48.500
30.847,34.000,52.500,48.000,49.000
30.848,34.000,53.000,48.500,50.000
30.849,34.500,53.000,49.000,51.000
30.850,35.000,53.000,49.000,52.000
30.851,35.000,53.000,49.500,53.000
30.852,35.000,53.500,50.000,54.000
30.853,35.000,53.500,50.500,54.500
30.854,35.000,53.500,51.000,55.000
30.855,35.000,53.500,52.000,55.000
30.856,35.000,53.000,52.000,55.000
30.857,34.500,53.000,52.000,55.000
30.858,34.500,52.500,51.500,54.500
30.859,34.500,52.500,51.000,53.500
30.860,35.000,52.500,50.000,52.500
30.861,35.000,52.500,49.500,51.500
30.862,35.000,52.500,49.000,50.500
30.863,35.000,52.500,49.000,49.500
30.864,34.500,52.500,49.000,48.500
30.865,34.500,52.500,49.000,48.500
30.866,34.500,52.500,49.500,49.000
30.867,35.000,52.500,50.000,49.500
30.868,35.500,52.500,50.500,50.500
30.869,36.000,52.500,51.000,51.500
30.870,36.500,52.500,51.000,53.000
30.871,36.500,52.500,51.500,54.500
30.872,37.000,53.000,52.000,55.500
30.873,36.500,53.000,52.500,56.500
30.874,36.500,53.000,53.000,57.000
30.875,36.500,53.500,53.500,57.000
30.876,36.500,53.500,53.500,57.000
30.877,36.500,53.500,53.500,57.000
30.878,36.500,54.000,53.500,56.500
30.879,37.000,54.000,53.000,56.000
30.880,37.000,54.000,53.000,55.000
30.881,37.500,54.000,52.500,54.000
30.882,37.500,54.000,52.500,53.000
30.883,38.000,54.000,52.500,51.500
30.884,38.000,53.500,52.500,50.500
30.885,37.500,53.500,52.500,50.000
30.886,37.500,54.000,53.000,50.000
30.887,37.500,54.000,53.000,50.500
30.888,38.000,54.500,53.500,51.000
30.889,38.000,54.500,54.000,52.500
30.890,38.500,54.500,54.000,53.500
30.891,38.500,54.500,54.500,54.500
30.892,38.000,54.000,55.000,55.500
30.893,38.000,54.000,55.000,56.500
30.894,37.500,53.500,55.500,57.000
30.895,37.500,53.500,55.500,57.000
30.896,37.500,53.500,55.500,57.000
30.897,38.000,54.000,55.500,57.000
30.898,38.000,54.000,55.000,56.500
30.899,38.000,54.000,54.000,55.500
30.900,38.000,54.000,53.500,54.500
30.901,37.500,54.000,52.500,53.500
30.902,37.500,54.000,52.000,52.500
30.903,37.500,54.000,52.000,52.000
30.904,37.500,54.000,52.500,51.500
30.905,37.500,54.500,53.000,51.000
30.906,37.500,54.500,53.500,51.500
30.907,38.000,54.500,53.500,51.500
30.908,38.000,54.500,54.000,52.500
30.909,38.000,54.500,54.500,53.500
30.910,38.500,54.000,54.500,54.500
30.911,38.500,54.000,55.000,55.500
30.912,38.500,54.000,55.500,56.500
30.913,38.000,53.500,56.500,57.000
30.914,37.500,53.500,56.500,57.500
30.915,37.000,53.000,57.000,57.500
30.916,36.500,53.000,57.000,57.500
30.917,36.500,53.000,56.500,57.000
30.918,36.000,53.000,56.500,56.500
30.919,36.000,53.000,56.000,55.500
30.920,36.000,53.500,55.500,55.000
30.921,36.000,53.500,55.000,54.000
30.922,36.000,53.500,54.500,53.000
30.923,36.000,54.000,54.000,52.000
30.924,36.000,54.000,54.000,51.500
30.925,36.000,54.000,54.500,50.500
30.926,36.000,54.000,54.500,50.500
30.927,36.500,54.500,55.000,51.000
30.928,36.500,54.500,55.000,51.500
30.929,37.000,55.000,55.500,52.500
30.930,37.000,55.000,55.500,53.500
30.931,37.000,55.000,56.000,54.500
30.932,37.000,54.500,56.000,55.500
30.933,36.500,54.000,56.500,56.500
30.934,36.500,53.500,56.500,57.000
30.935,36.000,53.000,56.500,57.000
30.936,36.000,53.000,56.500,57.000
30.937,36.000,53.000,56.500,56.500
30.938,36.000,53.000,56.500,56.000
30.939,36.000,53.000,56.000,55.500
30.940,36.000,53.500,56.000,55.000
30.941,36.000,53.500,55.500,54.500
30.942,36.000,53.500,55.500,53.500
30.943,35.500,54.000,55.500,53.000
30.944,35.000,53.500,55.500,52.000
30.945,35.000,54.000,55.500,52.000
30.946,35.000,54.000,56.000,52.000
30.947,35.000,54.000,56.000,52.500
30.948,35.500,54.000,56.500,53.000
30.949,35.500,54.000,56.500,54.500
30.950,36.000,54.500,57.000,56.000
30.951,36.000,54.500,58.000,57.500
30.952,36.000,54.500,58.500,58.500
30.953,36.000,54.500,59.000,59.500
30.954,36.000,54.500,59.500,60.000
30.955,36.000,54.500,60.000,60.500
30.956,36.000,54.500,60.500,60.000
30.957,36.000,54.500,60.500,60.000
30.958,36.000,55.000,60.000,59.000
30.959,36.000,55.500,60.000,58.500
30.960,36.500,55.500,59.500,57.500
30.961,36.500,55.500,59.000,56.500
30.962,36.000,55.500,58.500,55.500
30.963,36.000,55.000,58.000,54.500
30.964,36.000,55.000,58.000,53.500
30.965,36.000,54.500,58.500,53.000
30.966,35.500,54.500,59.000,52.500
30.967,36.000,54.500,59.000,53.000
30.968,36.000,54.500,59.500,53.500
30.969,36.500,54.500,59.500,54.500
30.970,36.500,54.500,59.500,55.500
30.971,36.500,54.000,59.500,56.500
30.972,36.500,53.500,59.500,57.500
30.973,36.500,53.000,59.500,57.500
30.974,36.000,52.500,59.500,58.000
30.975,36.000,52.500,59.500,57.500
30.976,36.000,52.500,59.500,57.500
30.977,36.000,52.500,59.000,56.500
30.978,36.000,52.500,58.000,56.000
30.979,36.000,52.500,57.500,55.000
30.980,36.000,53.000,56.500,54.500
30.981,36.000,53.000,56.000,53.500
30.982,35.500,53.000,55.500,52.000
30.983,35.500,53.000,55.500,51.000
30.984,35.000,53.000,55.500,50.000
30.985,34.500,52.500,55.500,49.000
30.986,34.500,52.000,55.500,48.500
30.987,35.000,52.000,56.000,49.000
30.988,35.000,52.000,56.000,49.500
30.989,36.000,52.500,56.500,50.500
30.990,36.500,52.500,57.000,52.000
30.991,37.000,52.500,57.000,53.000
30.992,37.000,52.500,57.500,54.000
30.993,37.500,52.500,58.000,55.000
30.994,37.500,52.000,58.500,55.500
30.995,37.500,52.000,58.500,55.500
30.996,37.000,52.000,58.500,55.500
30.997,37.000,52.000,58.500,55.500
30.998,37.000,52.500,58.000,55.000
30.999,37.000,52.500,57.500,54.500
31.000,37.000,53.000,57.500,54.500
31.001,37.500,53.500,57.000,53.500
31.002,37.500,54.000,57.000,53.000
31.003,38.000,54.000,57.000,52.000
31.004,38.000,54.000,57.500,51.500
31.005,38.000,54.500,57.500,51.000
31.006,38.500,54.500,58.000,51.000
31.007,38.500,55.000,58.500,51.500
31.008,38.500,55.000,58.500,52.500
31.009,39.000,55.500,58.500,53.500
31.010,39.000,55.500,59.000,54.500
31.011,39.500,55.500,59.000,56.000
31.012,39.500,55.000,59.500,57.000
31.013,39.500,55.000,60.000,57.500
31.014,39.000,54.500,60.000,58.000
31.015,39.000,54.500,60.000,58.000
31.016,39.000,54.500,60.500,58.000
31.017,39.000,54.500,60.000,58.000
31.018,39.500,55.000,60.000,57.000
31.019,39.500,55.000,59.500,56.500
31.020,39.500,55.000,59.000,55.500
31.021,39.500,55.000,58.500,55.000
31.022,39.000,55.000,58.500,54.000
31.023,39.000,55.000,58.000,53.000
31.024,38.500,55.000,58.000,52.000
31.025,38.500,55.000,58.500,51.500
31.026,39.000,55.000,58.500,51.500
31.027,39.000,55.000,59.000,52.000
31.028,39.500,55.000,59.500,53.000
31.029,39.500,55.500,60.000,54.000
31.030,40.000,55.500,60.500,55.500
31.031,40.000,55.500,61.000,56.500
31.032,40.000,55.000,61.500,57.500
31.033,40.000,55.000,62.000,58.000
31.034,40.000,55.000,62.500,58.500
31.035,40.000,55.000,63.000,58.500
31.036,40.000,55.000,63.000,58.500
31.037,40.000,55.000,63.000,58.000
31.038,40.000,55.000,62.500,57.500
31.039,40.000,55.000,62.000,57.000
31.040,40.000,55.000,61.500,56.000
31.041,40.000,55.000,61.000,55.000
31.042,39.500,55.500,61.000,54.000
31.043,39.500,55.500,61.000,53.000
31.044,39.500,55.500,61.000,52.500
31.045,40.000,55.500,61.000,52.000
31.046,40.000,55.500,61.500,52.000
31.047,40.500,56.000,61.500,52.000
31.048,40.500,56.000,61.500,53.000
31.049,40.500,56.000,61.500,54.000
31.050,40.000,55.500,61.500,54.500
31.051,39.500,55.000,61.500,55.500
31.052,39.000,54.500,61.000,56.000
31.053,38.500,53.500,61.000,56.000
31.054,37.500,52.500,61.000,56.000
31.055,36.500,52.000,60.500,55.500
31.056,36.000,51.500,60.500,55.000
31.057,35.000,51.000,60.000,54.500
31.058,34.500,50.500,60.000,54.000
31.059,34.000,50.500,59.500,53.500
31.060,33.500,50.500,59.000,53.000
31.061,33.000,51.000,59.000,52.000
31.062,33.000,51.000,59.000,51.500
31.063,32.500,51.000,59.500,51.000
31.064,32.500,51.500,60.500,51.000
31.065,32.500,51.500,61.500,51.000
31.066,32.500,52.000,62.500,52.000
31.067,33.000,52.500,63.500,53.000
31.068,34.000,53.500,65.000,55.500
31.069,34.500,54.000,67.000,58.000
31.070,35.000,55.000,68.500,61.000
31.071,36.000,55.500,70.500,64.000
31.072,36.500,56.500,72.500,67.000
31.073,37.000,57.000,74.500,70.000
31.074,37.500,58.000,76.500,72.000
31.075,38.000,59.000,78.500,74.000
31.076,38.500,60.000,80.000,76.000
31.077,38.500,61.000,81.000,77.000
31.078,38.500,61.500,81.500,78.000
31.079,39.000,62.000,82.000,78.500
31.080,39.500,63.000,82.500,78.500
31.081,40.500,64.000,83.000,79.000
31.082,41.000,65.000,84.000,78.500
31.083,42.000,66.000,84.500,78.000
31.084,43.000,66.500,85.000,78.000
31.085,44.500,68.000,86.000,77.500
31.086,46.000,69.000,86.500,78.000
31.087,48.000,70.500,87.500,78.500
31.088,50.500,72.000,88.500,79.000
31.089,52.500,73.500,89.000,79.500
31.090,54.500,74.000,89.000,80.000
31.091,56.000,74.500,89.000,80.000
31.092,56.500,74.500,89.000,80.000
31.093,57.000,74.000,89.000,79.500
31.094,56.500,73.500,88.500,78.500
31.095,56.000,72.500,87.500,77.500
31.096,55.000,72.000,86.500,76.500
31.097,54.500,71.000,85.500,75.000
31.098,53.500,70.500,84.000,73.500
31.099,52.500,70.000,82.500,72.000
31.100,51.500,69.500,81.000,70.000
31.101,51.000,69.000,80.000,68.500
31.102,50.000,68.500,79.000,66.500
31.103,49.000,68.000,78.000,65.000
31.104,48.500,67.000,77.500,63.000
31.105,47.500,66.500,77.000,61.500
31.106,47.000,66.000,76.500,60.500
31.107,46.500,65.000,76.000,60.000
31.108,46.500,64.500,75.500,60.500
31.109,46.000,64.000,75.500,61.000
31.110,46.000,63.500,75.000,61.500
31.111,45.500,63.000,74.500,62.000
31.112,45.000,62.500,74.500,62.500
31.113,44.000,62.000,74.500,62.500
31.114,43.500,61.500,74.500,62.500
31.115,43.500,61.000,74.500,62.500
31.116,43.000,60.500,74.000,62.000
31.117,42.500,60.500,73.000,61.500
31.118,42.500,60.500,72.500,61.000
31.119,42.000,60.000,71.500,60.000
31.120,42.000,60.500,71.000,59.500
31.121,42.000,60.500,70.500,58.500
31.122,42.000,60.500,70.000,57.500
31.123,42.000,60.500,70.000,56.500
31.124,41.500,60.500,70.000,55.500
31.125,41.500,60.500,70.000,55.000
31.126,41.500,60.000,70.000,54.500
31.127,42.000,60.000,70.000,54.500
31.128,42.000,59.500,70.000,55.000
31.129,42.500,59.500,70.000,55.500
31.130,42.500,59.500,70.000,56.500
31.131,42.500,59.000,70.000,57.500
31.132,42.500,59.000,70.500,58.500
31.133,42.500,58.500,70.500,59.000
31.134,42.000,58.500,71.000,59.500
31.135,42.000,58.000,71.500,59.500
31.136,41.500,58.000,71.500,59.500
31.137,41.500,58.000,71.500,59.000
31.138,41.500,58.500,71.500,58.500
31.139,41.500,59.000,71.000,58.000
31.140,41.500,59.000,71.000,57.500
31.141,41.500,59.000,70.500,56.500
31.142,41.500,59.000,70.000,55.500
31.143,41.500,59.000,70.000,54.500
31.144,41.000,59.000,70.000,54.000
31.145,41.000,59.000,70.500,53.500
31.146,41.000,59.000,70.500,53.500
31.147,41.000,59.000,71.000,53.500
31.148,41.500,59.000,71.500,54.500
31.149,41.500,59.500,72.000,56.000
31.150,42.000,59.500,72.500,57.500
31.151,42.000,59.500,73.000,59.000
31.152,42.500,59.500,74.000,60.000
31.153,42.500,59.500,74.500,60.500
31.154,42.500,59.500,75.000,61.000
31.155,42.000,59.500,75.500,61.000
31.156,42.000,60.000,76.000,60.500
31.157,42.000,60.000,76.000,60.500
31.158,42.000,60.000,75.500,60.500
31.159,42.000,60.000,75.000,60.000
31.160,42.500,60.500,74.500,59.500
31.161,42.500,60.500,74.000,58.500
31.162,42.500,60.000,73.500,57.000
31.163,42.000,60.000,73.500,56.000
31.164,42.000,59.500,73.500,55.500
31.165,42.000,59.500,73.500,55.000
31.166,42.000,59.500,73.500,55.000
31.167,42.000,60.000,73.500,55.500
31.168,42.500,60.000,74.000,56.000
31.169,42.500,60.000,74.500,57.500
31.170,43.000,60.500,74.500,58.500
31.171,43.000,60.000,75.000,60.000
31.172,43.000,60.000,75.000,61.000
31.173,42.500,59.500,75.000,61.500
31.174,42.500,59.000,75.500,61.500
31.175,42.000,58.500,75.500,61.500
31.176,41.500,58.500,75.500,61.000
31.177,41.000,58.000,75.500,60.500
31.178,41.000,58.000,75.000,60.000
31.179,40.500,58.000,74.500,59.500
31.180,40.500,58.000,74.000,58.500
31.181,40.500,58.000,73.000,57.000
31.182,39.500,58.000,72.500,55.000
31.183,39.000,57.500,71.500,53.500
31.184,38.000,56.500,70.500,51.500
31.185,37.000,56.000,70.000,50.500
31.186,36.500,55.000,69.500,49.500
31.187,36.500,55.000,69.000,50.000
31.188,36.500,55.000,69.000,50.500
31.189,37.000,55.000,69.500,52.000
31.190,37.500,55.500,70.000,53.500
31.191,37.500,55.500,70.500,54.500
31.192,37.500,55.500,71.000,56.000
31.193,37.500,55.500,71.500,56.500
31.194,37.000,55.500,72.500,57.500
31.195,37.500,56.000,73.000,58.000
31.196,37.500,56.500,74.000,58.500
31.197,38.000,57.500,74.500,59.000
31.198,38.500,58.000,75.000,59.000
31.199,39.500,59.000,75.000,59.000
31.200,40.000,60.000,75.000,59.000
31.201,40.500,60.500,75.500,58.500
31.202,41.000,61.000,75.500,58.000
31.203,41.500,62.000,76.000,57.500
31.204,41.500,62.500,76.500,56.500
31.205,42.000,63.000,77.000,56.500
31.206,42.000,63.000,77.000,56.500
31.207,42.000,63.000,77.500,56.500
31.208,42.000,63.000,77.500,57.500
31.209,42.000,62.500,77.500,58.500
31.210,42.000,62.000,77.500,59.500
31.211,41.500,61.500,77.500,60.500
31.212,41.000,60.500,77.000,61.000
31.213,41.000,60.000,77.000,61.500
31.214,40.500,59.000,77.000,61.000
31.215,40.000,58.500,77.000,61.000
31.216,39.500,58.500,77.000,60.500
31.217,39.000,58.000,76.500,60.000
31.218,39.000,58.000,76.000,59.500
31.219,38.500,58.000,75.500,59.000
31.220,38.500,58.000,75.000,58.000
31.221,39.000,58.000,74.500,57.500
31.222,39.000,58.500,74.500,57.000
31.223,39.000,58.500,74.500,56.000
31.224,38.500,58.500,75.000,55.000
31.225,38.500,58.000,75.000,54.500
31.226,38.000,58.000,75.000,54.000
31.227,38.000,58.000,75.500,54.000
31.228,38.500,58.000,75.500,55.000
31.229,38.500,58.000,76.000,56.000
31.230,38.500,58.500,76.500,57.500
31.231,39.000,58.000,76.500,59.000
31.232,39.000,58.000,77.000,60.000
31.233,39.000,58.000,77.500,60.500
31.234,39.000,57.500,77.500,61.000
31.235,38.500,57.500,78.000,61.500
31.236,38.500,57.000,78.000,61.500
31.237,38.500,57.500,78.000,61.000
31.238,38.000,57.500,77.500,60.500
31.239,38.500,57.500,77.000,60.000
31.240,38.500,58.000,76.500,59.500
31.241,38.500,58.000,76.500,59.000
31.242,38.500,58.500,76.500,58.500
31.243,38.500,58.500,76.500,57.500
31.244,38.500,59.000,76.500,57.000
31.245,38.500,59.000,76.500,56.500
31.246,38.500,59.000,77.000,56.500
31.247,38.500,59.000,77.000,56.500
31.248,39.000,59.000,77.000,57.500
31.249,39.000,59.000,77.000,58.500
31.250,39.000,59.000,77.500,59.500
31.251,39.000,58.500,77.500,60.500
31.252,39.000,58.500,78.000,61.500
31.253,39.000,58.000,78.500,62.000
31.254,38.500,58.000,79.500,62.500
31.255,38.500,58.000,79.500,63.000
31.256,38.500,57.500,80.000,63.000
31.257,38.500,57.000,79.500,62.500
31.258,38.500,57.000,79.000,62.000
31.259,38.500,57.000,78.500,61.000
31.260,38.500,57.000,78.000,60.000
31.261,38.500,57.000,77.500,58.500
31.262,38.500,57.000,77.500,57.500
31.263,38.000,57.000,77.500,56.500
31.264,37.500,57.000,77.500,55.500
31.265,37.000,56.500,78.000,55.000
31.266,37.000,56.500,78.000,55.000
31.267,37.000,56.500,78.500,55.500
31.268,37.000,57.000,78.500,56.500
31.269,37.000,57.000,79.000,57.500
31.270,37.500,57.000,79.500,59.000
31.271,37.000,56.500,79.500,60.000
31.272,37.000,56.000,80.000,60.500
31.273,36.500,55.500,80.500,61.000
31.274,36.000,55.000,80.500,61.000
31.275,36.000,54.500,80.500,61.000
31.276,35.500,54.500,80.500,61.000
31.277,35.500,54.500,80.500,60.500
31.278,35.500,54.500,80.500,60.500
31.279,36.000,54.500,80.000,60.000
31.280,36.000,55.000,79.500,59.500
31.281,36.000,55.000,79.000,58.500
31.282,35.500,55.500,78.500,57.500
31.283,35.500,55.000,78.000,56.500
31.284,35.000,55.000,78.000,55.500
31.285,35.000,54.500,78.000,55.000
31.286,35.000,54.500,78.000,55.000
31.287,35.000,54.500,78.500,55.000
31.288,35.000,54.500,78.500,55.500
31.289,35.500,54.500,79.000,56.500
31.290,35.500,54.000,79.000,57.000
31.291,35.500,53.500,79.500,58.000
31.292,35.000,53.000,79.500,59.000
31.293,35.000,52.500,79.500,59.500
31.294,34.500,52.000,80.000,59.500
31.295,34.500,52.000,80.500,59.500
31.296,34.500,52.000,80.500,59.500
31.297,34.500,52.500,80.500,59.500
31.298,34.500,53.000,80.500,59.500
31.299,35.000,53.500,80.000,59.500
31.300,35.500,54.000,80.000,59.000
31.301,36.000,54.000,79.500,58.000
31.302,36.000,54.500,79.500,57.000
31.303,36.000,54.500,79.500,56.500
31.304,36.000,54.500,79.500,55.500
31.305,35.500,54.500,80.000,55.000
31.306,35.500,54.500,80.000,54.500
31.307,36.000,55.000,80.500,55.000
31.308,36.000,55.000,80.500,55.500
31.309,36.500,55.000,80.500,56.500
31.310,36.500,55.000,81.000,57.500
31.311,36.500,54.500,81.500,59.000
31.312,36.500,54.500,82.000,60.000
31.313,36.500,54.000,82.500,60.500
31.314,36.000,54.000,83.000,60.500
31.315,36.000,54.000,83.500,61.000
31.316,36.000,54.000,83.500,60.500
31.317,36.000,54.500,83.500,60.500
31.318,36.000,54.500,83.500,60.000
31.319,36.000,54.500,83.000,59.000
31.320,36.000,54.500,82.000,58.000
31.321,35.500,54.500,81.000,57.000
31.322,35.500,54.000,80.000,55.500
31.323,34.500,53.500,79.500,54.500
31.324,34.000,53.000,79.000,53.000
31.325,33.500,53.000,79.000,52.000
31.326,33.500,53.000,79.000,51.500
31.327,33.500,53.000,79.500,52.000
31.328,34.000,53.000,79.500,52.500
31.329,34.000,53.000,80.000,53.000
31.330,34.500,53.000,80.500,54.000
31.331,34.500,53.000,80.500,55.000
31.332,34.500,53.000,81.000,56.000
31.333,34.500,52.500,81.500,56.500
31.334,34.000,52.000,82.000,57.000
31.335,34.000,51.500,82.500,56.500
31.336,33.500,51.000,83.000,56.500
31.337,33.500,50.500,83.000,55.500
31.338,33.000,50.500,82.500,55.000
31.339,33.500,50.500,82.000,54.500
31.340,33.500,50.500,82.000,53.500
31.341,33.500,50.500,81.500,53.000
31.342,33.500,51.000,81.500,52.000
31.343,33.500,51.000,81.500,51.000
31.344,33.500,51.000,81.500,50.000
31.345,33.500,51.000,82.000,49.500
31.346,33.500,50.500,82.500,49.000
31.347,33.500,50.500,83.000,49.500
31.348,34.000,51.000,84.000,50.000
31.349,34.500,51.000,84.500,51.000
31.350,34.500,51.500,85.500,52.500
31.351,35.000,51.500,86.000,53.500
31.352,35.000,51.500,86.500,54.000
31.353,34.500,51.000,87.000,55.000
31.354,34.500,51.000,88.000,55.000
31.355,34.500,50.500,88.500,55.000
31.356,34.500,50.500,88.500,55.000
31.357,34.000,50.500,88.500,54.500
31.358,34.500,50.500,88.000,54.000
31.359,34.500,50.500,87.500,53.000
31.360,34.500,50.500,87.000,52.500
31.361,34.500,51.000,86.500,51.500
31.362,34.500,51.000,86.000,50.500
31.363,34.000,51.000,86.000,49.500
31.364,33.500,51.000,86.000,48.500
31.365,33.500,51.000,86.500,48.000
31.366,33.500,51.000,86.500,48.000
31.367,33.500,51.000,87.000,48.000
31.368,34.000,50.500,87.500,49.000
31.369,34.000,50.500,87.500,49.500
31.370,34.000,50.000,88.000,50.500
31.371,34.500,50.000,88.500,51.500
31.372,34.000,49.500,89.000,52.000
31.373,34.000,49.000,89.500,52.500
31.374,34.000,49.000,90.000,53.000
31.375,33.500,49.000,90.500,53.500
31.376,33.500,49.000,90.500,53.500
31.377,33.500,49.000,90.500,53.000
31.378,33.000,49.500,90.500,52.500
31.379,33.000,49.500,90.000,52.000
31.380,33.000,49.500,89.500,51.000
31.381,33.000,50.000,89.500,50.000
31.382,33.000,50.000,89.000,49.000
31.383,32.500,50.000,88.500,48.000
31.384,32.500,49.500,88.500,47.000
31.385,32.500,49.500,89.000,46.500
31.386,33.000,49.500,89.000,46.000
31.387,33.500,49.500,89.500,46.000
31.388,34.000,49.500,90.000,46.500
31.389,34.000,49.500,90.500,47.500
31.390,34.500,50.000,91.000,49.000
31.391,34.500,50.000,91.500,50.000
31.392,34.000,49.500,92.000,51.000
31.393,34.000,49.000,92.000,52.000
31.394,33.500,48.500,92.000,52.000
31.395,33.500,48.500,92.000,52.000
31.396,33.500,48.500,92.500,52.000
31.397,33.500,48.500,92.500,52.000
31.398,34.000,48.500,92.500,51.500
