'Elapsed time','AECG1','AECG2','AECG3','AECG4'
35.989,-46.500,-45.000,1.500,-20.000
35.990,-43.000,-43.500,1.500,-21.500
35.991,-39.000,-41.500,1.000,-22.000
35.992,-36.000,-39.500,0.000,-22.500
35.993,-32.500,-37.500,-0.500,-22.500
35.994,-30.000,-35.000,-0.500,-22.000
35.995,-27.000,-33.000,-0.500,-21.500
35.996,-24.500,-30.500,0.000,-20.000
35.997,-22.000,-28.000,1.000,-18.000
35.998,-19.500,-25.000,2.000,-15.000
35.999,-17.000,-22.500,3.500,-11.500
36.000,-14.500,-19.500,5.000,-8.500
36.001,-12.000,-17.500,6.000,-6.000
36.002,-10.000,-15.500,7.000,-3.500
36.003,-8.000,-14.000,8.000,-1.000
36.004,-6.000,-12.500,9.000,1.500
36.005,-4.500,-10.500,9.500,3.500
36.006,-3.000,-8.500,9.500,6.000
36.007,-1.500,-6.500,9.500,7.500
36.008,-0.500,-5.000,9.500,8.500
36.009,0.500,-3.500,9.500,9.000
36.010,1.500,-3.000,9.000,10.000
36.011,2.500,-2.500,9.000,10.500
36.012,3.000,-2.000,8.500,11.500
36.013,4.000,-2.000,8.000,12.500
36.014,4.500,-1.500,7.500,13.000
36.015,4.500,-1.500,6.500,13.500
36.016,5.000,-1.500,5.500,13.500
36.017,5.000,-1.000,5.000,13.000
36.018,5.000,-0.500,5.000,13.000
36.019,5.000,-0.500,5.000,13.500
36.020,5.500,0.000,5.000,13.500
36.021,5.500,-0.500,5.000,13.500
36.022,5.500,-1.000,4.500,13.000
36.023,5.000,-1.500,4.000,12.000
36.024,4.500,-2.000,4.000,11.000
36.025,4.000,-1.500,4.500,10.000
36.026,4.500,-0.500,6.000,10.500
36.027,5.000,1.000,7.000,11.000
36.028,6.000,2.500,8.500,12.500
36.029,7.500,3.500,9.500,14.000
36.030,8.500,4.000,9.500,15.000
36.031,9.500,4.000,9.500,15.000
36.032,9.500,4.000,9.000,15.500
36.033,9.500,4.000,8.500,15.000
36.034,9.000,4.000,7.500,15.000
36.035,9.000,4.000,6.000,14.500
36.036,8.500,3.500,4.500,14.000
36.037,8.000,3.000,3.500,13.500
36.038,7.500,2.000,2.500,13.000
36.039,6.500,1.000,2.500,12.000
36.040,6.000,0.000,3.000,11.500
36.041,5.000,-0.500,4.000,11.000
36.042,5.000,-1.000,4.000,11.000
36.043,5.000,-1.500,4.500,10.500
36.044,5.000,-1.500,4.500,10.500
36.045,5.000,-1.500,5.000,10.500
36.046,5.000,-1.000,6.000,10.500
36.047,5.500,0.000,7.000,10.500
36.048,5.500,1.000,8.500,11.000
36.049,5.500,2.000,9.500,11.500
36.050,6.000,2.500,9.500,12.000
36.051,6.000,2.500,9.500,12.500
36.052,6.500,2.000,9.500,12.500
36.053,6.500,1.500,9.000,12.000
36.054,6.500,1.000,8.500,11.500
36.055,6.500,0.500,8.000,11.500
36.056,6.500,1.500,7.000,11.500
36.057,7.000,2.000,6.500,12.000
36.058,7.500,3.000,6.000,13.000
36.059,8.000,4.000,5.500,13.500
36.060,9.000,4.000,5.500,14.000
36.061,9.500,4.000,5.500,14.500
36.062,9.500,3.500,5.500,14.500
36.063,9.500,3.000,5.500,14.000
36.064,8.500,2.500,5.000,13.000
36.065,7.500,1.500,4.500,12.000
36.066,6.000,0.500,3.500,11.000
36.067,5.000,-1.000,3.000,10.000
36.068,4.000,-2.000,3.000,9.500
36.069,4.000,-2.500,3.500,9.500
36.070,4.000,-2.500,4.500,9.500
36.071,4.500,-2.500,5.500,10.000
36.072,5.000,-2.000,6.000,10.000
36.073,5.500,-2.000,6.500,10.000
36.074,5.500,-1.500,5.500,10.000
36.075,5.500,-1.500,5.000,10.000
36.076,5.500,-1.500,4.000,10.000
36.077,5.500,-1.000,4.000,10.500
36.078,6.000,-1.000,4.000,11.000
36.079,6.500,-0.500,4.500,12.000
36.080,7.500,-0.500,4.500,12.500
36.081,8.000,0.500,4.500,13.500
36.082,8.500,1.000,4.000,13.500
36.083,8.500,2.000,4.000,14.000
36.084,9.000,3.000,4.000,14.000
36.085,9.000,3.000,4.500,14.000
36.086,9.000,2.500,5.000,13.500
36.087,9.000,2.000,6.000,13.500
36.088,8.500,1.000,6.000,13.000
36.089,8.000,0.500,6.500,13.000
36.090,7.500,0.500,6.500,12.500
36.091,7.000,0.500,7.000,12.000
36.092,7.000,0.500,7.500,12.000
36.093,7.000,1.000,8.000,12.000
36.094,8.000,1.000,8.500,12.000
36.095,8.500,1.500,8.500,12.000
36.096,9.500,1.500,8.000,12.000
36.097,9.500,2.000,7.000,12.500
36.098,10.000,2.500,6.500,12.500
36.099,10.000,3.500,6.000,13.000
36.100,10.500,4.500,6.000,14.000
36.101,11.000,5.500,6.500,14.500
36.102,11.500,6.500,7.000,15.500
36.103,12.000,7.000,7.500,16.000
36.104,12.500,7.000,7.500,16.000
36.105,12.500,7.000,7.000,16.000
36.106,12.000,6.500,7.000,15.000
36.107,11.500,6.500,7.000,14.500
36.108,10.500,6.000,7.000,13.500
36.109,9.500,5.500,7.500,13.000
36.110,8.000,4.000,7.500,12.500
36.111,7.000,3.000,7.500,11.500
36.112,6.000,1.500,7.000,11.000
36.113,5.500,0.500,7.000,10.500
36.114,5.500,0.000,6.500,11.000
36.115,6.000,0.500,6.000,11.500
36.116,7.000,1.500,5.500,12.000
36.117,7.500,2.500,5.500,12.500
36.118,8.000,3.000,5.000,13.000
36.119,8.000,3.000,5.000,13.500
36.120,8.000,3.000,5.500,13.500
36.121,8.000,3.000,6.000,13.500
36.122,8.500,3.000,6.000,13.500
36.123,8.500,4.000,5.500,13.500
36.124,9.000,4.500,5.500,13.500
36.125,9.000,5.500,5.000,13.500
36.126,9.000,5.500,5.500,13.500
36.127,9.000,5.000,6.000,13.500
36.128,9.000,4.000,6.500,13.500
36.129,9.500,3.500,7.500,14.000
36.130,9.500,3.500,8.000,14.000
36.131,10.000,3.500,7.500,14.000
36.132,10.000,4.000,7.000,14.000
36.133,10.000,4.000,6.000,13.500
36.134,9.500,4.000,5.000,13.000
36.135,9.500,4.000,4.500,12.500
36.136,9.500,4.000,4.500,12.500
36.137,10.000,4.000,4.500,13.000
36.138,10.000,4.500,5.000,13.500
36.139,10.500,4.500,5.500,13.500
36.140,11.000,5.000,6.000,14.000
36.141,11.500,5.500,6.500,14.500
36.142,12.000,6.000,7.000,15.000
36.143,12.500,6.500,7.000,16.000
36.144,13.000,7.000,6.500,16.500
36.145,13.000,7.500,6.500,16.500
36.146,12.500,7.500,6.000,16.500
36.147,12.000,7.000,5.500,16.500
36.148,11.000,6.500,5.500,16.000
36.149,10.500,6.000,5.500,15.500
36.150,10.500,6.000,6.000,15.000
36.151,10.500,6.000,6.500,15.000
36.152,11.000,6.500,7.000,15.000
36.153,11.500,7.000,7.500,15.000
36.154,11.500,7.000,7.500,15.000
36.155,11.000,7.000,7.000,15.000
36.156,11.000,6.500,6.000,15.000
36.157,10.500,6.000,5.500,14.500
36.158,10.500,5.500,5.000,14.500
36.159,10.500,5.500,4.500,14.500
36.160,11.000,5.500,5.000,15.000
36.161,12.000,6.000,5.000,15.000
36.162,12.500,6.500,5.500,15.500
36.163,13.000,7.000,5.500,16.000
36.164,13.500,7.500,5.000,16.500
36.165,14.000,8.000,5.000,17.000
36.166,14.000,8.500,5.000,17.000
36.167,13.500,9.000,5.000,17.000
36.168,13.000,8.500,6.000,16.500
36.169,12.500,8.000,7.000,16.000
36.170,12.000,7.500,8.000,15.500
36.171,11.500,7.000,8.000,15.500
36.172,11.500,7.000,8.000,15.500
36.173,11.500,7.500,8.000,16.000
36.174,12.500,8.000,8.000,16.500
36.175,13.000,8.500,8.000,17.500
36.176,14.000,9.000,8.000,18.000
36.177,14.500,9.500,8.000,18.500
36.178,15.000,10.000,8.000,18.500
36.179,15.000,10.000,7.500,18.500
36.180,15.000,10.000,6.500,18.000
36.181,14.500,10.000,5.500,18.000
36.182,14.500,9.500,5.000,18.000
36.183,14.500,9.000,4.500,17.500
36.184,14.500,8.500,4.000,17.500
36.185,14.000,8.000,4.000,17.500
36.186,14.000,8.000,4.000,17.000
36.187,13.500,7.500,4.000,16.500
36.188,13.000,7.500,4.000,16.000
36.189,12.500,7.000,4.500,15.500
36.190,12.000,7.000,5.500,15.500
36.191,12.000,6.500,6.500,16.000
36.192,12.500,6.500,7.500,16.500
36.193,12.500,7.000,8.000,17.000
36.194,13.000,7.500,8.000,17.500
36.195,13.000,8.000,7.500,18.000
36.196,13.500,9.000,6.500,18.500
36.197,14.000,9.500,6.500,19.000
36.198,15.000,10.500,6.000,20.000
36.199,15.500,11.000,6.500,21.000
36.200,16.500,11.500,6.500,21.000
36.201,17.000,11.500,6.500,20.500
36.202,17.000,11.500,6.000,20.000
36.203,16.500,10.500,5.500,19.000
36.204,15.500,10.000,5.000,18.500
36.205,15.000,9.500,4.500,18.000
36.206,14.500,9.500,4.500,18.000
36.207,14.000,10.000,4.500,18.500
36.208,14.000,10.000,4.500,18.500
36.209,14.000,10.500,5.000,18.500
36.210,14.000,10.500,5.500,18.000
36.211,14.000,10.500,6.500,18.000
36.212,14.500,10.500,7.000,18.000
36.213,15.000,11.000,7.500,18.000
36.214,15.500,11.500,8.500,18.500
36.215,16.000,12.000,8.500,19.000
36.216,16.500,12.500,8.500,19.500
36.217,16.500,12.500,8.000,19.500
36.218,16.500,12.500,7.500,20.000
36.219,17.000,13.000,7.000,20.500
36.220,17.500,13.000,6.500,21.000
36.221,18.500,13.500,6.500,21.500
36.222,19.500,14.000,6.000,21.500
36.223,20.000,14.500,6.000,21.500
36.224,20.000,14.500,6.000,21.500
36.225,20.000,14.000,6.000,21.000
36.226,19.000,14.000,6.000,21.000
36.227,18.500,14.000,6.500,20.500
36.228,18.000,14.000,7.000,20.000
36.229,18.000,14.000,7.500,19.500
36.230,18.000,14.500,8.000,19.000
36.231,18.000,14.500,8.500,19.000
36.232,18.000,14.500,9.500,19.000
36.233,18.500,15.000,10.500,20.000
36.234,19.000,16.000,12.000,21.000
36.235,20.000,17.000,12.500,22.500
36.236,21.000,18.500,13.000,23.000
36.237,22.000,19.500,12.000,23.500
36.238,22.500,20.000,10.500,23.000
36.239,22.000,19.500,9.000,22.000
36.240,21.500,18.500,7.500,21.000
36.241,21.000,17.500,6.500,20.000
36.242,20.000,17.000,6.500,19.500
36.243,19.500,16.500,6.500,19.000
36.244,19.000,16.500,7.000,19.000
36.245,18.500,17.000,7.000,18.500
36.246,18.000,16.500,7.500,18.000
36.247,18.000,16.000,7.500,17.500
36.248,18.500,15.500,8.500,17.500
36.249,18.500,14.500,9.500,17.000
36.250,19.000,14.000,11.000,17.000
36.251,19.500,14.000,12.000,17.500
36.252,20.000,15.000,13.000,18.000
36.253,21.000,16.500,12.500,19.000
36.254,22.500,18.000,12.000,19.500
36.255,23.500,19.000,11.000,20.000
36.256,24.000,19.500,10.000,20.000
36.257,23.500,19.500,9.000,19.500
36.258,23.000,19.500,8.500,18.500
36.259,22.500,19.000,8.500,17.500
36.260,22.000,18.500,9.000,16.500
36.261,22.000,18.000,9.000,16.000
36.262,22.000,17.500,8.500,15.000
36.263,22.000,17.000,8.500,14.500
36.264,21.500,16.500,8.000,13.500
36.265,21.000,16.000,8.000,12.500
36.266,20.500,15.500,7.500,12.000
36.267,20.500,15.000,8.000,12.000
36.268,21.000,15.500,8.500,12.500
36.269,21.500,16.000,8.500,13.000
36.270,22.500,16.000,9.000,13.500
36.271,22.500,16.000,9.000,13.500
36.272,22.500,15.500,9.000,13.000
36.273,22.500,15.500,8.500,12.500
36.274,22.500,15.500,7.500,12.000
36.275,22.000,16.000,6.500,11.500
36.276,22.000,16.000,5.500,11.000
36.277,22.500,16.500,5.500,11.000
36.278,22.500,17.000,6.000,11.000
36.279,23.500,17.000,7.000,12.000
36.280,24.500,17.500,8.500,12.500
36.281,25.000,18.000,9.500,13.000
36.282,25.500,18.000,9.500,13.000
36.283,26.000,18.500,9.000,12.500
36.284,25.500,18.000,8.500,11.500
36.285,25.000,18.000,7.500,11.000
36.286,24.500,17.500,8.000,10.500
36.287,24.000,17.500,8.500,10.500
36.288,24.000,17.500,9.500,10.500
36.289,24.000,17.000,10.000,10.500
36.290,23.500,16.500,10.000,10.000
36.291,23.000,16.000,9.000,9.500
36.292,22.500,15.500,8.500,9.000
36.293,22.500,15.000,8.000,9.500
36.294,23.000,15.500,8.500,10.000
36.295,24.000,16.500,8.500,10.500
36.296,25.000,17.000,9.000,11.000
36.297,25.000,16.500,8.500,10.500
36.298,24.000,16.000,7.500,9.000
36.299,23.000,14.500,6.000,7.500
36.300,21.500,13.000,5.000,6.000
36.301,20.000,12.500,4.500,5.000
36.302,19.500,12.500,5.000,5.000
36.303,20.000,13.500,5.500,5.000
36.304,21.000,15.000,7.000,6.000
36.305,22.000,16.500,7.500,6.500
36.306,24.000,18.000,8.500,8.000
36.307,25.500,20.000,9.000,9.500
36.308,28.000,22.000,9.500,11.500
36.309,30.500,24.000,10.500,13.000
36.310,33.000,26.000,11.500,15.000
36.311,34.500,27.000,11.500,15.500
36.312,36.000,27.500,11.500,15.500
36.313,36.500,27.000,10.500,15.000
36.314,36.500,27.000,9.500,14.500
36.315,37.500,28.000,9.000,14.500
36.316,39.500,29.500,9.000,16.000
36.317,42.000,32.000,9.500,17.500
36.318,45.000,34.500,10.000,18.500
36.319,47.000,36.500,10.000,19.000
36.320,47.500,37.000,9.500,18.000
36.321,46.000,36.000,8.000,16.000
36.322,43.500,33.500,7.000,13.500
36.323,40.500,31.500,6.500,11.500
36.324,38.000,30.000,6.500,10.000
36.325,37.000,29.500,7.000,10.000
36.326,37.500,30.000,8.000,10.500
36.327,38.500,31.000,9.000,11.500
36.328,39.000,32.000,9.000,11.000
36.329,38.500,31.000,8.000,10.000
36.330,36.500,29.000,6.500,8.500
36.331,33.000,25.500,4.500,6.000
36.332,28.000,21.500,2.500,3.500
36.333,23.000,17.500,2.000,1.000
36.334,18.500,14.500,1.500,-0.500
36.335,15.000,12.000,2.000,-2.000
36.336,13.000,10.500,3.000,-2.000
36.337,12.000,9.500,4.000,-2.000
36.338,11.500,9.000,4.500,-1.500
36.339,12.000,9.500,5.500,-0.500
36.340,13.000,10.500,6.000,1.000
36.341,14.500,12.000,6.000,2.500
36.342,16.000,13.500,6.500,4.500
36.343,18.000,15.500,6.500,6.000
36.344,20.500,17.500,6.500,7.000
36.345,22.500,19.500,6.500,7.500
36.346,24.500,21.000,6.000,8.000
36.347,26.500,22.500,5.500,8.000
36.348,27.500,23.500,5.500,8.000
36.349,28.500,24.500,5.000,8.000
36.350,28.500,25.000,5.500,7.500
36.351,28.500,25.000,5.500,7.000
36.352,28.500,24.500,6.000,6.500
36.353,28.500,24.500,6.500,6.000
36.354,28.000,24.000,7.000,5.500
36.355,27.500,24.000,7.000,5.500
36.356,27.500,24.000,7.000,6.000
36.357,28.000,24.500,6.500,6.500
36.358,28.500,24.500,6.000,7.000
36.359,29.000,25.000,5.500,7.000
36.360,29.500,24.500,5.000,7.000
36.361,29.000,24.500,4.500,6.500
36.362,28.500,24.500,4.500,6.000
36.363,27.500,24.000,5.000,5.500
36.364,27.000,24.000,5.000,5.500
36.365,26.500,23.500,5.500,4.500
36.366,26.500,23.000,5.500,4.000
36.367,25.500,22.000,6.000,3.000
36.368,24.500,20.500,6.000,2.000
36.369,23.500,20.000,6.500,1.500
36.370,23.500,19.500,7.000,1.500
36.371,23.500,19.500,7.500,2.000
36.372,24.000,19.500,7.500,3.000
36.373,24.500,19.000,7.500,3.500
36.374,24.500,18.500,7.000,4.000
36.375,24.000,18.000,6.500,4.000
36.376,23.500,18.000,6.000,4.000
36.377,23.500,18.500,6.500,4.500
36.378,24.500,19.500,7.000,5.000
36.379,25.500,20.500,8.000,5.500
36.380,26.500,22.000,8.000,6.000
36.381,27.000,23.000,7.500,6.000
36.382,27.000,23.000,6.500,5.500
36.383,26.000,22.500,6.000,4.500
36.384,25.000,21.500,5.500,4.000
36.385,24.000,21.000,5.500,3.500
36.386,23.000,20.000,6.000,3.000
36.387,22.500,19.500,6.500,3.000
36.388,22.500,18.500,6.500,2.500
36.389,22.500,18.500,6.500,2.500
36.390,22.500,18.500,6.500,3.000
36.391,23.000,19.500,6.500,3.500
36.392,23.500,20.500,7.000,4.500
36.393,24.500,21.500,7.500,5.000
36.394,25.500,22.500,8.000,5.000
36.395,26.000,22.500,7.500,4.500
36.396,25.500,21.500,6.000,3.000
36.397,25.000,20.000,5.000,2.000
36.398,24.000,18.500,4.000,1.000
36.399,23.000,18.000,3.500,0.500
36.400,23.000,17.500,3.500,0.000
36.401,23.000,18.000,4.500,0.500
36.402,23.000,18.000,5.000,0.500
36.403,23.500,17.500,5.500,1.000
36.404,23.500,17.000,5.500,1.000
36.405,23.500,16.500,5.000,1.000
36.406,23.500,16.000,5.000,1.500
36.407,23.000,16.000,5.000,1.500
36.408,23.000,16.500,5.500,1.500
36.409,23.500,17.000,6.500,1.500
36.410,23.500,17.500,7.000,1.000
36.411,23.500,18.000,7.500,1.000
36.412,23.500,17.500,7.500,0.500
36.413,23.000,17.000,7.500,0.500
36.414,23.000,16.500,7.000,1.000
36.415,23.000,16.000,6.500,1.500
36.416,23.000,16.000,6.000,1.500
36.417,23.000,16.500,5.000,1.500
36.418,23.000,17.000,5.000,1.500
36.419,23.000,17.500,4.500,1.000
36.420,22.500,17.500,4.500,0.500
36.421,22.500,17.000,4.500,0.500
36.422,22.500,17.000,4.000,1.000
36.423,23.000,17.500,4.000,1.500
36.424,23.500,18.500,4.500,2.000
36.425,24.000,19.000,4.500,2.500
36.426,24.500,19.500,4.500,2.500
36.427,24.000,19.500,5.000,2.000
36.428,23.000,19.000,5.000,1.500
36.429,22.000,18.000,5.500,1.000
36.430,21.000,17.500,6.000,1.000
36.431,20.000,17.500,7.000,1.000
36.432,20.500,17.500,7.500,1.500
36.433,20.500,18.000,8.000,1.500
36.434,21.000,18.000,7.500,1.500
36.435,20.500,17.000,7.000,1.000
36.436,20.000,16.000,6.000,0.000
36.437,19.500,14.500,5.000,-1.000
36.438,18.500,13.000,4.500,-1.000
36.439,18.500,12.500,4.000,-1.000
36.440,19.000,12.500,4.000,-0.500
36.441,19.500,12.500,3.500,0.000
36.442,20.000,13.000,3.000,0.000
36.443,20.500,13.000,2.500,0.500
36.444,21.000,13.500,2.500,0.500
36.445,22.000,14.000,2.500,1.000
36.446,23.000,14.500,3.000,1.000
36.447,23.500,15.000,3.500,1.500
36.448,24.000,15.000,4.000,1.500
36.449,24.000,14.500,4.500,1.000
36.450,23.500,14.000,4.500,1.000
36.451,22.500,13.000,4.500,0.500
36.452,21.500,12.500,4.500,0.000
36.453,20.500,12.000,4.000,-0.500
36.454,20.500,12.500,4.000,-0.500
36.455,20.500,13.000,4.000,-1.000
36.456,21.000,14.000,3.500,-1.000
36.457,21.500,14.500,4.000,-0.500
36.458,22.000,15.000,4.000,0.000
36.459,23.000,15.500,4.500,0.500
36.460,24.000,16.000,5.000,2.000
36.461,25.000,17.000,5.000,3.000
36.462,26.000,18.000,5.000,3.500
36.463,26.500,18.500,4.500,4.000
36.464,26.500,18.500,4.500,4.500
36.465,26.000,17.500,4.000,4.500
36.466,25.500,16.500,4.000,4.000
36.467,25.000,15.500,3.500,4.000
36.468,24.500,15.000,3.500,3.500
36.469,24.000,14.500,3.500,3.500
36.470,24.000,15.000,4.000,3.500
36.471,24.000,15.500,4.500,3.500
36.472,24.500,16.500,5.000,3.500
36.473,25.000,16.500,5.500,4.000
36.474,25.500,16.500,6.000,4.000
36.475,25.500,16.000,6.500,4.000
36.476,25.000,15.000,6.000,3.500
36.477,24.500,14.000,5.500,3.000
36.478,24.000,13.500,5.000,2.500
36.479,23.500,12.500,5.000,1.500
36.480,23.000,12.000,5.000,1.000
36.481,22.500,11.000,5.500,1.000
36.482,23.000,11.000,6.500,1.000
36.483,23.500,11.000,7.000,1.500
36.484,24.000,11.500,7.000,2.500
36.485,25.000,12.500,6.500,3.500
36.486,25.500,13.500,6.000,5.000
36.487,25.500,14.500,5.500,5.500
36.488,25.500,14.500,5.500,5.500
36.489,24.500,14.500,6.000,5.000
36.490,24.000,14.000,6.500,4.500
36.491,23.500,14.000,7.000,3.500
36.492,23.000,14.000,7.500,3.000
36.493,23.000,14.500,7.500,3.000
36.494,22.500,15.000,7.500,3.000
36.495,22.500,15.000,7.000,3.500
36.496,22.000,15.000,7.000,3.500
36.497,21.500,14.500,6.500,3.500
36.498,21.000,13.500,6.000,3.500
36.499,20.500,13.000,5.500,3.000
36.500,20.000,12.500,5.500,3.000
36.501,20.000,12.500,5.000,2.500
36.502,20.000,13.000,5.000,3.000
36.503,20.000,13.000,5.000,3.000
36.504,20.000,13.000,5.500,3.000
36.505,19.500,12.500,6.000,2.500
36.506,19.000,12.000,6.500,2.500
36.507,19.000,11.500,7.000,3.000
36.508,19.000,12.000,7.500,3.500
36.509,19.000,13.000,8.000,4.000
36.510,19.500,14.500,8.000,4.000
36.511,20.000,15.500,8.000,4.500
36.512,20.500,15.500,8.000,4.500
36.513,20.000,15.500,7.500,4.500
36.514,20.000,15.000,7.500,4.000
36.515,20.000,15.000,7.000,4.500
36.516,20.000,15.500,7.000,4.500
36.517,20.000,16.500,6.500,5.000
36.518,20.500,18.000,6.500,5.000
36.519,21.000,18.500,6.000,5.000
36.520,21.000,19.000,6.000,4.500
36.521,21.000,19.000,6.500,4.500
36.522,21.000,18.500,7.000,4.500
36.523,21.500,18.500,7.000,5.000
36.524,21.500,18.500,6.500,5.000
36.525,21.500,19.000,5.500,4.000
36.526,20.500,18.500,4.000,3.000
36.527,19.500,18.000,2.500,1.500
36.528,18.500,17.500,2.000,0.000
36.529,17.500,17.500,3.000,-0.500
36.530,17.000,17.500,4.500,0.000
36.531,18.000,18.500,6.500,1.000
36.532,19.000,20.000,8.000,2.500
36.533,20.500,22.000,8.500,3.500
36.534,22.000,23.500,8.500,4.500
36.535,23.000,24.500,7.500,5.500
36.536,23.500,25.000,7.000,6.000
36.537,23.500,25.000,6.500,5.500
36.538,23.500,25.000,6.000,5.500
36.539,23.000,24.500,6.000,5.000
36.540,22.500,24.000,5.500,4.500
36.541,22.000,23.500,5.500,4.000
36.542,21.000,23.500,5.500,4.000
36.543,21.000,23.000,5.500,4.000
36.544,20.500,22.500,6.000,4.000
36.545,20.500,22.000,6.500,4.000
36.546,20.500,21.500,7.000,4.000
36.547,21.000,21.000,7.500,4.500
36.548,21.000,20.500,7.000,5.000
36.549,21.000,20.000,6.500,5.000
36.550,20.500,20.000,5.500,5.000
36.551,20.500,19.500,4.500,5.000
36.552,20.000,19.000,4.500,4.500
36.553,20.000,18.500,4.500,4.000
36.554,20.000,18.500,5.000,3.500
36.555,19.500,18.000,5.500,3.000
36.556,19.000,17.500,5.500,2.500
36.557,18.500,17.500,5.000,2.500
36.558,18.000,16.500,4.000,2.000
36.559,17.500,16.000,3.500,2.000
36.560,17.500,15.000,3.000,2.000
36.561,17.500,14.000,2.500,2.000
36.562,17.500,14.000,2.500,2.000
36.563,17.500,14.000,3.000,2.000
36.564,17.500,14.500,3.000,2.500
36.565,18.000,15.500,3.500,3.000
36.566,19.000,16.500,4.000,3.500
36.567,20.000,18.000,4.500,4.500
36.568,21.000,19.000,5.500,5.500
36.569,22.500,20.000,6.000,6.500
36.570,23.000,20.500,7.000,7.500
36.571,23.500,21.500,7.500,8.000
36.572,23.500,22.000,8.000,8.000
36.573,24.000,23.000,8.500,8.500
36.574,25.000,23.500,8.500,9.500
36.575,26.500,25.000,8.500,10.000
36.576,28.500,26.000,8.000,11.000
36.577,30.000,27.000,7.500,12.500
36.578,31.000,28.000,7.500,13.500
36.579,32.000,29.500,7.500,14.500
36.580,32.500,30.500,7.500,16.000
36.581,33.000,31.500,8.000,17.000
36.582,33.000,32.500,7.500,18.500
36.583,32.500,33.500,7.000,20.000
36.584,31.500,33.500,6.000,21.000
36.585,30.000,32.500,5.500,22.000
36.586,28.000,31.500,5.000,23.000
36.587,25.500,29.500,5.500,23.500
36.588,22.500,27.500,6.000,24.500
36.589,20.000,26.000,6.000,25.500
36.590,17.500,24.500,5.500,26.500
36.591,15.000,23.500,4.500,28.000
36.592,12.000,22.000,3.000,29.500
36.593,9.000,20.500,2.000,30.000
36.594,6.000,18.000,0.500,30.000
36.595,2.000,14.500,-1.000,28.500
36.596,-2.500,10.000,-2.500,26.000
36.597,-7.000,5.500,-4.000,23.000
36.598,-12.000,1.500,-5.000,20.000
36.599,-17.500,-2.500,-5.500,18.000
36.600,-22.500,-6.000,-5.000,16.500
36.601,-27.000,-9.000,-4.000,16.000
36.602,-31.000,-12.000,-3.000,15.000
36.603,-34.500,-14.000,-2.000,14.000
36.604,-36.500,-16.000,-2.000,12.500
36.605,-38.500,-17.500,-2.500,10.000
36.606,-40.000,-19.000,-4.000,6.500
36.607,-41.500,-21.000,-5.500,2.000
36.608,-43.000,-23.000,-6.500,-3.000
36.609,-44.000,-25.000,-7.000,-9.000
36.610,-43.500,-26.500,-6.500,-14.500
36.611,-42.000,-27.500,-5.500,-19.500
36.612,-39.000,-27.000,-3.000,-23.500
36.613,-35.500,-25.500,-1.000,-26.500
36.614,-31.500,-23.500,1.000,-28.500
36.615,-28.000,-22.000,2.000,-30.000
36.616,-24.500,-20.000,2.000,-31.500
36.617,-21.500,-19.000,2.000,-32.500
36.618,-19.000,-17.500,1.500,-33.500
36.619,-16.500,-16.000,1.500,-34.000
36.620,-14.500,-14.500,1.500,-33.000
36.621,-12.500,-12.000,2.500,-31.500
36.622,-10.500,-10.000,3.000,-29.500
36.623,-8.000,-7.500,4.000,-27.500
36.624,-6.000,-5.500,5.000,-25.000
36.625,-3.500,-4.000,5.500,-22.500
36.626,-2.000,-2.500,6.000,-20.500
36.627,-0.500,-1.500,6.500,-18.000
36.628,-0.500,-1.000,6.500,-16.000
36.629,0.000,0.000,7.000,-14.000
36.630,0.000,1.500,7.000,-12.000
36.631,1.000,3.000,7.000,-10.000
36.632,2.000,5.000,8.000,-8.000
36.633,4.000,7.000,8.500,-6.500
36.634,5.500,9.000,9.000,-5.000
36.635,6.500,10.500,9.000,-4.000
36.636,7.500,11.000,8.500,-3.000
36.637,8.000,11.500,7.500,-2.000
36.638,8.000,11.500,6.500,-1.000
36.639,8.000,12.000,6.000,-0.500
36.640,8.500,12.500,5.500,0.000
36.641,9.000,13.000,5.500,0.000
36.642,9.500,13.000,5.000,-0.500
36.643,10.000,13.000,4.500,-0.500
36.644,10.000,12.500,3.500,-1.000
36.645,9.500,12.000,3.000,-1.000
36.646,9.000,12.000,3.000,-0.500
36.647,8.500,11.500,3.500,-0.500
36.648,8.500,11.500,5.000,-0.500
36.649,8.500,12.000,6.000,-1.000
36.650,8.500,12.000,7.000,-1.000
36.651,9.000,12.500,7.500,-1.500
36.652,9.000,13.000,7.000,-1.500
36.653,9.000,13.000,6.500,-2.000
36.654,9.000,13.000,6.000,-2.000
36.655,8.000,12.000,5.500,-2.500
36.656,7.500,11.500,5.000,-3.000
36.657,7.500,11.000,5.000,-3.500
36.658,7.500,11.500,5.000,-3.500
36.659,7.500,12.000,4.500,-3.500
36.660,7.500,12.500,4.000,-3.000
36.661,7.500,13.000,3.500,-3.000
36.662,7.000,13.000,3.000,-3.000
36.663,7.000,13.000,3.000,-3.000
36.664,7.500,13.500,3.500,-2.500
36.665,8.000,14.000,4.000,-2.000
36.666,9.000,15.000,4.500,-1.500
36.667,9.500,16.500,4.500,-1.500
36.668,10.000,17.000,4.000,-1.500
36.669,9.500,17.000,3.000,-2.000
36.670,9.000,16.500,2.500,-2.500
36.671,8.000,16.000,2.500,-3.500
36.672,7.500,16.000,3.000,-4.000
36.673,7.500,15.500,4.000,-4.000
