'Elapsed time','AECG1','AECG2','AECG3','AECG4'
21.813,294.500,365.500,354.000,461.500
21.814,294.500,365.500,354.000,461.500
21.815,294.000,365.000,354.000,461.500
21.816,294.000,365.000,353.500,461.500
21.817,294.000,364.500,353.500,461.500
21.818,294.000,364.500,353.500,461.500
21.819,294.000,364.500,354.000,462.000
21.820,294.000,364.500,354.000,462.500
21.821,294.000,364.000,354.000,463.000
21.822,294.000,364.000,354.500,463.000
21.823,294.000,364.000,354.500,463.500
21.824,294.000,364.500,355.000,464.000
21.825,294.000,364.500,355.500,464.500
21.826,294.000,364.500,355.500,464.500
21.827,294.000,365.000,355.500,465.000
21.828,294.500,365.000,355.500,465.000
21.829,294.500,364.500,356.000,465.000
21.830,294.500,364.500,356.000,465.000
21.831,294.000,364.500,356.000,465.000
21.832,294.000,364.000,355.500,465.000
21.833,293.500,364.000,355.500,465.000
21.834,293.500,364.000,355.500,465.000
21.835,293.500,364.000,355.000,464.500
21.836,293.500,364.000,355.000,464.500
21.837,293.500,364.000,355.000,464.500
21.838,293.500,364.000,355.000,464.500
21.839,293.500,364.000,355.000,465.000
21.840,293.500,364.500,355.500,465.500
21.841,294.000,364.500,355.500,466.000
21.842,294.500,365.000,356.000,466.500
21.843,294.500,365.000,356.500,467.000
21.844,294.500,365.500,356.500,467.000
21.845,294.500,365.500,357.000,467.500
21.846,294.500,365.500,357.000,468.000
21.847,294.500,366.000,357.500,468.000
21.848,294.500,365.500,357.500,468.000
21.849,294.500,365.500,357.000,468.000
21.850,294.500,365.000,357.000,468.000
21.851,294.500,364.500,356.500,467.500
21.852,294.000,364.500,356.000,467.500
21.853,294.000,364.000,356.000,467.500
21.854,294.500,364.000,356.000,467.500
21.855,294.500,364.000,355.500,467.000
21.856,294.500,364.000,355.000,467.000
21.857,294.500,364.000,355.000,466.500
21.858,294.500,364.000,355.000,466.500
21.859,294.500,364.000,355.000,466.500
21.860,294.500,364.000,355.000,466.500
21.861,294.500,364.500,355.000,466.500
21.862,295.000,364.500,355.000,466.500
21.863,295.000,365.000,355.000,466.500
21.864,295.000,365.000,355.000,467.000
21.865,295.000,365.000,355.000,467.000
21.866,295.000,365.000,354.500,467.500
21.867,295.000,365.000,354.500,467.500
21.868,295.000,365.000,354.500,467.500
21.869,295.000,365.000,354.000,467.500
21.870,294.500,364.500,354.000,467.500
21.871,294.500,364.000,353.500,467.000
21.872,294.500,363.500,353.000,467.000
21.873,294.000,363.000,352.500,466.500
21.874,294.000,362.500,352.000,466.000
21.875,293.500,362.000,351.500,465.500
21.876,293.500,362.000,351.000,465.000
21.877,293.500,362.000,350.500,464.500
21.878,293.500,362.000,350.500,464.500
21.879,293.500,362.500,351.000,464.500
21.880,294.000,362.500,351.000,464.500
21.881,294.000,363.000,351.000,464.500
21.882,294.000,363.000,351.500,464.500
21.883,294.000,363.000,351.500,464.500
21.884,294.000,363.000,351.500,465.000
21.885,294.500,363.000,351.500,465.000
21.886,294.500,363.000,351.500,465.000
21.887,294.500,363.000,351.500,465.000
21.888,294.000,362.500,351.000,464.500
21.889,294.000,362.000,350.500,464.000
21.890,293.500,361.500,350.000,463.500
21.891,293.500,361.000,349.500,463.500
21.892,293.000,361.000,349.500,463.000
21.893,293.000,360.500,349.000,462.500
21.894,293.000,360.500,349.000,462.500
21.895,293.500,360.500,349.000,462.000
21.896,293.500,361.000,349.000,462.000
21.897,294.000,361.000,349.000,462.500
21.898,294.000,361.500,349.500,462.500
21.899,294.500,362.000,350.000,463.000
21.900,295.000,362.000,350.000,463.000
21.901,295.500,362.500,350.000,463.500
21.902,295.500,363.000,350.500,463.500
21.903,295.500,363.000,350.500,463.500
21.904,295.500,363.500,350.500,464.000
21.905,295.500,364.000,351.000,464.000
21.906,295.500,364.000,351.500,464.000
21.907,295.500,364.000,351.500,464.000
21.908,295.500,364.000,351.500,464.000
21.909,295.500,363.500,352.000,464.000
21.910,295.500,363.500,351.500,464.000
21.911,295.500,363.000,351.500,464.000
21.912,295.000,363.000,351.500,463.500
21.913,295.000,362.500,351.000,463.500
21.914,294.500,362.500,350.500,463.000
21.915,294.500,362.000,349.500,462.500
21.916,294.000,361.500,349.000,461.500
21.917,294.000,361.500,349.000,461.000
21.918,294.000,361.500,349.000,461.000
21.919,294.500,362.500,349.500,461.500
21.920,294.500,363.000,350.000,461.500
21.921,295.000,363.500,350.500,462.000
21.922,295.500,364.000,350.500,462.000
21.923,296.000,364.500,351.000,462.500
21.924,296.500,364.500,351.500,463.000
21.925,297.000,365.000,352.000,463.500
21.926,297.000,365.000,352.000,463.500
21.927,297.500,365.000,352.500,464.000
21.928,297.000,365.000,352.500,463.500
21.929,297.000,365.000,352.000,463.500
21.930,296.500,364.500,351.500,463.000
21.931,296.500,364.000,351.500,462.500
21.932,296.000,363.500,351.000,462.000
21.933,295.500,363.000,350.500,461.500
21.934,295.500,363.000,350.000,461.000
21.935,295.500,362.500,349.500,460.500
21.936,295.500,362.500,349.000,460.500
21.937,295.500,362.500,349.000,460.500
21.938,295.500,362.500,349.000,460.500
21.939,295.500,362.500,349.500,461.000
21.940,295.500,363.000,349.500,461.500
21.941,296.000,363.000,350.000,461.500
21.942,296.500,363.500,350.500,462.000
21.943,297.000,364.000,351.000,462.500
21.944,297.500,364.500,351.500,463.000
21.945,298.000,364.500,352.000,463.500
21.946,298.000,364.500,352.000,464.000
21.947,298.000,364.500,352.000,464.000
21.948,298.000,364.500,352.000,464.500
21.949,297.500,364.500,352.000,464.500
21.950,297.500,364.000,351.500,464.000
21.951,297.000,364.000,351.500,463.500
21.952,297.000,363.500,351.000,463.500
21.953,296.500,363.500,351.000,463.000
21.954,296.500,363.500,351.000,463.000
21.955,296.500,363.500,351.000,462.500
21.956,296.500,363.500,351.000,462.500
21.957,296.500,363.500,351.000,462.500
21.958,296.500,363.500,350.500,462.000
21.959,296.500,363.500,350.500,462.500
21.960,297.000,363.500,350.500,462.500
21.961,297.000,364.000,350.500,462.500
21.962,297.000,364.000,350.500,462.500
21.963,297.000,364.500,351.000,462.500
21.964,297.500,365.000,351.500,462.500
21.965,297.500,365.000,351.500,462.500
21.966,297.500,365.500,352.000,462.500
21.967,297.500,365.500,352.000,462.500
21.968,297.500,365.000,351.500,462.500
21.969,297.500,365.000,351.500,462.500
21.970,297.000,364.500,351.000,462.000
21.971,296.500,364.000,350.500,461.500
21.972,296.500,363.500,350.000,461.000
21.973,296.000,363.500,350.000,460.500
21.974,296.000,363.000,349.500,460.500
21.975,296.000,362.500,349.000,460.000
21.976,296.000,362.000,349.000,460.000
21.977,295.500,362.000,349.000,460.000
21.978,295.500,362.000,349.000,460.000
21.979,295.500,362.500,349.500,460.500
21.980,295.500,362.500,349.500,461.000
21.981,296.000,363.000,350.000,461.500
21.982,296.000,363.500,350.500,462.000
21.983,296.500,364.000,351.000,462.500
21.984,297.000,364.500,351.000,463.000
21.985,297.500,364.500,351.500,463.000
21.986,297.500,364.500,351.500,463.000
21.987,297.500,364.500,351.500,463.000
21.988,297.000,364.500,351.000,463.000
21.989,297.000,364.000,350.500,462.500
21.990,296.500,364.000,350.500,462.000
21.991,296.000,363.500,350.000,461.500
21.992,295.500,363.500,349.500,461.000
21.993,295.500,363.000,349.500,460.500
21.994,295.500,363.000,349.000,460.500
21.995,295.500,362.500,348.500,460.000
21.996,295.500,362.500,348.500,460.000
21.997,295.500,362.000,348.500,460.000
21.998,295.500,362.000,348.500,460.000
21.999,295.500,362.000,348.500,460.000
22.000,296.000,362.000,348.500,460.000
22.001,296.000,362.000,349.000,460.500
22.002,296.000,362.000,349.000,460.500
22.003,296.000,362.000,349.000,461.000
22.004,296.500,362.000,349.000,461.000
22.005,296.500,362.000,349.000,461.500
22.006,296.500,362.000,349.000,462.000
22.007,296.500,362.000,349.000,462.500
22.008,296.500,362.000,349.000,463.000
22.009,296.500,362.000,349.000,463.000
22.010,296.000,362.000,349.500,463.000
22.011,296.000,362.000,349.500,463.000
22.012,295.500,362.000,349.500,463.000
22.013,295.500,361.500,349.500,463.000
22.014,295.000,361.500,349.000,462.500
22.015,295.000,361.500,349.000,462.500
22.016,295.000,361.500,348.500,462.500
22.017,294.500,361.500,348.500,462.000
22.018,294.500,361.500,348.500,462.000
22.019,294.500,361.500,348.500,462.000
22.020,294.500,361.500,348.500,462.500
22.021,294.500,362.000,349.000,463.000
22.022,295.000,362.500,349.000,463.500
22.023,295.000,363.000,349.500,464.000
22.024,295.500,364.000,350.000,464.500
22.025,296.000,364.000,350.500,465.000
22.026,296.000,364.500,351.000,465.000
22.027,296.500,364.500,351.000,465.500
22.028,296.500,364.500,351.500,465.500
22.029,296.000,364.000,351.500,465.500
22.030,296.000,363.500,351.500,465.500
22.031,295.500,363.500,351.000,465.000
22.032,295.000,363.500,351.000,465.000
22.033,295.000,363.000,351.000,464.500
22.034,295.000,363.000,351.000,464.500
22.035,295.000,363.000,351.000,464.500
22.036,295.500,362.500,350.500,464.000
22.037,295.500,362.500,350.500,464.000
22.038,295.500,363.000,350.500,464.000
22.039,295.000,363.000,350.500,464.500
22.040,295.000,363.500,351.000,464.500
22.041,295.000,364.000,351.500,465.000
22.042,295.500,364.500,351.500,465.000
22.043,295.500,364.500,352.000,465.500
22.044,296.000,365.000,352.000,466.000
22.045,296.000,365.000,352.000,466.000
22.046,296.000,365.000,352.000,466.500
22.047,296.000,365.000,352.000,466.500
22.048,296.000,364.500,352.000,467.000
22.049,296.000,364.500,352.000,467.500
22.050,296.000,364.500,352.000,467.500
22.051,296.000,364.500,352.000,468.000
22.052,295.500,364.000,352.000,467.500
22.053,295.500,363.500,351.500,467.500
22.054,295.000,363.500,351.000,467.000
22.055,294.500,363.000,350.500,466.500
22.056,294.500,363.000,350.500,466.000
22.057,294.500,363.000,350.500,466.000
22.058,295.000,363.500,350.500,466.500
22.059,295.000,363.500,351.000,466.500
22.060,295.500,364.000,351.500,467.000
22.061,295.500,364.000,352.000,467.500
22.062,296.000,364.500,352.500,467.500
22.063,296.000,365.000,353.000,468.000
22.064,296.500,365.500,353.500,468.500
22.065,296.500,366.000,354.000,469.000
22.066,297.000,366.000,354.500,469.000
22.067,297.000,366.500,354.500,469.500
22.068,297.000,366.500,354.500,469.500
22.069,297.000,366.500,354.500,469.500
22.070,297.000,366.000,354.000,469.500
22.071,297.000,366.000,354.000,469.000
22.072,297.000,365.500,353.500,469.000
22.073,297.000,365.500,353.000,468.500
22.074,297.000,365.000,353.000,468.500
22.075,297.000,365.000,352.500,468.000
22.076,297.000,365.000,352.500,468.000
22.077,297.000,365.500,353.000,468.000
22.078,297.500,365.500,353.500,468.500
22.079,297.500,366.000,354.000,468.500
22.080,297.500,366.500,354.500,469.000
22.081,298.000,367.000,355.500,469.500
22.082,298.000,367.500,356.000,470.000
22.083,298.000,368.000,356.500,470.500
22.084,298.500,368.000,357.000,471.000
22.085,298.500,368.000,357.000,471.500
22.086,298.500,368.000,357.000,472.000
22.087,299.000,368.500,357.000,472.000
22.088,299.000,368.500,357.000,472.500
22.089,299.000,368.500,357.000,473.000
22.090,300.000,369.000,357.500,473.000
22.091,300.500,370.000,358.000,473.500
22.092,301.000,370.500,358.500,474.000
22.093,302.000,371.000,359.500,474.500
22.094,302.500,371.500,360.000,475.000
22.095,303.000,372.000,360.000,475.000
22.096,303.000,372.000,360.000,475.500
22.097,303.000,372.000,360.000,475.500
22.098,303.000,371.500,359.500,475.500
22.099,302.500,371.000,359.000,475.500
22.100,302.000,370.500,359.000,475.500
22.101,301.000,370.000,358.000,475.000
22.102,300.000,369.000,357.000,475.000
22.103,298.000,367.500,355.500,474.000
22.104,296.000,365.500,353.500,472.500
22.105,294.000,363.000,351.500,471.000
22.106,291.500,361.000,349.000,469.500
22.107,290.000,358.500,347.000,468.500
22.108,288.500,357.000,346.000,467.500
22.109,287.500,356.000,345.000,466.500
22.110,287.500,355.500,344.500,466.500
22.111,287.500,355.500,344.500,466.500
22.112,288.500,356.500,345.500,467.000
22.113,290.000,358.000,346.500,468.000
22.114,292.000,360.000,348.500,469.500
22.115,294.500,362.500,350.500,471.000
22.116,297.500,365.500,353.000,473.000
22.117,300.500,368.000,355.500,475.000
22.118,303.000,371.000,358.500,477.000
22.119,305.000,373.500,360.500,478.500
22.120,307.000,375.500,362.500,480.000
22.121,308.000,376.500,363.500,480.500
22.122,308.000,377.000,364.000,480.500
22.123,308.000,376.500,363.500,480.000
22.124,307.000,375.500,362.500,479.000
22.125,306.000,374.000,361.000,478.000
22.126,304.500,372.500,359.500,477.000
22.127,303.500,371.500,358.500,476.000
22.128,302.500,370.500,357.500,475.500
22.129,301.500,369.500,356.500,475.000
22.130,301.000,369.000,356.000,474.500
22.131,300.500,368.500,355.000,474.000
22.132,300.500,368.500,354.500,474.000
22.133,300.000,368.000,354.500,474.000
22.134,300.000,368.000,354.000,473.500
22.135,300.000,368.000,354.000,473.500
22.136,300.000,368.000,354.000,473.500
22.137,300.000,368.000,354.000,473.500
22.138,300.000,368.000,354.000,473.000
22.139,300.000,368.000,354.000,473.000
22.140,300.500,368.500,354.500,473.500
22.141,300.500,369.000,355.000,473.500
22.142,300.500,369.500,355.500,474.500
22.143,301.000,370.000,356.000,475.000
22.144,301.000,370.500,356.500,475.500
22.145,301.500,371.000,356.500,476.000
22.146,301.500,371.000,356.500,476.500
22.147,302.000,371.000,356.500,476.500
22.148,301.500,371.500,357.000,476.500
22.149,301.500,371.500,357.000,476.500
22.150,301.500,371.500,356.500,476.500
22.151,301.000,371.500,356.500,476.500
22.152,301.000,371.000,356.000,476.500
22.153,301.000,371.000,355.500,476.000
22.154,301.000,370.500,355.500,476.000
22.155,301.000,370.000,355.000,475.500
22.156,301.000,370.000,355.000,475.500
22.157,301.000,369.500,355.000,475.000
22.158,301.000,370.000,355.000,475.000
22.159,301.500,370.000,355.500,475.000
22.160,301.500,370.500,356.000,475.500
22.161,302.000,371.000,356.000,476.000
22.162,302.500,371.500,356.500,477.000
22.163,303.000,372.000,357.000,477.500
22.164,303.500,372.500,357.500,478.500
22.165,304.000,373.000,358.000,478.500
22.166,304.000,373.000,358.000,479.000
22.167,304.000,372.500,358.000,479.000
22.168,304.000,372.500,358.000,479.000
22.169,304.000,372.000,357.500,479.000
22.170,304.000,371.500,357.000,478.500
22.171,304.000,371.500,356.500,478.500
22.172,303.500,371.000,356.500,478.000
22.173,303.500,371.000,356.000,478.000
22.174,304.000,371.000,356.000,477.500
22.175,304.000,371.000,356.000,477.500
22.176,304.000,370.500,356.000,477.500
22.177,303.500,370.500,355.500,477.500
22.178,303.500,370.500,355.500,478.000
22.179,304.000,370.500,356.000,478.500
22.180,304.000,370.500,356.000,479.000
22.181,304.000,370.500,356.000,479.500
22.182,304.500,371.000,356.500,479.500
22.183,304.500,371.500,356.500,480.000
22.184,304.500,371.500,356.500,480.000
22.185,304.500,372.000,356.500,480.000
22.186,304.500,372.000,356.500,480.000
22.187,304.500,372.000,356.500,479.500
22.188,304.000,371.500,356.500,479.000
22.189,303.500,371.000,356.000,478.000
22.190,303.000,370.000,355.000,477.000
22.191,302.000,369.000,353.500,475.500
22.192,301.000,367.000,352.000,474.000
22.193,300.000,365.500,350.000,472.500
22.194,298.500,364.000,348.500,471.000
22.195,297.000,362.000,346.500,469.500
22.196,295.500,360.500,345.000,468.000
22.197,294.000,358.500,343.500,466.500
22.198,292.500,357.000,342.000,465.500
22.199,291.500,356.000,341.000,465.000
22.200,290.000,355.000,340.000,464.500
22.201,289.000,354.000,339.000,464.000
22.202,287.500,353.000,338.500,464.000
22.203,286.000,352.000,338.000,464.000
22.204,285.000,351.500,338.000,464.500
22.205,284.000,351.000,338.000,465.500
22.206,283.000,351.000,338.500,467.000
22.207,282.500,351.000,339.000,469.000
22.208,282.000,351.500,340.000,471.000
22.209,282.000,351.500,341.000,473.000
22.210,281.500,351.500,341.500,475.000
22.211,281.000,351.500,342.500,477.000
22.212,280.500,351.500,343.000,478.500
22.213,280.500,351.500,343.500,480.000
22.214,280.000,351.500,344.000,481.500
22.215,279.500,351.500,344.000,482.500
22.216,279.500,351.500,344.500,483.500
22.217,279.500,351.500,345.000,484.500
22.218,279.500,352.000,345.500,485.500
22.219,281.000,353.000,347.000,487.000
22.220,283.000,355.500,349.000,489.000
22.221,286.500,358.500,352.000,491.500
22.222,290.500,362.500,355.500,494.000
22.223,295.000,367.000,360.000,497.500
22.224,299.500,371.500,364.500,500.000
22.225,303.500,375.500,368.500,503.000
22.226,307.500,380.000,372.000,505.000
22.227,312.000,384.000,375.500,507.000
22.228,316.000,388.000,379.000,508.500
22.229,320.500,392.500,382.500,510.000
22.230,324.500,395.500,385.500,511.000
22.231,327.500,398.000,387.500,512.000
22.232,329.500,399.500,388.500,512.000
22.233,330.500,400.000,388.500,511.000
22.234,330.500,399.000,388.000,510.000
22.235,329.500,398.000,386.500,508.500
22.236,328.000,396.000,384.500,506.500
22.237,326.500,394.000,382.500,504.500
22.238,324.000,392.000,380.500,502.500
22.239,322.000,389.500,377.500,500.000
22.240,319.500,387.000,375.000,497.500
22.241,317.500,384.500,372.500,495.500
22.242,315.000,382.500,370.000,493.500
22.243,313.500,380.500,368.000,492.000
22.244,312.000,379.000,366.500,490.500
22.245,310.500,377.500,365.000,489.500
22.246,309.500,376.500,364.000,488.500
22.247,308.500,376.000,363.000,487.500
22.248,308.000,375.000,362.500,487.000
22.249,307.500,374.500,362.000,486.500
22.250,307.000,374.000,361.500,486.000
22.251,306.500,373.500,361.000,485.500
22.252,306.000,373.000,361.000,485.000
22.253,306.000,373.000,360.500,484.500
22.254,306.000,372.500,360.500,484.500
22.255,306.000,372.500,360.000,484.000
22.256,305.500,372.500,360.000,484.000
22.257,306.000,372.500,360.000,484.000
22.258,306.000,372.500,360.000,484.000
22.259,306.000,372.500,359.500,484.000
22.260,306.000,372.500,359.500,484.000
22.261,306.000,372.500,359.500,484.000
22.262,306.000,372.500,359.500,484.500
22.263,306.500,372.500,360.000,484.500
22.264,306.500,373.000,360.000,484.500
22.265,307.000,373.000,360.000,485.000
22.266,307.000,373.500,360.000,485.000
22.267,307.000,373.500,360.500,485.500
22.268,307.500,373.500,360.500,485.500
22.269,307.500,373.500,360.500,485.500
22.270,307.000,373.000,360.500,485.500
22.271,307.000,372.500,360.500,485.500
22.272,307.000,372.000,360.000,485.000
22.273,306.500,371.500,359.500,484.500
22.274,306.000,371.500,359.000,484.000
22.275,306.000,371.500,358.500,483.500
22.276,305.500,371.500,358.500,483.500
22.277,305.500,371.500,358.500,483.500
22.278,305.500,371.500,358.500,483.500
22.279,306.000,371.500,358.500,483.500
22.280,306.500,372.000,359.000,484.000
22.281,306.500,372.000,359.500,484.500
22.282,307.000,372.000,360.000,484.500
22.283,307.000,372.000,360.000,485.000
22.284,307.000,372.500,360.000,485.000
22.285,307.000,372.500,360.500,485.500
22.286,307.000,373.000,360.500,486.000
22.287,307.000,373.000,360.500,486.000
22.288,307.000,373.000,360.500,486.500
22.289,306.500,373.000,360.500,486.500
22.290,306.500,372.500,360.500,486.500
22.291,306.500,372.500,360.500,486.000
22.292,306.000,372.000,360.500,486.000
22.293,306.000,371.500,360.000,485.500
22.294,305.500,371.500,359.500,485.000
22.295,305.000,371.000,359.500,484.500
22.296,305.000,371.000,359.000,484.000
22.297,305.000,370.500,359.000,484.000
22.298,305.000,371.000,359.000,484.000
22.299,305.000,371.000,359.500,484.000
22.300,305.500,371.500,359.500,484.000
22.301,305.500,371.500,359.500,484.500
22.302,306.000,372.000,360.000,485.000
22.303,306.000,372.000,360.000,485.000
22.304,306.500,372.000,360.000,485.500
22.305,306.500,372.000,360.500,485.500
22.306,306.500,371.500,360.500,485.500
22.307,306.000,371.500,360.500,485.500
22.308,306.000,371.000,360.000,485.000
22.309,305.500,371.000,360.000,485.000
22.310,305.000,370.500,360.000,485.000
22.311,305.000,370.500,360.000,485.000
22.312,305.000,370.000,359.500,484.500
22.313,304.500,370.000,359.500,484.500
22.314,304.500,369.500,359.500,484.000
22.315,304.000,369.000,359.000,484.000
22.316,304.000,369.000,359.000,483.500
22.317,304.000,369.000,359.000,484.000
22.318,304.500,369.000,359.500,484.000
22.319,304.500,369.500,359.500,484.500
22.320,305.000,369.500,359.500,484.500
22.321,305.000,369.500,360.000,485.000
22.322,305.500,369.500,360.000,485.500
22.323,306.000,370.000,360.500,486.000
22.324,306.500,370.500,361.000,486.500
22.325,306.500,371.000,362.000,487.000
22.326,306.500,371.500,362.500,487.500
22.327,307.000,371.500,362.500,487.500
22.328,307.000,371.500,362.500,487.500
22.329,307.000,371.500,362.500,487.500
22.330,307.000,371.500,362.500,487.500
22.331,307.000,371.500,362.000,487.500
22.332,307.000,371.000,362.000,487.500
22.333,306.500,371.000,361.500,487.000
22.334,306.500,370.500,361.500,487.000
22.335,306.000,370.500,361.000,486.500
22.336,306.000,370.000,360.500,486.000
22.337,306.000,369.500,360.000,485.500
22.338,306.000,369.500,360.000,485.500
22.339,306.000,369.500,360.000,486.000
22.340,306.000,369.500,360.500,486.500
22.341,306.000,370.000,361.500,487.000
22.342,306.000,370.500,362.000,487.500
22.343,306.500,370.500,362.500,488.000
22.344,306.500,371.000,363.000,489.000
22.345,307.000,371.500,363.000,489.500
22.346,307.000,372.000,363.000,489.500
22.347,307.500,372.000,363.000,490.000
22.348,307.500,372.000,363.000,490.000
22.349,307.500,371.500,363.000,490.000
22.350,307.500,371.500,363.000,489.500
22.351,307.500,371.000,362.500,489.000
22.352,307.500,371.000,362.500,489.000
22.353,307.000,371.000,362.000,489.000
22.354,307.000,370.500,362.000,489.000
22.355,306.500,370.500,361.500,489.000
22.356,306.500,370.500,361.500,489.000
22.357,306.500,370.500,361.500,489.500
22.358,306.500,371.000,361.500,489.500
22.359,306.500,371.000,362.000,490.000
22.360,306.500,371.500,362.000,490.500
22.361,306.500,371.500,362.500,491.000
22.362,307.000,372.000,363.000,491.500
22.363,307.000,372.500,363.500,492.000
22.364,307.500,372.500,364.500,492.500
22.365,307.500,373.000,365.000,493.000
22.366,308.000,373.000,365.000,493.500
22.367,308.000,373.000,365.000,493.500
22.368,307.500,372.500,364.500,493.500
22.369,307.500,372.000,364.500,493.500
22.370,307.000,372.000,364.000,493.500
22.371,306.500,371.500,363.500,493.500
22.372,306.500,371.000,363.000,493.000
22.373,306.000,370.500,363.000,493.000
22.374,306.000,370.000,362.500,493.000
22.375,306.000,370.000,362.000,492.500
22.376,306.000,369.500,362.000,492.500
22.377,306.000,369.500,362.000,492.500
22.378,306.500,370.000,362.000,492.500
22.379,307.000,370.000,362.500,493.000
22.380,307.000,370.500,362.500,493.500
22.381,307.500,370.500,363.000,494.000
22.382,307.500,371.000,363.500,495.000
22.383,307.500,371.000,363.500,495.500
22.384,308.000,371.500,364.000,496.000
22.385,308.500,372.000,364.500,496.500
22.386,308.500,372.000,365.000,497.000
22.387,308.500,372.000,365.000,497.000
22.388,308.500,372.000,365.000,497.000
22.389,308.000,372.000,365.000,497.000
22.390,308.000,372.000,365.000,497.000
22.391,308.000,371.500,364.500,497.000
22.392,307.500,371.500,364.000,496.500
22.393,307.500,371.000,363.500,496.500
22.394,307.500,371.000,363.000,496.000
22.395,307.500,371.000,363.000,496.000
22.396,307.000,371.000,363.000,495.500
22.397,307.000,371.000,363.000,495.500
22.398,307.000,371.000,363.500,496.000
22.399,307.500,371.500,363.500,496.500
22.400,307.500,371.500,364.000,497.000
22.401,308.000,372.000,364.500,497.500
22.402,308.000,372.000,364.500,497.500
22.403,308.000,372.000,364.500,498.000
22.404,308.000,372.500,365.000,498.500
22.405,308.500,372.500,365.000,499.000
22.406,308.500,373.000,365.000,499.500
22.407,308.500,373.000,365.000,500.000
22.408,308.500,373.000,365.000,500.000
22.409,308.500,373.000,365.000,500.000
22.410,308.000,372.500,365.000,500.000
22.411,308.000,372.500,364.500,499.500
22.412,307.500,372.000,364.000,499.500
22.413,307.500,372.000,364.000,499.000
22.414,307.500,371.500,364.000,498.500
22.415,307.000,371.500,363.500,498.500
22.416,307.000,371.500,363.500,498.000
22.417,307.000,371.500,363.500,498.000
22.418,307.500,371.500,364.000,498.500
22.419,307.500,372.000,364.500,499.000
22.420,308.000,372.000,364.500,499.500
22.421,308.500,372.000,365.000,500.000
22.422,308.500,372.500,365.500,500.500
22.423,309.000,372.500,366.000,501.000
22.424,309.000,373.000,366.000,501.500
22.425,309.000,373.500,366.500,502.000
22.426,309.000,374.000,367.000,502.000
22.427,309.000,374.000,367.000,502.500
22.428,309.000,374.500,367.000,502.500
22.429,309.000,374.000,367.000,502.500
22.430,308.500,374.000,366.500,502.000
22.431,308.500,374.000,366.000,502.000
22.432,308.000,373.500,365.500,501.500
22.433,308.000,373.500,365.500,501.500
22.434,307.500,373.000,365.000,501.500
22.435,307.500,373.000,365.000,501.500
22.436,308.000,373.000,365.500,501.500
22.437,308.000,373.000,366.000,502.000
22.438,308.500,373.500,366.000,502.500
22.439,308.500,374.000,366.500,503.000
22.440,309.000,374.000,367.000,503.000
22.441,309.000,374.500,367.000,503.500
22.442,309.500,374.500,367.500,503.500
22.443,309.500,375.000,367.500,504.000
22.444,309.500,375.000,368.000,504.500
22.445,310.000,375.500,368.500,505.000
22.446,310.500,376.000,369.500,505.500
22.447,310.500,376.500,370.000,506.000
22.448,311.000,377.000,370.500,506.500
22.449,311.500,377.500,371.000,507.000
22.450,311.500,377.500,371.000,507.000
22.451,311.500,378.000,371.000,507.500
22.452,311.500,378.000,371.000,507.000
22.453,311.500,377.500,371.000,507.000
22.454,311.500,377.000,370.500,506.500
22.455,311.500,376.500,370.000,506.000
22.456,311.000,376.000,369.500,505.500
22.457,311.000,375.500,369.000,505.500
22.458,310.000,374.500,368.000,504.500
22.459,309.000,373.500,367.000,504.000
22.460,307.500,372.500,365.500,503.000
22.461,305.500,370.500,364.000,501.500
22.462,303.500,368.000,362.000,500.000
22.463,301.000,366.000,359.500,498.500
22.464,299.500,364.000,357.500,497.500
22.465,298.000,362.500,356.000,496.500
22.466,297.000,361.500,355.500,496.000
22.467,296.500,361.000,355.000,496.000
22.468,296.500,361.000,355.000,496.500
22.469,297.500,361.500,356.000,497.000
22.470,299.000,362.500,357.000,497.500
22.471,300.500,364.000,359.000,498.500
22.472,303.000,366.500,361.000,500.000
22.473,305.500,369.000,363.500,501.500
22.474,308.000,371.500,366.000,503.500
22.475,310.500,374.500,368.000,505.000
22.476,313.000,376.500,370.000,506.000
22.477,315.000,378.500,371.500,507.000
22.478,316.000,379.500,372.000,507.500
22.479,316.500,380.000,372.000,507.500
22.480,316.000,380.000,372.000,507.000
22.481,315.500,379.500,371.000,506.500
22.482,314.500,378.500,370.500,505.500
22.483,313.500,378.000,369.500,505.000
22.484,312.500,377.000,369.000,504.500
22.485,311.500,376.500,368.000,504.000
22.486,311.000,376.000,368.000,504.000
22.487,310.500,375.500,367.500,503.500
22.488,310.500,375.000,367.500,503.500
22.489,310.000,374.500,367.000,503.000
22.490,310.000,374.000,367.000,503.000
22.491,309.500,373.500,366.500,502.500
22.492,309.500,373.500,366.500,502.000
22.493,310.000,373.500,366.000,502.000
22.494,310.000,373.500,366.000,501.500
22.495,310.000,373.500,366.500,501.000
22.496,310.000,374.000,366.500,501.000
22.497,310.500,374.000,367.000,501.000
22.498,310.500,374.500,367.000,501.000
22.499,310.500,374.500,367.500,501.500
22.500,311.000,374.500,367.500,501.500
22.501,311.500,374.500,368.000,502.000
22.502,311.500,375.000,368.500,502.500
22.503,311.500,375.000,369.000,503.000
22.504,312.000,375.500,369.000,503.500
22.505,312.000,376.000,369.500,503.500
22.506,312.000,376.000,369.500,504.000
22.507,312.000,376.500,370.000,503.500
22.508,312.000,376.500,370.000,503.500
22.509,311.500,376.500,370.000,503.500
22.510,311.500,376.500,370.000,503.000
