'Elapsed time','AECG1','AECG2','AECG3','AECG4'
43.082,-8.500,1.000,-3.500,-69.500
43.083,-9.500,0.500,-5.000,-69.500
43.084,-10.000,0.000,-5.000,-70.000
43.085,-10.500,0.000,-5.000,-70.000
43.086,-11.000,-0.500,-5.000,-70.000
43.087,-11.000,-0.500,-5.500,-70.000
43.088,-11.500,-0.500,-5.500,-70.000
43.089,-11.500,-0.500,-4.500,-70.000
43.090,-11.000,-0.500,-3.000,-70.000
43.091,-10.500,0.000,-1.500,-69.500
43.092,-10.000,0.500,0.500,-69.500
43.093,-10.000,1.000,2.000,-69.500
43.094,-9.500,1.000,3.500,-69.500
43.095,-9.500,1.500,4.500,-69.500
43.096,-9.500,1.500,4.500,-69.500
43.097,-9.000,1.500,3.000,-69.500
43.098,-9.000,1.500,1.500,-69.500
43.099,-9.000,1.500,-0.500,-70.000
43.100,-9.000,1.500,-1.000,-70.000
43.101,-9.000,1.500,-1.500,-70.000
43.102,-9.500,1.000,-1.000,-70.500
43.103,-9.500,0.500,-1.000,-70.500
43.104,-10.000,0.000,-1.000,-71.000
43.105,-10.000,0.000,-1.500,-71.500
43.106,-10.500,-0.500,-2.500,-71.500
43.107,-10.500,-0.500,-3.000,-71.500
43.108,-10.000,-0.500,-4.000,-71.500
43.109,-10.000,0.000,-5.500,-71.000
43.110,-9.500,0.500,-7.000,-70.500
43.111,-9.000,0.500,-8.000,-70.500
43.112,-9.000,1.000,-9.000,-70.000
43.113,-8.500,1.500,-10.000,-69.500
43.114,-8.000,2.000,-10.500,-69.500
43.115,-7.500,2.500,-11.000,-69.500
43.116,-7.500,3.000,-10.000,-69.000
43.117,-7.500,3.000,-8.000,-69.000
43.118,-7.500,3.500,-5.500,-69.000
43.119,-7.500,3.500,-3.500,-69.000
43.120,-7.500,3.500,-2.500,-69.000
43.121,-7.500,3.000,-2.500,-69.000
43.122,-8.000,2.500,-2.500,-69.000
43.123,-8.500,2.000,-3.000,-69.000
43.124,-8.500,1.500,-3.000,-69.000
43.125,-9.000,1.500,-4.000,-69.500
43.126,-9.000,1.500,-5.500,-69.500
43.127,-8.500,1.500,-7.000,-69.000
43.128,-8.500,2.000,-9.500,-69.000
43.129,-8.000,2.000,-12.000,-69.000
43.130,-8.000,2.500,-14.500,-69.000
43.131,-7.500,2.500,-16.500,-69.000
43.132,-7.500,2.500,-16.500,-69.000
43.133,-7.000,2.500,-15.500,-69.000
43.134,-7.000,3.000,-14.000,-68.500
43.135,-6.500,3.000,-12.000,-68.500
43.136,-6.500,3.500,-10.500,-68.000
43.137,-6.000,3.500,-9.500,-68.000
43.138,-6.000,3.500,-8.500,-68.000
43.139,-6.500,3.500,-8.000,-68.000
43.140,-6.500,3.000,-8.000,-68.500
43.141,-7.000,2.500,-10.000,-69.000
43.142,-7.500,2.000,-12.000,-69.000
43.143,-8.000,1.500,-13.000,-69.500
43.144,-8.500,1.000,-13.000,-69.500
43.145,-8.500,0.500,-12.500,-70.000
43.146,-9.000,0.500,-12.000,-70.000
43.147,-9.000,0.500,-11.000,-70.000
43.148,-9.500,0.500,-9.500,-69.500
43.149,-9.000,0.500,-8.000,-69.500
43.150,-9.000,1.000,-7.000,-69.000
43.151,-8.500,1.000,-6.500,-69.000
43.152,-8.000,1.500,-7.500,-69.000
43.153,-7.500,2.000,-9.500,-69.500
43.154,-7.000,2.000,-12.500,-69.500
43.155,-6.500,2.500,-15.000,-69.500
43.156,-6.500,2.500,-17.000,-69.500
43.157,-6.500,2.500,-18.500,-69.500
43.158,-6.500,2.500,-19.000,-69.500
43.159,-6.500,2.000,-19.000,-69.000
43.160,-7.000,2.000,-19.000,-69.000
43.161,-7.000,2.000,-18.000,-69.000
43.162,-7.500,1.500,-16.000,-69.500
43.163,-8.000,1.000,-13.000,-69.500
43.164,-8.000,0.500,-10.000,-69.500
43.165,-8.500,0.500,-7.000,-69.500
43.166,-8.500,0.000,-5.500,-69.500
43.167,-8.500,0.000,-4.500,-69.500
43.168,-8.000,0.000,-4.500,-69.500
43.169,-7.500,0.000,-4.500,-69.500
43.170,-7.500,0.500,-4.500,-69.500
43.171,-7.000,0.500,-5.000,-69.500
43.172,-6.500,1.000,-5.500,-69.500
43.173,-6.500,1.500,-5.500,-69.500
43.174,-6.500,2.000,-4.500,-69.500
43.175,-6.500,2.500,-3.000,-69.500
43.176,-6.500,2.500,-2.000,-70.000
43.177,-6.500,3.000,-2.000,-70.000
43.178,-7.000,3.000,-2.500,-70.500
43.179,-7.000,2.500,-4.000,-70.500
43.180,-7.500,2.500,-5.500,-70.000
43.181,-7.500,2.000,-7.000,-70.000
43.182,-7.500,1.500,-8.000,-70.000
43.183,-8.000,1.000,-9.000,-70.000
43.184,-8.000,0.500,-9.000,-70.500
43.185,-8.500,0.500,-9.000,-70.500
43.186,-8.500,0.000,-8.500,-70.500
43.187,-8.500,0.500,-8.000,-70.500
43.188,-8.500,0.500,-7.000,-70.500
43.189,-8.000,1.500,-6.500,-70.500
43.190,-8.000,2.000,-6.000,-70.500
43.191,-7.500,2.500,-6.000,-70.000
43.192,-7.000,3.000,-6.500,-70.500
43.193,-6.500,3.000,-7.500,-70.500
43.194,-6.000,3.500,-9.000,-71.000
43.195,-6.000,3.500,-9.500,-71.000
43.196,-6.000,3.500,-9.000,-71.500
43.197,-6.000,3.500,-8.500,-71.500
43.198,-6.000,3.500,-8.500,-71.500
43.199,-6.000,3.500,-9.500,-71.500
43.200,-6.000,3.000,-11.500,-71.500
43.201,-6.000,3.000,-14.500,-71.500
43.202,-6.500,2.500,-17.500,-71.500
43.203,-6.500,2.000,-19.500,-71.500
43.204,-7.000,2.000,-19.500,-71.500
43.205,-7.000,1.500,-18.000,-71.500
43.206,-7.000,1.500,-15.500,-71.500
43.207,-7.000,1.500,-12.500,-71.500
43.208,-6.500,1.500,-9.500,-71.500
43.209,-6.500,1.500,-6.500,-71.500
43.210,-6.000,1.500,-5.000,-71.000
43.211,-6.000,2.000,-5.000,-71.000
43.212,-5.500,2.500,-6.500,-71.000
43.213,-5.000,3.000,-9.000,-70.500
43.214,-4.500,3.500,-11.000,-70.500
43.215,-4.000,3.500,-12.000,-70.500
43.216,-4.000,3.500,-12.500,-70.000
43.217,-4.000,3.500,-12.000,-70.000
43.218,-4.000,3.500,-11.500,-70.000
43.219,-4.000,3.000,-10.500,-70.000
43.220,-4.500,3.000,-10.500,-70.500
43.221,-4.500,2.500,-10.500,-70.500
43.222,-5.000,2.000,-12.000,-70.500
43.223,-5.500,1.500,-14.500,-70.500
43.224,-5.500,1.500,-17.000,-70.500
43.225,-5.500,1.000,-19.500,-70.500
43.226,-5.500,1.000,-21.000,-70.500
43.227,-5.500,1.000,-21.000,-70.500
43.228,-5.500,1.000,-20.500,-70.500
43.229,-5.000,1.000,-20.000,-70.500
43.230,-5.000,1.000,-19.000,-71.000
43.231,-4.500,1.500,-18.000,-71.000
43.232,-4.500,1.500,-17.000,-71.000
43.233,-4.500,2.000,-16.000,-70.500
43.234,-4.000,2.000,-16.500,-70.000
43.235,-4.000,2.500,-17.000,-70.000
43.236,-3.500,3.000,-17.500,-69.500
43.237,-3.000,3.000,-17.000,-69.500
43.238,-3.000,3.000,-16.500,-70.000
43.239,-3.000,3.000,-15.000,-70.000
43.240,-3.500,3.000,-14.000,-70.000
43.241,-4.000,3.000,-13.000,-70.000
43.242,-4.000,2.500,-12.000,-70.000
43.243,-4.500,2.500,-11.000,-70.000
43.244,-4.500,2.000,-9.000,-69.500
43.245,-4.500,2.000,-7.500,-69.500
43.246,-4.500,1.500,-7.000,-69.000
43.247,-4.500,1.500,-7.000,-69.000
43.248,-4.000,1.500,-8.000,-69.000
43.249,-4.000,1.500,-9.000,-69.000
43.250,-3.500,2.000,-9.500,-69.000
43.251,-3.000,2.500,-10.000,-69.000
43.252,-3.000,2.500,-10.000,-69.000
43.253,-2.500,2.500,-10.000,-69.000
43.254,-2.500,2.500,-10.000,-69.000
43.255,-2.500,2.500,-9.000,-69.000
43.256,-2.500,2.000,-7.500,-69.500
43.257,-2.500,2.000,-6.000,-70.000
43.258,-3.000,1.500,-5.000,-70.500
43.259,-3.000,0.500,-4.000,-71.500
43.260,-3.500,0.000,-4.000,-72.000
43.261,-4.000,-1.000,-3.500,-73.000
43.262,-5.000,-2.000,-3.000,-74.500
43.263,-5.500,-3.500,-2.500,-75.500
43.264,-6.500,-4.500,-2.000,-77.000
43.265,-7.500,-6.000,-1.500,-78.500
43.266,-8.500,-7.000,-1.500,-79.500
43.267,-9.000,-8.500,-2.500,-80.500
43.268,-10.000,-9.000,-3.500,-81.000
43.269,-11.000,-10.000,-5.000,-81.500
43.270,-11.500,-10.500,-6.500,-82.000
43.271,-12.500,-11.000,-8.000,-81.500
43.272,-13.000,-11.000,-10.000,-81.500
43.273,-14.000,-11.000,-12.500,-80.500
43.274,-15.000,-11.500,-14.000,-80.000
43.275,-16.000,-12.000,-14.500,-79.000
43.276,-17.500,-12.500,-14.000,-78.000
43.277,-19.000,-13.000,-13.000,-76.500
43.278,-20.500,-13.500,-13.000,-75.000
43.279,-22.000,-13.500,-14.000,-73.000
43.280,-23.500,-14.000,-14.500,-70.000
43.281,-25.000,-14.000,-15.500,-67.000
43.282,-26.000,-13.500,-16.000,-63.500
43.283,-27.000,-13.500,-16.500,-60.000
43.284,-28.000,-13.500,-16.500,-57.000
43.285,-29.000,-13.500,-15.500,-54.000
43.286,-29.500,-13.000,-14.000,-51.000
43.287,-30.000,-12.500,-12.500,-49.000
43.288,-30.000,-12.000,-12.000,-46.500
43.289,-29.500,-11.500,-11.000,-44.500
43.290,-29.500,-10.500,-11.000,-43.000
43.291,-28.500,-9.500,-12.000,-41.500
43.292,-27.500,-8.500,-13.500,-40.500
43.293,-26.500,-7.000,-15.000,-40.000
43.294,-24.500,-5.500,-15.500,-39.500
43.295,-22.000,-3.500,-14.500,-39.000
43.296,-19.000,-1.500,-13.000,-38.500
43.297,-16.000,1.000,-11.500,-38.500
43.298,-12.500,3.000,-10.500,-38.500
43.299,-9.000,5.500,-10.000,-39.000
43.300,-6.000,7.000,-10.000,-40.500
43.301,-3.000,8.500,-11.000,-41.500
43.302,-0.500,10.000,-12.500,-43.000
43.303,2.500,11.500,-13.000,-44.000
43.304,5.500,13.000,-12.500,-44.500
43.305,8.000,14.500,-11.500,-45.000
43.306,9.500,15.500,-10.500,-45.500
43.307,10.000,15.500,-9.500,-46.500
43.308,9.500,15.000,-8.000,-48.500
43.309,8.500,14.000,-6.000,-50.500
43.310,7.000,12.500,-3.000,-52.500
43.311,5.500,11.000,0.500,-54.500
43.312,4.000,9.500,3.000,-56.500
43.313,3.000,8.500,5.000,-58.000
43.314,2.000,7.500,5.500,-59.500
43.315,1.000,6.500,6.500,-60.500
43.316,0.000,6.000,7.000,-61.500
43.317,-1.000,5.000,6.500,-62.500
43.318,-2.000,4.500,6.000,-63.500
43.319,-2.500,3.500,5.500,-64.000
43.320,-3.500,3.000,6.000,-64.500
43.321,-4.000,2.500,6.500,-65.500
43.322,-4.000,2.000,6.500,-66.000
43.323,-4.500,1.500,5.000,-66.000
43.324,-4.500,1.000,2.500,-66.000
43.325,-4.500,1.000,0.000,-66.000
43.326,-4.500,1.000,-2.000,-66.000
43.327,-4.500,1.000,-3.000,-66.000
43.328,-4.500,1.000,-3.000,-66.000
43.329,-4.000,1.000,-2.000,-66.500
43.330,-4.000,1.500,-1.000,-66.500
43.331,-3.500,1.500,-1.000,-66.500
43.332,-3.500,2.000,-2.000,-66.500
43.333,-3.000,2.000,-4.000,-67.000
43.334,-2.500,2.000,-5.500,-67.000
43.335,-2.500,2.500,-6.000,-67.000
43.336,-2.000,3.000,-6.000,-66.500
43.337,-2.000,3.000,-5.500,-66.500
43.338,-2.000,3.500,-6.000,-66.500
43.339,-2.000,4.000,-7.000,-66.500
43.340,-2.000,4.000,-7.500,-66.500
43.341,-2.000,4.000,-8.000,-67.000
43.342,-2.500,3.500,-8.000,-67.000
43.343,-3.000,3.000,-7.500,-67.500
43.344,-3.500,2.500,-6.500,-67.500
43.345,-3.500,2.000,-5.500,-67.500
43.346,-4.000,1.500,-5.000,-67.500
43.347,-4.000,1.000,-5.000,-67.500
43.348,-4.000,1.000,-5.000,-67.500
43.349,-4.000,1.000,-5.000,-67.500
43.350,-4.000,1.000,-5.000,-67.500
43.351,-4.000,1.000,-5.000,-67.500
43.352,-4.000,1.000,-6.000,-67.500
43.353,-4.000,1.500,-7.000,-67.500
43.354,-3.500,1.500,-7.500,-67.000
43.355,-3.000,2.000,-7.500,-67.000
43.356,-3.000,2.000,-7.500,-67.000
43.357,-3.000,2.500,-7.500,-67.000
43.358,-3.000,2.000,-8.000,-67.000
43.359,-3.000,2.000,-7.500,-67.000
43.360,-3.500,1.500,-7.000,-67.000
43.361,-3.500,1.000,-6.500,-67.000
43.362,-4.000,0.500,-6.000,-67.000
43.363,-4.500,0.500,-6.000,-67.000
43.364,-5.000,-0.500,-5.000,-67.000
43.365,-5.000,-0.500,-4.500,-67.500
43.366,-5.000,-0.500,-4.000,-67.500
43.367,-5.000,-0.500,-3.000,-67.500
43.368,-5.000,-0.500,-2.000,-68.000
43.369,-4.500,-0.500,-1.000,-68.000
43.370,-4.500,0.000,-0.500,-68.000
43.371,-4.500,0.000,0.500,-68.000
43.372,-4.500,0.500,1.000,-68.000
43.373,-4.000,1.000,2.000,-68.000
43.374,-4.000,1.000,3.000,-68.000
43.375,-3.500,1.500,3.500,-68.000
43.376,-3.500,1.500,3.000,-67.500
43.377,-3.000,1.500,2.000,-67.500
43.378,-3.000,1.500,1.000,-67.500
43.379,-3.500,1.000,0.000,-68.000
43.380,-3.500,1.000,-0.500,-68.000
43.381,-4.000,0.500,-0.500,-68.500
43.382,-4.500,0.500,-0.500,-68.500
43.383,-4.500,-0.500,-0.500,-69.000
43.384,-5.500,-1.000,-1.000,-69.000
43.385,-5.500,-1.000,-2.500,-69.000
43.386,-6.000,-1.500,-4.500,-69.000
43.387,-6.000,-1.500,-6.000,-68.500
43.388,-6.000,-1.500,-7.500,-68.500
43.389,-5.500,-1.500,-8.000,-68.500
43.390,-5.500,-1.500,-8.500,-68.500
43.391,-5.000,-1.000,-8.500,-68.500
43.392,-5.000,-1.000,-8.000,-68.500
43.393,-4.500,-0.500,-7.000,-68.500
43.394,-4.500,0.500,-6.500,-68.000
43.395,-4.000,1.000,-7.000,-68.000
43.396,-3.500,1.500,-9.000,-67.500
43.397,-3.500,1.500,-11.500,-67.500
43.398,-3.500,1.500,-14.000,-67.000
43.399,-3.500,1.500,-15.000,-67.000
43.400,-3.500,1.000,-15.500,-67.500
43.401,-3.500,1.000,-14.000,-67.500
43.402,-4.000,0.500,-11.500,-67.500
43.403,-4.000,0.000,-9.500,-67.000
43.404,-4.000,-0.500,-8.000,-67.000
43.405,-4.000,-1.000,-8.000,-67.000
43.406,-4.500,-1.000,-8.000,-67.000
43.407,-4.500,-1.500,-8.500,-67.000
43.408,-4.500,-1.500,-9.500,-67.500
43.409,-4.000,-1.000,-10.500,-67.000
43.410,-4.000,-1.000,-11.000,-67.000
43.411,-3.500,-0.500,-10.500,-66.500
43.412,-3.000,0.000,-9.000,-66.000
43.413,-3.000,0.500,-7.500,-66.000
43.414,-2.500,1.000,-6.500,-65.500
43.415,-2.000,1.500,-5.500,-65.500
43.416,-2.000,2.000,-6.000,-65.000
43.417,-2.000,2.000,-7.000,-65.000
43.418,-2.000,2.000,-8.000,-65.000
43.419,-2.000,2.000,-8.500,-65.000
43.420,-2.500,1.500,-10.000,-65.500
43.421,-3.000,1.000,-11.000,-66.000
43.422,-3.500,0.500,-12.500,-66.500
43.423,-4.000,-0.500,-12.500,-67.000
43.424,-4.500,-1.000,-11.500,-67.500
43.425,-5.500,-2.000,-9.500,-68.000
43.426,-6.500,-3.000,-7.000,-68.500
43.427,-7.500,-4.000,-5.500,-69.000
43.428,-8.500,-5.000,-5.000,-70.000
43.429,-9.500,-5.500,-6.000,-70.500
43.430,-10.000,-6.500,-7.500,-71.000
43.431,-11.000,-7.000,-9.500,-71.500
43.432,-11.500,-7.500,-10.500,-72.500
43.433,-12.000,-7.500,-11.500,-72.500
43.434,-12.000,-7.500,-12.000,-73.000
43.435,-12.000,-7.000,-12.000,-72.500
43.436,-11.500,-6.500,-11.500,-72.000
43.437,-11.000,-5.500,-9.500,-71.500
43.438,-10.500,-4.500,-6.500,-71.000
43.439,-10.000,-4.000,-3.500,-70.000
43.440,-9.000,-3.000,-1.500,-69.000
43.441,-8.500,-2.000,-1.500,-68.000
43.442,-7.500,-1.000,-1.500,-67.000
43.443,-7.000,-0.500,-1.000,-66.000
43.444,-6.000,0.500,0.000,-65.500
43.445,-5.500,0.500,1.000,-64.500
43.446,-5.000,1.000,2.000,-64.500
43.447,-5.000,1.000,2.500,-64.000
43.448,-5.000,1.000,3.000,-64.000
43.449,-4.500,1.500,4.000,-64.500
43.450,-4.500,1.500,4.500,-64.500
43.451,-4.000,2.000,6.000,-64.000
43.452,-3.500,2.000,7.000,-64.000
43.453,-3.500,2.500,9.000,-63.500
43.454,-3.000,3.000,11.000,-63.500
43.455,-3.000,3.500,12.500,-63.000
43.456,-3.000,3.500,13.000,-63.000
43.457,-3.000,3.500,12.500,-62.500
43.458,-3.000,3.500,10.500,-62.500
43.459,-3.000,3.500,8.000,-62.500
43.460,-3.500,3.000,5.000,-62.500
43.461,-3.500,3.000,1.500,-63.000
43.462,-3.500,2.500,-2.000,-63.000
43.463,-4.000,2.000,-4.500,-63.000
43.464,-4.000,1.500,-6.000,-63.000
43.465,-4.500,1.000,-6.500,-63.500
43.466,-5.000,0.500,-6.000,-63.500
43.467,-5.500,0.500,-5.000,-63.000
43.468,-5.500,0.500,-4.000,-63.000
43.469,-5.000,1.000,-3.500,-62.500
43.470,-5.000,1.000,-3.000,-62.500
43.471,-4.500,1.500,-2.000,-62.000
43.472,-4.500,2.000,-1.500,-61.500
43.473,-4.500,2.500,-1.500,-61.000
43.474,-5.000,2.500,-1.500,-61.000
43.475,-5.000,2.500,-1.500,-60.500
43.476,-5.000,3.000,-0.500,-60.500
43.477,-5.000,3.000,0.500,-60.500
43.478,-5.000,3.000,0.500,-60.500
43.479,-5.000,3.000,0.500,-61.000
43.480,-5.500,2.500,-1.000,-61.500
43.481,-5.500,2.000,-2.000,-62.000
43.482,-6.000,1.500,-3.000,-62.000
43.483,-6.000,1.000,-3.500,-62.000
43.484,-6.500,0.500,-3.500,-62.000
43.485,-6.500,0.000,-4.000,-61.500
43.486,-7.000,0.000,-5.000,-61.500
43.487,-7.000,-0.500,-5.500,-61.500
43.488,-7.000,-0.500,-5.500,-61.500
43.489,-7.000,-0.500,-3.500,-61.500
43.490,-7.000,-1.000,-1.000,-61.500
43.491,-7.000,-1.000,2.000,-61.500
43.492,-6.500,-1.000,4.000,-61.000
43.493,-6.500,-1.000,5.000,-61.000
43.494,-6.500,-1.000,5.500,-60.500
43.495,-6.500,-1.000,6.000,-60.500
43.496,-7.000,-1.000,6.000,-60.000
43.497,-7.500,-1.000,5.500,-60.000
43.498,-7.500,-1.000,5.500,-59.500
43.499,-8.000,-1.000,5.000,-59.500
43.500,-8.000,-1.000,4.500,-59.500
43.501,-8.500,-1.500,5.000,-59.500
43.502,-8.500,-2.000,5.500,-60.000
43.503,-9.000,-2.500,6.500,-60.000
43.504,-9.000,-3.000,6.500,-60.000
43.505,-9.500,-3.500,6.500,-60.000
43.506,-9.500,-3.500,6.000,-59.500
43.507,-9.500,-3.500,5.500,-59.500
43.508,-9.500,-3.500,4.500,-59.500
43.509,-9.500,-3.000,2.000,-59.000
43.510,-9.000,-3.000,-0.500,-59.000
43.511,-8.500,-2.500,-2.500,-59.000
43.512,-8.500,-2.500,-2.000,-59.500
43.513,-8.000,-2.000,0.500,-59.500
43.514,-7.500,-2.000,3.500,-59.000
43.515,-7.500,-1.500,6.000,-59.000
43.516,-7.500,-1.500,7.500,-59.000
43.517,-7.500,-2.000,7.500,-59.000
43.518,-8.000,-2.000,6.000,-59.500
43.519,-8.500,-2.000,4.000,-59.500
43.520,-8.500,-2.500,1.000,-60.000
43.521,-9.000,-3.000,-2.000,-60.500
43.522,-9.500,-3.500,-4.000,-61.000
43.523,-9.500,-4.000,-4.500,-61.000
43.524,-10.000,-4.000,-4.000,-61.500
43.525,-10.000,-4.500,-2.500,-62.000
43.526,-10.000,-5.000,-0.500,-62.500
43.527,-10.000,-5.500,1.500,-62.500
43.528,-10.000,-5.500,2.500,-63.000
43.529,-10.000,-5.500,4.000,-63.000
43.530,-9.500,-5.000,4.500,-63.000
43.531,-9.500,-4.500,4.500,-63.000
43.532,-9.000,-4.500,3.500,-63.000
43.533,-8.500,-4.000,2.500,-63.000
43.534,-8.000,-3.500,1.500,-63.500
43.535,-8.000,-3.000,2.000,-63.500
43.536,-7.500,-3.000,3.000,-64.000
43.537,-7.500,-3.000,5.000,-64.000
43.538,-7.500,-3.000,7.000,-64.500
43.539,-7.500,-3.500,8.000,-65.000
43.540,-7.500,-4.000,8.500,-65.000
43.541,-8.000,-4.500,8.000,-65.500
43.542,-8.000,-4.500,6.500,-65.500
43.543,-8.000,-5.000,5.000,-66.000
43.544,-8.500,-5.500,4.000,-66.000
43.545,-8.000,-5.500,3.500,-66.000
43.546,-8.000,-5.500,4.000,-66.500
43.547,-7.500,-5.000,3.500,-66.500
43.548,-7.000,-5.000,2.500,-66.500
43.549,-6.500,-4.500,1.000,-66.500
43.550,-5.500,-4.000,-1.000,-66.500
43.551,-5.000,-3.500,-2.500,-66.500
43.552,-4.500,-3.000,-3.000,-66.500
43.553,-4.000,-2.500,-3.500,-66.500
43.554,-3.500,-2.000,-4.000,-66.500
43.555,-3.500,-2.000,-5.000,-66.000
43.556,-3.500,-1.500,-6.000,-66.000
43.557,-3.500,-1.500,-5.500,-66.000
43.558,-3.500,-2.000,-4.000,-66.000
43.559,-3.500,-2.000,-2.000,-66.500
43.560,-4.000,-2.500,0.000,-67.000
43.561,-4.000,-2.500,1.000,-67.000
43.562,-4.000,-3.000,1.000,-67.500
43.563,-4.000,-3.500,1.500,-67.500
43.564,-4.500,-4.000,2.000,-67.500
43.565,-4.500,-4.000,3.000,-67.500
43.566,-4.500,-4.500,4.000,-67.500
43.567,-4.500,-4.500,4.000,-67.500
43.568,-4.500,-4.500,3.500,-67.000
43.569,-4.500,-4.500,3.000,-67.000
43.570,-4.000,-4.500,3.000,-67.000
43.571,-4.000,-4.000,2.500,-66.500
43.572,-3.500,-3.500,2.000,-66.500
43.573,-3.500,-3.000,1.000,-66.500
43.574,-3.500,-3.000,-1.000,-66.500
43.575,-3.000,-2.500,-2.500,-66.500
43.576,-2.500,-2.000,-4.500,-66.500
43.577,-2.500,-2.000,-5.500,-66.500
43.578,-2.000,-1.500,-6.000,-66.500
43.579,-2.000,-1.500,-6.000,-66.000
43.580,-2.000,-2.000,-5.000,-66.500
43.581,-2.000,-2.500,-4.000,-66.500
43.582,-2.500,-2.500,-2.500,-66.500
43.583,-3.000,-3.000,-1.500,-67.000
43.584,-3.500,-3.500,0.000,-67.000
43.585,-3.500,-4.000,1.500,-67.000
43.586,-4.000,-4.000,1.500,-67.000
43.587,-4.000,-4.000,0.500,-67.000
43.588,-4.000,-3.500,-2.000,-66.500
43.589,-3.500,-3.500,-4.000,-66.500
43.590,-3.500,-3.000,-5.000,-66.000
43.591,-3.500,-2.500,-4.500,-66.000
43.592,-3.000,-2.500,-2.500,-66.000
43.593,-3.000,-2.000,0.500,-66.000
43.594,-3.000,-2.000,3.000,-66.000
43.595,-3.000,-1.500,4.500,-66.500
43.596,-3.000,-1.500,5.000,-66.500
43.597,-3.000,-1.500,4.000,-67.000
43.598,-3.000,-1.000,2.500,-67.500
43.599,-3.000,-1.000,2.000,-68.000
43.600,-3.500,-1.500,1.000,-68.000
43.601,-3.500,-1.500,0.500,-68.500
43.602,-4.000,-2.000,-0.500,-68.500
43.603,-4.500,-2.500,-0.500,-68.500
43.604,-4.500,-3.000,-1.000,-68.000
43.605,-5.000,-3.500,-1.000,-68.000
43.606,-5.000,-3.500,-1.500,-68.000
43.607,-4.500,-4.000,-1.500,-67.500
43.608,-4.500,-4.000,0.000,-67.000
43.609,-4.000,-3.500,1.500,-67.000
43.610,-4.000,-3.500,3.000,-67.000
43.611,-3.500,-3.000,4.000,-66.500
43.612,-3.500,-2.500,4.000,-66.500
43.613,-3.500,-2.500,4.000,-66.000
43.614,-3.000,-2.000,4.500,-66.000
43.615,-2.500,-1.500,5.500,-65.500
43.616,-2.500,-1.500,6.500,-65.000
43.617,-2.500,-1.500,8.000,-65.000
43.618,-2.500,-1.500,8.500,-65.000
43.619,-2.500,-1.500,8.000,-65.000
43.620,-3.000,-2.000,6.500,-64.500
43.621,-3.000,-2.000,5.000,-64.500
43.622,-3.000,-2.500,3.500,-64.500
43.623,-3.500,-3.000,3.000,-65.000
43.624,-3.500,-3.000,3.000,-65.000
43.625,-3.500,-3.500,4.000,-65.000
43.626,-4.000,-3.500,5.000,-65.500
43.627,-3.500,-3.000,6.500,-65.500
43.628,-3.500,-3.000,7.500,-65.500
43.629,-3.500,-2.500,7.500,-65.500
43.630,-3.000,-2.500,7.500,-65.500
43.631,-3.000,-2.000,7.000,-65.500
43.632,-2.500,-1.500,6.500,-65.500
43.633,-2.000,-1.000,6.000,-65.500
43.634,-2.000,-1.000,5.500,-65.500
43.635,-1.500,-0.500,4.500,-65.500
43.636,-1.500,0.000,3.500,-65.500
43.637,-1.500,0.000,2.000,-65.500
43.638,-1.000,0.000,0.500,-65.500
43.639,-1.000,0.000,0.500,-66.000
43.640,-1.000,0.000,1.000,-66.000
43.641,-1.000,-0.500,2.500,-66.000
43.642,-1.000,-0.500,3.500,-66.000
43.643,-1.500,-1.000,4.000,-66.000
43.644,-1.500,-1.500,3.500,-66.000
43.645,-2.000,-2.000,3.000,-66.000
43.646,-2.000,-2.000,3.500,-66.000
43.647,-2.000,-2.000,4.000,-66.000
43.648,-2.000,-2.000,4.500,-65.500
43.649,-1.500,-2.000,5.000,-65.000
43.650,-1.500,-1.500,5.500,-65.000
43.651,-1.500,-1.500,6.500,-64.500
43.652,-1.000,-1.000,6.500,-64.500
43.653,-1.000,-1.000,6.000,-64.000
43.654,-0.500,-1.000,3.500,-64.000
43.655,0.000,-1.000,1.000,-64.000
43.656,0.000,-0.500,-2.000,-64.000
43.657,0.000,-0.500,-3.000,-64.000
43.658,0.000,0.000,-3.000,-63.500
43.659,-0.500,-0.500,-1.500,-63.500
43.660,-0.500,-0.500,1.500,-63.500
43.661,-0.500,-1.000,3.500,-63.500
43.662,-1.000,-1.500,5.000,-63.500
43.663,-1.000,-2.000,5.000,-64.000
43.664,-1.000,-2.000,4.000,-64.000
43.665,-1.000,-2.500,2.000,-64.500
43.666,-1.000,-2.500,0.000,-64.500
43.667,-1.000,-3.000,-2.000,-65.000
43.668,-1.000,-3.000,-3.500,-65.000
43.669,-1.000,-3.000,-4.500,-65.000
43.670,-1.000,-3.000,-4.500,-65.000
43.671,-1.000,-2.500,-4.000,-64.500
43.672,-0.500,-2.000,-3.500,-64.500
43.673,-0.500,-1.500,-3.000,-64.000
43.674,-0.500,-1.000,-3.500,-64.000
43.675,0.000,-1.000,-4.500,-64.000
43.676,0.000,-1.000,-5.500,-64.000
43.677,0.000,-1.000,-6.500,-64.500
43.678,0.000,-1.000,-7.000,-64.500
43.679,-0.500,-1.500,-7.500,-65.000
43.680,-0.500,-1.500,-8.500,-65.000
43.681,-0.500,-2.000,-11.000,-65.000
43.682,-0.500,-2.000,-14.000,-65.000
43.683,-0.500,-2.500,-16.500,-64.500
43.684,-0.500,-3.000,-17.500,-64.500
43.685,-1.000,-3.000,-16.000,-64.000
