'Elapsed time','AECG1','AECG2','AECG3','AECG4'
37.306,0.500,313.500,379.500,334.000
37.307,0.000,313.500,379.500,334.000
37.308,0.500,313.500,379.500,334.000
37.309,1.000,313.500,379.500,334.000
37.310,1.500,313.500,379.500,333.500
37.311,2.500,314.000,379.500,333.500
37.312,3.000,314.000,379.500,333.500
37.313,2.500,314.000,379.500,333.500
37.314,0.500,314.000,379.500,333.500
37.315,-3.500,314.000,380.000,333.500
37.316,-7.500,314.000,380.000,333.500
37.317,-10.500,314.000,380.000,333.000
37.318,-11.000,313.500,379.500,333.000
37.319,-10.500,313.000,379.000,332.500
37.320,-9.500,312.500,378.500,332.500
37.321,-9.000,312.000,378.500,332.000
37.322,-9.000,312.000,378.500,332.500
37.323,-9.000,312.000,378.500,332.500
37.324,-9.000,312.000,378.500,333.000
37.325,-9.500,312.000,379.000,333.500
37.326,-10.500,312.000,379.000,333.500
37.327,-12.000,312.500,379.000,333.500
37.328,-13.500,312.500,379.500,334.000
37.329,-14.500,312.500,379.500,334.000
37.330,-13.500,312.500,379.500,334.000
37.331,-11.500,312.500,379.500,333.500
37.332,-8.500,312.500,379.500,333.500
37.333,-6.000,313.000,379.000,334.000
37.334,-5.000,313.000,379.000,334.000
37.335,-3.500,313.000,379.000,334.000
37.336,-2.000,313.000,379.000,334.000
37.337,1.000,312.500,379.000,334.000
37.338,3.500,312.500,378.500,334.000
37.339,5.000,312.000,378.500,334.000
37.340,5.500,311.500,378.000,333.500
37.341,4.000,311.000,378.000,333.500
37.342,1.500,311.000,378.000,333.500
37.343,-1.000,311.500,378.000,333.500
37.344,-3.500,311.500,378.000,334.000
37.345,-4.500,311.500,378.500,334.000
37.346,-4.500,312.000,378.500,334.500
37.347,-3.000,312.000,378.500,334.500
37.348,0.000,312.000,378.500,335.000
37.349,3.000,312.000,379.000,335.000
37.350,5.000,312.500,379.000,335.500
37.351,6.000,312.500,379.000,335.500
37.352,6.500,313.000,379.500,335.500
37.353,6.000,313.000,379.000,335.500
37.354,5.500,313.000,379.000,335.500
37.355,5.500,313.000,379.000,335.000
37.356,5.000,313.000,378.500,335.000
37.357,4.000,313.000,378.500,334.500
37.358,3.000,313.000,378.500,334.500
37.359,2.000,312.500,378.000,335.000
37.360,1.500,312.500,378.000,335.000
37.361,1.500,312.500,378.000,335.000
37.362,2.000,312.500,378.000,335.000
37.363,3.500,312.500,378.000,335.000
37.364,5.000,313.000,378.000,335.000
37.365,6.000,313.000,378.500,335.000
37.366,6.000,313.500,378.500,335.000
37.367,5.000,314.000,379.000,335.000
37.368,3.500,314.500,379.500,335.500
37.369,1.500,315.000,379.500,335.500
37.370,-1.000,315.500,379.500,335.000
37.371,-3.000,315.500,379.500,335.000
37.372,-4.500,315.000,379.000,334.500
37.373,-5.000,315.000,379.000,334.500
37.374,-5.000,315.000,379.000,334.000
37.375,-5.000,315.000,379.000,334.000
37.376,-5.000,315.000,379.000,334.000
37.377,-5.000,315.000,379.500,334.500
37.378,-4.500,315.000,379.500,334.500
37.379,-4.500,315.000,380.000,335.000
37.380,-5.500,314.500,380.000,335.000
37.381,-6.500,314.000,380.000,335.000
37.382,-8.000,313.500,379.500,335.000
37.383,-9.000,313.500,379.500,335.000
37.384,-9.000,313.500,379.500,335.000
37.385,-9.000,313.000,379.500,335.000
37.386,-9.500,313.000,379.000,335.000
37.387,-10.500,313.000,379.000,335.000
37.388,-11.000,313.000,379.000,335.000
37.389,-11.500,313.500,379.000,335.000
37.390,-11.500,313.500,379.000,335.000
37.391,-11.500,314.000,379.000,335.000
37.392,-12.500,314.500,379.500,334.500
37.393,-14.000,314.500,379.500,334.500
37.394,-15.000,314.500,379.500,334.500
37.395,-15.500,315.000,379.000,334.500
37.396,-14.500,315.000,379.000,334.500
37.397,-12.500,315.000,379.000,334.500
37.398,-10.500,315.000,379.000,334.500
37.399,-8.500,315.000,379.000,334.500
37.400,-7.500,315.000,379.000,334.500
37.401,-7.000,314.500,379.000,335.000
37.402,-6.500,314.500,379.000,335.000
37.403,-5.500,314.500,379.000,335.000
37.404,-5.000,314.000,379.000,335.000
37.405,-5.500,314.000,379.000,335.500
37.406,-6.000,314.500,379.500,335.500
37.407,-7.500,314.500,379.500,336.000
37.408,-8.500,315.000,379.500,336.000
37.409,-8.500,315.000,379.500,336.000
37.410,-8.000,315.000,379.500,336.000
37.411,-6.500,314.500,379.000,335.500
37.412,-5.000,314.500,379.000,335.500
37.413,-4.000,314.000,379.000,335.000
37.414,-4.000,314.000,379.000,335.000
37.415,-5.000,313.500,378.500,334.500
37.416,-6.500,313.000,378.500,334.000
37.417,-8.500,312.500,378.000,333.500
37.418,-9.500,312.500,377.500,333.500
37.419,-10.000,312.000,377.500,333.000
37.420,-9.500,311.500,377.500,333.000
37.421,-9.500,311.500,377.000,333.000
37.422,-9.500,311.000,377.000,333.000
37.423,-9.500,311.000,377.000,333.000
37.424,-9.500,311.000,377.000,333.000
37.425,-9.000,311.000,377.000,333.000
37.426,-8.500,311.000,377.000,332.500
37.427,-7.000,311.000,377.000,332.500
37.428,-5.000,311.000,377.000,332.500
37.429,-3.000,311.000,377.000,332.500
37.430,-2.000,311.000,377.000,332.500
37.431,-1.500,311.000,377.000,332.500
37.432,-2.500,310.500,377.000,332.000
37.433,-3.000,310.500,376.500,332.000
37.434,-3.500,310.000,376.000,331.500
37.435,-4.000,309.500,375.500,331.000
37.436,-4.500,309.000,375.000,330.500
37.437,-4.500,308.500,374.000,329.500
37.438,-4.500,307.500,373.000,328.500
37.439,-4.500,306.500,372.000,327.500
37.440,-4.500,305.500,371.500,327.000
37.441,-4.500,304.500,370.500,326.000
37.442,-4.000,303.500,370.000,325.500
37.443,-3.000,303.000,369.000,325.000
37.444,-2.000,302.000,368.500,324.000
37.445,-1.000,301.500,367.500,323.500
37.446,-0.500,301.000,366.500,322.500
37.447,-0.500,300.000,365.500,321.000
37.448,-1.000,299.500,364.000,320.000
37.449,-1.500,298.500,363.000,319.000
37.450,-1.500,298.000,362.000,318.000
37.451,-1.500,298.000,362.000,317.500
37.452,-2.000,298.500,362.000,318.000
37.453,-3.500,299.000,363.000,318.500
37.454,-5.500,300.000,364.000,320.000
37.455,-7.500,301.500,366.000,321.500
37.456,-8.000,302.500,367.500,323.000
37.457,-6.500,304.000,369.000,325.000
37.458,-5.000,304.500,370.500,326.500
37.459,-4.000,305.500,371.500,327.500
37.460,-4.500,306.000,372.500,328.500
37.461,-5.000,306.000,373.000,329.000
37.462,-6.500,306.000,373.000,329.500
37.463,-8.500,305.500,373.000,329.000
37.464,-10.000,304.500,372.000,328.500
37.465,-10.000,303.000,371.500,328.000
37.466,-9.000,302.000,370.500,327.000
37.467,-8.000,301.500,369.500,326.500
37.468,-7.500,301.000,369.000,326.000
37.469,-7.500,301.500,369.000,326.000
37.470,-7.000,301.500,368.500,325.500
37.471,-6.500,301.500,368.500,325.500
37.472,-6.000,301.500,368.500,325.500
37.473,-5.000,301.500,368.500,325.500
37.474,-4.000,301.500,368.500,325.500
37.475,-3.000,301.500,368.000,325.500
37.476,-2.000,301.000,367.500,325.500
37.477,-1.000,301.000,367.000,325.000
37.478,-0.500,300.500,367.000,325.000
37.479,-0.500,300.500,366.500,324.500
37.480,-0.500,300.500,366.500,324.500
37.481,-1.000,300.000,366.500,325.000
37.482,-1.000,300.000,367.000,325.000
37.483,-0.500,299.500,367.000,325.000
37.484,1.000,299.500,367.000,325.000
37.485,3.500,299.000,366.500,325.000
37.486,6.500,299.500,366.500,325.000
37.487,9.000,299.500,366.500,325.000
37.488,11.500,300.000,366.000,325.000
37.489,13.000,300.000,366.000,324.500
37.490,14.000,299.500,366.000,324.500
37.491,14.500,299.500,365.500,324.000
37.492,14.000,299.000,365.500,323.500
37.493,13.000,299.000,365.000,323.500
37.494,12.000,298.500,365.000,323.000
37.495,10.500,298.000,364.500,323.000
37.496,8.500,298.000,364.500,323.000
37.497,6.500,298.000,364.500,323.000
37.498,4.500,297.500,364.500,323.000
37.499,4.000,297.500,364.500,323.000
37.500,4.500,297.500,364.000,322.500
37.501,5.000,297.000,364.000,322.500
37.502,5.000,297.000,363.500,322.500
37.503,4.000,296.500,363.500,322.500
37.504,3.000,296.000,363.000,322.000
37.505,2.500,296.000,363.000,322.000
37.506,2.000,295.500,363.000,321.500
37.507,1.000,295.500,363.000,321.500
37.508,-1.500,295.500,363.000,321.500
37.509,-3.500,295.500,363.000,321.500
37.510,-5.000,295.500,363.500,321.000
37.511,-6.000,296.000,363.500,321.000
37.512,-7.000,296.000,364.000,321.500
37.513,-7.500,296.000,364.000,321.500
37.514,-7.500,296.000,364.500,321.500
37.515,-7.500,296.000,364.000,321.500
37.516,-7.000,296.000,364.000,321.500
37.517,-7.500,296.000,363.500,321.500
37.518,-8.000,295.500,363.500,321.500
37.519,-8.000,295.500,363.000,321.500
37.520,-8.000,295.000,363.000,321.500
37.521,-8.000,295.000,363.000,321.500
37.522,-9.000,294.500,362.500,321.000
37.523,-9.500,294.000,362.500,321.000
37.524,-8.500,294.000,362.500,321.000
37.525,-6.000,294.500,362.500,321.500
37.526,-3.000,294.500,362.500,321.500
37.527,-0.500,295.000,362.500,322.000
37.528,1.000,295.000,362.500,322.000
37.529,2.000,295.000,362.000,322.000
37.530,2.500,295.000,362.000,322.000
37.531,2.000,295.000,361.500,321.500
37.532,1.500,294.500,361.500,321.500
37.533,0.000,294.500,361.500,321.000
37.534,-1.500,294.500,361.000,321.000
37.535,-2.000,294.500,361.000,320.500
37.536,-2.000,294.500,361.000,320.500
37.537,-1.500,294.500,361.000,321.000
37.538,-1.000,294.500,361.000,321.000
37.539,-0.500,294.000,360.500,321.000
37.540,0.500,293.500,360.500,321.000
37.541,1.000,293.500,360.000,320.500
37.542,1.500,293.000,360.000,320.500
37.543,1.000,292.500,360.000,320.500
37.544,0.000,292.500,360.000,321.000
37.545,-2.000,292.500,360.000,321.000
37.546,-4.500,292.500,360.000,321.500
37.547,-7.000,292.500,360.000,321.500
37.548,-8.500,293.000,360.000,322.000
37.549,-8.000,293.000,360.000,322.000
37.550,-7.000,293.000,360.000,322.000
37.551,-7.000,293.000,360.000,322.000
37.552,-7.000,292.500,360.000,322.000
37.553,-7.000,292.500,360.000,321.500
37.554,-6.500,292.500,360.000,321.500
37.555,-5.500,292.500,360.000,322.000
37.556,-4.500,292.500,360.000,322.000
37.557,-3.500,292.500,360.000,322.000
37.558,-2.500,292.500,360.000,322.500
37.559,-1.500,292.500,359.500,322.500
37.560,-0.500,292.000,359.500,322.500
37.561,0.000,291.500,359.500,322.500
37.562,0.500,291.500,359.000,322.500
37.563,0.500,291.000,359.000,322.500
37.564,0.500,291.000,359.000,322.500
37.565,0.500,290.500,358.500,322.500
37.566,1.500,290.500,358.500,322.500
37.567,2.000,290.500,359.000,322.500
37.568,1.500,291.000,359.000,322.500
37.569,-1.000,291.000,359.000,322.500
37.570,-4.000,291.500,359.000,322.500
37.571,-5.500,291.500,359.000,322.500
37.572,-5.000,291.500,358.500,322.500
37.573,-2.500,291.000,358.500,322.000
37.574,-0.500,291.000,358.500,322.000
37.575,1.500,290.500,358.500,321.500
37.576,2.000,290.500,358.500,321.500
37.577,2.000,290.500,358.500,321.500
37.578,2.000,290.500,358.500,321.000
37.579,0.500,290.000,358.000,321.000
37.580,-1.500,290.000,358.000,320.500
37.581,-3.500,289.500,357.500,320.500
37.582,-4.500,289.500,357.500,320.500
37.583,-5.500,289.500,357.500,320.500
37.584,-5.000,289.500,357.500,320.500
37.585,-4.000,290.000,357.500,321.000
37.586,-3.000,290.000,358.000,321.000
37.587,-2.500,290.000,358.000,321.500
37.588,-2.500,290.000,358.000,322.000
37.589,-2.500,290.000,358.000,322.000
37.590,-2.000,290.000,358.000,322.500
37.591,-1.000,290.000,358.000,322.000
37.592,0.500,290.000,358.000,322.000
37.593,1.000,289.500,358.000,321.500
37.594,1.000,289.500,358.000,321.500
37.595,0.500,290.000,358.000,321.500
37.596,0.000,290.000,358.000,321.500
37.597,-1.000,290.000,358.000,321.500
37.598,-1.500,290.000,357.500,321.500
37.599,-0.500,290.000,357.500,321.500
37.600,0.500,290.000,357.000,321.500
37.601,1.500,289.500,357.000,321.500
37.602,1.500,289.500,357.000,321.500
37.603,1.000,289.500,356.500,321.500
37.604,0.500,289.000,357.000,321.500
37.605,-0.500,289.500,357.000,322.000
37.606,-1.500,289.500,357.500,322.000
37.607,-2.500,290.000,358.000,322.000
37.608,-2.500,290.000,358.000,322.500
37.609,-1.000,290.000,358.000,322.500
37.610,1.000,290.000,358.000,322.500
37.611,2.000,290.000,357.500,322.000
37.612,1.000,289.500,357.500,322.000
37.613,0.000,289.500,357.500,322.000
37.614,-1.000,289.500,357.000,322.000
37.615,-1.000,289.500,357.000,322.000
37.616,-0.500,290.000,357.000,322.500
37.617,0.000,290.000,357.000,323.000
37.618,0.500,290.000,357.000,323.000
37.619,1.000,289.500,357.000,323.000
37.620,2.500,289.500,356.500,323.000
37.621,5.000,289.500,356.500,323.000
37.622,7.000,289.500,356.500,323.000
37.623,9.000,289.500,357.000,323.000
37.624,9.500,289.500,357.000,323.500
37.625,8.000,289.500,357.500,324.000
37.626,6.000,290.000,357.500,324.000
37.627,3.500,290.000,358.000,324.500
37.628,1.500,290.500,358.000,325.000
37.629,-0.500,290.500,358.000,325.500
37.630,-1.000,290.500,358.500,325.500
37.631,-0.500,290.500,358.500,325.500
37.632,0.000,290.500,358.500,325.500
37.633,0.500,290.500,358.500,325.000
37.634,0.500,291.000,358.500,325.000
37.635,0.000,291.000,358.500,325.000
37.636,-0.500,290.500,358.000,324.500
37.637,-1.500,290.500,357.500,324.500
37.638,-2.000,290.000,357.000,324.500
37.639,-2.000,289.500,357.000,324.500
37.640,-1.500,289.000,356.500,324.500
37.641,-0.500,289.000,356.500,324.500
37.642,0.500,288.500,356.500,324.500
37.643,0.500,288.500,356.500,324.500
37.644,0.000,288.500,356.000,324.500
37.645,-0.500,288.500,356.000,324.500
37.646,-1.000,288.500,356.000,324.500
37.647,-1.000,288.500,356.000,324.500
37.648,0.500,288.500,355.500,324.000
37.649,2.500,288.500,355.500,324.000
37.650,5.000,288.000,355.000,324.000
37.651,8.000,288.000,355.000,324.000
37.652,11.000,288.000,355.000,323.500
37.653,14.000,288.000,355.000,324.000
37.654,15.500,288.500,355.000,324.000
37.655,15.000,288.500,355.500,324.500
37.656,13.000,289.000,356.000,324.500
37.657,10.000,289.500,356.500,325.000
37.658,7.000,289.500,356.500,325.500
37.659,4.000,289.500,356.500,325.500
37.660,3.000,289.500,357.000,325.500
37.661,2.500,289.500,357.000,325.500
37.662,2.500,289.500,357.000,326.000
37.663,3.000,290.000,357.500,326.000
37.664,4.000,290.500,358.000,326.500
37.665,5.000,291.000,358.000,326.500
37.666,5.500,291.500,358.000,327.000
37.667,7.000,291.500,358.500,327.000
37.668,9.500,292.000,358.500,327.500
37.669,11.000,292.000,359.000,327.500
37.670,11.500,292.000,359.000,327.500
37.671,10.500,292.000,359.500,328.000
37.672,8.500,292.000,359.500,328.000
37.673,7.000,292.000,359.500,327.500
37.674,5.000,291.500,359.000,327.500
37.675,3.000,291.500,359.000,327.000
37.676,1.500,291.000,359.500,327.000
37.677,0.000,291.500,359.500,327.500
37.678,-1.000,291.500,360.000,327.500
37.679,-1.500,292.000,360.000,328.000
37.680,-1.000,292.500,360.000,328.000
37.681,-0.500,292.500,360.500,328.000
37.682,0.000,292.500,360.500,328.500
37.683,0.500,292.500,360.500,328.500
37.684,0.500,292.500,360.000,328.500
37.685,0.500,292.000,360.000,328.500
37.686,1.000,292.000,360.000,328.500
37.687,2.000,292.500,360.500,328.500
37.688,3.000,292.500,360.500,329.000
37.689,4.000,293.000,361.000,329.000
37.690,4.500,293.500,361.000,329.500
37.691,4.000,294.000,361.500,330.000
37.692,3.500,294.000,361.500,330.000
37.693,3.500,294.500,362.000,330.000
37.694,3.500,294.000,361.500,330.000
37.695,3.500,294.000,361.500,330.000
37.696,3.500,294.000,361.500,330.000
37.697,3.000,293.500,361.000,329.500
37.698,3.000,293.500,361.000,329.500
37.699,3.000,293.000,360.500,329.000
37.700,2.500,293.000,360.500,329.000
37.701,2.000,293.000,360.500,328.500
37.702,1.000,292.500,360.000,328.000
37.703,1.500,292.000,360.000,328.000
37.704,3.000,291.500,359.500,327.000
37.705,5.000,290.500,359.000,326.500
37.706,7.500,290.000,358.500,326.000
37.707,9.500,289.000,358.000,325.000
37.708,10.500,288.500,357.000,324.500
37.709,11.000,288.000,356.500,323.500
37.710,11.000,287.000,355.500,322.500
37.711,10.500,286.500,354.500,322.000
37.712,10.000,285.500,353.500,321.000
37.713,9.000,284.500,352.500,320.500
37.714,8.500,283.500,352.000,319.500
37.715,8.500,283.000,351.000,319.000
37.716,8.500,282.000,350.500,318.500
37.717,8.000,280.500,349.500,318.000
37.718,6.500,279.500,348.500,317.000
37.719,4.000,278.500,347.500,316.000
37.720,2.000,277.000,346.500,315.500
37.721,1.000,276.000,345.500,314.500
37.722,1.000,275.000,344.500,314.000
37.723,2.000,274.000,344.000,314.000
37.724,2.000,273.500,344.000,314.500
37.725,2.500,273.000,344.500,315.500
37.726,4.000,273.500,345.000,316.500
37.727,6.500,274.000,346.000,318.000
37.728,10.000,275.000,347.000,319.500
37.729,12.500,275.500,348.500,321.500
37.730,14.500,276.000,349.000,323.000
37.731,15.000,276.500,350.000,324.000
37.732,15.000,276.500,350.500,325.500
37.733,13.500,277.000,351.500,326.500
37.734,12.000,277.000,352.000,327.500
37.735,10.000,277.000,352.500,328.000
37.736,9.000,276.500,353.000,328.500
37.737,9.000,277.000,353.000,329.500
37.738,9.500,277.500,353.500,330.500
37.739,10.500,278.500,355.000,332.500
37.740,11.000,281.000,357.500,335.500
37.741,11.500,284.500,361.000,339.000
37.742,12.000,288.500,364.500,343.000
37.743,13.000,292.500,368.500,346.500
37.744,14.500,297.000,372.000,350.000
37.745,15.500,300.500,375.500,352.500
37.746,16.000,304.000,378.000,354.500
37.747,15.500,307.000,380.500,356.500
37.748,15.000,309.500,382.500,358.000
37.749,15.000,312.000,384.500,359.500
37.750,15.000,313.500,385.500,360.000
37.751,14.500,314.000,386.000,360.500
37.752,14.000,314.000,385.500,360.500
37.753,12.500,314.000,385.500,360.000
37.754,10.000,313.500,385.000,359.000
37.755,7.000,313.000,384.000,358.000
37.756,4.000,312.000,383.500,357.000
37.757,2.500,311.000,382.000,355.000
37.758,4.000,309.500,380.500,353.500
37.759,7.500,308.500,378.500,351.500
37.760,11.500,307.000,377.000,349.500
37.761,14.000,305.500,375.000,348.000
37.762,14.000,304.500,373.500,346.000
37.763,12.000,303.500,372.000,344.500
37.764,9.000,302.000,370.500,343.000
37.765,6.500,301.000,369.500,341.500
37.766,4.500,300.000,368.500,340.000
37.767,2.500,299.000,367.000,338.500
37.768,1.500,297.500,366.000,337.000
37.769,2.000,296.000,364.500,335.500
37.770,2.500,295.000,363.500,334.000
37.771,4.000,294.500,362.500,333.000
37.772,5.500,293.500,362.000,331.500
37.773,8.000,293.000,361.000,331.000
37.774,10.000,292.500,361.000,330.500
37.775,12.000,292.500,360.500,330.500
37.776,13.000,292.500,360.500,330.000
37.777,13.000,292.000,360.500,330.000
37.778,12.000,291.500,360.000,330.000
37.779,10.500,291.000,360.000,329.500
37.780,8.500,291.000,359.500,329.500
37.781,6.500,290.500,359.500,329.500
37.782,5.000,290.500,359.500,329.500
37.783,3.000,290.500,359.500,330.000
37.784,1.500,291.000,359.500,330.500
37.785,1.000,291.000,359.000,330.500
37.786,2.500,291.000,359.000,330.500
37.787,5.000,291.000,359.000,330.500
37.788,7.500,291.000,358.500,330.500
37.789,8.000,291.000,358.500,330.000
37.790,6.000,291.000,358.500,330.000
37.791,3.000,291.000,358.500,329.500
37.792,0.500,291.000,358.000,329.000
37.793,-2.000,291.000,358.000,329.000
37.794,-3.000,291.000,358.000,328.500
37.795,-3.000,291.000,358.000,328.500
37.796,-2.000,290.500,358.000,328.500
37.797,-0.500,290.000,357.500,328.000
37.798,1.000,289.500,357.500,328.000
37.799,2.500,289.500,357.500,327.500
37.800,4.000,289.500,357.500,327.500
37.801,5.500,289.000,357.500,327.500
37.802,6.000,289.000,358.000,328.000
37.803,6.000,289.000,358.000,328.000
37.804,6.000,288.500,357.500,327.500
37.805,5.500,288.500,357.500,327.500
37.806,5.000,288.000,357.000,327.500
37.807,4.500,288.000,357.000,327.500
37.808,4.500,288.000,356.500,327.000
37.809,4.500,288.000,356.500,327.500
37.810,6.000,288.000,356.500,327.500
37.811,8.000,288.000,356.500,327.500
37.812,10.500,288.000,356.500,327.500
37.813,11.500,288.000,356.000,327.500
37.814,11.000,288.000,356.000,327.000
37.815,10.000,287.500,356.000,327.000
37.816,8.000,287.500,355.500,326.500
37.817,7.500,287.500,355.500,326.500
37.818,9.000,287.500,355.000,326.500
37.819,11.000,287.000,355.000,326.500
37.820,13.500,287.000,355.000,326.500
37.821,15.000,286.500,355.000,326.500
37.822,14.500,286.500,355.000,327.000
37.823,13.000,286.000,355.000,327.000
37.824,12.000,286.000,355.000,326.500
37.825,11.000,285.500,354.500,326.500
37.826,10.000,285.500,354.500,326.000
37.827,9.000,285.500,354.000,326.000
37.828,8.500,286.000,354.000,325.500
37.829,9.500,286.000,354.000,325.500
37.830,9.500,286.000,354.000,325.500
37.831,8.500,286.000,354.500,325.500
37.832,6.500,286.000,354.500,326.000
37.833,4.000,286.000,355.000,326.000
37.834,1.500,286.000,355.500,326.000
37.835,-0.500,286.500,355.500,326.000
37.836,-1.500,286.500,355.500,325.500
37.837,-1.500,286.500,356.000,325.500
37.838,-0.500,286.500,356.000,325.500
37.839,1.000,286.500,356.000,325.500
37.840,3.500,286.500,356.000,325.500
37.841,5.500,286.000,356.000,325.500
37.842,7.000,285.500,356.000,325.500
37.843,7.000,285.500,356.000,325.500
37.844,6.000,285.000,356.500,325.500
37.845,5.500,284.500,356.500,325.500
37.846,5.500,284.500,356.500,325.500
37.847,5.500,284.500,356.000,326.000
37.848,5.000,284.500,356.000,326.000
37.849,4.000,285.000,356.000,326.500
37.850,4.000,285.000,356.000,326.500
37.851,4.500,285.500,356.500,327.000
37.852,5.500,286.000,356.500,327.000
37.853,6.500,286.000,356.500,327.000
37.854,7.500,286.500,357.000,327.000
37.855,9.000,287.000,357.500,327.500
37.856,10.000,287.000,358.000,328.000
37.857,11.000,287.500,359.000,328.500
37.858,11.500,288.000,359.500,329.000
37.859,11.000,288.000,359.500,329.500
37.860,10.000,288.000,359.500,329.500
37.861,8.500,287.500,359.500,329.500
37.862,7.500,287.000,359.000,329.500
37.863,7.000,286.500,358.500,329.000
37.864,8.000,285.500,357.500,328.500
37.865,9.500,285.000,357.000,328.000
37.866,10.500,284.500,356.500,327.000
37.867,10.500,284.000,356.000,326.500
37.868,9.000,283.500,355.500,326.500
37.869,6.000,283.500,355.000,326.000
37.870,4.000,283.500,354.500,325.500
37.871,2.500,283.000,354.000,324.500
37.872,1.500,282.500,353.000,323.500
37.873,1.000,282.000,352.000,322.500
37.874,-0.500,281.000,350.500,321.000
37.875,-2.500,280.000,349.500,319.500
37.876,-4.500,279.000,348.500,318.500
37.877,-5.000,278.500,347.500,318.000
37.878,-5.000,277.500,347.000,317.500
37.879,-4.000,277.000,347.000,317.500
37.880,-3.000,277.000,347.500,318.000
37.881,-1.500,277.500,348.500,319.000
37.882,-0.500,278.500,350.000,321.000
37.883,-0.500,280.000,352.000,322.500
37.884,-0.500,282.000,354.500,325.000
37.885,-1.000,283.500,356.500,327.000
37.886,-2.000,285.000,358.500,329.000
37.887,-3.000,286.500,360.000,330.500
37.888,-3.500,287.000,360.500,331.500
37.889,-2.500,287.000,360.500,331.500
37.890,-1.500,287.000,360.500,331.000
37.891,0.500,286.000,360.000,330.500
37.892,2.000,285.500,359.500,330.000
37.893,3.000,285.000,358.500,329.500
37.894,4.000,284.500,358.000,329.000
37.895,4.000,284.000,358.000,328.500
37.896,4.000,284.000,358.000,328.500
37.897,4.000,284.000,357.500,328.500
37.898,4.000,284.000,357.500,328.000
37.899,4.000,283.500,357.000,328.000
37.900,3.000,283.000,357.000,328.000
37.901,2.500,283.000,356.500,328.000
37.902,3.000,282.500,356.500,328.500
37.903,5.000,282.500,356.500,328.500
37.904,7.000,282.500,356.500,328.500
37.905,8.500,282.000,357.000,328.500
37.906,8.500,282.000,357.000,328.500
37.907,8.000,282.000,357.000,328.500
37.908,7.000,281.500,357.000,328.000
37.909,7.000,281.500,357.000,328.000
37.910,7.000,281.500,357.000,328.000
37.911,7.500,281.500,356.500,327.500
37.912,7.500,281.500,356.500,327.500
37.913,7.000,281.500,356.500,328.000
37.914,6.000,281.500,357.000,328.000
37.915,4.500,281.500,357.000,328.500
37.916,3.500,281.500,357.000,328.500
37.917,2.500,281.000,357.000,328.500
37.918,1.500,281.000,357.000,328.500
37.919,0.500,280.500,357.000,328.500
37.920,-0.500,280.000,357.000,328.500
37.921,-0.500,279.500,357.000,328.500
37.922,1.500,279.500,357.000,328.500
37.923,3.000,279.500,356.500,328.500
37.924,4.000,279.500,357.000,329.000
37.925,3.500,280.000,357.000,329.000
37.926,2.500,280.500,357.000,329.500
37.927,1.000,280.500,357.000,329.500
37.928,0.000,281.000,357.500,330.000
37.929,-1.500,281.500,357.500,330.000
37.930,-2.500,281.500,358.000,330.000
37.931,-2.000,281.500,358.000,330.000
37.932,-1.000,281.500,358.500,330.000
37.933,1.000,281.500,358.500,330.000
37.934,2.000,282.000,358.500,330.500
37.935,3.000,282.000,359.000,331.000
37.936,4.000,282.500,359.000,331.000
37.937,5.000,282.500,359.500,331.500
37.938,6.000,282.500,359.500,331.500
37.939,7.000,282.500,359.500,331.500
37.940,7.500,282.500,359.500,331.500
37.941,7.500,282.000,359.000,331.500
37.942,6.000,282.000,359.000,331.500
37.943,4.500,282.000,359.500,331.500
37.944,4.000,282.000,359.500,332.000
37.945,4.500,282.000,359.500,332.000
37.946,5.000,281.500,360.000,332.000
37.947,5.000,281.500,360.000,332.000
37.948,4.000,281.500,360.000,332.000
37.949,1.500,281.500,360.500,332.000
37.950,-1.000,281.500,360.500,332.000
37.951,-3.000,282.000,360.500,332.000
37.952,-2.500,282.500,360.500,332.500
37.953,0.000,282.500,360.500,332.500
37.954,3.000,283.000,360.500,332.500
37.955,4.500,283.000,360.000,332.500
37.956,4.500,283.000,360.000,332.000
37.957,3.500,282.500,360.000,332.000
37.958,2.500,282.500,359.500,332.000
37.959,1.500,282.500,359.500,332.000
37.960,-1.000,282.500,359.500,332.000
37.961,-3.000,283.000,360.000,332.000
37.962,-4.500,283.000,360.000,332.500
37.963,-3.500,283.500,360.000,332.500
37.964,-2.000,283.500,360.000,332.500
37.965,-0.500,283.500,360.500,333.000
37.966,1.000,284.000,360.500,333.000
37.967,1.500,284.000,360.500,333.500
37.968,2.500,284.500,360.500,333.500
37.969,3.500,284.500,360.500,333.500
37.970,5.000,285.000,360.500,333.000
37.971,7.000,285.000,360.500,333.000
37.972,9.500,285.000,360.500,332.500
37.973,11.500,285.500,360.500,332.500
37.974,13.000,285.500,361.000,332.500
37.975,13.500,286.000,361.500,332.500
37.976,14.000,286.500,361.500,333.000
37.977,13.500,286.500,362.000,333.000
37.978,12.500,286.500,362.500,333.000
37.979,11.000,286.500,362.500,333.500
37.980,9.500,286.500,363.000,333.500
37.981,8.000,287.000,363.000,334.000
37.982,6.000,287.000,363.000,334.500
37.983,4.000,287.000,363.500,335.000
37.984,2.000,287.500,363.500,335.000
37.985,0.000,288.000,364.000,335.500
37.986,-1.000,288.500,364.000,336.000
37.987,-0.500,289.000,364.500,336.000
37.988,0.500,289.500,364.500,336.000
37.989,1.000,290.500,365.000,336.500
37.990,1.000,291.000,365.500,336.500
