'Elapsed time','AECG1','AECG2','AECG3','AECG4'
32.805,-2.000,-58.000,-2.500,47.000
32.806,-2.000,-57.500,-0.500,47.500
32.807,-1.500,-57.500,1.000,48.000
32.808,-1.500,-57.000,1.000,49.000
32.809,-1.500,-56.500,1.000,49.000
32.810,-1.500,-56.500,0.500,49.000
32.811,-1.500,-56.500,0.500,49.000
32.812,-1.500,-57.000,0.000,48.500
32.813,-2.000,-57.500,-1.000,48.000
32.814,-2.000,-57.500,-2.500,47.500
32.815,-2.000,-57.500,-3.000,47.000
32.816,-2.000,-57.500,-2.500,47.000
32.817,-2.000,-57.500,-1.500,47.000
32.818,-2.000,-57.000,-1.000,47.000
32.819,-2.000,-57.000,-1.500,47.500
32.820,-2.000,-56.500,-3.000,47.500
32.821,-2.000,-56.000,-4.500,47.500
32.822,-2.000,-56.000,-6.500,48.000
32.823,-2.000,-56.000,-7.500,48.000
32.824,-2.000,-56.500,-8.500,47.500
32.825,-1.500,-57.000,-9.000,47.000
32.826,-1.500,-58.000,-10.000,47.000
32.827,-1.000,-58.000,-11.000,46.500
32.828,-1.000,-58.500,-12.000,46.500
32.829,-1.000,-58.000,-12.500,46.500
32.830,-1.000,-57.500,-12.000,46.500
32.831,-1.500,-57.000,-10.000,46.500
32.832,-1.500,-57.000,-7.000,46.500
32.833,-1.500,-57.000,-3.500,46.500
32.834,-1.500,-57.000,-0.500,46.000
32.835,-1.500,-57.000,2.500,46.000
32.836,-1.000,-57.000,3.500,46.000
32.837,-1.000,-57.000,4.000,46.000
32.838,-1.000,-57.000,3.500,46.000
32.839,-1.000,-57.000,3.000,46.000
32.840,-1.000,-57.000,3.000,46.500
32.841,-1.000,-57.000,4.000,46.500
32.842,-1.000,-57.000,5.500,46.500
32.843,-1.000,-57.000,6.500,46.500
32.844,-1.000,-57.000,7.000,46.500
32.845,-1.000,-57.500,7.000,46.500
32.846,-1.500,-57.500,7.500,46.500
32.847,-1.500,-57.500,7.500,46.500
32.848,-1.500,-57.000,8.000,46.500
32.849,-1.500,-57.000,8.500,47.000
32.850,-1.500,-56.500,9.000,47.000
32.851,-1.500,-56.000,8.000,47.500
32.852,-1.500,-55.500,5.000,48.000
32.853,-2.000,-54.500,1.000,48.500
32.854,-1.500,-54.000,-3.000,49.500
32.855,-1.500,-53.500,-6.500,50.000
32.856,-1.500,-53.000,-8.000,50.500
32.857,-1.500,-53.000,-9.000,50.000
32.858,-1.500,-53.500,-9.500,50.000
32.859,-1.500,-53.000,-10.500,49.500
32.860,-1.500,-53.000,-11.500,50.000
32.861,-1.500,-52.500,-12.000,50.500
32.862,-1.500,-52.000,-11.500,51.000
32.863,-1.500,-51.500,-11.500,51.500
32.864,-1.500,-51.500,-12.000,52.000
32.865,-1.500,-51.000,-13.000,51.500
32.866,-1.500,-51.000,-13.500,51.000
32.867,-1.500,-51.500,-14.000,50.500
32.868,-1.500,-51.500,-14.500,50.000
32.869,-1.500,-52.500,-13.500,49.000
32.870,-1.000,-53.000,-12.000,48.000
32.871,-1.000,-54.000,-10.000,46.500
32.872,-1.000,-55.000,-7.500,45.000
32.873,-1.500,-56.000,-6.000,43.500
32.874,-1.500,-57.500,-5.000,42.000
32.875,-1.500,-58.500,-4.000,40.500
32.876,-1.500,-60.000,-1.500,39.000
32.877,-1.500,-61.000,0.500,38.000
32.878,-1.500,-62.000,2.000,38.000
32.879,-1.500,-62.000,2.000,38.000
32.880,-1.500,-62.000,1.000,39.000
32.881,-1.500,-62.000,1.000,40.000
32.882,-1.500,-61.500,1.500,41.500
32.883,-1.500,-61.000,1.500,43.000
32.884,-1.500,-60.500,1.500,44.500
32.885,-1.500,-59.500,2.000,45.500
32.886,-1.000,-58.500,3.500,46.500
32.887,-1.000,-57.500,5.500,47.500
32.888,-1.000,-56.500,6.500,48.500
32.889,-1.000,-55.500,6.500,49.500
32.890,-1.000,-54.500,6.000,49.500
32.891,-1.000,-54.000,5.000,50.000
32.892,-1.000,-53.500,3.500,49.500
32.893,-1.500,-53.500,2.000,49.000
32.894,-1.500,-53.500,-0.500,49.000
32.895,-1.500,-53.500,-2.000,49.000
32.896,-1.500,-53.500,-4.000,49.000
32.897,-1.500,-53.500,-5.000,49.000
32.898,-1.500,-53.500,-5.000,48.500
32.899,-1.500,-53.500,-4.000,48.500
32.900,-1.500,-54.000,-2.500,48.500
32.901,-1.500,-54.500,-1.500,48.500
32.902,-1.500,-55.000,0.000,48.000
32.903,-1.500,-55.000,1.500,48.000
32.904,-1.500,-55.500,2.500,47.500
32.905,-1.500,-55.500,2.500,47.500
32.906,-1.500,-55.500,1.500,48.000
32.907,-1.500,-55.000,0.500,48.500
32.908,-1.500,-55.000,0.500,48.500
32.909,-1.500,-55.000,1.000,49.000
32.910,-1.500,-54.500,1.000,49.000
32.911,-1.500,-54.500,0.500,49.000
32.912,-1.500,-54.500,-0.500,49.000
32.913,-1.500,-54.500,-1.000,48.500
32.914,-1.500,-54.500,0.500,48.500
32.915,-1.500,-54.000,3.000,48.500
32.916,-1.500,-54.500,6.000,48.000
32.917,-1.500,-54.500,8.500,48.000
32.918,-1.500,-54.500,10.000,47.500
32.919,-1.500,-54.500,10.500,47.500
32.920,-1.500,-54.500,10.500,47.500
32.921,-1.500,-54.000,10.000,47.500
32.922,-1.000,-54.000,10.000,48.000
32.923,-1.000,-54.000,9.500,48.000
32.924,-1.000,-54.000,10.000,48.500
32.925,-1.000,-54.500,10.000,48.500
32.926,-1.000,-54.500,10.500,48.500
32.927,-1.000,-55.000,10.500,49.000
32.928,-1.000,-55.000,10.000,49.000
32.929,-1.000,-55.000,9.500,48.500
32.930,-1.000,-55.000,9.500,48.500
32.931,-1.000,-55.000,10.500,48.500
32.932,-1.000,-54.500,11.500,48.500
32.933,-1.000,-54.000,13.000,48.000
32.934,-1.500,-53.500,13.500,48.000
32.935,-1.500,-53.000,13.000,47.500
32.936,-1.500,-53.000,11.500,48.000
32.937,-1.000,-53.000,10.500,48.500
32.938,-1.000,-52.500,9.500,49.000
32.939,-1.000,-52.500,8.500,49.000
32.940,-1.500,-53.000,8.000,49.500
32.941,-1.500,-53.000,7.000,49.500
32.942,-1.500,-53.000,5.500,49.500
32.943,-1.500,-53.000,4.000,49.500
32.944,-1.500,-53.500,3.000,50.000
32.945,-1.500,-53.000,2.500,50.000
32.946,-1.500,-53.000,2.500,50.000
32.947,-1.500,-53.000,2.500,50.000
32.948,-2.000,-53.000,2.000,49.500
32.949,-1.500,-52.500,2.000,49.500
32.950,-1.500,-52.500,2.500,49.500
32.951,-1.500,-52.500,3.500,49.000
32.952,-2.000,-53.000,4.500,49.000
32.953,-2.000,-53.000,5.000,49.000
32.954,-2.000,-53.500,4.500,48.500
32.955,-2.000,-53.500,3.000,48.500
32.956,-2.000,-53.500,1.500,48.500
32.957,-2.000,-53.500,1.000,48.500
32.958,-2.000,-53.000,1.500,48.500
32.959,-2.000,-53.000,2.500,48.500
32.960,-2.000,-53.000,3.500,48.500
32.961,-1.500,-52.500,5.000,48.500
32.962,-1.500,-52.500,5.000,48.500
32.963,-1.500,-52.500,5.000,49.000
32.964,-1.500,-52.500,4.500,49.000
32.965,-1.500,-52.500,5.500,49.000
32.966,-1.500,-52.500,7.000,49.000
32.967,-1.500,-52.000,9.000,49.000
32.968,-1.500,-52.000,10.000,49.000
32.969,-1.500,-51.500,11.000,48.500
32.970,-1.500,-51.500,11.500,48.000
32.971,-1.500,-51.500,12.000,48.000
32.972,-1.500,-51.000,11.000,48.000
32.973,-1.500,-51.000,9.500,48.000
32.974,-1.500,-51.000,8.000,48.500
32.975,-1.500,-51.000,7.500,48.500
32.976,-1.500,-51.000,7.000,48.500
32.977,-1.500,-51.500,7.500,48.500
32.978,-1.500,-51.500,8.000,49.000
32.979,-1.500,-51.000,8.500,49.500
32.980,-1.500,-50.500,8.000,50.000
32.981,-2.000,-50.000,6.500,51.000
32.982,-2.000,-49.500,4.000,51.500
32.983,-2.000,-49.000,2.000,51.500
32.984,-2.000,-49.000,-0.500,52.000
32.985,-2.000,-49.000,-3.000,51.500
32.986,-2.000,-49.500,-4.000,51.500
32.987,-2.000,-49.500,-4.000,51.000
32.988,-2.000,-49.500,-3.500,50.500
32.989,-1.500,-49.500,-3.500,50.000
32.990,-1.500,-50.000,-3.000,50.000
32.991,-1.500,-50.000,-2.500,50.000
32.992,-1.000,-50.000,-1.000,50.000
32.993,-1.000,-50.000,0.500,50.000
32.994,-1.500,-50.000,1.500,50.500
32.995,-1.500,-49.500,2.000,50.500
32.996,-1.500,-49.500,2.000,50.500
32.997,-1.500,-49.500,1.500,50.500
32.998,-2.000,-49.500,0.500,51.000
32.999,-2.000,-50.000,-1.000,51.000
33.000,-2.000,-50.000,-2.500,51.000
33.001,-2.000,-50.500,-4.000,51.000
33.002,-2.000,-50.000,-4.500,51.000
33.003,-2.000,-50.000,-4.500,51.000
33.004,-2.000,-49.500,-4.000,51.000
33.005,-2.000,-49.500,-2.500,51.000
33.006,-2.000,-50.000,0.000,51.000
33.007,-2.000,-50.500,2.500,50.500
33.008,-1.500,-51.000,4.500,50.000
33.009,-1.500,-51.500,5.000,49.500
33.010,-1.500,-52.000,5.500,49.500
33.011,-1.500,-52.000,6.000,49.000
33.012,-1.500,-51.500,7.000,49.000
33.013,-1.500,-51.500,8.000,49.000
33.014,-1.500,-51.000,8.500,49.000
33.015,-1.500,-51.000,8.000,49.000
33.016,-1.500,-51.000,7.000,49.000
33.017,-1.500,-51.000,6.000,49.000
33.018,-1.500,-51.000,4.500,49.000
33.019,-1.500,-51.500,3.000,49.000
33.020,-1.500,-51.500,1.500,49.500
33.021,-1.500,-51.500,-0.500,49.500
33.022,-1.500,-51.500,-2.000,49.500
33.023,-1.500,-51.500,-3.000,49.500
33.024,-1.500,-51.000,-3.500,50.000
33.025,-1.500,-51.000,-4.000,50.000
33.026,-1.500,-51.000,-3.500,50.000
33.027,-2.000,-50.500,-3.000,50.500
33.028,-2.000,-50.500,-1.500,50.500
33.029,-2.000,-50.000,-0.500,51.000
33.030,-2.000,-50.000,0.000,51.000
33.031,-2.000,-49.500,0.500,51.000
33.032,-2.000,-49.500,0.500,51.500
33.033,-2.000,-49.000,0.000,51.500
33.034,-1.500,-48.500,-1.000,52.000
33.035,-1.500,-48.500,-2.500,52.500
33.036,-1.500,-48.500,-3.500,52.500
33.037,-1.000,-48.500,-4.500,52.500
33.038,-1.000,-49.000,-5.500,52.500
33.039,-1.500,-49.000,-7.000,52.500
33.040,-1.500,-49.000,-8.500,52.500
33.041,-1.500,-49.500,-9.000,52.500
33.042,-1.500,-49.500,-8.000,52.000
33.043,-1.500,-49.500,-5.500,52.000
33.044,-1.500,-50.000,-2.000,51.500
33.045,-1.500,-50.000,1.000,51.500
33.046,-1.000,-50.000,2.500,51.000
33.047,-1.000,-50.500,2.500,50.500
33.048,-1.000,-50.500,2.500,50.000
33.049,-1.000,-50.500,3.500,50.000
33.050,-1.000,-50.500,5.500,50.000
33.051,-1.000,-50.500,7.500,50.000
33.052,-1.000,-50.500,9.000,50.500
33.053,-1.000,-50.500,9.500,50.500
33.054,-1.000,-50.500,9.000,50.500
33.055,-1.000,-50.500,9.000,51.000
33.056,-1.500,-50.000,8.500,51.000
33.057,-1.500,-50.000,9.000,51.000
33.058,-1.000,-50.000,9.000,51.000
33.059,-1.000,-50.000,10.000,51.000
33.060,-1.000,-50.000,11.000,51.000
33.061,-1.000,-50.000,12.000,51.000
33.062,-1.000,-50.000,12.500,50.500
33.063,-1.500,-50.000,13.000,50.500
33.064,-1.500,-50.000,12.000,51.000
33.065,-1.500,-50.000,11.000,51.000
33.066,-1.500,-50.000,10.000,51.500
33.067,-1.500,-50.000,9.500,52.000
33.068,-1.500,-50.000,10.500,52.000
33.069,-1.000,-50.000,12.000,52.000
33.070,-1.000,-49.500,13.500,51.500
33.071,-1.000,-49.500,14.500,51.000
33.072,-1.000,-49.000,14.500,51.000
33.073,-1.500,-49.000,13.500,50.500
33.074,-1.500,-48.000,11.500,51.000
33.075,-1.500,-47.500,10.000,51.000
33.076,-1.500,-47.000,9.000,52.000
33.077,-1.500,-47.000,8.000,52.500
33.078,-1.500,-46.500,8.000,52.500
33.079,-1.500,-46.500,8.500,53.000
33.080,-1.500,-46.500,9.500,53.000
33.081,-1.500,-46.500,10.500,53.000
33.082,-1.500,-46.500,11.000,53.000
33.083,-2.000,-46.500,12.000,52.500
33.084,-2.000,-47.000,13.000,52.500
33.085,-2.000,-47.000,14.000,52.000
33.086,-2.000,-47.500,14.500,52.000
33.087,-2.000,-47.500,14.500,52.000
33.088,-2.000,-47.500,14.000,52.000
33.089,-2.000,-47.500,14.000,52.000
33.090,-2.000,-47.000,13.500,52.500
33.091,-2.000,-46.500,13.000,53.000
33.092,-2.000,-46.500,11.500,53.500
33.093,-2.000,-46.000,9.000,54.000
33.094,-2.000,-46.000,6.000,54.000
33.095,-1.500,-46.000,3.500,54.000
33.096,-1.500,-46.000,2.500,53.500
33.097,-1.500,-46.000,2.000,53.500
33.098,-1.500,-46.000,2.500,53.000
33.099,-1.500,-46.000,3.000,53.000
33.100,-1.500,-46.000,3.500,53.000
33.101,-1.500,-46.500,3.500,53.000
33.102,-1.500,-46.500,3.500,53.000
33.103,-1.500,-46.500,3.500,53.500
33.104,-1.500,-46.500,3.500,53.500
33.105,-1.500,-46.500,3.500,53.500
33.106,-1.500,-46.500,4.500,53.500
33.107,-1.500,-46.500,6.000,53.500
33.108,-1.500,-46.500,8.000,53.500
33.109,-1.500,-46.500,9.500,53.000
33.110,-1.500,-46.500,11.000,53.000
33.111,-1.500,-46.500,11.000,53.000
33.112,-1.500,-47.000,9.500,53.000
33.113,-1.500,-47.000,7.000,53.000
33.114,-1.500,-47.000,4.500,53.000
33.115,-1.500,-47.500,3.000,52.500
33.116,-1.000,-47.500,3.000,52.000
33.117,-1.000,-47.500,4.500,52.000
33.118,-1.500,-47.500,6.500,52.000
33.119,-1.500,-47.500,8.000,52.000
33.120,-1.500,-47.500,9.500,52.000
33.121,-1.500,-47.500,10.500,52.000
33.122,-1.500,-48.000,12.500,51.500
33.123,-1.500,-48.000,14.500,51.500
33.124,-1.500,-48.000,16.500,51.500
33.125,-1.000,-48.500,17.500,51.500
33.126,-1.500,-48.500,18.000,51.000
33.127,-1.500,-49.000,17.500,51.000
33.128,-1.500,-49.000,18.000,50.500
33.129,-1.500,-49.500,18.500,50.500
33.130,-1.500,-49.500,18.500,50.000
33.131,-2.000,-50.000,17.500,49.500
33.132,-2.000,-50.000,15.500,49.000
33.133,-2.000,-50.500,13.000,48.500
33.134,-2.000,-51.000,11.500,48.000
33.135,-2.000,-51.500,10.000,47.500
33.136,-1.500,-52.500,10.000,47.000
33.137,-1.500,-53.500,10.000,46.500
33.138,-1.500,-54.500,12.000,46.000
33.139,-1.500,-55.500,14.000,45.000
33.140,-1.500,-56.500,15.500,44.500
33.141,-1.500,-58.000,15.500,43.500
33.142,-1.500,-59.500,14.500,43.000
33.143,-1.500,-61.000,13.500,42.500
33.144,-1.500,-62.000,13.500,42.500
33.145,-1.500,-63.500,14.000,42.000
33.146,-1.500,-64.500,15.000,41.500
33.147,-1.500,-66.000,15.500,41.000
33.148,-1.500,-67.000,15.500,41.000
33.149,-1.500,-68.500,14.500,40.500
33.150,-1.500,-69.500,13.000,40.500
33.151,-1.500,-70.000,12.000,40.500
33.152,-1.500,-70.500,12.000,41.000
33.153,-1.500,-71.000,13.000,41.500
33.154,-1.500,-71.000,15.000,42.000
33.155,-1.500,-70.500,16.500,43.000
33.156,-1.500,-70.000,17.500,44.000
33.157,-1.500,-69.000,18.000,45.000
33.158,-1.500,-68.000,18.000,46.000
33.159,-1.000,-66.500,17.500,47.500
33.160,-1.000,-64.500,17.000,49.000
33.161,-1.000,-62.500,16.500,50.500
33.162,-1.000,-60.000,16.000,52.000
33.163,-1.500,-57.000,15.000,53.500
33.164,-1.500,-54.000,13.500,55.500
33.165,-1.500,-50.500,11.500,57.000
33.166,-1.500,-48.000,9.000,59.000
33.167,-1.500,-45.000,6.500,61.000
33.168,-1.000,-43.000,4.500,62.500
33.169,-1.000,-41.000,4.000,63.500
33.170,-1.000,-39.500,4.500,64.000
33.171,-1.500,-38.000,5.000,65.000
33.172,-1.500,-37.000,4.000,65.000
33.173,-1.500,-35.500,1.500,65.500
33.174,-1.500,-34.500,-1.000,66.000
33.175,-1.500,-34.000,-2.500,66.000
33.176,-1.500,-34.000,-2.500,65.500
33.177,-1.500,-34.000,-2.000,65.500
33.178,-1.500,-34.000,-1.500,65.000
33.179,-1.500,-34.000,-0.500,65.000
33.180,-1.500,-34.000,0.000,64.500
33.181,-1.500,-34.000,0.000,64.000
33.182,-1.500,-34.500,-1.000,63.500
33.183,-1.500,-35.000,-1.500,63.000
33.184,-1.500,-35.500,-1.000,62.500
33.185,-1.500,-36.000,0.000,62.000
33.186,-1.500,-36.500,1.500,61.000
33.187,-1.000,-37.500,3.500,60.500
33.188,-1.000,-38.000,5.500,60.000
33.189,-1.000,-39.000,6.000,59.500
33.190,-1.000,-39.500,6.000,59.000
33.191,-1.000,-40.000,5.500,58.500
33.192,-1.000,-40.500,4.500,58.000
33.193,-1.000,-40.500,4.000,57.500
33.194,-1.000,-41.000,4.500,57.500
33.195,-1.000,-42.000,5.000,57.000
33.196,-1.000,-42.500,6.500,57.000
33.197,-1.000,-43.000,8.000,56.500
33.198,-1.000,-44.000,9.500,56.500
33.199,-1.000,-44.000,10.000,56.000
33.200,-1.000,-44.500,10.000,56.000
33.201,-1.000,-45.000,9.500,55.000
33.202,-1.000,-45.000,9.000,54.500
33.203,-1.000,-45.000,9.000,54.000
33.204,-1.000,-45.000,9.500,53.000
33.205,-1.000,-45.000,11.000,52.500
33.206,-1.500,-45.000,13.000,52.500
33.207,-1.500,-45.000,15.000,52.500
33.208,-1.500,-45.000,17.500,52.500
33.209,-1.500,-44.500,19.500,53.000
33.210,-1.500,-44.500,21.000,53.000
33.211,-1.500,-44.000,21.500,53.000
33.212,-1.500,-44.000,21.000,53.500
33.213,-1.500,-44.000,18.500,53.500
33.214,-1.500,-44.500,15.500,53.500
33.215,-1.500,-44.000,12.000,54.000
33.216,-1.500,-44.000,9.000,54.000
33.217,-1.500,-43.500,5.500,54.500
33.218,-1.500,-43.000,4.000,55.000
33.219,-1.500,-42.500,3.000,55.000
33.220,-1.500,-42.500,3.000,55.500
33.221,-1.000,-42.000,3.000,56.500
33.222,-1.000,-42.000,4.500,57.000
33.223,-1.500,-42.000,6.000,57.500
33.224,-1.500,-42.500,8.000,57.500
33.225,-1.500,-42.500,10.000,58.000
33.226,-1.500,-42.500,11.000,57.500
33.227,-1.500,-42.500,12.000,57.500
33.228,-1.500,-43.000,12.500,57.000
33.229,-1.500,-43.000,13.000,56.000
33.230,-1.500,-43.500,13.500,55.500
33.231,-1.500,-43.500,14.000,55.000
33.232,-2.000,-44.000,14.000,55.000
33.233,-2.000,-44.000,14.000,55.000
33.234,-2.000,-44.000,13.500,55.000
33.235,-2.000,-44.500,14.000,55.000
33.236,-2.000,-44.500,14.500,55.000
33.237,-2.000,-45.000,15.500,54.500
33.238,-1.500,-45.000,16.500,54.000
33.239,-1.500,-45.000,17.000,54.000
33.240,-1.500,-45.000,17.500,53.500
33.241,-1.500,-45.000,17.500,53.500
33.242,-1.500,-45.500,17.000,53.500
33.243,-1.500,-45.500,15.000,53.500
33.244,-1.500,-45.500,13.500,53.500
33.245,-1.500,-45.500,12.500,54.000
33.246,-1.500,-45.500,12.000,54.000
33.247,-1.000,-45.500,12.000,54.000
33.248,-1.000,-45.000,11.500,54.000
33.249,-1.500,-45.000,10.500,54.000
33.250,-1.500,-45.000,10.000,53.500
33.251,-1.500,-45.500,10.000,53.500
33.252,-1.500,-45.500,11.500,53.500
33.253,-1.500,-45.500,12.500,53.500
33.254,-1.000,-45.500,12.500,53.500
33.255,-1.000,-45.500,11.500,53.500
33.256,-1.000,-45.500,9.000,53.500
33.257,-1.500,-45.000,5.500,53.500
33.258,-1.500,-45.000,3.000,54.000
33.259,-1.500,-44.500,1.000,54.500
33.260,-1.500,-44.500,-0.500,54.500
33.261,-1.500,-44.000,-0.500,54.500
33.262,-1.500,-44.000,-0.500,54.500
33.263,-2.000,-43.500,-0.500,55.000
33.264,-2.000,-43.500,-0.500,55.000
33.265,-2.000,-43.500,-0.500,55.000
33.266,-2.000,-43.500,0.000,55.000
33.267,-2.000,-43.500,1.000,55.000
33.268,-2.000,-43.000,2.000,55.000
33.269,-2.000,-43.000,2.500,55.000
33.270,-2.000,-43.000,3.000,55.000
33.271,-2.000,-43.000,4.000,55.000
33.272,-1.500,-43.000,4.500,54.500
33.273,-1.500,-43.500,5.500,54.000
33.274,-1.500,-43.500,5.500,54.000
33.275,-1.500,-44.000,6.000,53.500
33.276,-1.500,-44.000,7.500,53.000
33.277,-1.500,-44.500,9.500,53.000
33.278,-1.500,-45.000,11.500,52.500
33.279,-1.500,-45.500,13.000,52.500
33.280,-1.500,-45.500,13.500,52.500
33.281,-1.500,-46.000,13.500,52.500
33.282,-1.500,-46.000,14.000,52.500
33.283,-1.500,-46.000,15.000,52.500
33.284,-1.000,-46.000,16.500,52.500
33.285,-1.000,-46.000,18.000,52.500
33.286,-1.000,-46.500,18.500,52.500
33.287,-1.000,-46.500,19.000,52.500
33.288,-1.000,-47.000,18.500,52.000
33.289,-1.000,-47.000,18.500,52.000
33.290,-1.000,-47.000,19.000,52.000
33.291,-1.000,-47.000,18.500,51.500
33.292,-1.500,-47.000,17.500,51.500
33.293,-1.500,-47.000,16.500,51.500
33.294,-1.500,-46.500,16.000,51.500
33.295,-1.500,-46.500,15.500,51.500
33.296,-1.500,-46.000,14.000,51.500
33.297,-1.500,-45.500,12.000,52.000
33.298,-1.500,-45.000,9.500,52.500
33.299,-1.500,-44.500,6.500,53.500
33.300,-1.500,-44.000,4.500,54.000
33.301,-1.500,-43.500,2.500,54.000
33.302,-2.000,-43.500,1.500,54.000
33.303,-2.000,-43.500,1.000,54.000
33.304,-2.000,-44.000,0.500,53.500
33.305,-2.000,-44.000,0.000,53.500
33.306,-2.000,-44.500,0.000,53.000
33.307,-2.000,-45.000,-0.500,52.500
33.308,-1.500,-45.500,-0.500,51.500
33.309,-1.500,-46.500,-0.500,50.500
33.310,-1.500,-48.000,0.000,48.500
33.311,-1.500,-49.500,-0.500,47.000
33.312,-2.000,-51.000,-0.500,45.000
33.313,-2.000,-52.000,-0.500,43.500
33.314,-2.000,-53.000,0.000,42.500
33.315,-2.000,-53.500,-0.500,42.500
33.316,-2.000,-54.000,-1.000,43.000
33.317,-2.000,-54.000,-2.000,44.500
33.318,-2.000,-53.500,-3.000,46.500
33.319,-2.000,-53.000,-4.000,48.500
33.320,-2.000,-52.000,-5.500,50.500
33.321,-1.500,-51.000,-6.500,52.000
33.322,-1.500,-50.000,-7.500,53.500
33.323,-1.500,-49.500,-6.500,54.000
33.324,-1.500,-49.000,-5.000,54.000
33.325,-1.500,-48.500,-2.500,54.000
33.326,-1.500,-48.000,0.500,53.000
33.327,-1.500,-47.500,3.000,52.500
33.328,-1.500,-47.500,5.500,52.000
33.329,-1.500,-47.500,7.000,51.500
33.330,-1.500,-47.500,7.500,51.500
33.331,-1.500,-47.500,7.500,51.000
33.332,-1.500,-47.500,7.000,51.000
33.333,-1.000,-47.500,6.000,51.000
33.334,-1.000,-47.500,4.500,51.000
33.335,-1.000,-48.000,3.500,51.000
33.336,-1.500,-48.000,3.500,50.500
33.337,-1.500,-48.500,4.000,50.000
33.338,-1.500,-48.500,5.000,49.500
33.339,-1.500,-49.000,6.000,49.500
33.340,-1.500,-49.500,7.000,49.500
33.341,-1.500,-50.000,7.500,49.500
33.342,-1.500,-50.000,7.000,49.000
33.343,-1.500,-50.000,6.500,49.000
33.344,-1.500,-50.000,5.000,49.500
33.345,-1.500,-50.000,2.000,49.500
33.346,-1.500,-50.000,-1.000,50.000
33.347,-1.500,-49.500,-3.500,50.000
33.348,-1.500,-50.000,-5.500,50.000
33.349,-2.000,-50.000,-7.000,50.000
33.350,-1.500,-50.000,-8.500,50.000
33.351,-1.500,-50.500,-9.500,50.500
33.352,-1.500,-50.500,-10.500,50.500
33.353,-1.500,-50.500,-10.500,50.500
33.354,-1.500,-50.500,-10.000,50.500
33.355,-1.500,-51.000,-8.000,50.500
33.356,-1.500,-51.000,-5.500,50.000
33.357,-1.500,-51.000,-2.000,50.000
33.358,-1.500,-51.500,1.500,50.500
33.359,-1.500,-51.500,3.000,50.500
33.360,-1.500,-51.500,4.000,50.500
33.361,-1.500,-52.000,4.000,51.000
33.362,-1.500,-52.500,4.000,50.500
33.363,-2.000,-52.500,4.500,50.500
33.364,-2.000,-53.000,5.000,50.500
33.365,-2.000,-53.000,5.500,50.500
33.366,-2.000,-53.000,5.500,50.500
33.367,-2.000,-53.000,5.500,50.500
33.368,-2.000,-53.000,6.000,50.000
33.369,-2.000,-53.000,7.000,50.000
33.370,-2.000,-53.000,7.000,50.000
33.371,-1.500,-53.000,6.000,49.500
33.372,-1.500,-52.500,4.500,49.500
33.373,-1.500,-52.500,3.000,50.000
33.374,-1.500,-52.500,2.500,49.500
33.375,-1.500,-53.000,2.500,49.500
33.376,-1.500,-53.000,3.500,49.500
33.377,-1.500,-53.500,4.500,49.000
33.378,-1.500,-53.500,5.500,49.000
33.379,-1.500,-53.500,6.500,49.000
33.380,-1.500,-53.500,7.000,49.000
33.381,-1.000,-53.500,8.000,49.000
33.382,-1.000,-53.500,9.000,49.000
33.383,-1.500,-53.500,8.500,49.000
33.384,-1.500,-53.500,6.500,49.500
33.385,-1.500,-53.500,4.500,49.500
33.386,-1.500,-53.500,2.000,49.500
33.387,-1.500,-53.000,0.000,50.000
33.388,-1.500,-53.000,0.000,50.500
33.389,-1.500,-53.000,0.000,51.000
33.390,-2.000,-52.500,-0.500,51.500
33.391,-2.000,-52.000,-1.000,52.000
33.392,-2.000,-51.500,-2.500,52.500
33.393,-2.000,-51.000,-3.000,53.000
33.394,-2.000,-50.500,-3.500,53.000
33.395,-2.000,-50.000,-3.500,53.000
33.396,-2.000,-50.000,-3.500,53.000
33.397,-2.000,-50.000,-3.500,53.500
33.398,-2.000,-50.000,-4.500,53.000
33.399,-1.500,-50.500,-5.500,53.000
33.400,-1.500,-50.500,-6.000,53.000
33.401,-1.500,-51.000,-5.500,52.500
33.402,-1.500,-51.500,-4.500,52.500
33.403,-1.500,-51.500,-3.500,52.500
33.404,-2.000,-52.000,-2.500,52.500
33.405,-2.000,-52.000,-1.000,52.000
33.406,-1.500,-52.000,0.500,52.000
33.407,-1.500,-52.000,1.000,51.500
33.408,-1.500,-52.500,1.500,51.500
33.409,-1.500,-52.500,1.000,51.000
33.410,-1.500,-52.500,1.000,50.500
33.411,-1.500,-53.000,1.500,50.500
33.412,-1.500,-53.000,1.500,50.000
33.413,-1.500,-53.000,1.500,50.000
33.414,-1.500,-52.500,1.000,50.000
33.415,-1.500,-52.500,0.000,50.000
33.416,-1.500,-52.500,-0.500,49.500
33.417,-1.500,-52.500,-0.500,49.500
33.418,-1.500,-52.500,1.000,49.500
33.419,-1.500,-53.000,2.500,49.500
33.420,-1.500,-53.000,4.000,49.500
33.421,-1.500,-53.000,5.000,49.500
33.422,-1.500,-52.500,5.000,50.000
33.423,-2.000,-52.000,4.500,50.000
33.424,-1.500,-51.500,3.000,50.000
33.425,-1.500,-51.000,0.500,50.500
33.426,-1.500,-51.000,-2.000,50.500
33.427,-1.500,-51.000,-4.000,50.500
33.428,-1.500,-51.000,-4.500,50.500
33.429,-1.500,-50.500,-5.000,51.500
33.430,-1.500,-50.000,-5.000,52.000
33.431,-1.500,-49.500,-5.500,52.500
