'Elapsed time','AECG1','AECG2','AECG3','AECG4'
21.038,167.500,85.000,-37.000,14.000
21.039,167.500,84.500,-37.000,13.000
21.040,167.500,84.000,-37.000,12.500
21.041,167.500,83.500,-37.000,12.000
21.042,167.000,83.000,-37.500,11.500
21.043,166.500,83.000,-37.500,11.500
21.044,166.000,83.000,-38.000,11.500
21.045,165.000,83.500,-38.500,12.000
21.046,164.000,83.500,-38.500,12.500
21.047,163.000,84.000,-39.000,13.500
21.048,162.000,84.000,-39.500,14.000
21.049,161.000,84.000,-39.500,14.500
21.050,160.500,84.000,-39.500,15.000
21.051,160.000,84.000,-39.500,15.500
21.052,160.000,84.000,-39.500,15.000
21.053,160.500,83.500,-39.500,15.000
21.054,161.000,83.500,-39.000,14.500
21.055,162.000,83.500,-39.000,13.500
21.056,162.500,83.000,-38.500,13.000
21.057,163.500,82.500,-38.000,12.000
21.058,164.000,82.000,-38.000,11.000
21.059,164.500,82.000,-37.500,10.500
21.060,165.000,81.500,-37.500,9.500
21.061,165.500,81.500,-37.000,9.000
21.062,165.500,81.500,-37.000,9.000
21.063,165.500,81.500,-37.500,9.000
21.064,165.000,81.500,-37.500,9.500
21.065,164.500,81.500,-38.000,9.500
21.066,164.000,81.500,-38.000,10.500
21.067,163.000,82.000,-38.500,11.000
21.068,162.000,82.000,-39.000,11.500
21.069,161.500,82.000,-39.000,12.000
21.070,160.500,82.000,-39.500,12.500
21.071,160.000,82.000,-39.500,13.000
21.072,159.500,82.000,-39.500,13.000
21.073,159.500,82.000,-39.500,13.000
21.074,159.500,81.500,-39.000,12.500
21.075,160.000,81.500,-38.500,12.000
21.076,160.500,81.500,-38.000,11.000
21.077,161.000,81.000,-37.500,10.000
21.078,161.500,81.000,-37.500,9.500
21.079,161.500,80.500,-37.000,8.500
21.080,162.000,80.500,-37.000,8.000
21.081,162.000,80.000,-37.000,7.500
21.082,162.000,80.000,-37.000,7.500
21.083,162.000,80.000,-37.000,8.000
21.084,161.500,80.000,-37.000,8.000
21.085,161.000,80.000,-37.500,8.500
21.086,160.500,80.000,-37.500,9.500
21.087,159.500,80.500,-38.000,10.000
21.088,159.000,80.500,-38.500,11.000
21.089,158.000,81.000,-38.500,11.500
21.090,157.500,81.000,-38.500,12.000
21.091,157.000,81.000,-38.500,12.000
21.092,156.500,81.000,-38.500,12.000
21.093,156.500,80.500,-38.500,12.000
21.094,157.000,80.500,-38.500,11.000
21.095,157.500,80.000,-38.000,10.500
21.096,158.000,79.500,-38.000,9.500
21.097,158.500,79.000,-37.500,8.500
21.098,159.000,78.500,-37.500,7.500
21.099,159.500,78.500,-37.500,6.500
21.100,160.000,78.000,-37.500,5.500
21.101,160.500,78.000,-38.000,5.000
21.102,160.500,77.500,-38.500,5.000
21.103,160.500,77.500,-38.500,4.500
21.104,160.500,77.500,-39.500,5.000
21.105,160.000,77.500,-40.000,5.500
21.106,159.500,77.500,-40.500,6.000
21.107,159.000,77.500,-41.000,6.500
21.108,158.000,77.500,-41.500,7.000
21.109,157.500,78.000,-41.500,8.000
21.110,157.000,78.000,-42.000,8.500
21.111,157.000,78.000,-41.500,9.000
21.112,156.500,78.500,-41.500,9.000
21.113,157.000,78.000,-41.500,9.000
21.114,157.000,78.000,-41.000,8.500
21.115,157.500,78.000,-41.000,7.500
21.116,158.500,77.500,-40.500,7.000
21.117,159.000,77.000,-40.500,6.000
21.118,159.500,76.500,-40.000,5.000
21.119,160.000,76.000,-40.000,4.000
21.120,160.500,76.000,-39.500,3.000
21.121,161.000,76.000,-39.500,2.500
21.122,161.000,75.500,-39.500,2.500
21.123,161.000,75.500,-39.500,2.500
21.124,160.500,76.000,-40.000,3.000
21.125,160.000,76.000,-40.000,4.000
21.126,159.500,76.500,-40.500,4.500
21.127,159.000,77.000,-40.500,5.500
21.128,158.500,77.500,-41.000,6.500
21.129,158.000,78.000,-41.000,7.500
21.130,157.500,78.000,-41.000,8.000
21.131,157.500,78.000,-41.000,8.000
21.132,157.500,78.000,-41.000,8.000
21.133,157.500,78.000,-41.000,8.000
21.134,158.000,78.000,-40.500,7.500
21.135,159.000,77.500,-40.500,7.000
21.136,159.500,77.000,-40.000,6.000
21.137,160.000,76.500,-40.000,5.500
21.138,160.500,76.000,-40.000,4.500
21.139,161.000,75.500,-39.500,4.000
21.140,161.000,75.000,-39.500,4.000
21.141,161.000,74.500,-39.500,3.500
21.142,161.000,74.500,-40.000,3.500
21.143,160.500,74.500,-40.000,4.000
21.144,160.000,74.500,-40.000,4.500
21.145,159.500,74.500,-40.500,5.500
21.146,159.000,74.500,-40.500,6.500
21.147,158.000,75.000,-40.500,7.500
21.148,157.500,75.000,-40.500,8.500
21.149,157.000,75.000,-40.500,10.000
21.150,156.500,75.500,-40.500,11.000
21.151,156.000,75.500,-40.500,12.000
21.152,156.000,75.500,-40.000,13.000
21.153,155.500,75.500,-39.500,13.500
21.154,155.500,75.000,-39.000,14.000
21.155,155.500,75.000,-38.000,14.500
21.156,156.000,74.500,-37.000,14.500
21.157,156.000,74.500,-36.000,15.000
21.158,156.500,74.000,-35.000,15.000
21.159,156.500,74.000,-34.500,14.500
21.160,157.000,74.500,-33.500,14.500
21.161,157.000,74.500,-33.000,14.000
21.162,157.000,75.500,-33.000,13.500
21.163,157.000,76.500,-32.500,13.000
21.164,156.500,77.000,-32.500,12.500
21.165,156.000,78.500,-32.500,12.500
21.166,155.500,79.500,-32.500,12.500
21.167,155.000,80.500,-32.500,12.500
21.168,154.500,81.000,-32.500,13.000
21.169,154.000,82.000,-32.500,13.500
21.170,153.500,82.500,-32.500,13.500
21.171,153.500,82.500,-32.500,14.000
21.172,153.000,82.500,-32.500,13.500
21.173,153.500,82.500,-32.000,13.500
21.174,154.000,82.500,-32.000,13.000
21.175,155.000,82.500,-31.500,12.000
21.176,155.500,82.000,-31.500,11.000
21.177,156.500,81.500,-31.500,10.000
21.178,157.500,81.000,-31.000,8.500
21.179,158.500,80.500,-31.500,7.500
21.180,159.500,80.000,-31.500,6.000
21.181,160.500,79.500,-32.000,5.000
21.182,161.500,79.000,-32.500,4.500
21.183,162.000,78.500,-33.000,4.000
21.184,162.000,78.500,-33.500,4.500
21.185,162.000,78.500,-34.000,5.000
21.186,161.500,79.000,-34.500,5.500
21.187,161.000,79.500,-34.500,6.500
21.188,160.500,80.000,-35.000,7.000
21.189,160.000,80.000,-35.000,8.000
21.190,159.500,80.000,-35.500,8.500
21.191,159.500,80.500,-35.500,9.000
21.192,159.500,80.500,-35.500,9.000
21.193,160.000,80.500,-35.500,9.000
21.194,160.500,80.000,-35.500,8.500
21.195,161.000,80.000,-35.000,7.500
21.196,162.000,79.500,-35.000,7.000
21.197,163.000,79.500,-34.500,6.000
21.198,163.500,79.000,-34.000,5.000
21.199,164.000,78.500,-33.500,4.500
21.200,164.500,78.500,-33.000,4.000
21.201,165.000,78.500,-33.000,3.500
21.202,165.000,78.500,-32.500,3.500
21.203,164.500,79.000,-32.500,4.000
21.204,164.000,79.000,-32.500,4.500
21.205,163.000,79.500,-32.500,5.000
21.206,162.500,80.000,-33.000,6.000
21.207,161.500,80.500,-33.000,6.500
21.208,160.500,80.500,-33.500,7.500
21.209,159.500,81.000,-33.500,8.000
21.210,158.500,81.500,-33.500,9.000
21.211,158.000,81.500,-33.500,9.000
21.212,158.000,82.000,-33.000,9.500
21.213,158.000,82.000,-32.500,9.500
21.214,158.000,82.000,-32.000,9.500
21.215,158.500,82.000,-31.500,9.000
21.216,159.500,82.000,-31.000,8.000
21.217,160.500,81.500,-31.000,7.500
21.218,161.000,81.500,-30.500,7.000
21.219,161.500,81.500,-30.000,6.000
21.220,161.500,81.500,-29.500,5.500
21.221,161.500,81.500,-29.500,5.000
21.222,161.000,81.500,-29.500,5.000
21.223,160.500,81.500,-29.500,5.000
21.224,159.500,81.500,-30.000,5.500
21.225,158.500,82.000,-30.500,6.000
21.226,157.000,82.000,-31.000,6.500
21.227,155.500,82.500,-31.000,7.500
21.228,154.000,83.000,-31.000,8.500
21.229,152.500,83.000,-31.500,9.500
21.230,152.000,83.500,-31.500,10.000
21.231,151.500,84.000,-31.000,10.500
21.232,151.000,84.000,-31.000,11.000
21.233,151.000,84.000,-30.500,11.000
21.234,151.500,84.000,-30.000,11.000
21.235,151.500,84.000,-30.000,10.500
21.236,152.000,84.000,-29.500,10.000
21.237,152.500,83.500,-29.000,9.500
21.238,152.500,83.500,-28.500,8.500
21.239,153.000,83.500,-28.000,8.000
21.240,153.500,83.000,-27.500,7.500
21.241,153.500,83.000,-27.500,7.000
21.242,153.500,83.000,-27.500,7.000
21.243,153.500,83.000,-27.500,7.000
21.244,153.000,83.000,-27.500,7.500
21.245,153.000,83.500,-28.000,8.000
21.246,152.500,83.500,-28.000,8.500
21.247,152.000,84.000,-28.000,9.500
21.248,151.500,84.000,-28.000,10.500
21.249,151.000,84.500,-28.000,11.000
21.250,151.000,85.000,-27.500,12.000
21.251,151.000,85.000,-27.500,12.500
21.252,151.000,85.500,-27.000,12.500
21.253,151.000,85.500,-27.000,12.500
21.254,151.500,85.500,-26.500,12.500
21.255,152.000,85.500,-26.000,12.000
21.256,153.000,85.500,-25.500,11.000
21.257,154.000,85.000,-25.000,10.500
21.258,155.000,84.500,-24.500,9.500
21.259,156.000,84.000,-24.000,8.500
21.260,156.500,84.000,-23.500,8.000
21.261,157.000,83.500,-23.500,7.500
21.262,157.500,83.500,-23.500,7.500
21.263,157.500,83.500,-23.500,7.500
21.264,157.000,83.500,-24.000,8.000
21.265,156.500,83.500,-24.500,8.500
21.266,156.000,83.500,-25.000,9.000
21.267,155.000,83.500,-25.500,9.500
21.268,154.000,83.500,-25.500,10.500
21.269,153.500,83.500,-26.000,11.000
21.270,152.500,84.000,-26.500,11.500
21.271,152.500,84.000,-26.500,11.500
21.272,152.000,84.000,-26.500,11.500
21.273,152.500,84.000,-26.000,11.500
21.274,153.000,84.000,-26.000,11.000
21.275,154.000,83.500,-25.500,10.500
21.276,154.500,83.500,-25.000,9.500
21.277,155.500,83.000,-25.000,9.000
21.278,156.500,82.500,-24.500,8.000
21.279,157.000,82.500,-24.000,7.500
21.280,158.000,82.000,-24.000,7.000
21.281,158.500,82.000,-24.000,6.500
21.282,158.500,82.000,-24.000,6.500
21.283,158.500,82.000,-24.000,7.000
21.284,158.500,82.000,-24.500,7.000
21.285,158.000,82.000,-24.500,7.500
21.286,157.500,82.000,-25.000,8.000
21.287,156.500,82.500,-25.500,9.000
21.288,156.000,82.500,-26.500,9.500
21.289,156.000,82.500,-26.500,10.000
21.290,155.500,83.000,-27.000,10.500
21.291,155.500,83.000,-27.000,11.000
21.292,155.500,83.000,-27.000,11.000
21.293,155.500,83.000,-27.000,11.000
21.294,156.000,83.000,-27.000,10.500
21.295,156.500,82.500,-26.500,10.000
21.296,157.000,82.500,-26.500,9.000
21.297,158.000,82.000,-26.000,8.000
21.298,158.500,81.500,-25.500,7.000
21.299,159.500,81.500,-25.500,6.000
21.300,160.000,81.000,-25.500,5.500
21.301,160.500,80.500,-25.500,5.000
21.302,160.500,80.500,-25.500,5.000
21.303,160.500,80.000,-25.500,5.000
21.304,160.500,80.000,-26.000,5.500
21.305,160.000,80.000,-26.000,6.000
21.306,159.000,80.000,-26.500,6.500
21.307,158.000,80.500,-27.000,7.500
21.308,157.500,80.500,-27.500,8.000
21.309,156.500,80.500,-27.500,8.500
21.310,156.000,81.000,-27.500,9.000
21.311,155.500,81.000,-28.000,9.500
21.312,155.000,81.000,-28.000,9.500
21.313,155.000,81.000,-27.500,9.500
21.314,155.500,80.500,-27.500,9.000
21.315,156.000,80.500,-27.000,8.500
21.316,156.500,80.000,-26.500,8.000
21.317,157.500,80.000,-26.000,7.000
21.318,158.000,79.500,-25.500,6.500
21.319,159.000,79.000,-25.000,5.500
21.320,160.000,79.000,-24.500,5.000
21.321,160.500,78.500,-24.500,4.500
21.322,160.500,78.500,-24.500,4.500
21.323,160.500,78.500,-24.500,5.000
21.324,160.000,78.500,-25.000,5.000
21.325,159.500,79.000,-25.000,5.500
21.326,158.500,79.000,-25.500,6.500
21.327,157.500,79.500,-25.500,7.500
21.328,157.000,79.500,-26.000,8.500
21.329,156.500,80.000,-26.000,9.000
21.330,156.000,80.500,-26.500,10.000
21.331,156.000,80.500,-26.500,10.500
21.332,156.000,80.500,-26.500,10.500
21.333,156.500,80.500,-26.500,10.500
21.334,157.000,80.000,-26.000,10.000
21.335,157.500,80.000,-26.000,9.500
21.336,158.000,79.500,-25.500,9.000
21.337,158.500,79.500,-25.000,8.000
21.338,159.000,79.000,-24.500,7.000
21.339,159.500,78.500,-24.500,6.000
21.340,159.500,78.500,-24.500,5.500
21.341,160.000,78.500,-24.000,5.000
21.342,160.000,78.500,-24.000,5.000
21.343,160.000,78.500,-24.500,5.000
21.344,160.000,78.500,-25.000,5.000
21.345,160.000,78.500,-25.500,5.500
21.346,159.500,79.000,-26.000,6.500
21.347,159.000,79.000,-26.500,7.000
21.348,159.000,79.500,-27.000,8.000
21.349,158.500,79.500,-27.000,9.000
21.350,158.500,80.000,-27.000,9.500
21.351,158.000,80.000,-27.500,9.500
21.352,158.000,80.000,-27.000,10.000
21.353,158.500,80.000,-27.000,9.500
21.354,159.000,80.000,-27.000,9.500
21.355,159.500,79.500,-27.000,9.000
21.356,160.000,79.500,-26.500,8.500
21.357,160.500,79.000,-26.500,7.500
21.358,161.500,78.500,-26.000,7.000
21.359,162.000,78.500,-26.000,6.500
21.360,162.000,78.500,-26.000,6.000
21.361,162.000,78.000,-26.000,5.500
21.362,162.000,78.500,-26.000,5.500
21.363,161.500,78.500,-26.000,6.000
21.364,160.500,78.500,-26.500,6.000
21.365,160.000,78.500,-26.500,7.000
21.366,159.000,79.000,-27.000,7.500
21.367,158.000,79.500,-27.500,8.500
21.368,157.000,80.000,-28.000,9.500
21.369,156.500,80.000,-28.500,10.000
21.370,156.000,80.500,-28.500,10.500
21.371,155.500,80.500,-28.500,11.000
21.372,155.500,80.500,-28.500,11.000
21.373,155.500,80.500,-28.500,11.000
21.374,156.000,80.000,-28.000,10.500
21.375,156.500,79.500,-27.500,10.000
21.376,157.000,79.000,-27.000,9.000
21.377,157.500,78.500,-26.500,8.000
21.378,158.000,78.500,-26.000,7.000
21.379,158.500,78.000,-25.500,6.500
21.380,159.000,78.000,-25.500,5.500
21.381,159.000,78.000,-25.000,5.500
21.382,159.500,78.000,-25.000,5.000
21.383,159.000,78.000,-25.500,5.500
21.384,159.000,78.000,-25.500,5.500
21.385,158.500,78.000,-26.000,6.500
21.386,158.000,78.500,-26.000,7.000
21.387,157.500,78.500,-26.500,8.000
21.388,157.000,79.000,-26.500,9.000
21.389,156.000,79.500,-27.000,10.000
21.390,155.500,79.500,-27.000,10.500
21.391,155.000,80.000,-26.500,11.000
21.392,155.000,80.000,-26.500,11.500
21.393,155.000,80.000,-26.500,11.500
21.394,155.000,80.000,-26.000,11.000
21.395,155.500,79.500,-26.000,10.000
21.396,156.000,79.000,-25.500,9.500
21.397,156.500,79.000,-25.500,8.500
21.398,157.000,78.500,-25.000,8.000
21.399,157.500,78.000,-24.500,7.000
21.400,158.000,78.000,-24.500,6.500
21.401,158.500,78.000,-24.000,6.000
21.402,158.500,78.000,-24.000,6.000
21.403,158.000,78.000,-24.000,6.000
21.404,157.500,78.500,-24.000,6.500
21.405,157.000,78.500,-24.000,7.000
21.406,156.000,78.500,-24.500,7.500
21.407,155.000,79.000,-25.000,8.000
21.408,154.500,79.000,-25.000,9.000
21.409,154.000,79.500,-25.500,9.500
21.410,153.500,79.500,-25.500,10.500
21.411,153.500,80.000,-25.500,10.500
21.412,154.000,80.000,-25.500,11.000
21.413,154.500,80.000,-25.500,10.500
21.414,155.500,80.000,-25.000,10.500
21.415,156.500,80.000,-25.000,10.000
21.416,157.500,79.500,-24.500,9.000
21.417,158.000,79.500,-24.000,8.500
21.418,158.500,79.000,-24.000,7.500
21.419,159.000,79.000,-23.500,6.500
21.420,159.500,79.000,-23.500,6.000
21.421,159.500,79.000,-23.500,6.000
21.422,159.500,79.000,-23.500,5.500
21.423,159.000,79.000,-23.500,5.500
21.424,158.500,79.500,-23.500,6.000
21.425,158.000,80.000,-24.000,6.500
21.426,157.000,80.000,-24.000,7.000
21.427,156.000,80.500,-24.500,8.000
21.428,154.500,81.000,-25.000,8.500
21.429,154.000,81.500,-25.000,9.500
21.430,153.000,82.000,-25.000,10.000
21.431,152.500,82.000,-25.000,10.500
21.432,152.000,82.000,-25.000,11.000
21.433,152.000,82.000,-24.500,11.000
21.434,152.500,82.000,-24.000,10.500
21.435,153.000,82.000,-23.500,10.000
21.436,153.500,82.000,-23.000,9.500
21.437,154.500,82.000,-22.500,8.500
21.438,155.000,81.500,-21.500,7.500
21.439,155.500,81.500,-21.500,7.000
21.440,156.500,81.500,-21.000,6.500
21.441,157.000,81.500,-21.000,6.000
21.442,157.000,81.500,-20.500,6.000
21.443,157.500,81.500,-20.500,6.000
21.444,157.500,82.000,-21.000,6.500
21.445,157.500,82.000,-21.000,7.000
21.446,157.000,82.500,-21.500,7.500
21.447,157.000,82.500,-22.000,8.000
21.448,156.500,82.500,-22.500,9.000
21.449,156.500,83.000,-23.000,9.500
21.450,156.500,82.500,-23.000,9.500
21.451,156.500,82.500,-23.500,10.000
21.452,156.500,82.500,-23.500,10.000
21.453,157.000,82.000,-23.500,9.500
21.454,157.000,81.500,-23.500,9.000
21.455,158.000,81.000,-23.000,8.500
21.456,158.500,80.500,-23.000,7.500
21.457,159.500,80.000,-23.000,6.500
21.458,160.000,79.500,-22.500,6.000
21.459,161.000,79.000,-22.500,5.000
21.460,161.000,79.000,-22.500,4.500
21.461,161.500,79.000,-22.500,4.000
21.462,161.500,79.000,-22.000,4.000
21.463,161.000,79.500,-22.000,4.500
21.464,160.500,80.000,-22.000,5.000
21.465,159.500,80.500,-22.000,5.500
21.466,158.500,80.500,-22.000,6.500
21.467,157.500,81.000,-22.000,7.500
21.468,156.000,81.500,-22.000,8.000
21.469,155.000,82.000,-22.000,9.000
21.470,153.500,83.000,-21.500,10.000
21.471,152.000,83.500,-21.000,10.500
21.472,151.000,84.000,-20.000,11.000
21.473,150.000,85.000,-19.000,11.000
21.474,149.500,85.500,-18.000,11.000
21.475,149.500,85.500,-17.000,11.000
21.476,149.500,85.500,-16.500,10.500
21.477,150.000,85.500,-16.000,9.500
21.478,150.000,85.000,-15.500,8.500
21.479,150.500,84.500,-15.500,8.000
21.480,150.500,84.000,-15.500,7.000
21.481,150.500,83.500,-15.500,6.500
21.482,150.000,83.500,-15.500,6.000
21.483,149.500,83.000,-15.500,6.000
21.484,148.500,83.000,-16.000,6.500
21.485,148.000,83.000,-16.000,7.000
21.486,147.000,83.500,-16.500,7.500
21.487,146.000,83.500,-17.000,8.500
21.488,145.000,83.500,-17.000,9.000
21.489,144.000,83.500,-17.500,9.500
21.490,143.500,83.000,-18.000,10.000
21.491,143.000,83.000,-18.000,10.500
21.492,143.000,83.000,-18.000,10.500
21.493,143.000,83.000,-18.000,10.000
21.494,143.000,83.000,-17.500,9.500
21.495,143.500,82.500,-17.500,9.000
21.496,144.000,82.500,-17.000,8.000
21.497,144.500,82.000,-16.500,7.000
21.498,145.000,82.000,-16.500,6.500
21.499,145.500,82.000,-16.000,5.500
21.500,146.000,82.000,-15.500,5.000
21.501,146.000,82.000,-15.500,4.500
21.502,146.000,82.000,-15.500,4.500
21.503,146.000,82.000,-15.500,4.500
21.504,145.500,82.500,-15.500,5.000
21.505,144.500,82.500,-15.500,5.500
21.506,144.000,83.000,-16.000,6.000
21.507,143.000,83.000,-16.500,7.000
21.508,142.500,83.500,-16.500,7.500
21.509,142.000,83.500,-17.000,8.500
21.510,141.500,83.500,-17.500,9.000
21.511,141.000,83.500,-17.500,9.500
21.512,141.000,83.500,-17.500,9.500
21.513,140.500,83.500,-17.500,9.500
21.514,140.500,83.000,-17.000,9.000
21.515,140.500,82.500,-17.000,8.000
21.516,140.500,82.500,-16.500,7.000
21.517,140.500,81.500,-16.500,6.000
21.518,141.000,81.000,-16.500,5.000
21.519,141.000,80.500,-16.500,4.000
21.520,141.000,80.000,-16.500,3.000
21.521,141.000,79.500,-17.000,2.500
21.522,140.500,79.000,-17.000,2.000
21.523,140.000,79.000,-17.500,2.000
21.524,139.000,78.500,-18.000,2.500
21.525,138.000,78.500,-18.500,3.000
21.526,137.000,78.500,-18.500,3.500
21.527,136.000,79.000,-19.000,4.500
21.528,135.000,79.000,-19.500,5.500
21.529,134.000,79.000,-19.500,6.000
21.530,133.500,79.500,-19.500,6.500
21.531,132.500,79.500,-19.500,7.000
21.532,132.000,80.000,-19.500,7.000
21.533,131.500,80.000,-19.500,7.000
21.534,131.500,79.500,-19.000,6.500
21.535,131.500,79.500,-19.000,6.000
21.536,132.000,79.500,-18.500,5.000
21.537,133.000,79.000,-18.000,4.500
21.538,133.500,78.500,-18.000,3.500
21.539,134.500,78.500,-17.500,3.000
21.540,135.000,78.000,-17.500,2.500
21.541,135.000,78.000,-17.000,2.000
21.542,135.000,78.000,-17.000,2.000
21.543,135.000,78.000,-17.000,2.000
21.544,135.000,78.000,-17.500,2.500
21.545,134.500,78.500,-18.000,3.000
21.546,134.000,79.000,-18.000,4.000
21.547,133.000,79.000,-18.500,5.000
21.548,132.500,79.500,-19.000,6.000
21.549,132.000,80.000,-19.000,7.000
21.550,131.500,80.000,-19.500,7.500
21.551,131.500,80.000,-19.500,8.000
21.552,131.500,80.000,-19.500,8.000
21.553,132.000,79.500,-19.000,7.500
21.554,132.000,79.500,-19.000,7.500
21.555,132.500,79.000,-19.000,6.500
21.556,133.000,78.500,-18.500,6.000
21.557,133.500,78.000,-18.500,5.000
21.558,134.000,77.500,-18.000,4.000
21.559,135.000,77.000,-18.000,3.000
21.560,135.500,77.000,-17.500,2.500
21.561,135.500,76.500,-17.500,2.000
21.562,136.000,76.500,-18.000,1.500
21.563,136.000,76.500,-18.000,1.500
21.564,136.000,76.500,-18.500,2.000
21.565,135.500,76.500,-18.500,2.500
21.566,135.000,76.500,-19.000,3.000
21.567,134.500,77.000,-19.500,4.000
21.568,133.500,77.000,-19.500,5.000
21.569,132.500,77.500,-20.000,5.500
21.570,131.500,77.500,-20.000,6.000
21.571,130.500,78.000,-20.000,6.500
21.572,130.000,78.000,-20.000,6.500
21.573,130.000,78.000,-19.500,6.500
21.574,130.000,78.000,-19.000,6.000
21.575,130.000,78.000,-18.500,5.500
21.576,130.500,78.000,-18.000,5.000
21.577,131.000,77.500,-17.500,4.000
21.578,131.500,77.000,-17.500,3.000
21.579,132.000,76.500,-17.000,2.000
21.580,132.000,76.500,-16.500,1.500
21.581,132.000,76.500,-16.500,1.000
21.582,131.500,76.500,-16.500,1.000
21.583,131.000,76.500,-16.500,1.000
21.584,130.500,76.500,-16.500,1.500
21.585,129.500,76.500,-16.500,2.000
21.586,128.500,77.000,-16.500,2.500
21.587,127.500,77.500,-17.000,3.500
21.588,126.500,77.500,-17.000,4.500
21.589,126.000,78.000,-17.000,5.500
21.590,125.000,78.500,-17.500,6.000
21.591,125.000,78.500,-17.000,6.500
21.592,124.500,79.000,-17.000,7.000
21.593,124.500,79.000,-17.000,7.000
21.594,125.000,79.000,-16.500,6.500
21.595,125.500,79.000,-16.500,6.000
21.596,126.000,78.500,-16.000,5.500
21.597,127.000,78.500,-15.500,4.500
21.598,127.500,78.500,-15.000,4.000
21.599,128.500,78.000,-14.500,3.000
21.600,129.000,78.000,-14.500,2.500
21.601,129.500,78.000,-14.500,2.000
21.602,129.500,77.500,-14.500,2.000
21.603,129.000,78.000,-15.000,2.000
21.604,128.500,78.000,-15.000,2.500
21.605,128.500,78.500,-15.500,3.000
21.606,128.000,78.500,-16.000,4.000
21.607,127.000,79.000,-16.000,5.000
21.608,126.500,79.500,-16.000,6.000
21.609,126.000,80.000,-16.500,7.000
21.610,125.500,80.500,-16.500,7.500
21.611,125.000,80.500,-16.000,8.000
21.612,124.500,81.000,-16.000,8.500
21.613,124.500,80.500,-15.500,8.500
21.614,124.500,80.500,-15.500,8.000
21.615,125.500,80.000,-15.000,7.500
21.616,126.000,79.500,-14.500,7.000
21.617,127.000,79.000,-14.500,6.000
21.618,128.000,78.500,-14.000,5.000
21.619,129.000,78.000,-13.500,4.000
21.620,129.500,77.500,-13.500,3.500
21.621,130.000,77.500,-13.000,3.000
21.622,130.000,77.500,-13.000,2.500
21.623,130.000,77.500,-13.000,3.000
21.624,130.000,78.000,-13.500,3.000
21.625,129.500,78.000,-13.500,3.500
21.626,129.000,78.500,-13.500,4.500
21.627,128.000,78.500,-13.500,5.000
21.628,127.500,79.000,-14.000,6.000
21.629,127.500,79.500,-14.000,7.000
21.630,127.000,79.500,-14.000,7.500
21.631,127.500,79.500,-14.000,7.500
21.632,127.500,79.500,-14.000,7.500
21.633,127.500,79.500,-14.000,7.000
21.634,128.000,79.000,-14.000,7.000
21.635,128.000,79.000,-13.500,6.000
21.636,128.500,79.000,-13.000,5.500
21.637,129.000,78.500,-12.500,4.500
21.638,129.500,78.000,-12.500,4.000
21.639,130.000,78.000,-12.000,3.000
21.640,130.000,78.000,-11.500,2.500
21.641,130.500,78.000,-11.500,2.000
21.642,130.500,78.000,-11.500,2.000
21.643,130.000,78.000,-11.500,2.000
21.644,130.000,78.000,-11.500,2.500
21.645,129.500,78.000,-12.000,3.000
21.646,129.000,78.000,-12.000,4.000
21.647,128.500,78.500,-12.000,5.000
21.648,128.000,79.000,-12.500,6.000
21.649,127.500,79.000,-12.500,7.000
21.650,127.000,79.500,-12.500,7.500
21.651,127.000,80.000,-12.500,8.500
21.652,127.000,80.000,-12.000,8.500
21.653,127.000,80.000,-11.500,9.000
21.654,127.500,80.000,-11.500,8.500
21.655,128.000,80.000,-11.000,8.000
21.656,128.500,79.500,-10.500,7.500
21.657,129.000,79.500,-10.000,7.000
21.658,129.500,79.000,-9.500,6.000
21.659,130.000,79.000,-9.000,5.500
21.660,130.500,78.500,-9.000,5.000
21.661,130.500,78.500,-8.500,4.500
21.662,130.500,78.500,-8.500,4.500
21.663,130.000,78.500,-9.000,5.000
21.664,129.500,78.500,-9.000,5.000
21.665,129.000,78.500,-9.500,6.000
21.666,128.000,79.000,-9.500,6.500
21.667,127.000,79.000,-10.000,7.500
21.668,126.000,79.500,-10.500,8.000
21.669,125.000,80.000,-10.500,9.000
21.670,124.000,80.000,-11.000,9.500
21.671,123.500,80.500,-11.000,9.500
21.672,123.000,80.500,-11.000,10.000
21.673,122.500,80.500,-11.000,9.500
21.674,122.500,80.000,-11.000,9.500
21.675,123.000,80.000,-10.500,9.000
21.676,123.000,79.500,-10.500,8.000
21.677,123.500,79.500,-10.000,7.000
21.678,124.000,79.000,-9.500,6.500
21.679,124.500,78.500,-9.500,5.500
21.680,124.500,78.500,-9.000,5.000
21.681,124.500,78.500,-9.000,4.500
21.682,124.500,78.500,-9.000,4.500
21.683,124.000,78.500,-9.000,4.500
21.684,123.500,78.500,-9.500,4.500
21.685,123.000,78.500,-9.500,5.000
21.686,122.000,79.000,-10.000,6.000
21.687,121.500,79.000,-10.000,6.500
21.688,121.000,79.500,-10.000,7.500
21.689,120.500,79.500,-10.000,8.500
21.690,120.500,80.000,-10.000,9.000
21.691,120.500,80.000,-10.000,9.500
21.692,120.500,80.500,-10.000,10.000
21.693,121.000,80.500,-9.500,10.000
21.694,122.000,80.500,-9.000,9.500
21.695,122.500,80.000,-8.500,9.000
21.696,123.500,80.000,-8.000,8.500
21.697,124.000,79.500,-7.500,8.000
21.698,125.000,79.000,-7.000,7.000
21.699,125.500,78.500,-6.500,6.500
21.700,126.000,78.500,-6.500,6.000
21.701,126.500,78.000,-6.000,5.500
21.702,126.000,78.000,-6.000,5.000
