'Elapsed time','AECG1','AECG2','AECG3','AECG4'
22.621,-35.500,53.000,-50.000,63.500
22.622,-35.500,53.000,-50.500,63.000
22.623,-36.000,53.000,-51.000,62.000
22.624,-36.000,53.000,-51.000,61.000
22.625,-35.500,53.000,-51.000,60.000
22.626,-35.000,53.000,-51.000,59.000
22.627,-34.500,52.500,-51.000,58.000
22.628,-34.000,52.500,-51.000,57.000
22.629,-34.000,52.500,-51.000,56.000
22.630,-33.500,52.500,-50.500,55.000
22.631,-33.500,53.000,-50.500,54.500
22.632,-34.000,53.500,-50.000,54.000
22.633,-34.500,54.000,-49.500,53.500
22.634,-36.000,54.500,-49.000,53.000
22.635,-37.000,55.500,-48.500,53.500
22.636,-38.500,56.000,-47.500,53.500
22.637,-40.000,56.500,-46.500,54.500
22.638,-41.000,57.500,-45.500,55.000
22.639,-42.000,57.500,-45.000,56.000
22.640,-43.000,58.000,-44.500,57.000
22.641,-43.500,57.500,-44.000,57.500
22.642,-44.000,57.500,-43.500,58.500
22.643,-44.500,57.000,-43.000,59.000
22.644,-44.500,56.500,-43.000,59.500
22.645,-44.500,55.500,-42.500,60.500
22.646,-44.500,55.000,-42.000,61.000
22.647,-44.500,54.000,-42.000,61.500
22.648,-44.000,53.000,-41.500,62.000
22.649,-43.500,52.000,-41.000,62.500
22.650,-43.500,51.000,-41.000,63.000
22.651,-43.000,50.000,-40.500,63.500
22.652,-42.500,49.500,-40.500,64.500
22.653,-42.000,48.500,-40.500,65.000
22.654,-41.500,48.000,-40.500,66.000
22.655,-41.500,47.500,-40.500,67.000
22.656,-41.000,47.500,-40.500,67.500
22.657,-41.000,47.500,-40.500,68.500
22.658,-41.000,47.500,-40.500,69.000
22.659,-41.000,47.000,-40.500,69.000
22.660,-41.000,47.000,-41.000,69.000
22.661,-41.000,47.000,-41.000,69.000
22.662,-41.000,47.000,-41.500,68.500
22.663,-40.500,47.000,-42.000,68.000
22.664,-40.000,47.000,-42.000,67.500
22.665,-39.000,46.500,-42.500,67.000
22.666,-38.500,46.500,-42.500,66.000
22.667,-37.500,46.500,-42.500,65.500
22.668,-37.000,46.000,-43.000,64.500
22.669,-36.500,45.500,-43.000,64.000
22.670,-36.000,45.500,-43.000,63.500
22.671,-35.500,45.000,-43.000,63.500
22.672,-35.500,45.000,-43.500,63.500
22.673,-35.500,45.000,-43.500,63.500
22.674,-35.500,45.000,-43.500,63.500
22.675,-36.000,45.000,-44.000,64.000
22.676,-37.000,45.500,-44.000,64.500
22.677,-38.000,46.000,-44.500,65.000
22.678,-39.000,46.000,-44.500,65.500
22.679,-40.000,46.000,-45.000,66.000
22.680,-40.500,46.000,-45.500,66.000
22.681,-41.000,46.000,-45.500,66.000
22.682,-41.000,46.000,-46.000,65.500
22.683,-40.500,45.500,-46.500,65.000
22.684,-40.000,45.000,-47.000,64.500
22.685,-39.500,44.500,-47.500,63.500
22.686,-38.500,44.000,-47.500,63.000
22.687,-38.000,43.500,-48.000,62.000
22.688,-37.000,43.000,-48.000,61.500
22.689,-36.500,43.000,-48.000,61.000
22.690,-36.000,43.000,-48.000,61.000
22.691,-36.000,43.000,-48.000,61.000
22.692,-35.500,43.000,-48.000,61.000
22.693,-35.500,43.500,-48.000,61.500
22.694,-36.000,44.000,-47.500,62.000
22.695,-36.000,44.000,-47.500,62.500
22.696,-36.500,44.500,-47.500,63.000
22.697,-37.000,44.500,-47.000,63.500
22.698,-38.000,44.500,-47.000,63.500
22.699,-38.000,44.500,-47.500,64.000
22.700,-38.000,44.500,-47.500,64.000
22.701,-38.000,44.000,-47.500,64.000
22.702,-37.500,44.000,-47.500,63.500
22.703,-36.500,43.500,-47.500,63.500
22.704,-36.000,43.500,-47.500,63.000
22.705,-34.500,43.000,-47.500,62.500
22.706,-33.500,43.000,-47.500,61.500
22.707,-32.500,42.500,-47.500,61.000
22.708,-31.500,42.500,-47.500,60.500
22.709,-30.500,42.500,-47.500,60.000
22.710,-30.000,42.000,-47.000,60.000
22.711,-30.000,42.000,-47.000,60.000
22.712,-30.000,41.500,-47.000,60.000
22.713,-30.500,41.500,-47.000,60.000
22.714,-30.500,41.500,-47.000,60.500
22.715,-31.000,41.500,-47.000,60.500
22.716,-32.000,41.500,-47.000,61.000
22.717,-32.500,42.000,-47.000,62.000
22.718,-33.000,42.500,-47.000,62.500
22.719,-34.000,42.500,-47.000,63.000
22.720,-35.000,43.000,-47.000,63.000
22.721,-35.500,43.000,-47.000,63.000
22.722,-36.000,42.500,-47.000,63.000
22.723,-36.000,42.000,-47.000,62.500
22.724,-36.000,42.000,-47.000,62.500
22.725,-35.500,41.500,-47.500,62.000
22.726,-35.000,41.000,-47.500,61.000
22.727,-34.500,41.000,-48.000,60.500
22.728,-33.500,40.500,-48.500,60.500
22.729,-33.000,40.500,-48.500,60.000
22.730,-32.000,40.000,-48.500,60.000
22.731,-31.500,40.000,-48.500,60.500
22.732,-31.000,40.000,-48.500,60.500
22.733,-30.000,40.500,-48.500,61.000
22.734,-30.000,40.500,-48.500,61.500
22.735,-29.500,40.500,-49.000,62.000
22.736,-29.000,40.000,-49.000,62.500
22.737,-28.500,40.000,-49.500,63.000
22.738,-28.500,40.000,-49.500,63.500
22.739,-28.000,39.500,-50.000,64.000
22.740,-27.500,39.000,-50.500,64.000
22.741,-26.500,39.000,-51.000,64.000
22.742,-26.000,39.000,-51.500,63.500
22.743,-25.000,39.000,-51.500,63.000
22.744,-24.000,39.000,-52.000,62.500
22.745,-23.000,39.000,-52.000,62.000
22.746,-22.500,39.000,-52.000,61.500
22.747,-22.000,39.500,-51.500,61.000
22.748,-21.500,39.500,-51.000,60.500
22.749,-21.500,40.000,-50.500,60.500
22.750,-21.500,40.500,-50.000,60.000
22.751,-21.500,41.000,-49.000,60.000
22.752,-22.000,42.000,-48.500,60.500
22.753,-22.500,42.500,-48.000,60.500
22.754,-23.500,43.000,-47.500,61.000
22.755,-24.000,43.500,-46.500,61.500
22.756,-25.000,44.000,-46.000,62.000
22.757,-26.000,44.500,-46.000,62.500
22.758,-26.500,44.500,-46.000,62.500
22.759,-27.500,44.500,-46.000,63.000
22.760,-28.000,44.500,-46.000,63.000
22.761,-28.000,44.500,-46.000,63.000
22.762,-28.000,44.500,-46.000,63.000
22.763,-27.500,44.000,-46.000,62.500
22.764,-26.500,43.500,-46.000,62.500
22.765,-25.500,43.500,-46.500,62.000
22.766,-24.500,43.000,-46.500,61.500
22.767,-23.500,42.500,-47.000,61.000
22.768,-22.500,42.000,-47.000,60.500
22.769,-21.500,41.500,-47.000,60.000
22.770,-21.000,41.000,-47.000,59.500
22.771,-21.000,41.000,-47.000,59.500
22.772,-20.500,40.500,-47.000,59.500
22.773,-20.500,40.500,-47.000,59.500
22.774,-21.000,40.500,-47.000,60.000
22.775,-21.000,40.500,-47.000,60.500
22.776,-21.500,40.500,-47.000,61.000
22.777,-22.500,41.000,-46.500,61.500
22.778,-23.000,41.000,-46.500,62.500
22.779,-24.000,41.500,-46.000,63.000
22.780,-24.500,41.500,-46.000,63.000
22.781,-25.500,42.000,-46.000,63.500
22.782,-26.000,42.000,-46.000,63.500
22.783,-26.000,42.000,-46.000,63.000
22.784,-26.000,42.000,-46.000,62.500
22.785,-25.500,41.500,-46.500,62.000
22.786,-25.000,41.500,-46.500,61.500
22.787,-24.500,41.500,-46.500,61.000
22.788,-24.000,41.500,-46.500,60.500
22.789,-23.500,41.000,-46.500,60.000
22.790,-23.000,41.000,-46.500,60.000
22.791,-23.000,41.000,-46.500,60.000
22.792,-23.000,40.500,-46.500,60.000
22.793,-23.500,40.500,-47.000,60.500
22.794,-23.500,40.500,-47.000,61.000
22.795,-24.000,40.500,-47.000,61.500
22.796,-24.500,40.500,-47.000,62.000
22.797,-25.000,41.000,-47.000,62.500
22.798,-25.000,41.500,-46.500,63.000
22.799,-25.000,42.000,-46.500,63.500
22.800,-25.000,42.000,-46.500,63.500
22.801,-24.500,42.500,-46.000,63.500
22.802,-24.500,43.000,-46.500,63.500
22.803,-24.000,43.000,-46.500,63.000
22.804,-23.500,43.000,-46.500,62.500
22.805,-23.000,42.500,-47.000,62.000
22.806,-22.000,42.500,-47.000,61.500
22.807,-21.000,42.000,-47.000,61.000
22.808,-20.000,42.000,-47.500,60.500
22.809,-19.500,41.500,-47.500,60.500
22.810,-18.500,41.500,-47.500,60.000
22.811,-18.000,41.000,-47.500,60.000
22.812,-17.500,40.500,-47.500,60.000
22.813,-17.500,40.000,-47.500,60.000
22.814,-17.500,39.500,-48.000,60.000
22.815,-17.500,39.000,-48.000,60.000
22.816,-17.500,39.000,-48.500,60.000
22.817,-18.000,38.500,-48.500,60.500
22.818,-18.000,38.500,-48.500,60.500
22.819,-18.000,38.500,-49.000,60.500
22.820,-17.500,38.000,-49.000,60.500
22.821,-17.500,38.000,-49.000,60.500
22.822,-17.000,37.500,-49.000,60.000
22.823,-16.500,37.500,-49.500,59.500
22.824,-16.000,37.000,-49.500,59.000
22.825,-15.500,37.000,-49.500,58.000
22.826,-15.000,36.500,-49.500,57.500
22.827,-14.500,36.500,-49.000,57.000
22.828,-14.500,36.500,-49.000,56.500
22.829,-14.000,36.500,-49.000,56.500
22.830,-13.500,36.500,-49.000,56.000
22.831,-13.000,36.000,-49.000,56.000
22.832,-13.000,36.000,-49.000,56.000
22.833,-12.500,36.000,-49.000,56.500
22.834,-12.000,36.000,-49.000,57.000
22.835,-12.000,36.000,-48.500,57.500
22.836,-11.500,36.500,-48.500,58.000
22.837,-11.500,36.500,-48.500,58.500
22.838,-11.000,37.000,-48.000,59.000
22.839,-11.000,37.000,-48.000,59.500
22.840,-10.000,37.000,-48.000,59.500
22.841,-9.500,37.500,-47.500,60.000
22.842,-8.500,37.500,-47.500,59.500
22.843,-7.500,37.500,-47.500,59.500
22.844,-6.500,37.000,-47.000,59.000
22.845,-6.000,37.000,-47.000,58.000
22.846,-5.500,37.000,-47.000,57.500
22.847,-5.000,37.000,-47.000,57.000
22.848,-4.500,36.500,-46.500,56.500
22.849,-4.000,36.500,-46.500,56.000
22.850,-4.000,36.500,-46.500,56.000
22.851,-4.000,36.000,-46.000,56.000
22.852,-4.000,36.000,-46.000,56.000
22.853,-4.500,36.000,-46.000,56.000
22.854,-5.500,35.500,-46.000,56.000
22.855,-6.000,35.500,-46.000,56.500
22.856,-7.000,35.000,-46.000,56.500
22.857,-8.000,35.000,-46.500,57.000
22.858,-9.000,35.000,-46.500,57.500
22.859,-9.500,35.000,-46.500,57.500
22.860,-10.000,35.000,-46.500,58.000
22.861,-10.500,35.000,-47.000,57.500
22.862,-10.500,35.000,-47.000,57.500
22.863,-10.500,35.000,-47.500,57.000
22.864,-10.000,34.500,-47.500,56.500
22.865,-9.500,34.500,-47.500,56.000
22.866,-9.000,34.000,-48.000,55.000
22.867,-8.500,33.500,-48.000,54.000
22.868,-8.500,32.500,-48.500,53.500
22.869,-8.000,32.000,-49.000,52.500
22.870,-8.000,31.500,-49.500,52.000
22.871,-8.000,31.000,-50.000,51.500
22.872,-8.000,30.500,-50.500,51.500
22.873,-8.000,30.500,-50.500,51.500
22.874,-8.500,30.000,-51.000,51.500
22.875,-9.000,30.000,-51.000,52.000
22.876,-9.000,29.500,-51.000,52.500
22.877,-9.500,29.500,-51.000,53.000
22.878,-10.000,30.000,-51.000,53.000
22.879,-10.500,30.000,-50.500,53.500
22.880,-11.500,30.500,-50.500,54.000
22.881,-12.000,31.000,-50.500,54.000
22.882,-13.000,31.000,-51.000,54.000
22.883,-13.500,31.000,-51.000,53.500
22.884,-13.500,31.000,-51.000,53.000
22.885,-13.500,30.500,-51.000,52.000
22.886,-12.500,30.000,-51.500,51.000
22.887,-12.000,29.500,-51.500,50.500
22.888,-11.500,29.000,-52.000,49.500
22.889,-11.500,28.500,-52.000,49.000
22.890,-11.500,27.500,-52.500,48.500
22.891,-11.500,27.000,-52.500,48.000
22.892,-11.500,26.500,-52.500,48.000
22.893,-12.000,26.500,-53.000,48.000
22.894,-12.000,26.000,-53.000,48.500
22.895,-12.500,26.000,-53.000,49.000
22.896,-12.500,26.000,-53.000,49.500
22.897,-12.500,26.000,-52.500,50.000
22.898,-12.000,26.000,-52.500,50.500
22.899,-12.000,26.000,-52.500,51.000
22.900,-11.500,26.000,-52.500,51.500
22.901,-11.000,26.000,-52.500,51.500
22.902,-10.000,25.500,-52.500,51.000
22.903,-9.500,25.500,-53.000,51.000
22.904,-8.500,25.000,-53.000,50.500
22.905,-7.500,24.500,-53.500,50.000
22.906,-6.500,24.500,-53.500,49.000
22.907,-5.500,24.000,-53.500,48.500
22.908,-5.000,24.000,-53.500,48.500
22.909,-4.500,23.500,-53.500,48.000
22.910,-4.000,23.500,-53.500,47.500
22.911,-4.000,24.000,-53.500,47.500
22.912,-3.500,24.000,-53.000,48.000
22.913,-3.500,24.000,-53.000,48.000
22.914,-3.500,24.500,-53.000,49.000
22.915,-4.000,24.500,-53.000,49.500
22.916,-4.500,24.500,-53.000,50.000
22.917,-5.000,25.000,-53.000,50.500
22.918,-5.500,25.000,-53.000,51.000
22.919,-5.500,25.000,-53.000,51.500
22.920,-5.500,25.000,-53.000,51.500
22.921,-5.000,25.000,-53.000,52.000
22.922,-4.000,25.000,-53.000,52.000
22.923,-3.000,25.000,-53.000,51.500
22.924,-1.500,25.000,-53.000,51.000
22.925,-0.500,24.500,-53.000,50.500
22.926,1.000,24.500,-53.000,50.000
22.927,2.500,24.500,-53.000,49.500
22.928,3.500,24.500,-52.500,49.000
22.929,5.000,24.500,-52.000,49.000
22.930,5.500,24.500,-51.500,49.000
22.931,6.500,25.000,-51.000,49.000
22.932,7.000,25.000,-51.000,49.500
22.933,8.000,25.500,-50.500,50.000
22.934,8.500,25.500,-50.500,50.500
22.935,9.000,26.000,-50.000,51.000
22.936,9.000,26.000,-50.000,51.500
22.937,9.500,26.500,-49.500,52.000
22.938,9.500,27.000,-49.500,53.000
22.939,9.500,27.500,-49.500,53.500
22.940,9.500,28.000,-49.500,54.000
22.941,9.500,28.000,-49.500,54.000
22.942,9.500,28.500,-49.500,54.000
22.943,9.500,28.500,-49.500,53.500
22.944,9.500,28.500,-49.000,53.500
22.945,9.500,28.500,-49.000,53.000
22.946,10.000,28.500,-49.000,52.500
22.947,10.500,28.500,-49.000,52.000
22.948,11.000,28.500,-48.500,51.500
22.949,11.500,29.000,-48.500,51.000
22.950,11.500,29.000,-48.500,51.000
22.951,12.000,29.000,-48.500,51.000
22.952,12.000,29.000,-48.500,51.000
22.953,12.000,29.000,-48.500,51.000
22.954,12.000,28.500,-48.500,51.500
22.955,12.000,28.500,-49.000,51.500
22.956,11.500,28.500,-49.000,52.000
22.957,11.500,28.500,-49.500,52.500
22.958,11.000,28.500,-49.500,52.500
22.959,10.000,28.500,-49.500,53.000
22.960,9.500,28.500,-50.000,53.000
22.961,9.000,28.500,-50.000,53.500
22.962,9.000,28.500,-50.000,53.000
22.963,9.500,28.500,-50.500,53.000
22.964,10.500,28.500,-50.500,52.500
22.965,11.500,28.500,-50.500,52.000
22.966,13.000,29.000,-50.000,51.500
22.967,14.500,29.000,-50.000,51.000
22.968,15.500,29.000,-49.500,51.000
22.969,17.000,29.000,-49.500,50.500
22.970,18.000,29.000,-49.000,50.500
22.971,19.000,29.500,-49.000,50.500
22.972,20.000,29.500,-49.000,50.500
22.973,20.500,29.500,-49.000,51.000
22.974,21.000,30.000,-48.500,51.500
22.975,21.000,30.500,-48.500,52.000
22.976,20.500,30.500,-48.000,53.000
22.977,20.500,31.000,-47.500,53.500
22.978,20.000,31.500,-47.500,54.000
22.979,20.000,31.500,-47.000,54.500
22.980,20.000,32.000,-47.000,55.000
22.981,20.000,32.000,-47.000,55.000
22.982,20.500,32.500,-47.000,55.000
22.983,21.000,32.500,-47.500,55.000
22.984,21.500,33.000,-47.500,55.000
22.985,22.000,33.000,-47.500,54.500
22.986,22.500,33.000,-47.500,54.000
22.987,23.000,33.000,-47.500,53.500
22.988,23.500,33.000,-47.500,53.000
22.989,23.500,32.500,-47.500,53.000
22.990,23.500,32.500,-47.500,52.500
22.991,23.000,32.000,-47.500,52.500
22.992,22.500,31.500,-47.500,52.500
22.993,22.000,31.000,-47.500,53.000
22.994,21.500,31.000,-47.500,53.000
22.995,21.000,31.000,-47.500,53.500
22.996,20.500,30.500,-47.500,54.500
22.997,20.000,30.500,-47.500,55.000
22.998,19.500,31.000,-47.500,55.500
22.999,19.500,31.000,-47.500,56.000
23.000,19.000,31.000,-47.500,56.000
23.001,19.500,31.000,-47.500,56.000
23.002,20.000,31.000,-48.000,56.000
23.003,20.500,31.000,-48.000,55.500
23.004,21.500,31.000,-48.500,55.000
23.005,22.000,31.000,-48.500,54.500
23.006,22.500,31.000,-49.000,54.000
23.007,22.500,30.500,-49.000,53.500
23.008,22.500,30.000,-49.500,53.000
23.009,22.500,29.500,-49.500,52.500
23.010,22.500,29.500,-49.500,52.500
23.011,22.500,29.000,-49.500,52.500
23.012,22.000,29.000,-49.000,53.000
23.013,21.500,29.000,-49.000,53.000
23.014,21.500,29.000,-49.000,53.000
23.015,20.500,28.500,-49.500,53.500
23.016,20.000,28.500,-49.500,54.000
23.017,19.500,28.500,-49.500,54.000
23.018,19.000,28.500,-49.500,54.500
23.019,18.500,28.500,-50.000,54.500
23.020,18.000,28.500,-50.000,55.000
23.021,17.500,28.000,-50.500,55.000
23.022,17.500,28.000,-50.500,54.500
23.023,17.500,28.000,-50.500,54.000
23.024,17.500,27.500,-51.000,53.500
23.025,18.000,27.500,-51.500,52.500
23.026,19.000,27.000,-51.500,51.500
23.027,19.500,26.500,-52.000,51.000
23.028,20.500,26.500,-52.000,50.000
23.029,21.000,26.000,-51.500,50.000
23.030,21.500,26.000,-51.500,50.000
23.031,22.000,26.500,-51.500,50.000
23.032,22.000,26.500,-51.000,50.500
23.033,22.500,26.500,-51.000,51.000
23.034,22.500,27.000,-50.500,51.500
23.035,22.500,27.000,-50.500,52.000
23.036,22.000,27.500,-50.500,52.500
23.037,22.000,27.500,-50.500,53.000
23.038,21.500,27.500,-50.000,53.500
23.039,21.000,28.000,-50.000,53.500
23.040,21.000,28.000,-50.000,53.500
23.041,21.000,28.000,-49.500,53.500
23.042,21.000,27.500,-49.500,53.000
23.043,21.000,27.500,-49.500,53.000
23.044,21.500,27.500,-49.500,52.500
23.045,22.000,27.500,-49.500,52.000
23.046,22.500,27.000,-49.500,51.500
23.047,23.000,27.000,-49.000,51.000
23.048,23.000,26.500,-49.000,50.500
23.049,23.500,26.000,-49.000,50.000
23.050,23.500,26.000,-49.000,50.000
23.051,23.000,25.500,-49.000,49.500
23.052,23.000,25.000,-49.000,49.500
23.053,22.500,25.000,-49.000,49.500
23.054,22.000,25.000,-49.000,49.500
23.055,21.000,25.000,-49.000,50.000
23.056,20.500,25.500,-49.000,50.500
23.057,19.500,25.500,-49.000,50.500
23.058,19.000,26.000,-49.000,51.000
23.059,18.500,26.500,-49.000,51.000
23.060,18.000,26.500,-49.000,51.500
23.061,17.500,27.000,-49.000,51.500
23.062,17.500,26.500,-49.000,51.000
23.063,18.000,26.500,-49.000,50.500
23.064,18.000,26.000,-49.500,50.000
23.065,19.000,25.500,-49.500,49.000
23.066,19.500,25.000,-50.000,48.000
23.067,20.500,24.500,-50.000,47.500
23.068,21.000,24.000,-50.000,46.500
23.069,21.500,23.500,-50.000,46.000
23.070,22.000,23.000,-50.000,46.000
23.071,22.000,23.000,-50.000,46.000
23.072,22.000,23.000,-50.000,46.000
23.073,21.500,23.000,-50.000,46.000
23.074,21.000,23.000,-50.000,46.000
23.075,20.500,23.000,-50.000,46.500
23.076,20.000,23.000,-49.500,47.000
23.077,19.000,23.000,-49.500,47.500
23.078,18.500,23.500,-49.000,48.000
23.079,17.500,24.000,-49.000,48.500
23.080,17.000,24.000,-48.500,49.000
23.081,16.500,24.500,-48.500,49.500
23.082,16.000,25.000,-48.000,49.500
23.083,16.000,25.000,-48.000,49.500
23.084,16.000,25.500,-47.500,49.500
23.085,16.500,25.500,-47.000,49.000
23.086,17.000,25.500,-47.000,48.500
23.087,17.500,25.500,-47.000,48.000
23.088,18.500,25.000,-46.500,48.000
23.089,19.000,25.000,-46.500,47.500
23.090,19.500,24.500,-46.500,47.000
23.091,19.500,24.500,-46.500,47.000
23.092,19.500,24.000,-46.500,47.000
23.093,19.500,24.000,-46.500,47.000
23.094,19.500,24.000,-46.000,47.500
23.095,19.500,24.000,-46.000,48.000
23.096,19.000,24.500,-45.500,48.500
23.097,18.500,25.000,-45.500,49.000
23.098,18.000,25.000,-45.000,49.500
23.099,17.500,25.500,-45.000,50.000
23.100,17.000,25.500,-45.000,50.000
23.101,16.500,25.500,-45.000,50.000
23.102,16.500,25.500,-45.000,49.500
23.103,16.500,25.500,-45.000,49.000
23.104,17.000,25.500,-45.000,48.500
23.105,17.500,25.500,-45.000,48.000
23.106,18.500,25.500,-45.000,47.500
23.107,19.000,25.500,-45.000,47.000
23.108,19.500,25.500,-45.000,46.500
23.109,20.000,26.000,-45.000,46.000
23.110,20.500,26.000,-44.500,46.000
23.111,21.000,26.500,-44.500,46.000
23.112,21.000,26.500,-44.000,46.500
23.113,21.000,27.000,-44.000,46.500
23.114,20.500,27.000,-43.500,47.000
23.115,20.000,27.000,-43.500,47.500
23.116,19.500,27.500,-43.000,48.000
23.117,18.500,27.500,-43.000,48.500
23.118,18.000,27.500,-43.000,49.000
23.119,17.000,27.500,-42.500,49.500
23.120,16.000,28.000,-42.500,49.500
23.121,15.500,28.000,-42.500,50.000
23.122,15.000,28.500,-42.500,50.000
23.123,14.500,28.500,-42.500,49.500
23.124,14.500,29.000,-42.000,49.500
23.125,15.000,29.000,-42.000,49.000
23.126,15.500,29.000,-41.500,48.500
23.127,16.500,29.500,-41.500,48.500
23.128,17.000,29.500,-41.000,48.000
23.129,17.500,29.500,-41.000,48.000
23.130,17.500,29.500,-41.000,48.000
23.131,17.500,29.500,-41.000,48.000
23.132,17.500,29.500,-41.000,48.000
23.133,17.000,29.500,-41.000,48.000
23.134,16.000,29.500,-41.000,48.000
23.135,15.500,29.500,-41.000,48.000
23.136,14.500,29.500,-41.500,48.500
23.137,13.500,29.500,-41.500,48.500
23.138,12.500,29.500,-41.500,49.000
23.139,11.500,30.000,-41.500,49.500
23.140,10.500,30.000,-41.500,49.500
23.141,10.000,30.000,-41.500,49.500
23.142,10.000,30.000,-41.500,49.500
23.143,10.000,30.000,-41.500,49.000
23.144,10.000,30.000,-41.000,48.500
23.145,10.500,29.500,-41.000,48.000
23.146,11.000,29.500,-41.000,47.500
23.147,11.500,29.500,-40.500,47.000
23.148,12.000,29.500,-40.500,46.500
23.149,12.500,30.000,-40.000,46.500
23.150,12.500,30.000,-39.500,46.500
23.151,12.500,30.000,-39.500,46.500
23.152,12.500,30.500,-39.000,46.500
23.153,12.000,30.500,-38.500,46.500
23.154,12.000,30.500,-38.000,47.000
23.155,11.500,30.500,-38.000,47.500
23.156,11.500,30.500,-37.500,48.000
23.157,11.000,31.000,-37.500,48.500
23.158,10.500,31.000,-37.500,49.000
23.159,10.000,31.000,-37.000,49.500
23.160,9.500,31.500,-37.000,50.000
23.161,9.000,31.500,-37.000,50.000
23.162,8.500,32.000,-36.500,50.000
23.163,8.500,32.000,-36.500,50.000
23.164,8.500,32.000,-36.000,49.500
23.165,8.500,32.000,-36.000,49.000
23.166,9.000,32.000,-36.000,48.500
23.167,9.000,32.000,-36.000,48.000
23.168,9.500,31.500,-36.000,47.000
23.169,9.500,31.500,-36.000,46.500
23.170,9.500,31.000,-36.000,46.000
23.171,9.500,31.000,-36.000,46.000
23.172,9.500,30.500,-36.000,46.000
23.173,9.000,30.500,-36.000,46.000
23.174,9.000,30.500,-36.000,46.000
23.175,9.000,30.500,-36.000,46.500
23.176,8.500,30.500,-36.000,47.000
23.177,8.500,30.500,-36.500,47.000
23.178,8.000,30.000,-37.000,47.500
23.179,8.000,30.000,-37.000,47.500
23.180,8.000,29.500,-37.500,48.000
23.181,8.000,29.000,-37.500,48.000
23.182,8.500,28.500,-38.000,48.000
23.183,8.500,28.500,-38.000,48.000
23.184,9.500,27.500,-38.000,47.500
23.185,10.500,27.000,-38.500,47.000
23.186,11.500,26.500,-38.500,46.000
23.187,13.000,25.500,-39.000,45.500
23.188,14.500,25.000,-39.000,44.500
23.189,16.000,24.500,-39.500,44.000
23.190,17.000,24.500,-39.500,43.500
23.191,18.000,24.500,-39.000,43.000
23.192,18.000,24.500,-39.000,43.000
23.193,18.000,25.000,-38.500,43.000
23.194,18.000,25.000,-38.000,43.000
23.195,17.000,25.500,-37.000,43.000
23.196,16.000,26.000,-36.500,43.500
23.197,15.000,26.500,-36.000,44.000
23.198,13.500,27.500,-35.000,44.000
23.199,12.500,28.000,-34.000,44.500
23.200,11.500,29.000,-33.500,44.500
23.201,10.500,30.000,-32.500,45.000
23.202,10.000,30.500,-32.000,45.000
23.203,10.000,31.000,-31.500,45.000
23.204,10.000,31.500,-31.000,44.500
23.205,11.000,31.500,-30.500,44.000
23.206,11.500,31.000,-30.500,43.500
23.207,12.500,31.000,-30.500,43.000
23.208,13.500,30.500,-30.500,42.500
23.209,14.000,30.500,-30.500,42.000
23.210,15.000,30.000,-30.500,41.500
23.211,15.000,29.500,-30.500,41.500
23.212,15.500,29.500,-31.000,41.500
23.213,15.500,29.000,-31.000,41.500
23.214,15.500,29.000,-31.000,42.000
23.215,15.000,29.000,-31.000,42.000
23.216,14.500,29.500,-31.000,42.500
23.217,14.000,29.500,-31.000,43.500
23.218,13.500,30.000,-30.500,44.000
23.219,13.000,30.000,-30.000,44.500
23.220,12.500,30.500,-30.000,45.000
23.221,12.000,31.000,-29.500,45.000
23.222,12.500,31.500,-29.000,45.000
23.223,12.500,31.500,-29.000,45.000
23.224,13.000,31.500,-28.500,44.500
23.225,13.500,31.500,-28.500,44.000
23.226,14.500,31.500,-28.500,43.500
23.227,15.000,31.500,-28.000,43.000
23.228,16.000,31.500,-28.000,42.500
23.229,16.500,31.500,-27.500,42.000
23.230,17.000,31.500,-27.500,42.000
23.231,17.500,31.500,-27.000,42.000
23.232,17.500,31.500,-27.000,42.000
23.233,18.000,31.500,-26.500,42.000
23.234,17.500,32.000,-26.500,42.500
23.235,17.500,32.000,-26.000,43.000
23.236,17.000,32.500,-26.000,43.500
23.237,17.000,33.000,-26.000,44.000
23.238,16.500,33.000,-25.500,44.500
23.239,16.500,33.500,-25.500,45.000
23.240,16.500,33.500,-26.000,45.000
23.241,16.500,33.500,-26.000,45.000
23.242,16.500,34.000,-26.000,45.000
23.243,17.000,34.000,-26.000,45.000
23.244,17.500,34.000,-26.000,44.500
23.245,18.500,34.000,-26.000,44.000
23.246,19.500,34.000,-26.000,43.500
23.247,20.500,34.000,-26.000,43.000
23.248,21.500,34.000,-26.500,42.500
23.249,22.500,34.000,-26.500,42.000
23.250,23.000,34.000,-26.000,42.000
23.251,23.500,34.000,-26.000,42.000
23.252,24.000,34.500,-25.500,42.000
23.253,24.000,34.500,-25.500,42.500
23.254,23.500,34.500,-25.500,42.500
23.255,23.500,34.500,-25.500,43.000
23.256,22.500,34.500,-25.500,43.000
23.257,22.000,35.000,-25.500,43.500
23.258,21.000,35.000,-25.500,44.000
23.259,20.500,35.500,-25.500,44.500
23.260,20.000,36.000,-26.000,44.500
23.261,19.500,36.000,-26.000,45.000
23.262,19.000,36.500,-26.000,44.500
23.263,19.000,36.500,-26.500,44.500
23.264,19.000,36.500,-26.500,44.000
23.265,19.500,36.500,-26.500,43.500
23.266,20.000,36.500,-26.500,43.000
23.267,20.000,36.500,-26.500,42.500
23.268,20.500,37.000,-26.500,42.500
23.269,21.000,37.000,-26.500,42.000
23.270,21.500,37.000,-26.500,42.000
