'Elapsed time','AECG1','AECG2','AECG3','AECG4'
45.625,38.000,13.000,38.500,36.000
45.626,38.000,12.500,38.000,35.500
45.627,37.500,12.000,38.000,34.500
45.628,37.500,11.500,38.000,34.000
45.629,37.000,11.500,37.500,33.500
45.630,37.500,11.500,38.000,34.000
45.631,37.000,11.500,38.000,34.000
45.632,37.000,11.500,38.000,34.500
45.633,37.000,12.000,38.000,34.500
45.634,37.000,12.500,38.500,35.000
45.635,36.500,13.000,38.500,35.000
45.636,36.500,14.000,39.000,35.500
45.637,36.000,14.500,39.000,36.000
45.638,36.500,15.000,39.000,36.500
45.639,36.500,15.500,39.000,36.500
45.640,36.500,15.500,39.000,37.000
45.641,37.000,15.000,38.500,36.500
45.642,37.500,15.000,38.000,36.500
45.643,37.500,14.000,37.500,36.000
45.644,37.500,13.500,37.000,35.500
45.645,37.500,13.000,36.000,34.500
45.646,37.500,12.000,35.500,34.000
45.647,37.500,11.500,35.000,33.500
45.648,37.000,11.000,35.000,33.500
45.649,36.500,11.000,34.500,33.500
45.650,37.000,11.500,35.000,33.500
45.651,36.500,11.500,35.000,33.500
45.652,37.000,12.000,35.500,34.000
45.653,36.500,12.000,35.500,34.000
45.654,36.500,13.000,36.500,34.500
45.655,36.500,13.500,36.500,34.500
45.656,36.500,14.000,37.000,35.000
45.657,36.000,14.500,37.500,35.000
45.658,36.500,15.000,37.500,35.500
45.659,36.500,15.000,37.000,35.000
45.660,37.000,15.500,37.000,35.000
45.661,37.000,15.000,36.000,34.500
45.662,37.000,14.500,35.500,34.000
45.663,37.000,13.500,34.500,33.500
45.664,37.000,12.500,34.000,33.000
45.665,37.000,11.500,33.500,32.500
45.666,37.000,10.500,33.000,32.500
45.667,37.000,9.500,32.500,32.000
45.668,37.500,9.500,32.500,32.000
45.669,37.500,9.500,32.500,32.000
45.670,37.500,9.500,33.000,32.000
45.671,37.500,10.000,33.000,32.000
45.672,37.500,10.500,33.500,32.500
45.673,37.500,11.000,34.000,32.500
45.674,37.500,11.500,34.500,33.000
45.675,37.000,12.000,34.500,33.500
45.676,37.000,13.000,35.500,34.000
45.677,37.000,13.500,35.500,34.500
45.678,37.000,14.500,36.000,35.000
45.679,36.500,14.500,36.000,35.000
45.680,37.000,14.500,36.000,35.500
45.681,36.500,14.000,35.500,35.000
45.682,36.500,13.500,35.500,35.000
45.683,36.500,12.500,34.500,34.500
45.684,37.000,12.000,34.000,34.500
45.685,37.000,11.000,33.000,34.000
45.686,37.000,10.000,32.500,33.500
45.687,36.500,9.500,32.000,33.500
45.688,37.000,9.000,32.500,33.000
45.689,36.500,8.500,32.500,32.500
45.690,37.000,8.500,33.000,32.500
45.691,36.500,8.500,33.000,32.000
45.692,36.500,9.000,33.500,32.000
45.693,36.500,9.500,34.000,32.000
45.694,36.500,10.500,34.500,32.000
45.695,36.000,11.000,35.000,32.500
45.696,36.000,12.000,36.000,33.000
45.697,35.500,12.500,36.500,33.000
45.698,35.500,13.500,37.000,33.500
45.699,35.500,13.500,37.500,33.500
45.700,35.500,14.000,37.500,34.000
45.701,35.500,13.500,37.500,34.000
45.702,36.000,13.500,37.000,34.000
45.703,36.000,12.500,36.500,33.500
45.704,36.500,12.000,36.000,34.000
45.705,37.000,11.000,35.500,33.500
45.706,37.000,10.500,35.000,33.500
45.707,37.000,9.500,34.000,33.500
45.708,37.000,9.000,34.000,33.500
45.709,37.000,8.000,33.500,33.000
45.710,37.000,7.500,33.500,33.500
45.711,37.000,7.000,33.000,33.500
45.712,37.000,7.500,33.500,34.000
45.713,36.500,7.500,33.500,34.000
45.714,36.500,8.500,34.000,34.500
45.715,36.000,9.000,34.500,34.500
45.716,36.000,10.000,35.500,35.000
45.717,35.500,11.000,35.500,35.000
45.718,36.000,12.000,36.000,35.000
45.719,35.500,12.500,36.500,35.000
45.720,36.000,12.500,36.500,35.000
45.721,36.000,12.500,36.500,34.500
45.722,36.000,12.000,36.500,34.500
45.723,36.500,11.000,36.000,34.500
45.724,36.500,10.500,36.000,34.000
45.725,36.500,9.500,36.000,33.500
45.726,36.500,8.500,35.500,33.000
45.727,36.500,7.000,35.000,32.000
45.728,36.500,6.500,35.000,32.000
45.729,36.000,5.500,34.500,31.500
45.730,36.000,5.500,34.500,31.500
45.731,35.500,5.000,34.500,31.000
45.732,35.500,5.000,34.500,31.500
45.733,35.500,5.000,35.000,31.500
45.734,35.500,5.500,35.500,32.000
45.735,35.500,6.000,35.500,32.000
45.736,35.500,6.500,36.000,32.000
45.737,35.000,7.000,36.000,32.000
45.738,35.000,7.500,36.500,32.500
45.739,35.000,8.000,36.500,32.500
45.740,35.000,8.000,36.500,33.000
45.741,35.000,8.000,36.000,33.000
45.742,35.000,8.000,36.000,33.000
45.743,35.000,7.000,35.000,32.500
45.744,35.500,6.500,34.500,32.000
45.745,35.500,5.500,33.500,31.500
45.746,35.500,4.500,33.000,31.000
45.747,35.500,3.500,32.500,30.500
45.748,35.500,3.000,32.500,30.500
45.749,35.000,2.500,32.000,30.500
45.750,35.000,2.500,32.000,30.500
45.751,35.000,2.500,32.000,30.500
45.752,35.000,3.000,33.000,31.000
45.753,34.500,3.500,33.500,31.000
45.754,35.000,4.500,34.000,31.500
45.755,34.500,5.000,34.000,31.500
45.756,34.500,6.000,35.000,32.000
45.757,34.500,6.500,35.500,32.000
45.758,34.500,7.000,36.000,32.500
45.759,34.000,7.000,36.000,33.000
45.760,34.000,7.000,36.000,33.500
45.761,34.000,7.000,35.500,33.500
45.762,34.500,6.500,35.500,33.500
45.763,34.500,5.500,35.500,33.500
45.764,35.000,4.500,35.000,33.500
45.765,35.000,3.500,34.500,33.000
45.766,35.000,3.000,34.500,32.500
45.767,35.000,2.000,34.500,32.000
45.768,35.000,1.500,34.500,32.000
45.769,35.000,1.000,34.500,31.500
45.770,34.500,1.000,34.500,31.500
45.771,34.000,1.000,35.000,31.500
45.772,34.000,1.500,35.500,31.500
45.773,34.000,2.000,35.500,31.500
45.774,34.000,2.500,36.500,32.000
45.775,33.500,3.500,36.500,32.500
45.776,33.500,4.500,37.000,33.000
45.777,33.500,5.000,37.000,33.000
45.778,33.500,6.000,37.000,33.500
45.779,33.500,6.000,37.000,33.500
45.780,34.000,6.000,37.000,33.500
45.781,34.500,6.000,36.500,33.000
45.782,35.000,5.500,36.000,32.500
45.783,35.000,4.500,35.000,32.000
45.784,35.500,4.000,34.500,31.500
45.785,36.000,2.500,34.000,30.500
45.786,36.000,2.000,33.500,30.500
45.787,36.000,1.000,33.000,30.000
45.788,36.000,0.000,32.500,30.000
45.789,36.000,-0.500,32.000,30.000
45.790,36.000,-0.500,32.500,30.500
45.791,35.500,0.000,32.500,30.500
45.792,35.500,0.500,33.000,31.000
45.793,35.000,1.500,33.500,31.500
45.794,35.000,2.500,34.500,32.000
45.795,34.500,3.500,35.000,32.500
45.796,35.000,5.000,36.000,33.000
45.797,35.000,5.500,36.000,33.000
45.798,35.500,6.500,36.000,33.500
45.799,35.500,6.500,35.500,33.500
45.800,35.500,6.500,35.500,34.000
45.801,35.500,6.000,35.000,33.500
45.802,35.500,5.000,34.500,33.500
45.803,35.500,4.000,33.500,33.000
45.804,35.500,3.000,32.500,33.000
45.805,35.500,1.500,31.500,32.000
45.806,36.000,1.000,31.500,31.500
45.807,36.000,0.500,31.000,31.000
45.808,36.000,0.000,30.500,31.000
45.809,35.500,-0.500,30.500,30.500
45.810,35.500,-0.500,30.500,30.500
45.811,35.000,0.000,31.000,30.500
45.812,35.000,0.500,31.500,31.000
45.813,34.500,1.000,32.000,31.500
45.814,34.500,2.000,33.000,32.000
45.815,34.000,3.000,34.000,32.000
45.816,34.500,4.500,34.500,32.500
45.817,34.500,5.500,35.000,33.000
45.818,34.500,6.500,35.500,33.500
45.819,34.500,7.000,35.500,33.500
45.820,35.000,7.500,36.000,33.500
45.821,35.500,7.000,35.500,33.000
45.822,36.000,6.500,35.000,33.000
45.823,36.000,5.500,34.000,32.500
45.824,36.000,4.500,33.500,32.000
45.825,36.000,3.500,32.500,31.500
45.826,36.000,2.500,32.000,31.500
45.827,35.500,2.000,31.500,31.000
45.828,35.500,1.500,31.500,31.000
45.829,35.000,1.000,31.500,31.000
45.830,35.000,1.000,31.500,31.000
45.831,34.500,1.000,31.500,31.000
45.832,34.500,1.500,32.000,31.500
45.833,34.500,1.500,32.500,32.000
45.834,34.000,2.500,33.500,32.500
45.835,33.500,3.000,34.000,33.000
45.836,33.500,4.000,35.000,34.000
45.837,33.000,4.500,35.500,35.000
45.838,33.000,5.500,36.500,35.500
45.839,33.000,5.500,36.500,36.000
45.840,33.000,5.500,36.000,36.500
45.841,33.500,5.000,35.500,36.500
45.842,34.000,4.500,35.000,36.500
45.843,34.000,4.000,34.500,36.000
45.844,34.500,3.000,34.000,35.500
45.845,34.500,2.000,33.500,34.500
45.846,34.500,1.500,33.000,34.000
45.847,34.500,0.500,32.500,33.500
45.848,34.500,0.000,32.000,33.000
45.849,34.500,0.000,31.000,32.000
45.850,34.500,-0.500,31.000,32.000
45.851,34.500,0.000,30.500,31.500
45.852,34.500,0.000,31.000,31.500
45.853,34.500,0.500,31.500,31.500
45.854,34.500,1.500,32.500,32.000
45.855,34.000,2.000,33.000,32.000
45.856,33.500,3.500,33.500,33.000
45.857,33.000,4.000,33.500,33.500
45.858,33.000,5.000,34.000,34.000
45.859,33.000,5.000,34.000,34.500
45.860,33.000,5.500,34.000,34.500
45.861,33.000,5.000,33.000,34.000
45.862,33.000,4.500,32.500,33.500
45.863,33.000,3.000,31.500,32.500
45.864,33.000,2.000,31.000,32.000
45.865,33.000,1.000,29.500,31.000
45.866,33.000,-0.500,29.000,30.000
45.867,32.500,-1.000,28.000,29.000
45.868,32.500,-2.000,27.500,28.500
45.869,32.000,-2.000,27.000,28.000
45.870,32.000,-2.500,27.000,28.000
45.871,32.000,-2.500,27.000,28.000
45.872,32.500,-2.500,27.000,28.500
45.873,32.500,-1.500,27.000,28.500
45.874,32.500,-1.000,27.500,29.000
45.875,32.500,-0.500,27.500,29.000
45.876,32.500,0.500,28.000,29.500
45.877,32.000,1.500,27.500,29.500
45.878,32.000,2.000,28.000,30.000
45.879,32.000,2.500,27.500,30.000
45.880,32.500,2.500,27.500,30.000
45.881,32.500,2.000,27.000,30.000
45.882,32.500,1.500,26.500,29.500
45.883,32.000,0.500,26.000,29.000
45.884,32.500,-1.000,25.500,28.500
45.885,32.000,-2.000,24.500,27.500
45.886,32.500,-3.000,24.500,27.000
45.887,32.000,-3.500,24.000,26.000
45.888,32.500,-4.500,24.000,26.000
45.889,32.500,-5.000,24.000,26.000
45.890,32.500,-5.000,24.500,26.000
45.891,32.500,-4.500,25.000,26.000
45.892,33.000,-4.000,25.500,26.500
45.893,33.000,-3.000,25.500,27.000
45.894,33.000,-2.500,26.000,27.500
45.895,33.000,-1.500,26.500,27.500
45.896,33.000,-0.500,27.000,27.500
45.897,32.500,0.000,27.500,27.000
45.898,33.000,1.000,28.000,27.000
45.899,33.000,1.000,28.000,26.500
45.900,33.500,1.500,28.500,26.500
45.901,33.500,1.500,28.000,26.500
45.902,34.000,1.500,28.000,26.500
45.903,34.500,1.000,28.000,26.000
45.904,35.000,1.000,28.000,26.500
45.905,35.000,0.000,27.500,26.000
45.906,35.000,-1.000,27.500,26.500
45.907,35.000,-1.500,27.500,26.500
45.908,35.000,-1.500,28.000,27.000
45.909,35.000,-1.500,28.500,27.500
45.910,35.000,-1.500,29.000,28.500
45.911,34.500,-0.500,29.500,29.500
45.912,35.000,0.500,31.000,31.000
45.913,34.500,2.000,32.000,32.000
45.914,34.500,3.500,33.000,33.000
45.915,34.500,4.500,34.000,33.500
45.916,34.500,6.000,35.500,34.000
45.917,34.500,7.000,36.000,34.000
45.918,34.500,7.500,37.000,34.000
45.919,34.000,7.500,37.000,33.500
45.920,34.000,7.500,36.500,33.000
45.921,34.000,6.000,35.000,32.500
45.922,33.500,5.000,34.000,31.500
45.923,33.000,3.000,32.500,30.000
45.924,32.500,1.000,31.000,29.000
45.925,32.000,-1.000,29.000,27.500
45.926,32.000,-3.000,27.000,26.000
45.927,31.500,-4.500,25.000,24.500
45.928,31.500,-6.000,23.500,23.500
45.929,31.000,-6.500,22.000,22.500
45.930,30.500,-7.500,21.000,22.000
45.931,30.000,-8.000,20.500,21.500
45.932,30.000,-8.000,20.500,21.000
45.933,29.500,-7.500,20.000,21.000
45.934,29.500,-7.000,20.500,21.500
45.935,29.500,-6.000,21.000,21.500
45.936,30.000,-5.000,22.000,22.500
45.937,30.500,-4.000,23.000,23.500
45.938,31.000,-2.500,24.500,24.500
45.939,31.500,-1.500,25.000,25.500
45.940,32.500,-1.000,26.000,26.500
45.941,33.000,-0.500,26.500,26.500
45.942,33.500,-0.500,27.500,27.000
45.943,33.500,0.000,27.500,27.000
45.944,34.000,-0.500,27.500,27.500
45.945,34.500,-0.500,27.500,27.500
45.946,34.500,-1.000,28.000,28.000
45.947,34.500,-1.500,28.000,28.000
45.948,35.000,-2.000,29.000,29.000
45.949,35.000,-2.000,30.000,30.000
45.950,35.000,-2.000,31.500,31.500
45.951,35.000,-1.500,33.000,33.500
45.952,35.000,-1.500,35.000,35.500
45.953,35.000,-0.500,36.000,38.000
45.954,34.500,0.500,37.500,40.500
45.955,34.000,1.000,38.000,42.500
45.956,34.000,2.000,38.500,45.000
45.957,33.500,2.000,38.500,46.500
45.958,33.000,2.500,38.000,48.000
45.959,32.500,2.000,37.500,49.000
45.960,32.000,1.500,36.500,50.000
45.961,31.500,0.000,35.000,50.500
45.962,31.000,-1.500,33.000,51.500
45.963,30.500,-3.500,31.000,51.500
45.964,30.500,-5.500,29.000,52.000
45.965,30.000,-7.500,26.500,51.500
45.966,29.500,-10.500,24.000,50.500
45.967,29.000,-13.000,21.000,49.500
45.968,28.000,-16.000,17.500,48.000
45.969,27.000,-18.500,14.000,46.000
45.970,26.500,-20.500,11.000,44.000
45.971,25.500,-22.500,7.000,41.500
45.972,24.500,-24.500,3.500,38.500
45.973,24.000,-26.500,-0.500,35.000
45.974,23.500,-28.000,-4.500,31.000
45.975,23.000,-29.000,-8.500,26.000
45.976,22.500,-30.000,-13.000,20.000
45.977,22.000,-30.500,-17.500,13.500
45.978,21.500,-31.500,-22.000,6.500
45.979,21.000,-32.500,-27.000,-1.500
45.980,21.000,-34.000,-31.500,-9.000
45.981,20.500,-35.000,-36.500,-16.500
45.982,20.500,-36.500,-41.000,-24.000
45.983,20.000,-38.000,-44.500,-30.000
45.984,20.500,-39.500,-47.500,-35.500
45.985,20.500,-40.500,-48.500,-39.500
45.986,21.000,-40.500,-48.500,-42.000
45.987,21.500,-39.500,-47.000,-43.000
45.988,22.500,-38.500,-44.500,-43.500
45.989,23.500,-36.000,-41.000,-42.500
45.990,24.500,-33.500,-36.500,-40.500
45.991,25.000,-30.000,-32.000,-38.000
45.992,26.000,-27.000,-27.500,-35.500
45.993,27.000,-23.000,-22.500,-32.500
45.994,28.000,-20.000,-17.500,-29.000
45.995,28.500,-16.000,-12.500,-25.500
45.996,29.000,-13.000,-8.000,-22.500
45.997,29.500,-9.500,-3.500,-19.000
45.998,30.500,-7.000,1.000,-16.500
45.999,31.000,-5.000,4.000,-14.000
46.000,32.000,-3.500,7.000,-12.500
46.001,32.500,-2.000,9.500,-10.500
46.002,33.500,-2.000,11.500,-9.500
46.003,33.500,-1.500,13.000,-8.000
46.004,34.000,-2.000,15.000,-6.500
46.005,34.000,-2.000,16.500,-4.500
46.006,34.500,-2.000,18.000,-3.000
46.007,34.500,-2.000,19.000,-1.500
46.008,35.000,-2.500,20.500,0.500
46.009,35.000,-2.000,21.500,2.500
46.010,35.000,-1.500,22.500,4.500
46.011,35.000,-0.500,23.500,6.000
46.012,35.500,0.500,24.500,8.500
46.013,35.000,1.000,25.500,10.500
46.014,35.000,2.000,26.000,12.500
46.015,34.000,3.000,26.500,14.500
46.016,33.500,4.000,27.500,17.000
46.017,33.000,5.000,28.500,19.000
46.018,33.000,5.500,29.000,21.000
46.019,32.500,5.500,29.500,22.000
46.020,32.500,5.500,30.000,23.500
46.021,32.500,5.000,29.500,24.000
46.022,32.500,4.000,29.500,24.500
46.023,32.500,2.500,29.000,24.500
46.024,33.000,1.500,29.000,24.500
46.025,33.000,0.000,28.000,24.500
46.026,33.000,-1.000,28.000,25.000
46.027,33.000,-1.500,27.500,25.500
46.028,33.000,-2.000,28.000,25.500
46.029,33.000,-2.000,28.000,25.500
46.030,33.000,-2.000,28.000,26.000
46.031,32.500,-1.500,28.000,26.000
46.032,32.500,-1.500,28.500,26.500
46.033,32.000,-1.000,29.000,26.500
46.034,32.000,-0.500,29.500,27.000
46.035,32.000,0.500,30.000,27.000
46.036,32.000,1.500,30.500,27.500
46.037,31.500,2.000,31.000,27.500
46.038,31.500,3.000,31.000,28.000
46.039,31.500,3.500,31.000,28.500
46.040,31.500,3.500,31.000,28.500
46.041,31.000,3.500,30.500,28.500
46.042,31.500,3.000,30.500,28.500
46.043,31.000,2.000,29.500,28.500
46.044,31.000,1.000,29.500,28.000
46.045,31.000,-0.500,29.000,27.500
46.046,31.500,-1.500,29.000,27.500
46.047,31.500,-2.000,28.500,27.500
46.048,31.500,-2.500,29.000,27.500
46.049,31.500,-2.500,29.000,27.000
46.050,31.500,-2.500,29.500,27.500
46.051,31.000,-2.000,29.500,27.500
46.052,31.000,-1.000,30.000,28.000
46.053,31.000,0.000,30.500,28.500
46.054,31.500,1.000,31.000,29.000
46.055,31.500,2.000,31.500,29.500
46.056,31.500,3.000,32.000,30.000
46.057,31.500,3.500,32.000,30.000
46.058,31.500,4.500,32.000,30.000
46.059,31.500,4.500,32.000,30.000
46.060,32.000,5.000,32.000,30.000
46.061,32.000,5.000,31.500,30.000
46.062,32.500,5.000,31.500,30.000
46.063,32.500,4.000,31.000,29.500
46.064,32.500,3.000,31.000,29.500
46.065,32.500,2.000,30.000,29.000
46.066,32.500,1.500,29.500,28.500
46.067,32.500,0.500,29.000,28.000
46.068,32.500,0.000,29.000,27.500
46.069,32.500,0.000,28.500,27.500
46.070,33.000,0.000,29.000,27.500
46.071,32.500,0.500,29.000,27.000
46.072,33.000,1.000,30.000,27.500
46.073,32.500,1.500,30.500,27.500
46.074,32.500,2.500,31.000,28.000
46.075,32.000,3.000,31.500,28.000
46.076,32.000,4.000,32.500,28.500
46.077,31.500,4.500,32.500,28.500
46.078,32.000,5.500,33.000,29.000
46.079,32.000,5.500,33.000,29.000
46.080,32.000,6.000,33.000,29.000
46.081,32.000,6.000,32.500,29.000
46.082,32.500,6.000,32.000,29.000
46.083,32.500,5.000,31.500,28.500
46.084,33.000,4.500,30.500,28.500
46.085,32.500,3.000,29.500,28.000
46.086,33.000,2.000,29.500,27.500
46.087,32.500,1.000,29.000,27.000
46.088,33.000,0.000,29.000,27.000
46.089,33.000,-0.500,28.500,26.500
46.090,33.000,-1.000,28.500,26.500
46.091,32.500,-1.000,28.500,26.500
46.092,32.500,-1.000,29.000,26.500
46.093,32.000,-0.500,29.000,26.500
46.094,32.000,0.500,29.500,27.000
46.095,31.500,1.000,29.500,27.000
46.096,31.500,2.000,29.500,27.000
46.097,31.500,2.500,29.500,27.000
46.098,32.000,3.000,29.500,27.500
46.099,32.000,3.500,29.500,27.500
46.100,32.500,4.000,29.500,28.000
46.101,32.500,3.500,29.000,28.000
46.102,33.000,3.500,29.000,28.000
46.103,33.000,2.500,28.500,27.500
46.104,33.500,2.000,28.500,27.000
46.105,33.500,1.000,28.000,26.500
46.106,34.000,0.500,28.000,26.500
46.107,34.000,-0.500,27.500,26.500
46.108,34.000,-1.000,28.000,26.500
46.109,33.500,-1.000,28.000,26.500
46.110,33.500,-1.500,28.000,27.000
46.111,33.500,-1.000,28.500,27.500
46.112,33.500,-1.000,29.000,27.500
46.113,33.000,0.000,29.000,27.500
46.114,33.000,0.500,29.500,27.500
46.115,32.500,1.000,30.000,27.500
46.116,32.500,2.000,30.500,27.500
46.117,32.500,2.500,31.000,27.000
46.118,32.500,3.500,31.000,27.500
46.119,32.000,4.000,31.000,27.000
46.120,32.500,4.500,31.000,27.500
46.121,32.500,4.500,30.500,27.000
46.122,32.500,4.500,30.000,27.000
46.123,32.500,4.000,29.000,26.500
46.124,33.000,3.000,28.000,26.500
46.125,33.000,2.000,27.000,25.500
46.126,33.500,1.500,26.000,25.500
46.127,33.000,0.500,25.000,24.500
46.128,33.000,-0.500,24.500,24.500
46.129,32.500,-1.000,24.000,24.000
46.130,32.500,-1.000,24.000,23.500
46.131,32.500,-1.000,23.500,23.000
46.132,32.500,-1.000,24.000,23.500
46.133,32.000,-0.500,24.000,23.500
46.134,32.000,0.500,24.500,24.000
46.135,32.000,1.000,24.500,24.000
46.136,32.000,2.000,25.000,24.500
46.137,31.500,2.000,25.000,24.500
46.138,32.000,2.500,25.000,25.000
46.139,32.000,2.500,24.500,25.000
46.140,32.000,2.500,24.000,25.500
46.141,32.000,2.000,23.500,25.000
46.142,32.500,1.500,23.500,25.000
46.143,32.500,0.500,23.000,24.500
46.144,32.500,-0.500,23.000,24.500
46.145,32.500,-1.000,22.500,24.000
46.146,32.500,-2.500,22.000,24.000
46.147,32.500,-3.000,21.000,23.500
46.148,33.000,-4.000,20.500,23.500
46.149,33.000,-4.500,20.000,23.000
46.150,33.500,-5.000,20.000,23.000
46.151,33.000,-5.000,20.000,22.500
46.152,33.000,-5.000,20.000,22.500
46.153,32.500,-4.500,20.000,22.500
46.154,32.500,-4.000,20.500,22.500
46.155,32.500,-3.500,20.500,22.000
46.156,32.500,-2.500,20.500,22.500
46.157,32.000,-2.000,20.500,22.000
46.158,32.500,-1.500,20.500,22.000
46.159,32.500,-1.000,20.000,21.500
46.160,32.500,-1.000,19.500,21.500
46.161,32.500,-1.500,19.000,21.000
46.162,33.000,-2.500,18.500,20.500
46.163,33.000,-3.500,18.000,20.000
46.164,33.500,-4.500,17.000,20.000
46.165,33.500,-5.500,16.000,19.000
46.166,34.000,-6.500,15.500,18.500
46.167,33.500,-7.000,14.500,18.000
46.168,33.500,-7.500,14.000,18.000
46.169,33.000,-7.500,13.500,17.500
46.170,33.000,-7.500,13.500,17.000
46.171,32.500,-7.000,13.000,17.000
46.172,32.500,-6.500,13.000,17.000
46.173,32.000,-6.000,13.000,16.500
46.174,32.000,-6.000,13.500,17.000
46.175,31.500,-5.500,13.500,17.000
46.176,31.500,-5.000,14.000,17.000
46.177,31.000,-4.500,14.500,17.000
46.178,31.500,-4.500,14.500,17.500
46.179,31.000,-4.500,14.500,17.000
46.180,31.500,-4.500,14.500,17.000
46.181,31.500,-5.000,14.000,16.500
46.182,32.000,-5.500,13.500,16.000
46.183,32.000,-6.000,13.000,15.000
46.184,32.500,-7.000,12.000,14.500
46.185,32.500,-7.500,11.000,14.000
46.186,32.500,-8.500,10.500,13.500
46.187,32.000,-9.000,10.000,13.000
46.188,32.000,-10.000,9.500,13.000
46.189,32.000,-10.000,9.000,12.500
46.190,32.000,-10.000,9.000,12.500
46.191,32.000,-9.500,9.000,12.000
46.192,32.500,-9.500,9.000,12.500
46.193,32.500,-9.000,9.500,12.500
46.194,32.500,-8.500,10.000,12.500
46.195,32.000,-7.500,10.000,13.000
46.196,32.000,-7.000,10.500,13.000
46.197,31.500,-6.500,11.000,13.000
46.198,31.500,-6.000,11.500,13.500
46.199,31.500,-6.000,11.500,13.500
46.200,31.500,-6.000,11.500,14.000
46.201,31.500,-6.500,11.000,14.000
46.202,32.000,-7.000,10.500,14.000
46.203,32.000,-8.000,10.000,13.500
46.204,32.000,-9.000,9.500,14.000
46.205,32.000,-9.500,9.000,14.000
46.206,32.000,-10.000,9.000,14.000
46.207,31.500,-10.500,8.500,14.500
46.208,32.000,-10.500,8.500,15.000
46.209,31.500,-10.500,8.500,15.000
46.210,31.500,-10.000,9.000,15.500
46.211,31.500,-9.500,9.500,15.500
46.212,31.500,-9.000,10.500,16.000
46.213,31.500,-8.000,11.000,16.500
46.214,31.500,-7.500,11.500,17.000
46.215,31.000,-6.500,12.000,17.500
46.216,31.000,-6.000,13.000,18.500
46.217,31.000,-5.000,13.500,19.000
46.218,31.000,-4.500,14.000,20.000
46.219,31.000,-3.500,14.500,20.500
46.220,31.500,-3.500,15.000,21.500
46.221,32.000,-3.500,15.000,22.000
46.222,32.500,-4.000,15.500,22.500
46.223,32.500,-4.000,15.500,22.500
46.224,32.500,-5.000,15.500,23.000
46.225,32.500,-5.500,15.500,23.000
46.226,32.500,-6.000,16.000,23.000
46.227,32.000,-6.500,16.000,23.000
46.228,32.000,-7.000,16.500,23.500
46.229,31.500,-7.000,16.500,23.500
46.230,31.500,-7.000,17.000,24.000
46.231,31.500,-6.500,17.500,24.000
46.232,31.500,-5.500,18.500,25.000
46.233,31.500,-4.500,19.000,25.500
46.234,31.500,-3.500,20.000,26.500
46.235,31.500,-2.500,21.000,27.000
46.236,31.500,-1.500,21.500,27.500
46.237,31.000,-0.500,22.000,28.000
46.238,31.000,0.500,23.000,28.500
46.239,31.000,0.500,23.000,29.000
46.240,31.500,1.000,23.500,29.500
46.241,31.500,0.500,23.500,29.500
46.242,32.000,0.000,23.500,29.500
46.243,32.500,-0.500,23.000,29.000
46.244,32.500,-1.500,22.500,29.000
46.245,32.500,-2.500,22.000,28.500
46.246,32.500,-3.500,22.000,28.500
46.247,32.500,-4.500,21.500,28.000
46.248,32.500,-5.000,21.500,28.000
46.249,32.000,-5.000,21.500,27.500
46.250,32.500,-5.000,22.000,27.500
46.251,32.000,-4.500,22.000,27.000
46.252,32.000,-4.500,23.000,27.500
46.253,32.000,-3.500,23.500,27.500
46.254,32.000,-2.500,24.000,27.500
46.255,32.000,-1.500,25.000,27.500
46.256,32.000,-0.500,25.500,28.000
46.257,32.000,0.500,26.000,28.500
46.258,32.500,1.500,26.500,28.500
46.259,32.500,2.000,27.000,28.500
46.260,33.000,2.500,27.500,28.500
46.261,33.000,2.500,27.000,28.500
46.262,33.000,2.000,27.000,28.500
46.263,33.000,1.500,26.000,28.000
46.264,33.000,1.000,26.000,27.500
46.265,33.000,0.500,25.500,27.000
46.266,33.000,-0.500,25.000,27.000
46.267,33.000,-0.500,24.500,26.500
46.268,33.500,-1.000,24.500,26.500
46.269,33.000,-1.000,24.000,26.500
46.270,33.000,-1.000,24.000,26.500
46.271,32.500,-0.500,24.000,26.000
46.272,32.500,-0.500,24.000,26.000
46.273,32.000,0.000,24.000,26.000
46.274,32.000,0.500,24.500,26.500
46.275,31.500,1.000,25.000,26.500
46.276,31.500,1.500,25.500,26.500
46.277,31.000,2.500,26.000,27.000
46.278,31.000,3.000,27.000,27.500
46.279,31.000,3.500,27.500,27.500
46.280,31.500,4.000,28.000,27.500
46.281,31.500,3.500,28.000,27.500
46.282,32.000,3.500,27.500,27.000
46.283,32.000,2.500,27.000,26.500
46.284,32.000,1.500,26.500,26.000
46.285,32.000,0.500,25.500,25.000
46.286,32.000,-1.000,24.500,24.500
46.287,31.500,-1.500,23.500,24.000
46.288,31.500,-2.500,23.500,23.500
46.289,31.500,-3.000,23.000,23.000
46.290,32.000,-3.500,23.000,22.500
46.291,32.000,-3.000,22.500,22.000
46.292,32.500,-2.500,23.000,22.500
46.293,32.500,-1.000,23.500,22.500
46.294,32.500,0.000,24.500,23.000
46.295,32.500,1.000,25.000,23.500
46.296,32.500,2.500,26.000,24.000
46.297,32.500,3.500,26.500,24.500
46.298,33.000,4.500,27.000,25.500
46.299,33.000,5.500,27.500,26.000
46.300,33.500,6.000,28.000,26.500
46.301,33.500,6.000,28.500,27.000
46.302,34.000,6.000,29.500,28.000
46.303,34.000,5.500,29.500,28.000
46.304,34.500,5.500,30.000,28.500
46.305,34.500,4.500,30.000,28.500
46.306,34.500,4.500,30.000,28.500
