'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.017,211.500,191.000,228.000,179.500
38.018,211.500,191.500,228.000,179.500
38.019,211.500,191.000,227.500,179.500
38.020,211.500,191.000,227.500,179.500
38.021,211.500,190.500,227.000,179.000
38.022,211.500,190.500,227.000,178.500
38.023,211.500,190.000,226.000,178.000
38.024,212.000,190.500,226.500,177.500
38.025,211.500,190.000,226.000,177.000
38.026,211.500,190.500,226.000,177.000
38.027,211.000,190.000,225.500,176.500
38.028,211.000,190.500,225.500,176.500
38.029,210.000,190.000,225.500,176.500
38.030,210.000,190.000,225.500,177.000
38.031,209.500,189.000,225.500,176.500
38.032,210.000,189.000,225.500,177.000
38.033,209.500,188.500,225.000,176.500
38.034,210.000,188.500,225.500,177.000
38.035,209.500,188.500,224.500,176.500
38.036,210.000,188.500,224.500,177.000
38.037,210.000,188.500,224.000,176.500
38.038,210.000,188.500,224.000,176.500
38.039,210.000,188.500,223.000,176.000
38.040,210.500,188.500,223.500,176.000
38.041,210.000,188.000,223.000,175.500
38.042,210.500,188.500,223.000,175.500
38.043,210.000,188.000,223.000,175.500
38.044,210.500,188.500,223.000,176.000
38.045,210.000,188.000,222.500,175.500
38.046,210.000,188.000,223.000,176.000
38.047,209.500,187.500,222.500,176.000
38.048,209.500,188.000,222.500,176.500
38.049,209.000,187.500,222.000,177.000
38.050,209.000,187.500,222.000,178.000
38.051,208.500,187.000,221.500,178.000
38.052,209.000,187.500,222.000,179.000
38.053,208.500,187.000,221.500,179.000
38.054,208.500,187.500,221.500,179.000
38.055,208.500,187.500,221.000,178.500
38.056,209.000,188.000,221.500,178.500
38.057,209.000,187.500,221.500,178.000
38.058,209.500,188.000,222.000,178.000
38.059,209.000,188.000,221.500,178.000
38.060,209.500,188.500,222.000,178.000
38.061,209.500,188.000,221.500,177.500
38.062,209.500,188.000,221.500,178.000
38.063,209.500,187.500,221.000,177.500
38.064,209.500,187.500,221.000,177.500
38.065,209.500,187.000,221.000,177.500
38.066,210.000,187.000,221.500,178.000
38.067,209.500,186.500,221.000,178.000
38.068,210.500,186.500,222.000,178.500
38.069,210.500,186.000,222.000,178.500
38.070,211.000,186.000,222.500,179.500
38.071,211.000,185.500,222.500,179.500
38.072,211.500,185.500,223.000,180.000
38.073,211.000,184.500,222.500,180.000
38.074,211.000,184.500,223.000,180.000
38.075,210.500,184.000,222.000,179.500
38.076,210.500,184.000,222.000,179.500
38.077,210.000,183.500,221.500,178.500
38.078,210.000,183.500,221.500,178.500
38.079,210.000,183.000,220.500,177.500
38.080,211.000,183.500,220.500,177.500
38.081,211.000,183.000,219.500,177.000
38.082,212.000,183.000,220.000,177.000
38.083,212.000,183.000,219.500,176.500
38.084,212.500,183.000,220.000,177.000
38.085,212.500,183.000,219.500,176.500
38.086,213.500,183.000,220.000,177.000
38.087,213.000,183.000,220.000,177.000
38.088,213.500,183.500,220.500,177.500
38.089,213.000,183.500,220.000,177.500
38.090,213.000,184.000,220.500,178.500
38.091,212.500,183.500,220.500,178.500
38.092,213.000,183.500,221.000,179.000
38.093,213.000,183.000,220.500,178.500
38.094,214.000,183.000,220.500,179.000
38.095,214.000,182.500,219.500,178.500
38.096,215.000,183.000,220.000,178.500
38.097,215.000,182.500,219.500,177.500
38.098,215.500,182.500,219.500,177.500
38.099,215.500,182.000,219.000,177.000
38.100,216.000,182.000,219.000,177.000
38.101,215.500,181.500,218.500,176.500
38.102,215.500,182.000,219.000,176.500
38.103,215.000,181.500,218.500,176.000
38.104,215.500,182.000,219.000,176.500
38.105,215.000,181.500,218.500,176.000
38.106,215.500,181.500,219.000,177.000
38.107,215.500,181.000,219.000,177.000
38.108,216.500,181.000,219.500,177.500
38.109,216.000,180.500,219.500,177.500
38.110,216.500,181.000,220.000,178.000
38.111,216.000,181.000,219.500,178.000
38.112,216.000,181.500,219.500,178.500
38.113,215.500,181.000,219.000,178.000
38.114,216.000,181.500,219.000,177.500
38.115,215.500,181.000,218.000,176.500
38.116,216.500,181.000,218.000,176.500
38.117,216.500,180.500,217.500,175.500
38.118,217.000,180.500,217.500,175.000
38.119,216.500,179.500,217.000,174.500
38.120,217.000,179.000,217.000,174.000
38.121,216.500,178.500,216.500,173.500
38.122,217.000,178.500,216.500,173.500
38.123,216.500,178.000,216.000,173.000
38.124,216.500,178.000,216.000,173.000
38.125,216.000,178.000,215.500,172.500
38.126,216.000,178.500,216.000,172.500
38.127,215.500,178.500,215.500,172.500
38.128,216.000,179.000,216.000,173.000
38.129,216.000,179.500,216.000,173.000
38.130,216.500,180.000,217.000,173.500
38.131,216.500,180.500,217.000,173.500
38.132,217.000,181.000,217.500,174.000
38.133,216.500,181.500,217.500,173.500
38.134,217.000,182.000,218.000,174.000
38.135,217.000,182.000,217.500,173.500
38.136,217.000,183.000,217.500,173.500
38.137,217.000,183.000,217.000,173.000
38.138,217.500,184.000,217.000,173.000
38.139,217.000,184.000,216.500,172.500
38.140,217.500,184.500,217.000,173.000
38.141,217.000,184.500,216.500,172.500
38.142,217.000,185.500,217.000,172.500
38.143,216.000,185.000,216.500,172.500
38.144,216.000,185.500,217.000,173.000
38.145,215.000,185.000,216.500,173.000
38.146,215.000,185.000,217.000,173.500
38.147,214.500,185.000,216.500,173.000
38.148,215.000,185.000,217.000,173.500
38.149,214.500,185.000,217.000,173.500
38.150,214.500,185.500,217.500,174.000
38.151,213.500,185.000,217.000,173.500
38.152,213.500,185.500,217.500,174.000
38.153,213.000,185.500,217.000,173.500
38.154,213.500,186.000,217.000,174.000
38.155,213.500,185.500,216.500,174.000
38.156,214.000,186.000,217.000,174.500
38.157,214.500,185.500,217.000,174.000
38.158,215.000,186.000,217.500,174.500
38.159,215.000,186.000,217.500,174.000
38.160,216.000,186.500,217.500,174.500
38.161,215.500,186.500,217.000,174.000
38.162,216.000,187.500,217.000,174.000
38.163,216.000,187.500,216.500,173.500
38.164,216.000,188.000,217.000,173.500
38.165,216.000,188.000,217.000,173.500
38.166,216.000,189.000,217.500,173.500
38.167,215.500,189.000,217.000,173.500
38.168,215.500,189.500,218.000,173.500
38.169,215.000,189.000,218.000,173.500
38.170,214.500,189.500,218.500,173.500
38.171,214.000,189.500,218.000,173.000
38.172,214.500,190.000,218.500,173.500
38.173,214.500,190.000,218.500,173.000
38.174,215.000,190.000,219.000,173.500
38.175,215.500,189.500,218.500,173.500
38.176,216.000,190.000,218.500,173.500
38.177,216.000,189.500,218.000,173.000
38.178,216.500,189.500,218.000,173.500
38.179,216.500,188.500,217.500,173.000
38.180,216.500,188.500,217.500,172.500
38.181,216.000,188.000,217.500,172.000
38.182,216.000,188.000,217.500,172.000
38.183,215.500,188.000,217.000,171.500
38.184,216.000,188.500,217.500,171.500
38.185,216.000,188.000,217.000,171.000
38.186,216.500,189.000,217.000,171.500
38.187,216.000,189.000,216.500,171.000
38.188,216.500,190.000,217.000,171.500
38.189,216.000,190.000,217.000,171.500
38.190,216.500,190.500,217.500,172.000
38.191,216.000,190.000,217.000,172.000
38.192,216.000,191.000,217.500,172.500
38.193,215.500,191.000,217.500,172.500
38.194,215.500,191.500,218.000,172.500
38.195,215.000,191.500,217.500,172.500
38.196,215.000,192.000,217.500,172.500
38.197,214.500,191.500,217.000,172.000
38.198,214.500,191.500,217.000,172.500
38.199,214.500,191.000,216.000,172.000
38.200,214.500,191.500,216.500,172.000
38.201,214.000,191.000,216.000,172.000
38.202,214.500,191.500,216.500,172.500
38.203,214.000,191.500,216.000,172.500
38.204,214.000,192.000,216.500,173.000
38.205,213.000,191.500,216.500,172.500
38.206,213.000,192.000,216.500,173.000
38.207,212.500,191.500,216.000,173.000
38.208,213.000,191.500,216.500,173.500
38.209,212.500,191.500,216.000,173.500
38.210,213.000,192.000,216.500,174.000
38.211,212.500,192.000,216.000,174.000
38.212,212.500,192.500,216.500,174.500
38.213,211.500,192.500,216.000,174.000
38.214,211.500,193.000,216.000,174.500
38.215,211.000,193.000,215.500,174.500
38.216,211.000,193.500,216.000,174.500
38.217,210.500,193.000,215.500,174.000
38.218,211.000,193.500,216.000,174.500
38.219,211.000,193.500,215.500,174.000
38.220,211.500,194.000,215.500,174.000
38.221,211.500,193.500,215.000,173.500
38.222,212.000,193.500,215.500,173.500
38.223,211.500,193.000,215.000,173.000
38.224,212.000,193.000,215.500,173.500
38.225,212.000,192.500,215.500,173.500
38.226,212.500,192.000,216.000,174.000
38.227,212.500,191.500,215.500,174.000
38.228,213.000,191.500,216.000,174.500
38.229,212.500,190.500,216.000,174.500
38.230,213.000,190.500,216.500,175.000
38.231,212.500,189.500,216.500,175.000
38.232,212.500,189.500,217.500,175.000
38.233,211.500,189.000,217.000,175.000
38.234,212.000,188.500,217.500,175.000
38.235,211.500,188.000,217.000,175.000
38.236,211.500,188.000,217.500,175.000
38.237,211.000,187.500,217.000,174.500
38.238,211.500,187.500,217.000,174.500
38.239,211.000,187.000,216.500,174.000
38.240,211.000,187.000,216.500,174.000
38.241,210.500,186.500,216.500,173.000
38.242,211.000,186.500,217.000,173.500
38.243,210.500,185.500,217.000,173.000
38.244,211.000,185.500,217.500,173.500
38.245,211.000,185.000,217.000,173.000
38.246,211.500,185.000,217.500,173.500
38.247,211.500,184.500,217.000,173.500
38.248,211.500,185.000,217.500,174.500
38.249,211.500,184.500,217.000,174.500
38.250,211.500,185.000,217.500,175.000
38.251,211.500,184.500,217.500,175.500
38.252,211.500,185.500,218.500,176.500
38.253,211.500,185.500,218.500,176.500
38.254,212.000,186.500,219.500,177.500
38.255,212.000,186.500,219.500,177.500
38.256,213.000,187.500,220.000,178.000
38.257,212.500,187.500,220.000,178.000
38.258,213.000,188.000,220.500,179.000
38.259,212.500,188.000,220.000,179.000
38.260,213.000,188.500,220.500,179.000
38.261,213.000,188.000,220.000,179.000
38.262,213.500,188.500,220.500,179.000
38.263,213.500,188.000,220.000,179.000
38.264,214.000,188.500,220.500,179.500
38.265,213.500,188.500,220.000,180.000
38.266,213.500,189.000,220.500,181.000
38.267,213.000,189.000,220.500,181.000
38.268,213.000,190.000,221.500,182.000
38.269,212.500,190.000,221.500,182.500
38.270,212.500,190.500,221.500,183.000
38.271,212.500,190.000,221.000,182.500
38.272,213.000,190.000,221.000,182.500
38.273,212.500,189.000,220.500,182.000
38.274,213.000,189.000,220.500,182.000
38.275,212.500,188.500,219.500,181.500
38.276,213.000,188.000,219.500,181.500
38.277,212.500,187.500,218.500,180.500
38.278,212.500,187.500,219.000,180.500
38.279,212.500,186.500,218.000,179.500
38.280,212.500,186.500,218.000,179.500
38.281,212.500,186.000,217.500,179.000
38.282,213.000,186.000,217.000,179.000
38.283,212.500,185.500,216.000,178.000
38.284,213.500,185.500,216.000,178.000
38.285,213.500,185.000,215.000,177.500
38.286,214.000,185.000,215.000,177.500
38.287,214.000,184.500,214.500,177.000
38.288,214.500,184.500,215.000,177.500
38.289,214.000,184.000,214.500,177.500
38.290,214.000,184.500,214.500,178.500
38.291,213.000,184.000,214.000,178.500
38.292,213.000,185.000,214.500,179.500
38.293,212.000,185.000,214.500,180.000
38.294,212.000,186.000,215.000,180.500
38.295,212.000,186.000,214.500,180.500
38.296,213.000,186.000,215.000,180.500
38.297,213.500,185.500,214.000,179.000
38.298,214.500,185.500,213.500,178.500
38.299,214.500,185.000,212.000,176.500
38.300,215.500,185.000,211.500,175.500
38.301,215.500,184.500,210.000,173.500
38.302,216.000,184.500,209.000,172.000
38.303,215.500,183.500,207.500,170.000
38.304,216.000,184.000,207.000,169.500
38.305,215.500,183.500,206.500,168.000
38.306,215.500,184.000,206.500,168.000
38.307,215.000,183.500,206.000,167.500
38.308,215.000,184.500,207.000,167.500
38.309,214.000,184.500,207.500,167.500
38.310,214.000,185.000,208.500,168.500
38.311,213.500,185.000,209.000,169.000
38.312,213.500,186.000,210.500,170.500
38.313,213.000,186.500,211.000,171.000
38.314,212.500,187.500,211.500,171.500
38.315,212.000,188.000,211.500,171.000
38.316,212.000,188.500,212.000,171.000
38.317,211.000,188.500,211.500,170.500
38.318,211.500,189.000,212.000,170.000
38.319,211.000,189.000,211.000,169.000
38.320,211.500,189.000,211.000,168.500
38.321,211.000,188.500,210.500,167.500
38.322,211.000,189.000,210.500,167.000
38.323,210.000,188.500,209.500,166.500
38.324,210.500,188.500,209.500,166.500
38.325,210.000,188.500,209.000,166.000
38.326,210.000,189.000,209.500,166.500
38.327,209.500,189.000,209.500,166.000
38.328,209.500,189.500,210.500,166.500
38.329,209.000,189.500,210.500,166.500
38.330,209.000,190.000,211.500,167.500
38.331,208.500,190.000,211.500,167.500
38.332,208.500,191.000,212.000,168.000
38.333,208.000,191.000,212.000,168.000
38.334,208.500,192.000,212.500,168.500
38.335,208.500,192.500,213.000,168.000
38.336,209.000,193.500,213.500,168.500
38.337,209.000,193.500,213.500,168.000
38.338,209.500,194.000,214.000,168.000
38.339,210.000,194.500,214.000,168.000
38.340,210.500,195.000,214.500,168.000
38.341,210.500,195.500,214.500,168.000
38.342,211.000,196.000,215.000,168.000
38.343,211.000,196.500,215.000,168.000
38.344,211.000,197.000,215.500,168.000
38.345,210.500,197.000,215.000,167.500
38.346,211.000,197.500,215.500,168.000
38.347,210.500,197.500,215.500,167.500
38.348,210.500,197.500,216.000,167.500
38.349,210.000,197.500,216.500,167.500
38.350,210.000,198.000,217.000,167.500
38.351,209.500,198.000,217.000,167.500
38.352,210.000,198.500,218.000,168.000
38.353,209.500,198.500,218.000,168.000
38.354,209.500,199.000,218.500,168.500
38.355,209.500,198.500,218.500,168.500
38.356,209.500,198.000,219.000,169.000
38.357,209.500,197.000,218.500,168.500
38.358,210.000,197.000,219.000,168.500
38.359,210.000,196.000,219.000,168.000
38.360,210.500,196.500,219.500,168.000
38.361,210.500,196.000,219.500,167.500
38.362,211.500,196.500,220.000,167.500
38.363,211.500,197.000,220.500,167.500
38.364,212.000,198.000,222.000,168.500
38.365,211.500,198.500,223.000,169.500
38.366,212.000,200.500,225.000,170.500
38.367,212.000,201.500,226.500,171.500
38.368,212.500,203.500,229.000,173.000
38.369,212.500,205.000,230.500,174.000
38.370,213.500,206.500,232.500,176.000
38.371,213.500,207.500,233.500,176.500
38.372,214.000,208.500,235.000,177.500
38.373,213.500,208.500,235.000,177.500
38.374,214.000,209.000,235.500,177.500
38.375,213.000,208.500,235.000,176.500
38.376,213.000,208.500,235.000,176.000
38.377,212.500,207.500,233.500,175.000
38.378,212.000,207.000,233.000,174.000
38.379,211.000,206.000,231.500,172.500
38.380,211.000,205.500,230.500,171.500
38.381,210.500,203.500,228.500,170.000
38.382,210.500,202.500,227.500,168.500
38.383,210.500,201.000,225.000,166.500
38.384,211.000,200.000,224.000,165.500
38.385,210.500,199.000,222.000,164.000
38.386,211.000,198.500,221.500,163.500
38.387,210.500,197.500,220.500,162.500
38.388,210.500,197.500,220.500,162.500
38.389,210.000,197.000,220.500,162.500
38.390,210.000,197.500,221.500,163.500
38.391,209.500,197.500,221.500,163.500
38.392,210.000,198.000,222.000,163.500
38.393,210.000,197.500,221.500,163.000
38.394,210.500,197.500,222.000,163.500
38.395,210.500,197.000,221.500,163.000
38.396,211.000,197.500,221.500,163.000
38.397,210.500,197.500,220.500,162.500
38.398,211.000,198.000,221.000,162.500
38.399,210.500,197.500,220.500,162.500
38.400,210.500,198.000,221.000,163.500
38.401,210.000,198.000,221.000,163.500
38.402,210.500,199.000,222.000,164.500
38.403,210.000,199.000,222.500,165.500
38.404,210.500,200.000,223.500,167.000
38.405,210.000,200.000,224.500,168.000
38.406,210.000,201.000,226.000,170.000
38.407,209.500,201.500,226.500,171.500
38.408,209.500,202.000,227.500,173.500
38.409,209.000,201.500,228.000,174.500
38.410,209.500,201.500,228.000,176.000
38.411,209.000,200.500,227.500,177.000
38.412,210.000,199.500,226.500,178.000
38.413,209.500,198.000,225.000,178.500
38.414,210.500,197.000,223.500,178.500
38.415,210.500,195.000,220.500,178.000
38.416,211.500,193.000,217.500,176.500
38.417,211.500,190.000,213.000,174.500
38.418,212.500,187.000,208.000,172.000
38.419,213.000,183.000,202.000,169.000
38.420,214.500,179.000,196.500,166.500
38.421,215.500,174.500,190.500,164.000
38.422,217.000,170.500,185.000,162.000
38.423,218.500,165.000,178.000,159.000
38.424,220.500,159.000,170.000,155.500
38.425,222.500,152.000,160.000,150.000
38.426,225.000,144.000,149.000,143.500
38.427,227.000,134.500,135.500,135.000
38.428,230.500,125.000,121.500,125.500
38.429,233.000,114.500,106.500,115.000
38.430,236.000,106.000,93.500,105.500
38.431,237.500,97.500,81.500,96.500
38.432,239.500,92.000,73.000,89.500
38.433,240.500,87.500,66.000,84.000
38.434,241.500,85.500,63.000,80.000
38.435,241.000,84.500,61.000,77.000
38.436,241.000,85.500,61.500,75.500
38.437,240.500,87.000,63.000,74.000
38.438,240.000,90.000,67.000,74.000
38.439,238.500,93.500,71.000,73.500
38.440,237.000,98.000,76.500,74.500
38.441,235.000,102.500,82.500,75.000
38.442,233.000,108.000,89.500,76.500
38.443,230.500,113.500,96.500,78.000
38.444,229.000,120.000,104.500,80.500
38.445,226.500,126.500,113.000,84.000
38.446,224.500,134.000,123.000,89.000
38.447,222.000,141.000,133.500,94.500
38.448,220.000,149.500,145.500,101.500
38.449,217.000,158.000,157.500,108.000
38.450,214.500,167.000,170.000,115.000
38.451,211.500,175.000,181.500,121.500
38.452,209.500,183.500,192.000,127.500
38.453,207.000,190.500,201.000,132.500
38.454,205.500,196.500,208.500,136.500
38.455,204.000,201.000,214.500,140.000
38.456,203.500,205.000,219.500,143.000
38.457,202.500,207.500,223.500,145.000
38.458,202.000,210.000,227.500,148.000
38.459,201.500,211.500,231.000,151.000
38.460,201.500,213.000,234.000,154.500
38.461,200.500,213.500,236.500,157.500
38.462,200.500,214.000,238.500,160.500
38.463,200.000,213.500,240.000,163.000
38.464,200.000,213.500,241.000,166.000
38.465,199.500,212.500,241.500,168.000
38.466,200.000,211.500,242.500,170.000
38.467,199.500,210.500,243.000,171.500
38.468,200.500,210.500,243.500,173.500
38.469,200.500,209.500,244.000,175.500
38.470,201.500,209.500,244.500,177.500
38.471,201.500,209.000,244.500,178.500
38.472,201.500,209.000,245.000,180.000
38.473,201.000,208.000,245.000,181.000
38.474,201.000,208.000,245.000,182.000
38.475,200.500,207.000,245.000,182.500
38.476,201.000,206.500,245.500,183.000
38.477,200.500,206.000,245.500,183.000
38.478,201.000,206.000,246.000,183.500
38.479,200.500,205.500,245.500,183.000
38.480,201.000,205.500,245.500,183.500
38.481,201.000,205.000,245.000,183.000
38.482,202.000,205.000,245.500,183.500
38.483,202.000,204.500,245.000,183.500
38.484,202.500,204.500,245.000,184.000
38.485,202.000,204.000,244.500,184.000
38.486,202.500,204.000,245.000,184.500
38.487,202.500,203.500,244.000,184.500
38.488,203.000,204.000,244.500,185.500
38.489,203.000,203.500,244.000,185.500
38.490,203.500,203.000,244.500,186.000
38.491,203.500,202.000,244.000,186.000
38.492,204.000,202.000,244.000,186.500
38.493,204.000,201.000,243.500,186.500
38.494,204.000,200.500,244.000,187.000
38.495,203.500,199.500,243.000,187.000
38.496,203.500,199.000,243.000,187.500
38.497,203.000,198.000,242.500,187.000
38.498,203.500,197.500,242.500,187.500
38.499,203.000,196.500,241.500,187.500
38.500,203.000,196.000,241.500,187.500
38.501,202.500,195.000,240.500,187.000
38.502,203.000,195.000,240.500,187.500
38.503,202.500,194.500,239.500,187.000
38.504,202.500,194.500,240.000,187.500
38.505,202.000,194.000,239.000,187.500
38.506,202.500,194.000,239.500,188.000
38.507,202.500,193.500,239.000,188.000
38.508,203.000,193.500,239.500,188.500
38.509,202.500,193.000,239.000,188.500
38.510,203.000,193.000,239.500,189.500
38.511,203.000,193.000,239.500,189.500
38.512,203.000,193.500,240.500,189.500
38.513,202.500,193.500,240.000,189.500
38.514,203.000,194.000,240.500,189.500
38.515,202.500,194.000,240.000,188.500
38.516,203.000,194.500,240.500,188.500
38.517,203.000,194.000,240.000,187.500
38.518,203.500,194.500,240.000,187.500
38.519,203.500,194.500,239.500,186.500
38.520,204.000,194.500,239.500,186.500
38.521,204.000,194.500,239.000,186.000
38.522,204.500,195.000,239.500,186.000
38.523,204.000,194.500,239.000,185.500
38.524,204.000,195.000,239.000,186.000
38.525,204.000,194.500,238.500,185.500
38.526,204.000,195.000,238.500,185.500
38.527,203.500,195.000,238.000,185.000
38.528,204.000,195.500,238.500,185.000
38.529,204.000,195.000,238.500,184.500
38.530,204.500,196.000,239.000,184.500
38.531,204.500,196.000,239.000,184.000
38.532,204.500,196.500,239.500,184.000
38.533,204.500,196.500,239.000,183.500
38.534,204.500,197.000,240.000,184.000
38.535,204.500,197.000,240.000,183.500
38.536,204.500,197.500,240.500,183.500
38.537,204.500,197.000,240.000,182.500
38.538,205.000,198.000,240.500,182.500
38.539,205.000,198.000,240.000,181.500
38.540,205.500,199.000,240.000,181.000
38.541,205.500,199.000,239.500,180.000
38.542,206.000,199.500,239.500,179.500
38.543,206.000,199.500,238.500,178.500
38.544,206.500,200.000,238.500,178.000
38.545,206.000,200.000,238.000,177.000
38.546,206.500,200.500,238.000,177.000
38.547,206.000,200.500,237.500,176.000
38.548,206.000,201.500,237.500,176.000
38.549,205.000,201.500,237.500,175.500
38.550,205.500,202.500,237.500,176.000
38.551,205.000,203.000,237.000,175.500
38.552,205.500,203.500,237.500,176.000
38.553,205.000,203.500,237.000,175.500
38.554,205.500,204.000,237.000,176.000
38.555,205.000,204.000,236.000,175.500
38.556,205.500,204.500,236.000,175.500
38.557,205.500,204.500,235.500,174.500
38.558,206.500,205.500,235.500,174.500
38.559,206.500,205.500,234.500,174.000
38.560,207.000,206.000,234.000,173.500
38.561,206.500,205.500,233.000,172.500
38.562,206.500,205.500,232.500,172.500
38.563,206.000,205.000,231.500,171.500
38.564,205.500,205.000,231.000,171.500
38.565,204.500,204.500,230.000,171.500
38.566,204.500,204.500,230.000,172.000
38.567,203.500,204.000,229.500,172.000
38.568,204.000,204.500,229.500,173.000
38.569,203.500,204.500,229.000,173.500
38.570,204.000,205.000,229.500,174.500
38.571,203.500,205.500,229.000,174.500
38.572,204.000,206.000,229.500,175.500
38.573,204.000,206.000,229.000,176.000
38.574,204.500,207.000,229.000,176.500
38.575,204.000,207.000,228.500,176.500
38.576,204.500,207.500,229.000,177.000
38.577,204.000,207.500,229.000,177.000
38.578,204.000,208.000,229.500,177.000
38.579,203.500,207.500,229.000,176.500
38.580,203.500,208.000,229.000,176.500
38.581,203.500,207.500,228.500,176.000
38.582,204.000,207.500,228.500,176.500
38.583,204.000,206.500,228.000,176.000
38.584,205.000,206.500,228.000,176.500
38.585,205.000,205.500,227.500,176.500
38.586,205.500,205.000,228.000,177.500
38.587,205.000,204.500,228.000,177.500
38.588,205.000,204.000,229.000,178.500
38.589,204.000,203.500,229.000,178.500
38.590,204.000,203.500,229.500,179.000
38.591,203.000,203.000,229.500,179.000
38.592,203.500,203.000,230.000,180.000
38.593,203.000,202.000,229.500,180.000
38.594,203.500,202.000,229.000,180.500
38.595,203.000,201.000,228.000,180.500
38.596,203.500,201.000,228.000,181.500
38.597,203.000,199.500,227.000,181.000
38.598,203.000,199.000,226.500,181.500
38.599,202.500,198.000,225.500,181.000
38.600,203.000,197.500,225.000,181.000
38.601,202.500,196.000,224.000,180.500
38.602,202.500,195.500,223.500,181.000
38.603,202.000,194.500,222.500,180.500
38.604,202.500,194.000,222.500,181.000
38.605,202.000,193.000,221.500,181.000
38.606,202.000,192.500,221.500,181.500
38.607,201.000,191.500,221.000,181.500
38.608,201.000,190.500,221.000,182.000
38.609,200.500,189.500,220.500,182.000
38.610,201.000,188.500,220.500,182.500
38.611,200.500,187.500,220.000,182.000
38.612,201.000,187.000,220.500,182.500
38.613,201.000,186.000,219.500,182.000
38.614,202.000,185.500,219.500,183.000
38.615,202.000,184.500,218.500,183.000
38.616,202.500,184.000,218.500,183.500
38.617,202.500,183.000,217.500,183.000
38.618,203.500,182.500,217.000,183.500
38.619,203.500,181.000,215.500,183.000
38.620,203.500,180.500,215.000,183.000
38.621,203.000,179.500,214.000,182.000
38.622,203.000,179.500,213.500,182.000
38.623,202.500,178.500,212.000,181.500
38.624,202.500,178.500,211.500,181.500
38.625,202.000,178.000,210.000,181.000
38.626,202.500,178.000,209.500,181.500
38.627,202.000,177.500,208.500,181.000
38.628,202.500,177.000,208.500,181.000
38.629,202.500,176.500,207.500,181.000
38.630,203.000,176.500,207.500,181.000
38.631,202.500,176.000,206.500,181.000
38.632,202.500,175.500,206.000,181.000
38.633,202.000,174.500,205.000,181.000
38.634,202.500,174.500,204.000,181.500
38.635,202.000,173.500,202.500,181.000
38.636,202.500,173.000,202.000,181.500
38.637,202.500,172.500,201.000,181.000
38.638,203.000,172.000,200.500,181.000
38.639,203.000,171.500,199.000,180.500
38.640,203.500,171.500,198.500,180.500
38.641,203.500,170.500,197.000,180.000
38.642,204.000,170.500,196.500,180.500
38.643,204.000,170.000,195.500,180.000
38.644,204.500,170.000,195.500,180.000
38.645,204.500,169.000,194.500,179.500
38.646,205.000,169.000,194.000,179.500
38.647,204.500,168.500,193.000,179.000
38.648,204.500,168.500,193.000,179.000
38.649,203.500,168.000,192.000,178.000
38.650,203.500,168.000,192.000,178.000
38.651,202.500,167.500,191.500,177.500
38.652,202.500,167.500,191.500,177.000
38.653,202.000,167.000,191.500,176.500
38.654,202.000,167.500,192.000,176.500
38.655,201.500,167.000,192.000,176.000
38.656,202.000,167.000,192.000,176.000
38.657,202.000,167.000,191.500,175.500
38.658,202.500,167.000,192.000,175.000
38.659,202.000,166.500,191.000,174.000
38.660,202.500,166.500,191.000,174.000
38.661,202.000,165.500,190.500,173.000
38.662,202.000,165.500,191.000,172.500
38.663,202.000,165.000,191.000,172.000
38.664,202.000,164.500,191.500,171.500
38.665,201.500,164.000,192.000,171.000
38.666,202.000,164.000,192.500,171.500
38.667,201.500,163.500,193.000,171.000
38.668,202.000,163.000,194.000,171.500
38.669,202.000,162.500,194.000,171.000
38.670,203.000,162.000,194.500,171.000
38.671,203.000,161.500,194.500,170.500
38.672,203.500,161.500,195.000,170.500
38.673,203.000,161.000,195.000,169.500
38.674,203.000,161.000,195.500,169.500
38.675,202.500,160.500,195.500,169.000
38.676,202.500,161.000,196.000,169.000
38.677,202.000,160.500,195.500,168.000
38.678,202.000,161.000,196.000,168.000
38.679,201.500,160.500,195.500,167.500
38.680,202.000,160.500,196.000,167.500
38.681,202.000,160.000,196.000,167.000
38.682,202.500,160.000,196.500,167.000
38.683,202.500,160.000,196.000,166.500
38.684,203.000,160.500,197.000,166.500
38.685,203.000,160.500,197.000,166.500
38.686,203.000,161.000,198.000,167.000
38.687,202.500,161.000,198.000,167.000
38.688,203.000,161.500,199.000,167.500
38.689,202.000,161.500,199.000,167.500
38.690,202.000,162.000,200.000,168.500
38.691,201.500,162.000,200.000,168.500
38.692,202.000,162.500,201.000,169.500
38.693,201.500,162.000,201.000,169.500
38.694,202.000,162.500,202.000,170.000
38.695,202.000,162.500,202.000,170.000
38.696,203.000,163.500,202.500,170.500
38.697,203.000,163.500,202.500,170.500
38.698,203.500,164.500,203.000,171.000
38.699,203.500,164.500,202.500,170.500
38.700,204.500,165.500,203.000,170.500
38.701,204.500,165.500,202.500,170.000
38.702,205.000,165.500,203.000,170.500
38.703,205.000,165.500,203.000,170.000
38.704,205.500,166.000,204.000,170.500
38.705,205.000,166.500,204.500,170.000
38.706,205.000,167.000,205.500,170.500
38.707,204.500,167.500,205.500,170.500
38.708,204.500,168.500,206.500,171.000
38.709,203.500,168.500,206.500,171.000
38.710,204.000,169.500,207.500,172.000
38.711,203.500,169.500,207.500,172.000
38.712,203.500,170.000,208.500,172.500
38.713,203.000,170.500,208.500,172.500
38.714,203.500,171.500,209.500,173.000
