'Elapsed time','AECG1','AECG2','AECG3','AECG4'
35.703,0.500,361.500,435.500,371.000
35.704,0.500,362.000,435.500,371.000
35.705,-0.500,362.000,435.500,371.000
35.706,-1.500,362.500,435.500,370.500
35.707,-2.000,362.500,435.500,370.500
35.708,-2.500,362.500,435.500,370.500
35.709,-3.000,362.500,435.000,370.500
35.710,-4.500,362.500,435.000,370.000
35.711,-6.000,362.500,435.000,370.000
35.712,-6.500,362.500,435.000,369.500
35.713,-6.000,362.500,435.000,369.500
35.714,-5.000,362.500,435.000,369.000
35.715,-4.000,362.500,435.000,369.000
35.716,-3.500,362.500,435.500,369.000
35.717,-4.000,362.500,435.500,369.500
35.718,-6.000,362.500,435.500,369.500
35.719,-7.500,362.500,435.500,369.500
35.720,-7.500,362.000,435.500,369.500
35.721,-7.000,361.500,435.000,369.500
35.722,-6.000,361.000,434.500,369.000
35.723,-6.000,360.500,434.500,369.000
35.724,-5.500,360.500,434.500,369.000
35.725,-5.500,361.000,434.500,369.000
35.726,-5.000,361.000,435.000,369.500
35.727,-4.000,360.500,435.000,369.500
35.728,-4.000,360.500,434.500,369.500
35.729,-4.000,360.000,434.500,369.500
35.730,-5.000,360.000,434.500,369.000
35.731,-5.000,359.500,434.500,368.500
35.732,-4.500,359.500,434.500,368.500
35.733,-3.000,359.500,434.500,368.500
35.734,-0.500,359.000,434.500,368.000
35.735,2.500,359.000,434.500,368.000
35.736,5.000,358.500,434.500,368.000
35.737,6.000,358.500,434.000,368.000
35.738,7.000,358.500,434.000,368.000
35.739,7.500,359.000,434.500,368.000
35.740,8.500,359.000,434.500,367.500
35.741,9.500,359.000,434.500,367.500
35.742,11.500,359.000,434.500,367.500
35.743,13.000,359.000,434.500,367.000
35.744,13.500,358.500,434.500,367.000
35.745,13.000,358.000,434.000,366.500
35.746,11.500,357.500,433.000,366.000
35.747,10.000,356.500,432.000,365.500
35.748,9.500,355.500,431.000,364.500
35.749,9.500,354.500,430.000,363.000
35.750,9.500,354.000,428.500,362.000
35.751,9.500,353.000,427.500,361.000
35.752,8.500,352.000,426.500,359.500
35.753,6.500,351.500,425.500,358.500
35.754,3.500,350.500,425.000,357.000
35.755,1.500,349.000,423.500,355.000
35.756,0.500,347.500,421.500,353.000
35.757,1.000,345.500,419.500,351.000
35.758,1.500,344.000,418.000,349.500
35.759,1.000,342.500,416.500,348.000
35.760,-0.500,341.500,415.000,347.000
35.761,-1.500,340.500,414.500,346.500
35.762,-1.500,340.000,414.000,346.000
35.763,-0.500,339.000,413.500,345.500
35.764,-0.500,338.500,413.500,345.500
35.765,-1.500,338.500,414.000,346.000
35.766,-4.500,339.000,414.500,347.000
35.767,-7.500,340.000,415.500,348.500
35.768,-10.500,340.500,417.000,350.000
35.769,-11.500,341.000,418.000,351.500
35.770,-11.000,341.500,419.000,353.000
35.771,-8.000,341.500,420.000,354.500
35.772,-4.000,341.500,420.500,356.000
35.773,0.500,341.000,421.000,357.500
35.774,5.000,340.500,421.500,358.500
35.775,9.000,340.000,422.000,360.000
35.776,12.500,340.000,422.000,361.500
35.777,14.500,339.500,422.500,362.000
35.778,15.000,339.500,422.500,363.000
35.779,15.500,339.500,423.000,363.500
35.780,16.000,339.000,423.000,363.500
35.781,17.000,339.000,423.000,363.500
35.782,17.500,339.000,423.000,364.000
35.783,17.500,339.500,423.500,365.000
35.784,16.500,341.500,425.000,367.000
35.785,16.000,344.000,427.500,369.500
35.786,16.000,347.500,431.000,373.000
35.787,15.000,351.500,435.000,377.000
35.788,14.500,356.000,439.000,380.500
35.789,14.500,360.500,443.000,383.500
35.790,14.500,364.500,446.500,386.500
35.791,14.500,368.500,449.500,388.500
35.792,14.500,371.500,452.500,390.500
35.793,14.500,374.500,454.500,392.000
35.794,14.000,377.000,456.500,393.500
35.795,13.500,378.500,458.000,394.500
35.796,13.500,379.500,458.500,395.000
35.797,12.500,379.500,459.000,395.000
35.798,11.500,379.500,458.500,395.000
35.799,10.500,379.000,458.000,394.000
35.800,9.500,378.500,457.500,393.000
35.801,8.500,378.000,457.000,392.000
35.802,8.000,377.500,456.000,390.500
35.803,7.000,377.000,454.500,389.000
35.804,6.500,376.000,453.500,387.000
35.805,6.000,374.500,452.000,385.000
35.806,6.000,373.500,450.500,383.000
35.807,5.000,372.000,449.000,381.500
35.808,3.000,371.000,448.000,379.500
35.809,1.000,369.500,446.500,378.000
35.810,-0.500,368.000,445.000,376.000
35.811,0.500,366.500,443.500,375.000
35.812,2.000,365.000,442.000,373.500
35.813,3.500,363.500,440.500,372.500
35.814,3.500,362.500,439.500,371.500
35.815,3.000,361.500,438.500,371.000
35.816,2.000,361.000,438.000,370.000
35.817,1.000,360.000,437.500,369.500
35.818,0.500,360.000,436.500,369.000
35.819,0.000,359.500,436.500,369.000
35.820,-0.500,359.000,436.000,368.500
35.821,0.000,359.000,435.500,368.000
35.822,0.500,358.500,435.000,367.500
35.823,1.000,358.000,434.500,367.000
35.824,0.500,357.500,434.000,366.500
35.825,-0.500,357.500,433.500,366.000
35.826,-1.500,357.000,433.000,365.500
35.827,-2.000,357.000,432.500,365.000
35.828,-2.500,356.500,432.500,364.500
35.829,-3.000,356.500,432.000,364.000
35.830,-3.000,356.000,432.000,364.000
35.831,-2.500,356.000,431.500,363.500
35.832,-1.500,356.000,431.500,363.000
35.833,0.500,356.000,431.500,363.000
35.834,2.000,355.500,431.500,362.500
35.835,2.500,355.500,432.000,362.500
35.836,1.500,355.500,432.000,362.500
35.837,-1.000,355.500,432.000,363.000
35.838,-3.500,356.000,432.000,363.000
35.839,-5.500,356.000,432.500,363.000
35.840,-6.000,356.000,432.500,363.000
35.841,-6.500,356.500,432.500,363.000
35.842,-6.500,356.500,432.500,363.500
35.843,-6.500,356.500,432.500,363.500
35.844,-6.000,356.500,432.500,363.500
35.845,-5.000,356.000,432.000,363.500
35.846,-3.500,356.000,432.000,363.500
35.847,-1.500,356.000,431.500,363.500
35.848,0.500,356.000,431.500,363.000
35.849,2.000,355.500,431.500,363.000
35.850,1.000,355.000,431.000,362.500
35.851,-1.000,354.500,430.500,362.000
35.852,-3.000,354.000,430.000,362.000
35.853,-4.500,353.500,429.500,361.500
35.854,-5.000,353.000,429.500,362.000
35.855,-4.000,353.000,429.500,362.500
35.856,-1.000,353.500,429.500,362.500
35.857,2.500,354.000,430.000,363.000
35.858,5.000,354.000,430.000,363.500
35.859,6.000,354.000,430.500,363.500
35.860,5.000,354.500,430.500,363.500
35.861,3.000,354.500,430.500,364.000
35.862,1.000,354.500,430.500,364.000
35.863,-1.000,354.500,430.500,364.000
35.864,-2.000,354.500,430.500,364.000
35.865,-2.000,354.500,430.000,363.500
35.866,-1.500,354.500,430.000,363.500
35.867,-1.500,354.500,430.000,363.500
35.868,-1.500,354.500,430.000,363.500
35.869,-1.500,354.500,429.500,363.500
35.870,-1.000,354.500,429.500,363.500
35.871,-1.500,354.500,429.500,363.500
35.872,-2.500,354.500,429.500,363.000
35.873,-4.000,354.500,429.500,363.000
35.874,-6.000,354.500,429.500,363.000
35.875,-7.500,354.000,429.000,363.000
35.876,-8.500,354.000,429.000,363.000
35.877,-9.500,353.500,429.000,363.000
35.878,-9.000,353.500,429.000,363.000
35.879,-8.000,353.000,428.500,363.000
35.880,-7.500,352.500,428.500,363.500
35.881,-7.500,352.500,428.000,363.500
35.882,-8.000,352.500,428.000,364.000
35.883,-8.500,353.000,428.500,364.000
35.884,-9.000,353.500,428.500,364.000
35.885,-9.500,354.000,429.000,364.500
35.886,-9.500,354.000,429.000,364.000
35.887,-9.000,354.500,429.000,364.000
35.888,-8.000,354.000,429.000,364.000
35.889,-6.500,354.000,429.000,364.000
35.890,-5.000,354.000,429.000,364.000
35.891,-3.500,354.000,429.000,364.500
35.892,-3.000,354.000,429.000,364.500
35.893,-3.500,354.000,429.000,364.500
35.894,-3.500,353.500,429.000,365.000
35.895,-3.500,353.500,429.500,365.000
35.896,-4.500,354.000,429.500,365.500
35.897,-5.500,354.000,429.500,365.500
35.898,-7.500,354.000,430.000,365.500
35.899,-8.500,354.000,430.000,365.500
35.900,-8.500,353.500,430.000,365.500
35.901,-7.000,353.000,429.500,365.000
35.902,-4.500,353.000,429.500,364.500
35.903,-2.500,352.500,428.500,364.000
35.904,-0.500,352.000,428.000,363.500
35.905,0.500,352.000,428.000,363.500
35.906,2.500,351.500,428.000,363.000
35.907,5.000,351.500,428.000,363.000
35.908,8.000,351.500,428.000,363.000
35.909,10.000,351.500,428.000,362.500
35.910,10.500,351.500,428.000,362.500
35.911,11.000,351.500,428.000,362.500
35.912,11.500,351.500,428.000,362.500
35.913,12.500,351.000,427.500,362.500
35.914,14.000,351.000,427.500,362.500
35.915,15.500,351.000,427.500,363.000
35.916,16.500,351.000,428.000,363.000
35.917,16.500,351.000,428.000,363.500
35.918,16.500,351.000,428.000,363.500
35.919,15.500,351.000,428.000,363.500
35.920,14.500,351.000,428.000,363.500
35.921,13.500,351.500,428.500,363.500
35.922,12.500,352.000,429.000,364.000
35.923,12.000,352.500,429.500,364.500
35.924,11.000,353.000,429.500,364.500
35.925,10.500,353.000,430.000,365.000
35.926,9.500,353.500,430.500,365.000
35.927,8.500,353.500,430.500,365.500
35.928,8.000,353.500,431.000,365.500
35.929,9.000,353.000,431.000,365.500
35.930,11.000,353.000,431.000,365.500
35.931,12.000,353.000,431.000,365.500
35.932,12.500,353.000,431.000,365.500
35.933,12.000,353.000,431.000,365.500
35.934,11.000,353.000,431.000,366.000
35.935,9.000,353.000,431.000,366.000
35.936,7.000,353.000,431.000,366.000
35.937,4.500,352.500,431.000,366.000
35.938,2.000,352.000,431.000,366.000
35.939,0.000,352.000,431.000,366.000
35.940,-1.000,352.000,431.000,366.000
35.941,0.500,352.000,431.000,366.000
35.942,3.000,352.000,431.000,366.000
35.943,6.000,352.500,431.000,366.000
35.944,9.000,352.500,431.000,366.000
35.945,10.500,353.000,431.000,366.000
35.946,11.000,353.000,431.000,366.000
35.947,11.500,353.000,431.000,366.000
35.948,13.000,352.500,431.000,366.000
35.949,15.000,352.500,430.500,366.000
35.950,17.000,352.500,430.500,366.000
35.951,18.000,352.000,430.500,366.000
35.952,18.000,351.500,430.000,366.000
35.953,17.000,351.500,430.000,366.000
35.954,16.000,351.500,430.000,366.000
35.955,15.500,351.000,429.500,366.000
35.956,16.500,351.000,429.500,366.000
35.957,17.500,350.500,429.000,366.000
35.958,18.500,350.500,429.000,366.500
35.959,18.500,350.500,429.000,366.500
35.960,17.500,350.500,429.500,366.500
35.961,16.500,350.500,429.500,366.500
35.962,14.500,350.500,429.500,366.500
35.963,11.500,350.500,429.500,366.500
35.964,8.500,351.000,429.500,366.000
35.965,5.000,351.000,429.500,366.000
35.966,2.000,351.500,429.500,366.000
35.967,0.500,352.000,430.000,366.000
35.968,-0.500,352.000,430.000,366.000
35.969,-0.500,352.000,430.500,366.500
35.970,-1.000,351.500,430.500,366.500
35.971,-1.000,351.500,430.500,366.500
35.972,-0.500,351.000,430.000,366.000
35.973,1.500,350.500,429.500,366.000
35.974,4.000,349.500,429.000,365.500
35.975,5.000,349.000,429.000,365.000
35.976,5.500,349.000,429.000,365.000
35.977,5.500,348.500,429.000,365.500
35.978,6.000,348.500,429.000,365.500
35.979,6.500,348.500,429.000,366.000
35.980,6.500,349.000,429.000,366.000
35.981,6.500,349.500,429.500,366.500
35.982,7.000,349.500,429.500,366.500
35.983,8.000,350.000,429.500,366.000
35.984,8.500,350.000,429.500,366.000
35.985,8.500,350.000,429.000,365.500
35.986,8.000,350.000,428.500,365.000
35.987,8.000,349.500,428.000,365.000
35.988,8.500,349.000,427.500,365.000
35.989,9.500,348.500,427.000,365.000
35.990,11.000,347.500,426.500,364.500
35.991,13.000,347.000,425.500,364.500
35.992,13.500,346.500,425.000,364.000
35.993,13.000,346.000,425.000,364.000
35.994,11.500,346.000,425.000,364.000
35.995,9.500,346.000,425.500,364.500
35.996,8.500,345.500,425.500,364.500
35.997,8.500,345.500,425.500,364.500
35.998,9.500,345.500,425.500,364.500
35.999,10.000,345.500,425.500,365.000
36.000,9.000,345.500,425.500,365.000
36.001,8.000,346.000,425.500,365.000
36.002,6.000,346.000,426.000,365.000
36.003,4.500,346.500,426.000,365.500
36.004,3.000,346.500,426.500,365.500
36.005,2.000,347.000,426.500,365.500
36.006,1.500,347.000,427.000,365.500
36.007,2.000,347.500,427.000,365.500
36.008,2.500,347.500,427.000,366.000
36.009,4.000,348.000,427.000,366.000
36.010,5.000,348.000,427.000,366.000
36.011,6.000,348.000,427.000,366.000
36.012,6.000,348.000,427.000,366.000
36.013,5.500,348.000,427.000,366.000
36.014,4.500,348.000,427.000,366.000
36.015,4.000,348.000,427.000,366.000
36.016,3.500,347.500,427.000,366.000
36.017,2.500,347.500,426.500,366.000
36.018,2.000,347.500,426.500,366.000
36.019,1.500,347.500,426.500,366.000
36.020,1.000,347.500,426.000,365.500
36.021,0.500,347.500,426.000,365.500
36.022,0.500,348.000,426.000,365.500
36.023,1.000,348.000,426.000,366.000
36.024,1.500,348.000,426.000,366.000
36.025,2.000,348.500,426.000,366.000
36.026,2.500,348.500,426.000,366.000
36.027,2.000,348.500,426.000,366.000
36.028,2.000,348.500,426.000,366.000
36.029,2.000,349.000,426.000,366.000
36.030,2.500,349.000,426.000,366.000
36.031,2.500,349.000,426.000,366.000
36.032,2.000,349.000,426.000,366.000
36.033,2.000,349.000,426.000,366.500
36.034,2.000,349.000,426.000,366.500
36.035,2.000,349.000,426.000,367.000
36.036,2.500,349.000,426.000,367.000
36.037,2.500,349.000,426.500,367.000
36.038,3.000,349.000,426.500,367.500
36.039,4.000,349.000,426.500,367.500
36.040,6.000,349.000,426.500,367.500
36.041,7.000,349.000,426.500,368.000
36.042,7.500,349.000,426.500,368.000
36.043,7.000,349.500,426.500,368.000
36.044,6.000,349.500,426.500,368.000
36.045,4.500,350.000,426.500,368.500
36.046,1.500,350.500,427.000,368.500
36.047,-1.000,351.000,427.000,368.500
36.048,-2.500,351.000,427.000,368.500
36.049,-2.000,351.000,427.000,368.500
36.050,-0.500,351.000,427.500,368.500
36.051,1.500,351.000,427.500,368.500
36.052,3.000,351.000,427.500,368.500
36.053,5.000,351.000,427.500,368.500
36.054,7.000,350.500,427.500,368.500
36.055,8.500,350.000,427.000,368.500
36.056,9.000,350.000,427.000,368.000
36.057,8.000,349.500,426.500,368.000
36.058,6.000,349.500,426.500,368.000
36.059,4.500,349.500,426.500,368.000
36.060,4.000,350.000,426.500,368.500
36.061,4.000,350.000,427.000,368.500
36.062,4.500,350.500,427.000,368.500
36.063,5.500,351.000,427.500,369.000
36.064,6.000,351.500,427.500,369.000
36.065,5.000,351.500,427.500,369.000
36.066,4.000,351.500,428.000,369.000
36.067,4.500,351.500,428.000,369.000
36.068,6.000,351.500,428.000,369.000
36.069,8.500,352.000,428.000,369.000
36.070,10.000,351.500,428.000,369.000
36.071,10.500,351.500,427.500,369.000
36.072,11.000,351.500,427.500,368.500
36.073,10.500,351.000,427.000,368.500
36.074,10.500,351.000,427.000,369.000
36.075,10.500,351.000,427.000,369.000
36.076,10.500,351.500,427.000,369.000
36.077,9.500,351.500,427.500,369.500
36.078,8.500,352.000,428.000,370.000
36.079,7.500,352.500,428.000,370.500
36.080,8.000,353.000,428.000,370.500
36.081,10.000,353.000,428.000,370.500
36.082,11.500,353.000,428.000,370.500
36.083,12.000,352.500,427.500,370.000
36.084,11.000,352.500,427.500,369.500
36.085,10.000,352.500,427.500,369.500
36.086,8.500,352.500,427.500,369.500
36.087,7.000,353.000,427.500,369.500
36.088,5.000,353.000,428.000,370.000
36.089,3.500,353.500,428.500,370.500
36.090,2.500,353.500,428.500,370.500
36.091,2.000,354.000,429.000,371.000
36.092,0.500,354.000,429.000,371.000
36.093,-2.000,354.500,429.500,371.000
36.094,-5.500,354.500,429.500,371.500
36.095,-7.500,354.500,430.000,371.500
36.096,-8.000,354.500,430.000,372.000
36.097,-7.000,353.500,430.000,372.000
36.098,-5.500,353.000,430.000,372.500
36.099,-5.000,352.500,429.500,372.500
36.100,-4.000,352.500,429.500,373.000
36.101,-4.000,352.500,429.500,373.000
36.102,-4.000,352.500,429.500,373.000
36.103,-4.500,353.000,429.500,373.000
36.104,-5.000,353.000,429.500,373.000
36.105,-4.500,353.000,429.500,372.500
36.106,-2.500,353.000,429.500,372.000
36.107,0.000,353.000,429.000,372.000
36.108,2.000,353.000,429.000,371.500
36.109,3.000,353.000,429.000,371.500
36.110,3.500,352.500,429.000,371.000
36.111,3.500,352.000,428.500,371.000
36.112,5.000,351.500,428.500,370.500
36.113,8.000,351.500,428.500,370.500
36.114,10.500,351.000,428.500,371.000
36.115,12.500,351.000,428.000,371.000
36.116,13.500,350.500,428.000,370.500
36.117,14.000,350.500,427.500,370.500
36.118,14.000,350.000,427.500,370.500
36.119,14.000,350.000,427.500,370.500
36.120,13.500,350.000,427.500,370.500
36.121,13.500,350.000,427.500,370.500
36.122,13.000,350.000,427.500,370.500
36.123,13.000,350.000,427.000,370.500
36.124,12.500,349.500,427.000,370.500
36.125,11.500,349.500,426.500,371.000
36.126,10.500,349.500,426.500,371.000
36.127,9.500,349.500,426.500,370.500
36.128,9.500,349.000,426.500,370.500
36.129,10.500,349.000,426.000,370.500
36.130,11.000,348.500,426.000,370.500
36.131,11.000,348.500,426.000,370.000
36.132,11.000,348.000,425.500,370.000
36.133,10.000,348.500,425.500,370.000
36.134,10.000,348.500,426.000,370.000
36.135,10.000,349.000,426.000,370.500
36.136,11.000,349.500,426.500,370.500
36.137,11.000,350.000,426.500,371.000
36.138,10.000,350.000,427.000,371.000
36.139,8.000,350.500,427.000,371.500
36.140,5.000,350.500,427.500,372.000
36.141,1.500,350.500,427.500,372.000
36.142,-1.000,350.500,427.500,372.000
36.143,-2.000,350.000,427.000,372.000
36.144,-2.000,349.500,426.500,371.500
36.145,-1.500,349.000,426.000,371.000
36.146,-1.000,348.500,425.000,370.500
36.147,-1.000,348.000,424.500,369.500
36.148,-1.000,347.500,424.000,369.000
36.149,-1.000,347.000,423.500,368.500
36.150,-1.000,346.500,423.000,368.000
36.151,-1.000,346.000,422.000,367.000
36.152,-1.500,345.000,421.000,366.500
36.153,-1.500,344.500,420.000,365.000
36.154,-1.500,343.500,419.000,364.000
36.155,-1.500,343.000,418.500,363.000
36.156,-1.500,342.500,417.500,362.000
36.157,-0.500,342.000,417.000,361.000
36.158,1.000,341.500,416.500,360.500
36.159,2.500,341.500,416.500,360.500
36.160,4.000,341.500,417.000,360.500
36.161,4.500,342.500,417.500,361.500
36.162,5.000,343.500,419.000,362.500
36.163,5.000,345.000,420.500,364.000
36.164,4.500,346.500,422.500,366.000
36.165,4.500,348.500,424.000,367.500
36.166,4.500,350.000,425.500,369.000
36.167,5.000,351.000,427.000,370.000
36.168,5.000,351.500,427.500,370.500
36.169,6.000,351.500,428.000,371.000
36.170,8.000,351.500,428.000,371.000
36.171,9.500,350.500,427.500,370.500
36.172,9.500,349.500,426.500,370.000
36.173,9.000,348.500,426.000,369.500
36.174,7.500,348.000,425.000,369.000
36.175,6.000,347.500,425.000,368.500
36.176,4.500,347.500,425.000,368.500
36.177,3.000,347.500,425.000,368.500
36.178,2.000,348.000,425.500,368.500
36.179,1.000,348.500,425.500,368.500
36.180,0.500,348.500,425.500,368.500
36.181,-1.000,348.500,425.000,368.500
36.182,-2.000,348.000,425.000,368.500
36.183,-2.500,348.000,424.500,368.000
36.184,-1.500,348.000,424.500,368.000
36.185,-0.500,348.000,424.500,368.000
36.186,0.500,347.500,424.000,368.000
36.187,1.000,347.500,424.000,368.000
36.188,0.500,347.500,424.000,368.000
36.189,-0.500,347.500,424.000,368.000
36.190,-2.000,347.500,423.500,368.000
36.191,-4.500,347.500,423.500,368.000
36.192,-6.000,347.000,423.000,368.000
36.193,-6.500,347.000,423.000,368.500
36.194,-4.500,347.000,423.000,368.500
36.195,-1.500,347.000,422.500,368.500
36.196,1.000,347.000,422.500,369.000
36.197,2.000,346.500,422.500,369.000
36.198,2.000,346.500,422.500,369.000
36.199,1.000,346.500,422.500,369.000
36.200,0.000,346.500,423.000,369.000
36.201,-1.000,346.500,423.000,369.000
36.202,-1.500,346.500,423.000,369.000
36.203,-2.500,346.500,423.000,369.000
36.204,-3.000,346.500,422.500,369.000
36.205,-3.500,346.500,422.500,369.000
36.206,-3.000,346.000,422.000,368.500
36.207,-1.500,346.000,422.000,368.500
36.208,-0.500,346.000,422.000,368.000
36.209,1.000,346.000,422.000,368.000
36.210,1.500,346.000,422.000,368.000
36.211,1.500,346.000,422.000,368.000
36.212,1.000,346.000,422.000,368.000
36.213,-0.500,346.000,422.000,368.000
36.214,-1.000,346.000,422.000,368.000
36.215,-1.500,346.000,422.000,368.000
36.216,-0.500,346.000,422.000,368.500
36.217,0.500,346.000,422.000,368.500
36.218,1.500,346.000,422.000,369.000
36.219,2.000,346.000,422.000,369.000
36.220,2.000,346.000,422.000,369.000
36.221,1.500,345.500,421.500,369.000
36.222,-0.500,345.500,421.500,368.500
36.223,-2.000,345.000,421.500,368.000
36.224,-3.500,345.000,421.500,368.000
36.225,-4.000,345.000,421.000,367.500
36.226,-4.000,345.000,421.000,367.500
36.227,-3.000,345.000,421.000,367.000
36.228,-2.000,345.000,420.500,366.500
36.229,-2.000,344.500,420.500,366.500
36.230,-2.000,344.500,420.000,366.500
36.231,-1.500,344.500,420.000,366.500
36.232,-0.500,344.000,420.000,366.000
36.233,1.000,343.500,420.000,366.000
36.234,1.500,343.500,419.500,366.000
36.235,1.500,343.000,419.500,366.000
36.236,2.000,343.000,419.500,366.000
36.237,3.000,343.000,419.500,365.500
36.238,5.000,342.500,419.500,365.500
36.239,8.000,342.500,419.000,365.500
36.240,9.500,342.000,419.000,365.000
36.241,9.500,342.500,419.000,365.000
36.242,8.500,342.500,418.500,365.000
36.243,6.500,342.500,418.500,365.000
36.244,5.000,342.500,418.000,364.500
36.245,4.500,342.000,418.000,364.500
36.246,5.000,342.000,417.500,364.500
36.247,5.000,342.000,417.500,364.500
36.248,5.500,341.500,417.000,364.000
36.249,6.000,341.500,417.000,364.000
36.250,6.500,341.000,416.500,363.500
36.251,7.500,341.000,416.500,363.500
36.252,8.000,340.500,416.500,363.500
36.253,7.500,340.500,417.000,363.000
36.254,7.000,341.000,417.000,363.500
36.255,6.500,341.500,417.500,363.500
36.256,7.000,341.500,417.500,363.500
36.257,8.500,341.500,417.500,363.500
36.258,10.000,341.500,418.000,363.500
36.259,11.000,341.500,418.000,363.500
36.260,10.000,342.000,418.000,364.000
36.261,7.500,342.000,418.000,364.000
36.262,5.000,342.500,418.000,364.000
36.263,3.000,342.500,418.000,364.000
36.264,1.500,342.500,417.500,364.000
36.265,0.500,342.500,417.500,364.000
36.266,-1.000,342.500,417.500,363.500
36.267,-3.000,342.500,417.000,363.500
36.268,-4.000,342.000,417.000,363.000
36.269,-4.000,342.000,416.500,363.000
36.270,-3.500,341.500,416.500,363.000
36.271,-3.000,341.000,416.000,363.000
36.272,-1.500,341.000,415.500,363.000
36.273,0.500,340.500,415.500,362.500
36.274,2.500,340.500,415.000,362.500
36.275,4.000,340.000,415.000,362.500
36.276,5.500,340.000,415.000,363.000
36.277,7.500,340.500,415.000,363.000
36.278,9.500,340.500,415.500,363.500
36.279,11.500,340.500,415.500,364.000
36.280,13.000,340.500,416.000,364.500
36.281,14.500,340.500,416.000,364.500
36.282,14.500,341.000,416.000,365.000
36.283,13.500,341.000,416.000,365.000
36.284,12.500,341.000,416.000,364.500
36.285,12.000,341.000,415.500,364.500
36.286,11.000,341.000,415.500,364.500
36.287,10.000,341.000,415.500,364.500
36.288,9.500,341.000,415.500,364.500
36.289,9.500,340.500,415.500,364.500
36.290,10.000,340.000,415.500,364.500
36.291,11.000,340.000,415.500,364.500
36.292,13.000,339.500,416.000,364.500
36.293,15.000,339.500,416.000,365.000
36.294,16.500,339.000,416.000,365.000
36.295,15.500,339.500,416.500,365.000
36.296,13.000,339.500,417.000,365.500
36.297,9.500,340.000,417.000,366.000
36.298,7.000,340.500,417.500,366.000
36.299,5.500,341.000,418.000,366.500
36.300,6.000,341.000,418.000,367.000
36.301,7.000,341.000,418.000,367.000
36.302,8.500,341.500,418.000,367.000
36.303,8.000,341.500,418.000,367.000
36.304,6.000,341.500,418.000,367.000
36.305,3.500,341.500,418.000,366.500
36.306,3.000,341.500,417.500,366.000
36.307,5.000,341.000,417.500,365.500
36.308,7.000,340.500,417.000,364.500
36.309,7.000,340.000,416.500,364.500
36.310,6.000,340.000,416.500,364.000
36.311,4.500,339.500,416.000,364.000
36.312,3.500,339.500,416.000,364.000
36.313,2.500,339.000,415.500,364.000
36.314,1.500,339.000,415.500,363.500
36.315,1.500,339.000,415.000,363.500
36.316,3.000,339.000,415.000,363.500
36.317,4.500,339.000,415.000,363.500
36.318,4.500,339.500,415.000,363.500
36.319,2.500,339.500,415.000,363.500
36.320,0.000,340.000,415.500,363.500
36.321,-2.500,340.000,415.000,363.500
36.322,-3.500,340.000,415.000,363.500
36.323,-3.000,340.000,414.000,363.000
36.324,-2.500,339.500,413.500,362.500
36.325,-1.500,339.500,413.000,362.500
36.326,-0.500,339.000,413.000,362.000
36.327,-1.000,338.500,412.500,362.000
36.328,-2.000,338.000,412.500,362.500
36.329,-2.500,337.500,412.000,362.500
36.330,-2.000,337.500,412.000,362.500
36.331,-1.000,337.000,411.500,362.500
36.332,1.000,336.500,411.500,362.000
36.333,3.000,336.500,411.000,362.000
36.334,5.500,336.000,410.500,361.500
36.335,8.500,335.500,410.000,361.500
36.336,11.000,335.000,410.000,361.500
36.337,13.500,334.500,410.000,361.500
36.338,15.000,334.500,410.000,361.500
36.339,15.500,334.500,410.000,361.500
36.340,15.500,334.500,410.000,361.500
36.341,15.500,334.500,410.000,361.500
36.342,15.000,335.000,410.000,361.000
36.343,14.500,335.000,410.500,361.000
36.344,14.000,335.500,410.500,361.000
36.345,13.500,335.500,410.500,361.000
36.346,12.500,335.500,410.500,361.000
36.347,11.500,335.500,410.500,361.000
36.348,10.000,335.500,410.500,361.000
36.349,9.500,335.000,410.500,361.000
36.350,10.000,335.000,410.500,361.000
36.351,10.500,334.500,410.500,361.500
36.352,10.500,334.500,410.500,361.500
36.353,9.000,334.500,410.500,361.500
36.354,7.000,334.500,410.500,362.000
36.355,4.500,334.500,410.500,362.000
36.356,3.000,334.500,410.500,362.000
36.357,2.500,334.500,410.500,362.000
36.358,2.500,334.500,410.500,362.000
36.359,3.000,335.000,410.500,362.000
36.360,3.500,335.500,410.500,362.500
36.361,3.500,335.500,410.500,362.500
36.362,2.500,336.000,410.500,362.500
36.363,0.500,336.000,410.500,362.500
36.364,-1.000,336.000,410.000,362.000
36.365,-1.500,335.500,409.000,362.000
36.366,0.000,335.000,408.500,361.500
36.367,2.000,334.500,407.500,361.000
36.368,3.000,333.500,407.000,360.500
36.369,4.000,332.500,406.000,359.500
36.370,5.000,332.000,405.000,358.500
36.371,5.500,331.000,404.500,357.500
36.372,6.000,330.000,403.500,357.000
36.373,6.500,329.000,402.500,356.000
36.374,7.000,328.000,401.500,355.000
36.375,8.000,327.000,400.500,354.500
36.376,9.000,326.000,399.500,353.500
36.377,10.500,325.000,398.500,353.000
36.378,11.500,324.000,398.000,353.000
36.379,12.500,323.500,397.000,352.000
36.380,14.000,322.500,396.500,351.500
36.381,16.000,321.500,396.000,351.000
36.382,18.000,320.500,395.000,350.000
36.383,19.000,319.500,394.000,349.500
36.384,19.000,318.000,393.000,348.500
36.385,19.500,316.500,391.500,347.500
36.386,19.500,315.500,390.500,347.000
36.387,19.500,314.500,390.000,347.000
36.388,18.500,314.000,389.500,347.000
36.389,17.500,313.500,389.500,347.500
36.390,16.000,313.500,390.000,348.500
