'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.451,84.500,99.500,151.500,130.500
48.452,85.000,99.500,151.500,130.500
48.453,85.000,99.500,151.500,131.000
48.454,85.000,99.500,151.500,131.000
48.455,85.500,100.000,151.500,131.500
48.456,85.500,100.000,152.000,132.000
48.457,85.500,100.500,152.000,132.500
48.458,85.500,100.500,152.500,133.000
48.459,85.500,101.000,153.500,133.500
48.460,86.000,101.000,153.500,133.500
48.461,85.500,101.000,153.500,133.500
48.462,85.500,100.500,153.500,133.500
48.463,85.500,100.500,153.000,133.500
48.464,85.000,100.500,152.500,133.000
48.465,85.000,100.000,152.000,133.000
48.466,85.000,100.000,151.500,133.000
48.467,85.000,100.000,151.500,132.500
48.468,85.000,99.500,151.500,132.500
48.469,85.000,99.500,151.500,132.500
48.470,85.000,99.500,151.500,132.500
48.471,85.500,99.500,151.500,132.500
48.472,85.500,99.500,152.000,133.000
48.473,86.000,100.000,152.500,133.500
48.474,86.000,100.500,153.000,134.000
48.475,86.500,100.500,153.500,134.000
48.476,86.500,101.000,153.500,134.500
48.477,86.500,101.500,154.000,135.000
48.478,86.500,101.500,154.000,135.000
48.479,86.500,101.500,154.000,135.000
48.480,86.000,102.000,154.000,135.000
48.481,86.000,102.000,154.000,135.000
48.482,86.000,102.000,153.500,135.000
48.483,86.000,102.000,153.500,134.500
48.484,86.000,102.000,153.500,134.500
48.485,86.000,101.500,153.000,134.500
48.486,86.000,101.500,153.000,134.500
48.487,86.000,101.500,153.000,134.000
48.488,85.500,101.000,152.500,134.000
48.489,85.500,101.000,152.500,134.000
48.490,86.000,101.500,152.500,134.000
48.491,86.000,101.500,152.500,134.000
48.492,86.500,101.500,153.000,134.000
48.493,86.500,101.500,153.000,134.000
48.494,86.500,101.500,153.000,134.500
48.495,87.000,102.000,153.500,134.500
48.496,87.000,102.500,153.500,134.500
48.497,87.000,102.500,153.500,135.000
48.498,87.000,103.000,154.000,135.500
48.499,87.000,103.000,154.000,135.500
48.500,87.000,103.000,153.500,135.500
48.501,87.000,103.000,153.500,135.500
48.502,86.500,102.500,153.500,135.000
48.503,86.500,102.000,153.000,135.000
48.504,86.000,102.000,152.500,134.500
48.505,86.000,101.500,152.000,134.000
48.506,86.000,101.500,151.500,134.000
48.507,86.000,101.000,151.500,133.500
48.508,86.500,101.000,151.500,133.500
48.509,86.500,101.000,151.500,133.500
48.510,86.500,100.500,151.500,133.000
48.511,86.500,100.500,151.500,133.000
48.512,86.500,101.000,152.000,133.000
48.513,87.000,101.000,152.000,133.000
48.514,87.000,101.500,152.000,133.000
48.515,87.000,101.500,152.000,133.000
48.516,87.000,101.500,152.000,132.500
48.517,87.000,101.500,152.000,132.500
48.518,87.000,101.500,152.000,132.500
48.519,87.000,101.500,152.000,132.500
48.520,87.000,101.000,152.000,132.500
48.521,87.000,101.000,152.000,132.500
48.522,87.000,101.000,151.500,132.000
48.523,87.000,100.500,151.500,132.000
48.524,87.000,100.500,151.500,131.500
48.525,86.500,100.500,151.500,131.500
48.526,86.500,100.500,151.500,131.000
48.527,86.500,100.000,151.000,130.500
48.528,86.000,99.500,151.000,130.000
48.529,86.000,99.500,151.000,130.000
48.530,86.500,99.000,151.000,129.500
48.531,86.500,99.000,151.000,129.500
48.532,87.000,99.500,151.000,129.500
48.533,87.500,99.500,151.000,129.500
48.534,87.500,100.000,151.000,130.000
48.535,88.000,100.000,151.500,130.000
48.536,88.000,100.000,152.000,130.500
48.537,88.000,100.500,152.500,130.500
48.538,88.500,100.500,153.000,131.000
48.539,88.500,100.500,153.000,131.500
48.540,88.500,100.500,153.500,131.500
48.541,88.500,100.500,153.500,131.500
48.542,88.500,100.500,153.000,131.500
48.543,88.500,100.500,153.000,131.500
48.544,88.500,100.000,152.500,131.500
48.545,88.500,100.000,152.500,131.000
48.546,88.500,100.000,152.000,130.500
48.547,88.500,100.500,152.000,130.500
48.548,89.000,100.500,152.000,130.500
48.549,89.000,100.500,152.000,130.500
48.550,89.000,100.500,152.000,130.500
48.551,89.000,101.000,152.500,131.000
48.552,89.000,101.000,153.000,131.500
48.553,89.500,101.500,153.500,131.500
48.554,90.000,101.500,153.500,132.000
48.555,90.000,102.000,154.000,132.500
48.556,90.500,102.500,154.500,132.500
48.557,91.000,102.500,155.000,133.000
48.558,91.500,103.000,155.500,133.500
48.559,91.500,103.000,155.500,134.000
48.560,91.500,103.000,155.500,134.000
48.561,91.500,103.000,155.500,134.000
48.562,91.500,103.000,155.000,134.000
48.563,91.000,102.500,154.500,134.000
48.564,91.000,102.500,154.500,133.500
48.565,90.500,102.500,154.000,133.500
48.566,90.500,102.500,154.000,133.000
48.567,90.500,102.000,154.000,133.000
48.568,90.500,102.000,154.000,132.500
48.569,90.500,102.000,154.000,132.500
48.570,90.500,102.000,154.500,132.500
48.571,90.500,102.500,154.500,132.500
48.572,90.500,102.500,155.000,132.500
48.573,91.000,103.000,155.000,133.000
48.574,91.500,103.000,155.500,133.500
48.575,92.000,103.500,156.000,134.000
48.576,92.000,103.500,156.000,134.000
48.577,92.500,104.000,156.500,134.500
48.578,92.500,104.000,157.000,135.000
48.579,92.500,104.000,157.000,135.000
48.580,92.500,104.000,157.500,135.000
48.581,92.500,104.000,157.000,135.000
48.582,92.500,104.000,157.000,135.000
48.583,92.000,103.500,156.500,135.000
48.584,91.500,103.500,156.500,134.500
48.585,91.500,103.000,156.500,134.500
48.586,91.500,103.000,156.000,134.000
48.587,91.500,103.000,156.000,134.000
48.588,91.500,103.000,156.000,133.500
48.589,91.500,103.000,156.000,133.000
48.590,91.500,103.000,156.000,133.000
48.591,91.500,103.000,156.500,133.000
48.592,92.000,103.500,156.500,133.000
48.593,92.000,104.000,157.000,133.000
48.594,92.000,104.500,157.500,133.500
48.595,92.000,104.500,158.000,134.000
48.596,92.500,104.500,158.000,134.000
48.597,92.500,105.000,158.500,134.500
48.598,93.000,105.000,159.000,135.000
48.599,93.000,105.000,159.000,135.000
48.600,93.000,105.000,159.000,135.500
48.601,93.000,105.000,159.000,135.500
48.602,93.000,104.500,158.500,135.500
48.603,92.500,104.500,158.000,135.500
48.604,92.500,104.500,157.500,135.000
48.605,92.500,104.000,157.000,135.000
48.606,92.000,104.000,157.000,134.500
48.607,92.000,104.000,157.000,134.500
48.608,91.500,103.500,157.000,134.000
48.609,91.500,103.500,157.000,134.000
48.610,91.500,103.500,157.000,133.500
48.611,91.500,103.500,157.500,133.500
48.612,92.000,103.500,158.000,133.500
48.613,92.000,104.000,158.500,134.000
48.614,92.500,104.000,159.000,134.500
48.615,93.000,104.500,159.500,135.000
48.616,93.000,105.000,160.000,135.500
48.617,93.500,105.000,160.500,136.000
48.618,93.500,105.500,160.500,136.000
48.619,94.000,105.500,161.000,136.500
48.620,93.500,105.500,161.000,136.500
48.621,93.500,105.500,161.000,136.500
48.622,93.500,105.000,160.500,136.000
48.623,93.000,105.000,160.000,136.000
48.624,93.000,104.500,159.500,135.500
48.625,93.000,104.500,159.000,135.500
48.626,93.000,104.000,159.000,135.000
48.627,93.000,104.000,158.500,135.000
48.628,93.000,103.500,158.500,135.000
48.629,93.000,103.500,158.000,135.000
48.630,92.500,103.500,158.500,135.000
48.631,92.500,103.500,158.500,135.000
48.632,92.500,103.500,158.500,135.000
48.633,92.500,104.000,159.000,135.500
48.634,93.000,104.000,159.500,135.500
48.635,93.000,104.000,159.500,136.000
48.636,93.500,104.500,160.000,136.000
48.637,93.500,104.500,160.000,136.500
48.638,93.500,105.000,160.500,136.500
48.639,93.500,105.000,160.500,136.500
48.640,93.500,105.000,161.000,137.000
48.641,93.500,105.000,161.000,137.000
48.642,93.500,104.500,160.500,136.500
48.643,93.000,104.500,160.500,136.500
48.644,93.000,104.000,160.500,136.500
48.645,93.000,104.000,160.500,136.000
48.646,92.500,104.000,160.500,136.500
48.647,92.500,104.000,161.000,136.500
48.648,92.500,104.000,161.000,136.500
48.649,92.500,104.000,161.000,136.500
48.650,93.000,104.500,161.000,137.000
48.651,93.000,104.500,161.500,137.000
48.652,93.500,105.000,161.500,137.500
48.653,93.500,105.000,161.500,137.500
48.654,94.000,105.000,162.000,137.500
48.655,94.000,105.500,162.000,137.500
48.656,94.000,105.000,162.000,137.500
48.657,94.500,105.000,162.500,138.000
48.658,94.500,105.000,162.500,138.000
48.659,95.000,105.500,163.000,138.000
48.660,95.000,105.500,163.000,138.500
48.661,95.000,105.500,163.500,138.500
48.662,94.500,105.500,163.500,138.500
48.663,94.500,105.500,163.500,138.500
48.664,94.500,105.500,163.500,138.500
48.665,94.000,105.500,163.000,138.500
48.666,94.000,105.500,163.000,138.500
48.667,94.000,105.000,163.000,138.500
48.668,94.000,105.000,162.500,138.500
48.669,94.000,105.000,162.500,138.500
48.670,94.000,105.500,162.500,138.500
48.671,94.000,105.500,162.500,138.500
48.672,94.500,105.500,162.500,139.000
48.673,94.500,106.000,163.000,139.000
48.674,95.000,106.000,163.500,139.500
48.675,95.500,106.500,164.000,139.500
48.676,96.000,106.500,164.500,140.000
48.677,96.500,106.500,165.000,140.000
48.678,96.500,106.500,165.000,140.500
48.679,96.500,106.500,165.000,140.500
48.680,96.500,106.500,165.000,140.500
48.681,97.000,106.500,165.000,140.500
48.682,97.000,107.000,165.000,140.500
48.683,96.500,107.000,165.000,140.500
48.684,96.500,107.500,165.000,140.500
48.685,96.500,107.500,165.000,140.500
48.686,96.500,107.000,165.000,140.500
48.687,96.500,107.000,164.500,140.500
48.688,96.500,107.000,164.500,140.000
48.689,96.500,107.000,165.000,140.000
48.690,97.000,107.000,165.000,140.000
48.691,97.500,107.500,165.500,140.000
48.692,97.500,107.500,166.000,140.000
48.693,98.000,108.000,166.500,140.000
48.694,98.000,108.000,167.000,140.500
48.695,98.000,108.500,167.500,140.500
48.696,98.000,108.500,168.000,141.000
48.697,98.000,109.000,168.500,141.500
48.698,98.500,109.000,168.500,142.000
48.699,98.500,109.500,169.000,142.500
48.700,98.500,109.500,169.000,142.500
48.701,98.000,109.500,169.000,143.000
48.702,98.000,109.000,168.500,143.000
48.703,97.500,109.000,168.500,142.500
48.704,97.500,108.500,168.000,142.500
48.705,97.000,108.500,168.000,142.000
48.706,97.000,108.000,167.500,142.000
48.707,97.000,108.000,167.500,141.500
48.708,97.000,107.500,167.000,141.500
48.709,97.000,107.500,167.000,141.500
48.710,97.000,108.000,167.000,141.500
48.711,97.000,108.000,167.000,141.500
48.712,97.000,108.000,167.000,141.500
48.713,97.500,108.500,167.000,142.000
48.714,97.500,108.500,167.500,142.500
48.715,97.500,108.500,168.000,142.500
48.716,97.500,109.000,168.000,143.000
48.717,97.500,109.000,168.500,143.000
48.718,97.500,109.000,168.500,143.500
48.719,97.000,109.000,168.500,143.500
48.720,97.000,108.500,168.000,143.000
48.721,96.500,108.000,168.000,143.000
48.722,96.000,107.500,167.500,142.500
48.723,95.500,107.000,167.500,142.500
48.724,95.000,107.000,167.000,142.000
48.725,95.000,106.500,167.000,142.000
48.726,94.500,106.000,166.500,142.000
48.727,94.500,106.000,166.500,142.000
48.728,94.500,106.000,166.000,142.000
48.729,95.000,106.000,166.000,141.500
48.730,95.000,106.000,166.000,141.500
48.731,95.500,106.000,166.000,141.500
48.732,95.500,106.500,166.000,141.500
48.733,96.000,106.500,166.000,141.500
48.734,96.000,106.500,166.500,141.500
48.735,96.000,107.000,166.500,141.500
48.736,96.500,107.500,166.500,141.500
48.737,96.500,107.500,167.000,142.000
48.738,97.000,108.000,167.500,142.000
48.739,97.000,108.500,167.500,142.000
48.740,97.500,108.500,167.500,142.000
48.741,97.000,108.500,167.500,142.000
48.742,97.000,108.500,167.000,142.000
48.743,96.500,107.500,166.500,141.500
48.744,96.000,107.000,165.500,141.000
48.745,95.000,106.000,164.500,140.500
48.746,93.500,104.500,163.500,139.500
48.747,92.000,103.000,162.000,138.000
48.748,90.000,101.000,160.000,136.500
48.749,88.000,99.000,158.000,135.000
48.750,85.500,96.500,156.000,133.500
48.751,83.500,94.000,154.000,132.500
48.752,81.500,92.500,153.000,131.500
48.753,80.500,91.000,152.500,131.000
48.754,80.500,91.000,152.500,131.500
48.755,80.500,91.000,153.000,132.000
48.756,81.500,92.000,154.500,133.000
48.757,83.000,94.000,155.500,134.000
48.758,85.000,96.000,157.500,136.000
48.759,87.000,98.500,160.000,137.500
48.760,90.000,101.500,162.500,139.500
48.761,92.500,104.500,165.000,141.500
48.762,95.500,107.500,167.500,143.500
48.763,98.000,110.000,169.500,145.000
48.764,100.000,112.000,171.000,146.500
48.765,101.000,113.500,172.000,147.500
48.766,102.000,114.500,172.500,148.000
48.767,102.000,114.500,173.000,148.000
48.768,102.000,114.000,172.500,147.500
48.769,101.000,113.000,171.500,147.000
48.770,100.000,112.000,171.000,146.500
48.771,99.000,111.000,170.000,146.000
48.772,98.000,110.000,169.000,145.500
48.773,97.000,109.500,168.500,145.500
48.774,96.500,109.000,168.500,145.500
48.775,96.500,108.500,168.000,145.500
48.776,96.500,108.500,168.500,145.500
48.777,96.500,108.500,168.500,146.000
48.778,96.500,108.500,168.500,146.500
48.779,96.500,108.500,169.000,146.500
48.780,96.500,108.500,169.000,147.000
48.781,96.500,108.500,169.000,147.000
48.782,96.000,108.500,168.500,146.500
48.783,95.500,108.000,168.000,146.500
48.784,95.500,107.500,168.000,146.000
48.785,95.000,107.000,167.500,145.500
48.786,95.000,106.500,167.000,145.500
48.787,94.500,106.500,167.000,145.000
48.788,94.500,106.000,166.500,144.500
48.789,94.000,106.000,166.500,144.000
48.790,93.500,105.500,166.000,144.000
48.791,93.500,105.500,166.000,143.500
48.792,93.000,105.500,165.500,143.000
48.793,93.000,105.500,165.500,143.000
48.794,93.000,105.500,165.500,143.000
48.795,93.000,105.500,165.000,143.000
48.796,93.000,105.500,165.500,143.000
48.797,93.000,105.500,165.500,143.000
48.798,93.500,106.000,166.000,143.500
48.799,94.000,106.000,166.500,143.500
48.800,94.000,106.500,167.000,144.000
48.801,94.000,106.500,167.000,143.500
48.802,93.500,106.000,166.500,143.500
48.803,92.500,105.500,166.000,143.500
48.804,92.000,105.500,165.500,143.000
48.805,91.500,105.000,165.500,143.000
48.806,91.500,105.000,165.000,143.000
48.807,91.000,104.500,164.500,142.500
48.808,91.000,104.000,164.500,142.000
48.809,90.500,103.500,164.000,142.000
48.810,90.000,103.500,163.500,141.500
48.811,90.000,103.000,163.500,141.500
48.812,90.000,103.000,163.000,141.500
48.813,90.000,103.000,163.500,142.000
48.814,90.000,103.500,163.500,142.000
48.815,90.000,103.500,164.000,142.000
48.816,90.000,103.500,164.000,142.500
48.817,90.000,103.500,164.000,142.500
48.818,90.000,103.500,164.000,142.500
48.819,89.500,103.500,164.000,142.500
48.820,89.500,103.000,164.000,142.000
48.821,89.500,102.500,163.500,142.000
48.822,89.000,102.000,163.500,142.000
48.823,88.500,102.000,163.000,141.500
48.824,88.000,101.500,162.500,141.500
48.825,87.500,101.000,162.000,141.000
48.826,87.000,100.500,162.000,141.000
48.827,86.500,100.000,161.500,140.500
48.828,86.500,100.000,161.000,140.500
48.829,86.000,99.500,161.000,140.000
48.830,86.000,99.000,160.500,140.000
48.831,86.000,99.000,160.500,140.000
48.832,86.000,99.000,160.500,140.000
48.833,86.000,98.500,160.500,140.000
48.834,86.000,98.500,160.500,140.000
48.835,86.000,99.000,161.000,140.000
48.836,86.000,99.000,161.000,140.000
48.837,86.000,99.000,161.000,140.500
48.838,86.000,99.000,161.000,140.500
48.839,86.000,99.000,161.000,141.000
48.840,86.000,99.000,161.000,141.000
48.841,85.500,98.500,161.000,141.000
48.842,85.000,98.000,160.500,141.000
48.843,84.500,97.500,160.000,140.500
48.844,84.000,97.000,159.500,140.000
48.845,84.000,96.500,159.000,139.500
48.846,83.500,96.500,158.500,139.000
48.847,83.500,96.000,158.500,139.000
48.848,83.000,96.000,158.000,139.000
48.849,83.000,96.000,158.000,139.000
48.850,83.000,96.000,158.000,139.000
48.851,82.500,96.000,158.000,139.000
48.852,82.500,96.000,158.000,139.000
48.853,82.500,96.000,158.000,139.000
48.854,82.500,96.000,158.000,139.000
48.855,83.000,96.000,158.000,139.000
48.856,83.000,96.000,158.000,139.000
48.857,83.000,96.000,158.500,139.500
48.858,83.000,96.000,158.500,139.500
48.859,83.000,96.000,158.500,139.500
48.860,83.000,96.000,159.000,139.500
48.861,83.000,96.000,159.000,139.500
48.862,82.500,96.000,159.000,139.500
48.863,82.000,96.000,159.000,139.000
48.864,82.000,96.000,159.000,139.000
48.865,81.500,95.500,158.500,138.500
48.866,81.500,95.500,158.500,138.000
48.867,81.000,95.000,157.500,137.000
48.868,81.000,94.000,156.500,136.000
48.869,80.500,93.500,155.500,135.000
48.870,80.000,92.500,154.500,134.000
48.871,79.000,91.500,153.000,132.500
48.872,78.000,90.500,152.000,131.500
48.873,77.000,89.500,150.500,130.000
48.874,76.000,88.500,149.500,129.000
48.875,75.000,87.500,148.500,128.000
48.876,74.000,86.500,147.500,127.000
48.877,73.000,85.500,146.500,126.500
48.878,71.500,84.000,145.500,125.500
48.879,70.500,83.000,144.500,125.000
48.880,69.000,81.500,143.500,124.000
48.881,67.500,80.000,142.500,123.500
48.882,66.000,78.500,141.500,123.000
48.883,64.500,77.500,140.500,122.500
48.884,63.000,76.000,140.000,122.000
48.885,61.500,75.000,139.000,122.500
48.886,60.000,74.000,139.000,123.000
48.887,58.500,73.500,139.000,124.000
48.888,57.500,73.000,139.500,125.500
48.889,56.500,72.500,140.000,126.500
48.890,56.000,72.500,141.000,128.000
48.891,55.000,72.000,141.500,129.500
48.892,54.500,72.000,142.500,130.500
48.893,54.000,72.000,143.000,132.000
48.894,53.500,72.000,144.000,133.500
48.895,53.000,72.000,144.500,134.500
48.896,53.000,72.500,145.000,135.500
48.897,52.500,73.000,146.000,136.500
48.898,53.000,73.500,147.000,138.000
48.899,54.000,75.000,148.000,139.000
48.900,55.500,77.000,150.000,141.000
48.901,58.000,79.500,152.500,142.500
48.902,61.000,82.000,155.500,145.000
48.903,64.000,85.000,158.500,147.000
48.904,67.500,88.000,161.500,149.500
48.905,71.000,91.000,164.000,151.500
48.906,75.000,94.500,167.000,153.000
48.907,79.000,97.500,169.500,154.500
48.908,83.000,101.500,172.500,156.000
48.909,87.500,105.000,175.500,158.000
48.910,91.000,108.000,178.000,159.000
48.911,94.000,111.000,180.000,160.000
48.912,95.500,112.500,181.000,160.500
48.913,96.500,113.500,181.500,160.500
48.914,97.000,113.500,181.500,160.000
48.915,96.500,113.000,181.000,159.000
48.916,96.000,112.000,180.000,158.000
48.917,95.000,111.000,179.000,156.500
48.918,94.000,109.500,177.500,155.000
48.919,92.500,107.500,176.000,153.000
48.920,90.500,106.000,174.000,151.500
48.921,89.000,104.000,172.500,149.500
48.922,87.000,102.000,170.500,147.500
48.923,85.000,100.000,168.500,146.000
48.924,83.500,98.500,167.000,144.500
48.925,82.500,97.000,165.500,143.000
48.926,81.500,95.500,164.500,142.000
48.927,81.000,94.500,163.500,141.000
48.928,80.000,94.000,162.500,140.000
48.929,79.500,93.000,162.000,139.500
48.930,79.500,93.000,161.500,139.000
48.931,79.000,92.500,161.500,138.500
48.932,79.000,92.500,161.500,138.500
48.933,79.000,93.000,161.500,138.000
48.934,79.500,93.000,162.000,138.000
48.935,79.500,93.500,162.500,138.000
48.936,80.000,94.000,162.500,138.000
48.937,80.500,94.000,163.000,138.500
48.938,80.500,94.500,163.500,138.500
48.939,81.000,94.500,163.500,138.500
48.940,81.000,94.500,164.000,138.500
48.941,81.000,95.000,164.000,138.500
48.942,81.500,95.000,164.000,138.000
48.943,81.500,94.500,164.000,138.000
48.944,81.500,94.500,164.500,138.000
48.945,81.000,94.500,164.500,138.000
48.946,81.000,94.500,164.500,137.500
48.947,81.000,94.500,164.500,137.500
48.948,81.000,94.500,164.500,138.000
48.949,80.500,94.500,164.500,138.000
48.950,80.500,94.500,165.000,138.000
48.951,81.000,94.500,165.000,138.000
48.952,81.000,95.000,165.500,138.000
48.953,81.500,95.500,166.000,138.000
48.954,81.500,96.000,166.500,138.000
48.955,82.000,96.000,167.000,138.000
48.956,82.000,96.500,167.500,138.500
48.957,82.000,96.500,167.500,138.500
48.958,82.000,96.500,168.000,138.500
48.959,82.500,96.500,168.000,138.500
48.960,82.500,96.000,168.000,138.500
48.961,82.000,96.000,168.000,138.000
48.962,82.000,95.500,168.000,138.000
48.963,82.000,95.500,167.500,137.500
48.964,81.500,95.000,167.500,137.500
48.965,81.500,95.000,167.500,137.000
48.966,81.000,94.500,167.500,137.000
48.967,81.000,94.500,167.500,137.000
48.968,81.000,94.500,167.000,137.000
48.969,80.500,94.500,167.000,137.000
48.970,80.500,94.000,167.000,136.500
48.971,80.500,94.500,167.500,136.500
48.972,80.500,94.500,167.500,136.500
48.973,80.500,95.000,168.000,136.500
48.974,81.000,95.000,168.500,137.000
48.975,81.000,95.500,169.000,137.500
48.976,81.000,95.500,169.000,137.500
48.977,81.000,95.500,169.500,138.000
48.978,81.000,95.500,169.500,138.000
48.979,81.000,95.500,169.500,138.000
48.980,81.000,95.500,169.000,138.000
48.981,81.000,95.000,169.000,138.000
48.982,81.000,94.500,168.500,138.000
48.983,80.500,94.500,168.000,138.000
48.984,80.500,94.500,168.000,138.000
48.985,80.000,94.000,167.500,137.500
48.986,79.500,93.500,167.500,137.000
48.987,79.000,93.000,167.000,137.000
48.988,79.000,93.000,167.000,136.500
48.989,79.000,92.500,167.000,136.000
48.990,79.000,92.500,167.000,136.000
48.991,79.500,92.500,167.000,136.000
48.992,79.500,93.000,167.000,135.500
48.993,79.500,93.000,167.000,135.500
48.994,79.500,93.000,167.500,135.500
48.995,79.500,93.500,168.000,135.500
48.996,80.000,93.500,168.000,136.000
48.997,80.000,93.500,168.500,136.000
48.998,80.000,94.000,169.000,136.000
48.999,79.500,94.000,169.500,136.000
49.000,79.500,93.500,169.500,136.000
49.001,79.000,93.500,169.500,136.000
49.002,79.000,93.000,169.000,136.000
49.003,78.500,92.500,168.500,135.500
49.004,78.000,92.000,168.000,135.500
49.005,77.500,91.500,168.000,135.000
49.006,77.000,91.000,167.500,135.000
49.007,77.000,91.000,167.000,134.500
49.008,77.000,90.500,166.500,134.500
49.009,77.000,90.500,166.500,134.500
49.010,77.500,90.500,167.000,134.000
49.011,77.500,91.000,167.000,134.000
49.012,78.000,91.000,167.500,134.500
49.013,78.000,91.000,167.500,134.500
49.014,78.500,91.500,168.000,134.500
49.015,78.500,91.500,168.000,135.000
49.016,78.500,91.500,168.500,135.500
49.017,79.000,92.000,169.000,135.500
49.018,79.000,92.000,169.000,136.000
49.019,79.500,92.500,169.500,136.000
49.020,79.500,93.000,169.500,136.500
49.021,79.500,93.000,169.500,136.500
49.022,79.500,93.000,170.000,136.500
49.023,79.000,93.000,170.000,136.500
49.024,79.000,92.500,170.000,136.500
49.025,78.500,92.000,169.500,136.000
49.026,78.500,91.500,169.500,136.000
49.027,78.500,91.500,169.500,136.000
49.028,78.500,91.500,169.000,136.000
49.029,79.000,91.500,169.500,136.000
49.030,79.000,91.500,169.500,136.000
49.031,79.500,92.000,170.000,136.000
49.032,79.500,92.000,170.000,136.000
49.033,80.000,92.500,170.500,136.000
49.034,80.000,93.000,170.500,136.500
49.035,80.500,93.000,171.000,136.500
49.036,80.500,93.000,171.500,136.500
49.037,80.500,93.500,171.500,137.000
49.038,81.000,93.500,172.000,137.000
49.039,81.000,93.500,172.500,137.000
49.040,81.000,93.500,172.500,137.000
49.041,81.000,93.500,172.500,137.000
49.042,81.000,93.500,173.000,137.000
49.043,80.500,93.500,173.000,137.500
49.044,80.500,93.000,173.000,137.500
49.045,80.500,93.000,172.500,137.500
49.046,80.500,92.500,172.500,137.000
49.047,80.500,92.500,172.000,137.000
49.048,80.500,92.000,172.000,136.500
49.049,80.000,92.000,172.000,136.500
49.050,80.500,92.000,172.000,136.500
49.051,80.500,92.000,172.000,136.500
49.052,80.500,92.000,172.500,136.500
49.053,81.000,92.500,172.500,137.000
49.054,81.500,92.500,173.000,137.000
49.055,81.500,93.000,173.000,137.500
49.056,81.500,93.000,173.000,138.000
49.057,81.500,93.500,173.500,138.500
49.058,81.500,93.500,174.000,138.500
49.059,81.500,93.500,174.000,139.000
49.060,81.500,93.500,174.500,139.500
49.061,81.000,93.500,175.000,139.500
49.062,81.000,93.000,175.000,139.500
49.063,81.000,92.500,174.500,139.500
49.064,81.000,92.500,174.500,139.000
49.065,81.000,92.500,174.000,139.000
49.066,81.000,92.500,174.000,139.000
49.067,81.000,92.000,174.000,139.000
49.068,81.000,92.000,174.000,139.000
49.069,80.500,92.000,174.000,139.000
49.070,80.500,92.000,174.000,139.000
49.071,80.500,92.000,174.000,139.000
49.072,80.500,92.500,174.500,139.500
49.073,81.000,92.500,175.000,140.000
49.074,81.000,92.500,175.000,140.500
49.075,81.500,93.000,175.500,141.000
49.076,82.000,93.500,176.000,141.000
49.077,82.500,93.500,176.500,141.500
49.078,82.500,94.000,177.000,142.000
49.079,83.000,94.500,177.500,142.000
49.080,82.500,94.500,177.500,142.500
49.081,82.500,94.500,178.000,142.500
49.082,82.500,95.000,178.000,142.500
49.083,82.000,95.000,178.000,142.500
49.084,82.000,95.000,177.500,142.500
49.085,82.500,95.000,177.500,142.500
49.086,82.500,95.000,177.500,142.500
49.087,83.000,95.000,177.500,142.500
49.088,83.000,94.500,177.500,142.500
49.089,83.000,94.500,177.500,142.000
49.090,83.000,94.500,177.000,142.000
49.091,82.500,94.000,177.000,142.000
49.092,82.000,94.000,176.500,142.000
49.093,81.500,93.500,175.500,142.000
49.094,80.500,92.500,175.000,141.500
49.095,79.500,91.000,174.000,140.500
49.096,78.000,89.500,173.000,139.500
49.097,76.000,87.500,172.000,138.500
49.098,73.500,85.000,170.000,137.500
49.099,71.000,83.000,168.500,136.500
49.100,69.000,81.000,167.000,135.500
49.101,67.500,79.500,165.500,135.000
49.102,66.500,78.500,165.000,134.500
49.103,66.500,78.500,164.500,134.500
49.104,66.500,78.500,164.500,134.500
49.105,67.500,79.000,165.000,135.000
49.106,68.500,80.500,166.000,136.000
49.107,70.500,82.500,168.000,137.500
49.108,73.500,85.000,170.000,139.000
49.109,76.500,88.500,173.000,141.000
49.110,79.500,92.000,176.000,143.000
49.111,82.500,95.000,178.500,145.000
49.112,85.000,97.500,181.000,146.500
49.113,87.500,100.000,183.000,148.000
49.114,89.000,101.500,184.000,149.000
49.115,89.500,102.500,185.000,149.500
49.116,90.000,102.500,185.000,149.500
49.117,89.500,102.500,184.500,149.500
49.118,89.000,101.500,184.000,149.000
49.119,88.000,100.500,183.000,148.000
49.120,86.500,99.000,182.000,147.500
49.121,85.000,98.000,181.000,147.000
49.122,84.000,97.000,180.500,146.500
49.123,83.000,96.000,179.500,146.000
49.124,82.500,95.500,179.000,145.500
49.125,82.500,95.000,178.500,145.000
49.126,82.500,94.500,178.500,145.000
49.127,82.500,94.000,178.000,144.500
49.128,82.500,93.500,178.000,144.500
49.129,82.500,93.000,177.500,144.000
49.130,83.000,93.000,177.500,144.000
49.131,83.000,93.000,178.000,144.000
49.132,83.500,93.500,178.000,144.000
49.133,83.500,93.500,178.500,144.000
49.134,84.000,94.000,179.000,144.000
49.135,84.000,94.000,179.500,144.000
49.136,84.500,94.000,179.500,144.000
49.137,84.500,94.500,180.000,144.000
49.138,85.000,94.500,180.000,144.000
49.139,85.000,94.500,180.000,144.500
49.140,85.000,94.500,180.000,144.500
49.141,85.000,94.500,179.500,144.000
49.142,85.000,94.500,179.500,143.500
49.143,84.500,94.000,179.000,143.500
49.144,84.500,94.000,179.000,143.000
49.145,84.500,94.000,178.500,142.500
49.146,84.000,93.500,178.000,142.000
49.147,84.000,93.500,177.500,141.500
49.148,84.000,93.000,177.500,141.000
