'Elapsed time','AECG1','AECG2','AECG3','AECG4'
34.855,53.000,128.500,109.500,140.000
34.856,53.500,129.000,109.500,140.500
34.857,54.000,129.500,110.000,141.000
34.858,54.500,129.500,110.500,141.000
34.859,54.500,129.500,110.500,141.000
34.860,54.500,129.000,110.500,141.000
34.861,54.000,129.000,110.500,141.000
34.862,54.000,129.000,110.500,141.000
34.863,53.500,128.500,110.500,140.500
34.864,53.500,128.500,110.000,140.500
34.865,53.500,128.500,110.000,140.000
34.866,53.500,128.000,109.500,140.000
34.867,53.000,128.000,109.000,140.000
34.868,53.000,128.000,109.000,139.500
34.869,53.000,128.000,109.000,139.500
34.870,53.000,128.000,108.500,139.500
34.871,53.000,128.000,108.500,140.000
34.872,52.500,128.000,108.500,140.000
34.873,52.500,128.000,108.500,140.000
34.874,52.500,127.500,108.500,139.500
34.875,52.000,127.500,108.500,139.500
34.876,52.000,127.000,108.000,139.000
34.877,51.500,126.500,108.000,139.000
34.878,51.000,126.000,107.500,138.500
34.879,50.500,125.500,106.500,138.500
34.880,50.000,124.500,106.000,137.500
34.881,49.000,124.000,105.000,137.000
34.882,48.000,123.000,104.000,136.000
34.883,47.500,122.000,103.000,135.500
34.884,47.000,121.000,102.000,135.000
34.885,46.500,120.500,101.500,134.500
34.886,46.500,120.500,101.500,134.500
34.887,46.500,120.000,101.500,134.500
34.888,47.000,120.500,102.000,135.000
34.889,47.500,121.000,102.500,135.500
34.890,48.500,121.500,103.000,136.000
34.891,49.500,122.000,104.000,136.500
34.892,50.500,123.000,105.000,137.500
34.893,51.500,124.500,106.000,138.500
34.894,52.500,126.000,107.500,139.000
34.895,54.000,127.000,109.000,140.000
34.896,55.000,128.500,110.000,140.500
34.897,55.500,129.500,111.000,141.000
34.898,56.500,130.000,112.000,141.000
34.899,57.500,130.500,112.500,141.500
34.900,58.000,131.000,113.000,141.500
34.901,58.000,131.000,113.000,141.500
34.902,58.500,131.000,113.500,141.500
34.903,58.500,131.500,113.500,141.500
34.904,59.000,131.500,113.500,141.500
34.905,59.000,131.500,114.000,141.000
34.906,59.000,131.500,113.500,140.500
34.907,58.500,131.000,113.000,140.000
34.908,58.000,130.500,112.500,139.500
34.909,58.000,130.000,112.000,139.000
34.910,58.000,129.500,112.000,138.500
34.911,58.500,130.000,112.000,138.500
34.912,59.000,130.000,112.500,138.500
34.913,59.500,130.500,113.000,139.000
34.914,60.000,131.500,113.500,139.500
34.915,60.500,132.000,114.000,139.500
34.916,61.000,132.500,115.000,140.000
34.917,61.500,133.000,115.500,140.500
34.918,62.000,134.000,116.500,140.500
34.919,62.000,134.500,117.000,141.000
34.920,62.500,135.000,117.000,141.500
34.921,63.000,135.500,117.500,141.500
34.922,63.000,136.000,118.000,142.000
34.923,63.500,136.000,118.000,142.000
34.924,63.500,136.500,118.000,141.500
34.925,63.500,136.000,118.000,141.500
34.926,63.500,136.000,118.000,141.000
34.927,64.000,136.500,118.000,140.500
34.928,64.000,136.500,118.500,140.500
34.929,65.000,137.000,118.500,140.500
34.930,65.500,137.500,119.000,140.500
34.931,66.000,138.000,119.500,141.000
34.932,67.000,139.000,120.500,141.500
34.933,67.500,140.000,121.500,142.000
34.934,68.000,141.000,122.500,142.500
34.935,68.500,142.000,123.000,143.000
34.936,68.500,142.500,123.500,143.500
34.937,68.500,143.000,124.000,143.500
34.938,69.000,143.000,124.500,144.000
34.939,68.500,143.000,124.500,144.500
34.940,68.500,143.000,124.500,144.500
34.941,68.500,142.500,125.000,144.500
34.942,68.000,142.500,124.500,144.500
34.943,67.500,142.000,124.500,144.500
34.944,67.000,141.500,124.000,144.500
34.945,66.500,141.000,124.000,144.000
34.946,66.500,140.500,123.500,144.000
34.947,66.000,140.000,123.000,144.000
34.948,66.000,139.500,123.000,144.000
34.949,65.500,139.000,122.500,143.500
34.950,65.500,139.000,122.000,143.500
34.951,65.500,138.500,122.000,143.500
34.952,65.500,138.500,122.000,143.500
34.953,65.500,138.500,122.000,143.500
34.954,65.500,139.000,122.500,144.000
34.955,65.500,139.000,123.000,144.000
34.956,66.000,139.000,123.500,144.500
34.957,66.000,139.000,123.500,144.500
34.958,66.000,139.000,124.000,145.000
34.959,66.000,139.000,124.500,145.000
34.960,66.000,139.000,124.500,145.000
34.961,65.500,139.000,124.000,144.500
34.962,65.500,138.500,123.500,144.000
34.963,65.000,137.500,123.000,143.500
34.964,64.000,136.500,122.500,143.000
34.965,63.500,135.500,122.000,142.000
34.966,63.000,135.000,121.000,141.000
34.967,62.500,134.000,120.500,140.500
34.968,62.000,133.500,120.000,139.500
34.969,61.500,133.500,120.000,139.000
34.970,61.000,133.000,120.000,138.500
34.971,60.500,132.500,120.000,138.000
34.972,60.500,132.500,120.000,138.000
34.973,60.500,132.000,120.000,138.000
34.974,60.500,132.000,120.000,138.000
34.975,60.500,132.000,120.000,138.000
34.976,61.000,132.500,120.000,138.000
34.977,61.000,132.000,120.000,137.500
34.978,61.000,132.000,120.000,137.500
34.979,61.000,132.000,120.000,137.000
34.980,61.000,131.500,119.500,137.000
34.981,60.500,131.500,119.500,137.000
34.982,60.000,131.000,119.500,136.500
34.983,59.500,130.500,119.500,136.500
34.984,59.000,130.000,119.000,136.500
34.985,58.500,129.500,118.500,136.000
34.986,57.500,128.500,118.000,135.500
34.987,57.500,128.500,117.500,135.500
34.988,57.000,128.000,117.000,135.500
34.989,57.000,127.500,116.500,135.000
34.990,57.000,127.500,116.500,135.000
34.991,56.500,127.500,116.000,135.000
34.992,56.500,127.500,116.000,135.000
34.993,56.500,127.500,115.500,135.000
34.994,56.000,127.500,115.500,135.000
34.995,56.000,127.500,115.500,135.000
34.996,55.500,127.500,115.500,135.500
34.997,55.500,127.500,115.500,135.500
34.998,55.000,127.500,115.500,135.500
34.999,54.500,127.000,115.000,135.500
35.000,54.000,126.500,114.500,135.500
35.001,53.500,126.000,114.000,135.500
35.002,53.500,125.500,113.500,135.500
35.003,53.000,125.000,113.000,135.000
35.004,52.500,124.500,112.000,134.500
35.005,52.000,124.000,111.000,134.000
35.006,51.500,123.500,110.000,133.500
35.007,50.500,122.500,109.500,133.000
35.008,50.000,122.000,108.500,132.500
35.009,49.500,121.500,108.000,132.000
35.010,49.000,121.000,107.000,131.500
35.011,48.500,120.500,106.500,131.000
35.012,48.500,120.000,106.000,131.000
35.013,48.000,120.000,106.000,130.500
35.014,48.000,120.000,106.000,130.500
35.015,48.000,120.000,106.000,131.000
35.016,48.500,120.000,106.000,131.000
35.017,48.500,120.000,106.000,131.000
35.018,48.500,120.000,106.000,131.000
35.019,48.500,120.000,105.500,131.000
35.020,48.500,120.000,105.500,131.000
35.021,48.500,119.500,105.000,131.000
35.022,48.000,118.500,104.500,131.000
35.023,47.000,118.000,104.000,131.000
35.024,46.500,117.000,103.000,130.500
35.025,46.000,116.000,102.000,130.000
35.026,45.500,115.500,101.500,130.000
35.027,45.000,115.000,100.500,129.500
35.028,45.000,115.000,100.000,129.000
35.029,45.000,114.500,99.500,129.000
35.030,44.500,115.000,99.000,128.500
35.031,44.500,115.000,99.000,128.500
35.032,44.500,115.000,98.500,128.500
35.033,44.500,115.000,98.500,128.500
35.034,44.500,115.000,98.000,128.500
35.035,44.500,114.500,98.000,128.000
35.036,44.000,114.500,97.500,127.500
35.037,43.500,114.000,97.000,127.500
35.038,43.000,113.500,96.000,127.000
35.039,42.000,112.500,95.000,126.000
35.040,41.500,111.500,94.000,125.500
35.041,40.500,110.500,92.500,124.500
35.042,39.500,109.000,91.000,123.000
35.043,38.500,107.500,89.000,121.500
35.044,37.000,106.000,87.000,120.000
35.045,35.500,104.000,85.000,119.000
35.046,34.000,102.500,83.500,117.500
35.047,32.500,101.000,81.500,116.000
35.048,31.000,99.500,80.000,114.500
35.049,29.000,97.500,78.000,113.500
35.050,27.000,96.000,76.500,112.500
35.051,25.500,94.500,75.500,112.000
35.052,24.500,93.500,74.000,111.500
35.053,23.500,92.500,73.500,111.500
35.054,22.500,92.000,73.000,112.000
35.055,21.500,91.500,73.000,113.000
35.056,21.000,91.000,73.000,114.000
35.057,20.000,91.000,73.000,115.500
35.058,19.500,91.000,73.500,117.500
35.059,19.000,90.500,74.000,119.000
35.060,18.000,90.500,74.000,121.000
35.061,17.500,90.500,74.500,123.000
35.062,17.000,90.500,75.000,124.500
35.063,16.000,90.000,75.000,126.000
35.064,15.000,90.000,75.000,127.000
35.065,14.500,89.500,75.000,128.000
35.066,14.000,89.500,74.500,128.500
35.067,13.500,89.500,74.000,128.500
35.068,13.500,89.500,73.500,129.000
35.069,14.000,90.000,73.000,129.500
35.070,15.000,90.500,72.500,130.500
35.071,16.500,92.000,73.000,131.500
35.072,19.000,94.500,74.000,133.500
35.073,22.000,97.500,76.000,135.000
35.074,25.500,100.500,78.000,137.000
35.075,28.500,103.500,80.000,139.000
35.076,32.500,107.000,82.000,140.500
35.077,36.000,110.000,84.500,141.500
35.078,40.000,113.500,86.500,143.000
35.079,44.000,116.500,89.000,145.000
35.080,47.500,120.000,91.000,146.500
35.081,50.500,122.500,92.500,148.000
35.082,52.500,124.000,94.000,149.000
35.083,54.000,125.500,95.000,149.500
35.084,55.000,126.500,95.500,150.000
35.085,55.000,127.000,95.500,150.500
35.086,55.000,127.000,95.500,150.000
35.087,55.000,126.500,95.000,149.500
35.088,54.500,126.000,94.000,148.500
35.089,53.500,124.500,92.500,147.500
35.090,52.500,123.000,91.000,146.000
35.091,50.500,121.000,89.000,144.500
35.092,49.000,119.500,87.000,143.000
35.093,47.500,117.500,85.000,141.500
35.094,46.000,116.500,83.500,140.500
35.095,45.000,115.000,82.500,139.000
35.096,44.000,114.500,81.500,138.500
35.097,43.000,113.500,81.000,137.500
35.098,42.500,113.000,80.000,137.000
35.099,42.000,112.500,79.500,136.500
35.100,41.500,112.000,79.000,136.500
35.101,41.000,111.500,78.000,136.000
35.102,40.500,111.000,77.500,135.500
35.103,40.000,110.500,77.000,135.000
35.104,39.500,110.500,76.500,134.500
35.105,39.000,110.000,76.000,134.000
35.106,39.000,110.000,75.500,134.000
35.107,38.500,109.500,75.000,133.500
35.108,38.500,109.500,75.000,133.000
35.109,38.500,109.000,74.500,133.000
35.110,38.000,109.000,74.500,132.500
35.111,38.000,109.000,74.500,132.500
35.112,38.000,109.000,74.500,132.500
35.113,38.000,109.000,75.000,132.500
35.114,38.500,109.500,75.000,132.500
35.115,38.500,109.500,75.000,133.000
35.116,39.000,109.500,75.500,133.000
35.117,39.000,109.500,75.500,133.000
35.118,39.000,109.500,76.000,133.500
35.119,39.000,109.500,76.500,133.500
35.120,39.000,110.000,76.500,133.500
35.121,39.000,110.000,77.000,133.500
35.122,39.500,110.000,77.500,133.500
35.123,39.500,110.500,77.500,134.000
35.124,39.500,110.000,77.500,134.000
35.125,39.000,110.000,77.500,133.500
35.126,39.000,110.000,77.000,133.500
35.127,38.500,110.000,77.000,133.000
35.128,38.500,109.500,77.000,132.500
35.129,38.000,109.500,76.500,132.500
35.130,38.000,109.500,76.500,132.500
35.131,38.000,109.500,76.500,133.000
35.132,38.500,109.500,76.500,133.000
35.133,39.000,110.000,77.000,133.500
35.134,39.000,110.000,77.500,134.000
35.135,39.500,110.500,78.000,134.500
35.136,40.000,110.500,78.500,134.500
35.137,40.000,111.000,79.000,134.500
35.138,40.000,110.500,79.500,134.500
35.139,40.000,110.500,79.500,134.500
35.140,40.000,110.500,79.500,134.500
35.141,40.000,110.500,79.500,134.500
35.142,40.000,110.000,79.500,135.000
35.143,40.000,110.000,79.500,135.000
35.144,40.000,109.500,79.500,135.000
35.145,40.000,109.500,79.500,135.000
35.146,40.000,109.500,79.500,135.500
35.147,39.500,109.500,79.500,135.500
35.148,39.500,109.500,80.000,135.500
35.149,39.500,109.500,80.000,135.500
35.150,39.500,109.500,80.000,135.500
35.151,39.500,109.500,80.000,135.500
35.152,40.000,109.500,80.000,135.500
35.153,40.500,109.500,80.000,135.500
35.154,41.000,110.000,80.500,136.000
35.155,41.500,110.500,81.000,136.500
35.156,42.000,110.500,82.000,137.000
35.157,42.500,111.000,82.500,138.000
35.158,42.500,111.500,83.000,138.500
35.159,43.000,111.500,83.500,138.500
35.160,43.000,112.000,84.000,139.000
35.161,43.500,112.000,84.500,139.000
35.162,43.500,112.000,84.500,139.500
35.163,43.000,112.000,84.500,139.500
35.164,43.000,111.500,84.500,139.500
35.165,42.500,110.500,84.500,139.000
35.166,42.000,109.500,84.000,139.000
35.167,41.000,108.500,83.000,138.000
35.168,39.500,106.500,81.500,137.000
35.169,38.000,104.500,80.000,136.000
35.170,35.500,102.500,78.500,135.000
35.171,33.000,99.500,76.500,133.500
35.172,30.500,97.000,74.500,132.500
35.173,28.500,94.500,73.000,131.500
35.174,27.000,93.000,72.000,131.000
35.175,26.500,92.000,71.500,131.000
35.176,26.500,91.500,71.000,131.000
35.177,26.500,92.000,71.500,131.500
35.178,27.500,93.000,72.500,132.000
35.179,28.500,95.000,74.000,133.500
35.180,30.000,97.000,76.500,135.000
35.181,32.500,100.000,79.000,137.000
35.182,35.000,103.000,82.500,139.500
35.183,38.000,106.500,85.500,142.000
35.184,41.000,109.000,88.500,144.000
35.185,43.500,111.500,90.500,146.000
35.186,45.000,113.500,92.500,147.000
35.187,46.500,115.000,93.500,148.000
35.188,47.000,115.500,94.000,148.000
35.189,46.500,116.000,94.000,147.500
35.190,46.000,115.000,93.500,147.000
35.191,45.000,114.000,93.000,146.000
35.192,44.000,112.500,92.000,145.000
35.193,43.000,111.500,91.000,144.500
35.194,42.000,110.000,90.000,144.000
35.195,41.500,109.000,89.500,143.500
35.196,41.000,108.500,89.500,144.000
35.197,40.500,108.000,89.000,144.000
35.198,40.500,108.000,89.500,144.500
35.199,40.500,108.000,89.500,145.000
35.200,40.500,107.500,90.000,145.000
35.201,40.500,107.500,90.000,145.000
35.202,40.500,107.500,90.000,145.500
35.203,40.500,107.000,90.000,145.500
35.204,40.500,106.500,90.500,145.000
35.205,40.500,106.500,90.500,145.000
35.206,40.500,106.500,91.000,145.000
35.207,40.500,106.000,92.000,145.000
35.208,40.000,106.000,92.500,145.000
35.209,40.500,105.500,93.500,145.500
35.210,40.500,105.500,94.500,146.000
35.211,40.500,105.500,95.500,146.000
35.212,41.000,106.000,96.500,146.500
35.213,41.000,106.000,97.500,147.000
35.214,41.500,106.500,98.500,147.500
35.215,41.500,107.000,99.500,148.000
35.216,42.000,107.000,100.000,148.500
35.217,42.000,107.500,101.000,149.000
35.218,42.500,108.000,101.500,149.500
35.219,42.500,108.000,102.000,150.000
35.220,42.500,108.500,102.500,150.000
35.221,42.500,108.500,103.500,150.500
35.222,42.500,108.500,103.500,150.500
35.223,42.000,108.500,104.000,151.000
35.224,42.000,108.000,104.500,151.000
35.225,41.500,108.000,104.500,151.000
35.226,41.500,107.500,105.000,151.000
35.227,41.500,107.500,105.000,151.000
35.228,41.000,107.000,105.000,151.000
35.229,41.000,106.500,105.000,150.500
35.230,41.000,106.500,105.000,150.000
35.231,41.000,106.000,105.000,149.500
35.232,41.000,106.000,105.000,148.500
35.233,41.000,106.000,105.000,148.000
35.234,41.000,106.500,105.500,147.500
35.235,41.500,106.500,106.000,147.000
35.236,41.500,107.000,106.500,147.000
35.237,42.000,107.000,106.500,147.000
35.238,42.000,107.000,107.000,147.500
35.239,42.000,107.500,107.500,148.000
35.240,42.000,107.500,108.000,148.500
35.241,42.000,107.500,108.000,149.000
35.242,41.500,107.500,108.500,149.000
35.243,41.500,107.500,108.000,149.000
35.244,41.000,107.000,108.000,149.000
35.245,40.500,106.500,108.000,148.500
35.246,40.500,106.000,107.500,148.500
35.247,40.000,105.500,107.500,148.500
35.248,40.000,105.000,107.000,148.000
35.249,40.000,105.000,107.000,148.000
35.250,40.000,104.500,107.000,148.500
35.251,40.000,104.500,107.000,148.500
35.252,40.000,104.500,107.000,149.000
35.253,40.000,105.000,107.500,149.000
35.254,40.000,105.500,108.000,149.500
35.255,40.000,106.000,108.500,149.500
35.256,40.000,106.000,108.500,150.000
35.257,40.000,106.500,109.000,150.000
35.258,40.000,106.000,109.000,150.000
35.259,40.000,106.000,108.500,150.500
35.260,40.000,105.500,108.500,151.000
35.261,39.500,105.000,108.500,151.000
35.262,39.000,104.500,108.000,151.000
35.263,38.500,104.000,108.000,151.000
35.264,38.500,104.000,108.000,151.000
35.265,38.000,104.000,108.000,151.000
35.266,38.000,103.500,108.000,150.500
35.267,38.000,103.500,108.000,150.500
35.268,37.500,103.500,108.500,150.500
35.269,37.500,103.500,108.500,150.500
35.270,37.500,103.500,108.000,150.500
35.271,37.500,103.500,108.000,150.500
35.272,38.000,103.500,108.000,151.000
35.273,38.000,103.500,108.500,151.000
35.274,38.000,103.500,109.000,151.500
35.275,38.500,104.000,109.500,152.000
35.276,38.500,104.500,110.000,152.500
35.277,39.000,105.000,110.500,153.500
35.278,39.000,105.000,111.000,154.000
35.279,39.000,105.000,111.000,154.500
35.280,39.000,104.500,111.000,154.500
35.281,39.000,104.500,111.000,155.000
35.282,38.500,104.000,111.000,155.000
35.283,38.000,104.000,110.500,155.000
35.284,37.500,103.500,110.500,155.000
35.285,37.000,103.000,110.500,155.000
35.286,37.000,102.500,110.000,155.000
35.287,37.000,102.500,110.000,155.000
35.288,37.000,102.500,110.500,155.000
35.289,37.000,102.500,110.500,155.000
35.290,36.500,102.500,110.500,154.500
35.291,36.500,102.500,110.500,154.500
35.292,36.500,102.500,110.500,154.500
35.293,36.500,102.500,111.000,154.500
35.294,37.000,103.000,111.000,154.500
35.295,37.000,103.000,111.500,155.000
35.296,37.000,103.500,112.000,155.500
35.297,37.500,103.500,112.500,156.000
35.298,37.500,103.500,113.000,156.500
35.299,37.500,103.500,113.000,157.000
35.300,37.500,103.500,113.000,157.000
35.301,37.500,103.500,113.000,157.500
35.302,37.500,103.500,113.000,157.500
35.303,37.500,103.500,113.000,157.500
35.304,37.500,103.000,112.500,157.500
35.305,37.000,103.000,112.500,157.500
35.306,36.500,102.000,112.500,157.000
35.307,36.000,101.500,112.500,156.500
35.308,35.500,101.000,112.000,156.000
35.309,35.500,100.500,111.500,155.500
35.310,35.500,100.000,111.500,155.500
35.311,35.000,99.500,111.000,155.000
35.312,35.000,99.500,110.500,155.000
35.313,35.000,99.500,110.500,154.500
35.314,35.000,99.000,111.000,154.500
35.315,35.000,99.000,111.000,154.500
35.316,35.000,99.000,111.000,154.500
35.317,35.000,99.000,111.000,154.500
35.318,35.000,99.000,111.000,154.500
35.319,35.500,99.500,111.000,154.500
35.320,35.500,99.500,111.000,154.500
35.321,35.500,99.500,111.000,154.000
35.322,35.000,99.000,110.500,154.000
35.323,35.000,99.000,110.500,154.000
35.324,34.500,98.500,110.000,154.000
35.325,34.000,98.000,109.500,153.500
35.326,33.500,97.500,109.000,153.000
35.327,33.000,97.000,109.000,153.000
35.328,33.000,96.500,108.500,152.500
35.329,32.500,96.000,108.000,152.000
35.330,32.000,95.500,108.000,151.500
35.331,32.000,95.000,107.500,151.000
35.332,32.000,94.500,107.500,150.500
35.333,32.000,94.500,107.500,150.000
35.334,32.000,94.500,107.500,150.000
35.335,32.500,95.000,107.500,150.000
35.336,33.000,95.000,108.000,150.500
35.337,33.000,95.500,108.500,150.500
35.338,33.500,95.500,109.000,150.500
35.339,33.500,96.000,109.500,151.000
35.340,34.000,96.000,110.000,151.000
35.341,34.500,96.000,110.500,151.000
35.342,34.500,96.000,111.000,151.000
35.343,34.500,96.000,111.000,151.000
35.344,34.500,96.000,111.000,151.000
35.345,34.000,95.500,111.000,150.500
35.346,34.000,95.000,111.000,150.000
35.347,33.500,95.000,110.500,149.500
35.348,33.500,94.500,110.500,149.000
35.349,33.500,94.000,110.500,148.500
35.350,33.500,94.000,110.000,148.000
35.351,33.500,93.500,110.500,148.000
35.352,33.500,93.500,110.500,148.000
35.353,34.000,93.500,111.000,148.500
35.354,34.500,94.000,111.500,148.500
35.355,34.500,94.000,112.000,148.500
35.356,35.000,94.500,112.500,148.500
35.357,35.500,95.000,113.000,148.500
35.358,35.500,95.000,113.000,149.000
35.359,36.000,95.500,114.000,149.000
35.360,36.000,96.000,114.500,149.000
35.361,36.000,96.500,115.000,149.000
35.362,36.000,96.500,115.000,148.500
35.363,36.000,96.500,115.500,148.500
35.364,35.500,96.000,115.000,148.000
35.365,35.500,96.000,115.000,147.500
35.366,35.500,95.500,115.000,147.000
35.367,35.000,95.500,114.500,147.000
35.368,35.000,95.000,114.500,146.500
35.369,35.000,95.000,114.500,146.000
35.370,35.000,94.500,114.500,145.500
35.371,35.000,94.000,115.000,145.500
35.372,35.500,94.000,115.000,145.500
35.373,35.500,94.500,115.500,145.500
35.374,36.000,94.500,116.000,146.000
35.375,36.500,95.000,117.000,146.500
35.376,37.000,95.500,117.500,147.000
35.377,37.000,96.000,118.500,147.000
35.378,37.000,96.000,119.000,147.500
35.379,37.000,96.000,119.500,147.500
35.380,37.000,96.000,119.500,147.500
35.381,37.000,96.500,120.000,147.500
35.382,37.000,96.500,120.000,147.500
35.383,37.000,96.500,120.000,147.500
35.384,37.000,96.000,120.000,147.500
35.385,36.500,96.000,120.500,147.000
35.386,36.500,95.500,120.500,147.000
35.387,36.500,95.500,120.500,146.500
35.388,36.500,95.000,121.000,146.500
35.389,36.500,95.000,121.000,146.000
35.390,36.500,95.000,121.000,146.000
35.391,36.500,94.500,121.000,146.000
35.392,36.500,94.500,121.500,146.500
35.393,36.500,94.500,122.000,146.500
35.394,36.500,94.500,122.000,147.000
35.395,37.000,95.000,122.500,147.500
35.396,37.500,95.000,123.000,147.500
35.397,38.000,95.500,123.500,148.000
35.398,38.000,95.500,124.000,148.000
35.399,38.500,96.000,124.500,148.500
35.400,38.500,96.000,125.000,149.000
35.401,38.500,96.000,125.000,149.000
35.402,38.500,95.500,125.500,149.000
35.403,38.500,95.500,125.500,149.000
35.404,38.500,95.500,125.500,149.000
35.405,39.000,95.500,126.000,148.500
35.406,39.000,95.000,126.000,148.500
35.407,39.000,95.000,126.000,148.500
35.408,39.000,94.500,125.500,148.500
35.409,39.000,94.500,125.500,148.000
35.410,39.000,94.500,126.000,148.000
35.411,39.000,94.500,126.000,148.000
35.412,39.000,94.500,126.000,148.000
35.413,39.000,94.500,126.000,148.000
35.414,39.000,94.500,126.000,148.000
35.415,39.000,94.500,126.500,148.500
35.416,39.000,94.500,127.000,148.500
35.417,39.500,95.000,127.500,149.000
35.418,40.000,95.500,128.000,149.500
35.419,40.500,95.500,128.500,150.000
35.420,41.000,96.000,129.500,150.500
35.421,41.000,96.000,130.000,150.500
35.422,41.000,96.000,130.000,151.000
35.423,41.000,95.500,130.000,151.000
35.424,40.500,95.500,130.000,151.000
35.425,40.500,95.000,130.000,150.500
35.426,40.000,94.500,129.500,150.500
35.427,40.000,94.500,129.500,150.000
35.428,40.000,94.000,129.000,149.500
35.429,40.000,94.000,128.500,149.500
35.430,40.500,94.000,128.500,149.000
35.431,40.500,94.000,128.500,149.000
35.432,40.500,94.000,129.000,149.000
35.433,41.000,94.000,129.000,149.000
35.434,41.000,94.000,129.000,149.000
35.435,41.500,94.000,129.000,149.000
35.436,41.500,94.000,129.500,149.500
35.437,42.000,94.500,129.500,150.000
35.438,42.000,94.500,129.500,150.000
35.439,42.000,94.500,130.000,150.500
35.440,42.000,94.500,130.000,150.500
35.441,42.000,94.500,130.000,150.500
35.442,42.000,94.500,130.000,150.500
35.443,42.000,94.500,130.000,150.500
35.444,42.000,94.500,130.000,150.500
35.445,41.500,94.000,129.500,150.500
35.446,41.500,94.000,129.500,150.500
35.447,41.500,94.000,129.500,150.000
35.448,41.000,94.000,129.500,150.000
35.449,41.000,93.500,129.500,149.500
35.450,41.500,94.000,129.000,149.500
35.451,41.500,94.000,129.000,149.500
35.452,42.000,94.500,129.000,149.500
35.453,42.500,95.000,129.000,150.000
35.454,43.000,95.000,129.500,150.500
35.455,43.000,95.500,129.500,150.500
35.456,43.500,96.000,129.500,151.000
35.457,43.500,96.000,129.500,151.000
35.458,43.500,96.500,130.000,151.500
35.459,43.500,96.500,130.000,151.500
35.460,44.000,96.500,130.000,152.000
35.461,44.000,96.500,130.000,152.000
35.462,44.000,96.500,130.000,152.000
35.463,44.000,96.500,130.500,152.000
35.464,44.000,96.500,130.500,152.000
35.465,44.000,96.000,130.500,152.000
35.466,44.500,96.000,130.500,152.000
35.467,44.500,96.000,130.500,151.500
35.468,44.500,95.500,130.000,151.500
35.469,44.000,95.500,130.000,151.500
35.470,44.000,95.000,129.500,151.000
35.471,44.000,95.000,129.500,151.000
35.472,44.000,95.500,129.500,151.000
35.473,44.500,95.500,129.500,151.000
35.474,44.500,96.000,129.500,151.000
35.475,45.000,96.500,130.000,151.500
35.476,45.000,97.000,130.500,152.000
35.477,45.500,97.500,131.000,152.500
35.478,46.000,98.000,131.500,153.000
35.479,46.500,98.500,131.500,153.000
35.480,46.500,98.500,131.500,153.500
35.481,46.500,99.000,132.000,153.500
35.482,46.500,99.000,132.000,153.500
35.483,46.500,99.000,132.000,153.500
35.484,46.000,99.000,131.500,153.500
35.485,46.000,99.000,131.500,153.500
35.486,46.000,98.500,131.000,153.500
35.487,46.000,98.500,130.500,153.000
35.488,46.500,98.500,130.500,153.000
35.489,46.500,99.000,130.500,153.000
35.490,46.500,99.000,131.000,153.000
35.491,46.500,99.000,131.000,153.500
35.492,46.500,99.500,131.000,153.500
35.493,46.500,99.500,131.000,154.000
35.494,46.500,99.500,131.000,154.000
35.495,47.000,100.000,131.500,154.500
35.496,47.500,100.000,132.000,154.500
35.497,47.500,100.500,132.500,154.500
35.498,48.000,100.500,132.500,155.000
35.499,48.000,101.000,133.000,155.000
35.500,48.000,101.000,133.000,155.000
35.501,48.000,101.500,133.500,155.500
35.502,48.000,101.500,133.500,155.000
35.503,48.000,101.500,133.000,155.000
35.504,48.000,101.500,133.000,154.500
35.505,48.000,101.000,132.500,154.500
35.506,48.000,101.000,132.500,154.000
35.507,48.000,100.500,132.000,154.000
35.508,48.000,100.500,131.500,153.500
35.509,48.000,100.500,131.500,153.500
35.510,48.000,100.500,131.000,153.000
35.511,48.000,100.500,131.000,153.000
35.512,48.000,100.500,131.000,152.500
35.513,48.000,100.500,131.000,152.500
35.514,48.500,101.000,131.500,152.500
35.515,49.000,101.500,132.000,153.000
35.516,49.500,102.000,132.500,153.000
35.517,50.000,102.500,133.000,153.500
35.518,50.500,103.500,134.000,154.000
35.519,51.000,104.000,134.500,154.500
35.520,51.500,104.500,135.000,155.500
35.521,51.500,105.000,135.500,155.500
35.522,51.500,104.500,135.500,155.500
35.523,51.000,104.000,135.000,155.500
35.524,50.000,103.000,134.000,154.500
35.525,49.000,101.500,133.000,153.500
35.526,47.500,100.000,131.000,152.500
35.527,45.500,97.500,129.000,151.000
35.528,42.500,95.000,126.500,149.500
35.529,40.000,91.500,124.000,148.000
35.530,37.500,88.500,121.500,146.000
35.531,35.000,86.000,119.000,144.000
35.532,33.500,84.000,118.000,143.000
35.533,32.500,83.000,117.000,142.500
35.534,32.000,82.500,117.000,142.000
35.535,32.500,83.000,117.500,142.500
35.536,33.500,84.000,119.000,143.500
35.537,35.500,86.000,121.000,145.000
35.538,37.500,89.000,123.500,146.500
35.539,40.500,92.500,127.000,149.000
35.540,43.500,96.500,130.500,151.000
35.541,47.000,100.500,134.000,153.500
35.542,50.000,104.000,137.000,155.500
35.543,53.000,107.000,139.500,157.000
35.544,55.000,109.000,141.500,158.000
35.545,56.500,110.500,143.000,158.500
35.546,57.500,111.500,143.500,158.500
35.547,58.000,111.500,143.500,158.000
35.548,57.500,111.000,142.500,157.500
35.549,57.000,110.000,141.500,157.000
35.550,55.500,109.000,140.500,156.500
35.551,54.500,108.000,139.500,155.500
35.552,54.000,107.000,139.000,155.000
