'Elapsed time','AECG1','AECG2','AECG3','AECG4'
29.027,-1.000,-10.500,42.500,-5.500
29.028,-2.000,-10.500,42.500,-5.500
29.029,-3.000,-10.500,42.500,-5.500
29.030,-3.000,-10.500,42.000,-5.500
29.031,-2.000,-11.000,41.500,-6.000
29.032,-0.500,-11.500,41.000,-6.500
29.033,0.500,-12.000,40.500,-7.000
29.034,1.000,-12.500,40.000,-8.000
29.035,0.500,-13.000,39.500,-8.500
29.036,-1.500,-13.500,39.000,-9.000
29.037,-3.500,-14.500,38.500,-10.000
29.038,-5.500,-15.000,37.500,-11.000
29.039,-7.000,-16.000,37.000,-12.000
29.040,-8.500,-16.500,36.500,-12.500
29.041,-9.500,-17.500,35.500,-13.500
29.042,-10.500,-18.000,35.000,-14.500
29.043,-10.500,-18.500,34.500,-15.000
29.044,-9.500,-19.500,33.500,-16.000
29.045,-8.500,-20.500,33.000,-16.500
29.046,-8.000,-21.000,32.500,-17.000
29.047,-8.000,-21.500,31.500,-17.500
29.048,-8.000,-22.000,31.000,-18.000
29.049,-8.000,-22.000,31.000,-18.000
29.050,-7.500,-22.000,31.000,-18.500
29.051,-6.500,-21.500,31.000,-18.500
29.052,-5.500,-21.500,31.500,-18.000
29.053,-4.500,-21.000,32.000,-17.500
29.054,-3.000,-20.500,32.500,-17.500
29.055,-1.000,-20.500,33.000,-17.500
29.056,0.000,-20.500,33.000,-17.500
29.057,0.500,-20.500,33.000,-17.500
29.058,-1.000,-20.500,32.500,-17.500
29.059,-3.500,-21.000,32.500,-18.000
29.060,-6.000,-21.000,32.500,-18.500
29.061,-7.500,-21.500,32.000,-19.000
29.062,-8.000,-22.000,31.500,-19.500
29.063,-7.000,-22.000,31.000,-20.000
29.064,-5.000,-22.500,30.000,-21.000
29.065,-4.000,-23.000,29.500,-21.500
29.066,-2.500,-23.500,29.000,-22.000
29.067,-0.500,-24.000,28.500,-22.500
29.068,1.000,-24.500,28.000,-23.000
29.069,2.000,-24.500,28.000,-23.000
29.070,2.500,-25.000,27.500,-23.000
29.071,2.000,-25.000,27.500,-23.500
29.072,2.000,-25.000,27.000,-23.500
29.073,1.500,-25.000,27.500,-23.500
29.074,0.000,-24.500,27.500,-23.500
29.075,-2.500,-24.500,28.000,-23.000
29.076,-5.500,-24.500,28.000,-23.000
29.077,-7.000,-24.500,28.500,-22.500
29.078,-6.500,-24.500,29.000,-22.500
29.079,-4.500,-24.500,29.000,-22.500
29.080,-2.000,-25.000,29.000,-22.500
29.081,0.000,-25.000,29.000,-22.500
29.082,0.500,-25.500,29.000,-23.000
29.083,0.000,-25.500,28.500,-23.000
29.084,-1.000,-25.500,28.500,-23.500
29.085,-1.000,-25.500,28.500,-23.500
29.086,0.000,-25.000,29.000,-23.500
29.087,1.500,-25.000,29.000,-23.500
29.088,2.500,-24.500,29.000,-23.500
29.089,4.000,-24.500,29.000,-23.500
29.090,4.500,-24.500,29.000,-23.500
29.091,4.000,-25.000,29.500,-23.000
29.092,2.000,-25.000,29.500,-23.000
29.093,-1.000,-25.000,29.500,-23.000
29.094,-3.500,-25.500,29.500,-22.500
29.095,-5.500,-25.500,29.500,-22.500
29.096,-5.500,-25.500,29.000,-22.500
29.097,-4.500,-25.500,29.500,-22.500
29.098,-2.500,-25.500,29.500,-22.500
29.099,-1.000,-25.500,29.500,-22.500
29.100,0.500,-25.500,29.000,-22.500
29.101,1.500,-26.000,29.000,-23.000
29.102,2.000,-26.500,28.000,-23.500
29.103,2.000,-27.000,27.500,-24.500
29.104,2.500,-27.500,26.500,-25.500
29.105,3.500,-28.000,26.000,-26.500
29.106,6.000,-29.000,25.500,-27.000
29.107,8.500,-29.500,25.000,-27.500
29.108,10.500,-30.000,25.000,-27.500
29.109,12.000,-30.000,25.000,-27.500
29.110,13.500,-30.000,25.000,-27.500
29.111,15.000,-30.000,25.000,-27.500
29.112,15.500,-29.500,25.500,-27.000
29.113,15.000,-29.000,26.000,-26.500
29.114,14.000,-28.500,26.000,-26.000
29.115,13.000,-28.500,26.500,-25.500
29.116,11.500,-28.000,26.500,-25.000
29.117,9.000,-28.500,26.500,-25.000
29.118,5.500,-28.500,27.000,-25.000
29.119,2.000,-29.000,27.000,-25.500
29.120,-0.500,-29.500,26.500,-26.500
29.121,-2.000,-30.000,26.000,-27.000
29.122,-1.000,-31.000,25.500,-28.000
29.123,1.000,-31.500,25.000,-28.500
29.124,3.000,-32.500,24.500,-29.000
29.125,5.500,-33.000,23.500,-29.500
29.126,7.500,-33.500,23.000,-30.000
29.127,9.500,-34.000,22.500,-30.500
29.128,10.500,-34.000,22.500,-31.000
29.129,10.500,-34.000,22.500,-31.000
29.130,9.000,-33.500,23.000,-30.500
29.131,5.500,-33.000,24.000,-30.000
29.132,2.000,-32.500,24.500,-29.500
29.133,-0.500,-32.000,25.000,-29.000
29.134,-1.500,-31.500,25.500,-28.500
29.135,-1.500,-31.500,25.500,-28.000
29.136,-2.500,-32.000,25.500,-28.000
29.137,-4.000,-32.000,25.500,-27.500
29.138,-6.500,-32.000,25.500,-28.000
29.139,-9.500,-32.500,25.500,-28.000
29.140,-11.000,-32.500,25.000,-28.500
29.141,-11.000,-33.000,25.000,-29.000
29.142,-9.500,-33.000,24.500,-29.500
29.143,-7.500,-33.500,24.000,-30.000
29.144,-6.000,-34.000,23.500,-30.500
29.145,-4.500,-34.500,23.000,-31.000
29.146,-3.500,-34.500,22.500,-31.500
29.147,-2.500,-35.000,22.500,-32.000
29.148,-1.500,-35.500,22.500,-32.500
29.149,-0.500,-36.000,22.500,-33.000
29.150,0.500,-36.000,22.000,-33.000
29.151,0.000,-36.500,22.000,-33.000
29.152,-0.500,-36.500,22.500,-33.000
29.153,-1.000,-36.500,22.500,-32.500
29.154,-2.000,-36.000,23.000,-32.500
29.155,-2.000,-36.000,23.500,-32.000
29.156,-1.000,-36.000,24.000,-32.000
29.157,1.500,-35.500,24.000,-32.000
29.158,4.000,-35.500,24.500,-31.500
29.159,5.500,-35.500,24.500,-31.500
29.160,4.500,-35.500,24.500,-31.500
29.161,2.000,-35.500,24.500,-32.000
29.162,0.000,-35.500,24.500,-32.000
29.163,-1.500,-35.500,24.500,-32.000
29.164,-2.000,-36.000,24.000,-32.500
29.165,-2.000,-36.500,24.000,-32.500
29.166,-1.500,-37.000,23.500,-33.000
29.167,-1.000,-37.000,23.000,-33.500
29.168,-1.500,-37.000,23.000,-33.500
29.169,-2.500,-37.000,23.500,-34.000
29.170,-4.500,-36.500,23.500,-33.500
29.171,-6.500,-36.000,24.500,-33.500
29.172,-8.000,-35.500,25.000,-33.000
29.173,-9.000,-35.000,25.500,-32.500
29.174,-8.500,-34.500,26.000,-32.000
29.175,-7.500,-34.500,26.500,-32.000
29.176,-5.500,-34.000,27.000,-31.500
29.177,-3.000,-34.000,27.000,-31.500
29.178,-0.500,-34.000,27.000,-31.500
29.179,0.500,-34.000,27.000,-31.500
29.180,0.000,-34.500,26.500,-32.000
29.181,-2.000,-34.500,26.500,-32.000
29.182,-4.000,-34.500,26.500,-32.000
29.183,-6.000,-35.000,26.000,-32.500
29.184,-7.500,-35.000,26.000,-33.000
29.185,-8.000,-35.500,25.500,-33.500
29.186,-9.000,-36.000,25.500,-33.500
29.187,-10.000,-36.000,25.500,-34.000
29.188,-10.000,-35.500,25.500,-34.000
29.189,-8.500,-35.500,25.500,-33.500
29.190,-6.500,-35.000,26.000,-33.500
29.191,-4.000,-35.000,26.000,-33.000
29.192,-2.500,-34.500,26.500,-32.000
29.193,-1.500,-34.000,27.000,-31.500
29.194,-1.000,-34.000,27.500,-31.000
29.195,-1.000,-33.500,28.000,-30.500
29.196,0.500,-33.000,28.500,-30.500
29.197,1.500,-32.500,29.000,-30.000
29.198,3.000,-32.000,29.000,-29.500
29.199,3.000,-32.000,29.500,-29.500
29.200,3.000,-32.000,29.500,-30.000
29.201,4.000,-32.000,29.500,-30.500
29.202,6.000,-32.500,29.000,-31.000
29.203,8.500,-32.500,29.000,-31.000
29.204,10.500,-32.500,28.500,-31.500
29.205,11.000,-33.000,28.000,-32.000
29.206,10.500,-33.000,28.000,-32.500
29.207,9.500,-33.500,27.500,-33.000
29.208,8.000,-33.500,27.500,-33.500
29.209,7.000,-33.500,27.500,-33.500
29.210,5.000,-33.000,28.000,-33.000
29.211,3.000,-32.500,28.500,-32.000
29.212,0.000,-32.000,29.500,-31.000
29.213,-2.000,-31.000,30.000,-30.000
29.214,-3.000,-30.500,31.000,-29.000
29.215,-3.000,-29.500,32.000,-28.500
29.216,-2.500,-29.000,33.000,-27.500
29.217,-2.500,-28.500,33.000,-27.500
29.218,-2.500,-29.000,33.000,-27.500
29.219,-4.000,-29.000,32.500,-28.000
29.220,-5.500,-29.500,32.000,-28.500
29.221,-6.000,-30.000,31.500,-29.000
29.222,-5.000,-30.500,31.000,-30.000
29.223,-3.000,-31.000,30.500,-30.500
29.224,-1.000,-31.000,30.000,-31.000
29.225,1.000,-31.000,30.000,-31.000
29.226,2.500,-31.000,30.000,-31.000
29.227,4.500,-31.000,30.000,-30.500
29.228,6.500,-30.500,30.500,-30.000
29.229,9.000,-30.000,30.500,-29.500
29.230,11.500,-29.500,31.000,-29.000
29.231,14.000,-29.500,31.500,-28.500
29.232,15.500,-29.000,32.000,-27.500
29.233,17.000,-28.500,32.500,-27.000
29.234,18.000,-28.500,33.500,-26.500
29.235,19.000,-28.000,34.000,-26.000
29.236,19.500,-27.500,34.500,-25.500
29.237,18.500,-27.500,35.000,-25.500
29.238,17.000,-27.500,35.000,-25.500
29.239,14.500,-27.500,35.000,-25.500
29.240,12.000,-27.500,34.500,-25.500
29.241,9.500,-27.500,34.500,-26.000
29.242,7.000,-28.000,34.000,-26.500
29.243,4.500,-28.000,33.500,-27.000
29.244,3.000,-28.500,33.000,-27.500
29.245,2.000,-28.500,32.500,-28.500
29.246,0.500,-29.000,32.000,-29.000
29.247,-1.000,-29.000,31.500,-29.500
29.248,-2.000,-29.000,31.500,-30.000
29.249,-1.000,-29.000,31.500,-30.000
29.250,0.500,-29.000,31.500,-30.000
29.251,1.500,-28.500,32.000,-29.500
29.252,1.000,-28.000,32.500,-29.500
29.253,0.000,-27.500,32.500,-29.000
29.254,-0.500,-27.000,33.000,-28.000
29.255,0.500,-27.000,33.500,-27.500
29.256,1.500,-26.500,34.000,-27.000
29.257,2.000,-26.500,34.500,-26.500
29.258,1.000,-26.500,34.500,-26.500
29.259,-1.500,-27.000,34.500,-26.500
29.260,-3.000,-27.000,34.000,-27.000
29.261,-3.500,-27.000,34.000,-27.000
29.262,-2.500,-27.000,34.000,-27.500
29.263,-1.500,-27.000,34.000,-27.500
29.264,-0.500,-27.500,34.000,-28.000
29.265,0.000,-27.500,34.000,-28.500
29.266,-0.500,-27.500,33.500,-28.500
29.267,-2.000,-27.500,34.000,-28.500
29.268,-3.500,-28.000,33.500,-28.500
29.269,-3.500,-28.500,33.500,-28.500
29.270,-3.500,-28.500,33.500,-29.000
29.271,-3.000,-28.500,33.000,-29.000
29.272,-3.500,-29.000,33.000,-29.000
29.273,-4.000,-29.000,33.000,-29.000
29.274,-3.500,-29.000,33.500,-28.500
29.275,-2.000,-28.500,33.500,-28.000
29.276,0.000,-28.500,34.000,-28.000
29.277,1.500,-29.000,34.000,-27.500
29.278,3.000,-29.000,34.500,-27.500
29.279,4.500,-29.000,34.500,-27.500
29.280,5.500,-29.000,34.500,-28.000
29.281,6.000,-29.000,34.500,-28.500
29.282,6.000,-29.500,34.500,-29.000
29.283,6.500,-29.500,34.000,-29.000
29.284,7.000,-29.500,34.000,-29.500
29.285,7.000,-30.000,33.500,-29.500
29.286,7.000,-30.000,33.500,-29.500
29.287,6.500,-30.500,33.500,-30.000
29.288,6.000,-30.500,33.500,-30.000
29.289,4.500,-30.500,33.000,-30.000
29.290,2.000,-30.500,33.000,-30.000
29.291,-0.500,-31.000,33.000,-30.000
29.292,-2.000,-31.000,33.000,-29.500
29.293,-3.000,-30.500,33.500,-29.500
29.294,-3.000,-30.500,34.000,-29.000
29.295,-3.000,-30.500,34.500,-29.000
29.296,-2.500,-30.000,35.000,-28.500
29.297,-2.500,-29.500,35.500,-27.500
29.298,-3.000,-29.000,36.000,-27.000
29.299,-4.000,-29.000,36.000,-27.000
29.300,-6.000,-29.000,36.000,-27.500
29.301,-7.500,-29.500,35.500,-28.000
29.302,-8.000,-30.000,35.000,-29.000
29.303,-8.000,-30.500,34.500,-29.500
29.304,-6.000,-30.500,34.500,-30.000
29.305,-3.500,-30.500,34.000,-30.000
29.306,-1.500,-30.500,34.000,-30.000
29.307,0.500,-30.500,34.500,-30.000
29.308,1.000,-30.500,34.500,-29.500
29.309,1.500,-30.500,35.000,-29.500
29.310,1.000,-30.000,35.000,-29.000
29.311,0.500,-29.500,35.500,-28.500
29.312,-1.000,-28.500,36.000,-28.000
29.313,-1.500,-28.000,36.500,-27.000
29.314,-1.000,-27.500,37.000,-26.500
29.315,0.000,-26.500,38.000,-25.500
29.316,2.000,-25.000,39.500,-24.500
29.317,4.000,-24.000,40.500,-23.500
29.318,5.500,-23.000,41.500,-22.500
29.319,5.000,-22.000,42.500,-22.000
29.320,3.500,-21.500,43.000,-21.500
29.321,1.000,-21.500,43.500,-21.000
29.322,-1.000,-21.500,43.500,-21.000
29.323,-2.500,-21.500,43.500,-21.500
29.324,-3.500,-21.500,43.500,-21.500
29.325,-4.500,-22.000,43.000,-22.000
29.326,-5.000,-22.000,43.000,-22.500
29.327,-4.500,-22.500,42.500,-23.000
29.328,-3.500,-22.500,42.000,-23.500
29.329,-2.000,-22.500,42.000,-23.500
29.330,0.000,-22.500,41.500,-23.500
29.331,1.000,-22.500,42.000,-23.500
29.332,1.500,-22.000,42.500,-23.000
29.333,0.000,-21.500,42.500,-23.000
29.334,-2.000,-21.000,43.000,-22.500
29.335,-4.000,-21.000,43.500,-22.000
29.336,-6.000,-20.500,43.500,-21.500
29.337,-7.000,-20.500,44.000,-21.500
29.338,-7.000,-20.000,44.500,-21.000
29.339,-6.500,-20.000,44.500,-20.500
29.340,-5.000,-20.000,44.500,-20.500
29.341,-3.500,-20.000,44.500,-20.500
29.342,-2.500,-20.000,44.000,-21.000
29.343,-1.000,-20.500,43.500,-21.000
29.344,0.500,-21.000,43.000,-21.500
29.345,1.500,-21.000,43.000,-22.000
29.346,2.000,-21.500,42.000,-22.500
29.347,2.500,-21.500,42.000,-22.500
29.348,2.500,-21.500,41.500,-23.000
29.349,2.000,-22.000,41.000,-23.000
29.350,2.000,-22.000,41.000,-23.000
29.351,2.500,-22.000,41.000,-22.500
29.352,3.500,-22.000,41.000,-22.000
29.353,4.500,-21.500,41.500,-21.500
29.354,5.000,-21.500,42.000,-21.000
29.355,5.000,-21.500,42.000,-21.000
29.356,5.000,-21.500,41.500,-21.500
29.357,5.000,-21.500,41.500,-21.500
29.358,6.000,-21.500,41.500,-21.500
29.359,7.500,-21.500,41.000,-21.500
29.360,8.500,-21.500,41.000,-21.500
29.361,8.500,-21.500,41.000,-21.500
29.362,7.500,-21.500,41.000,-22.000
29.363,5.000,-21.500,41.000,-22.000
29.364,3.000,-22.000,41.000,-22.000
29.365,1.000,-22.000,41.000,-22.000
29.366,1.000,-22.000,41.000,-22.000
29.367,2.000,-22.000,41.000,-22.500
29.368,4.000,-22.000,41.000,-22.500
29.369,6.000,-22.000,41.000,-23.000
29.370,7.500,-22.000,41.000,-23.000
29.371,9.000,-21.500,41.000,-23.000
29.372,9.500,-21.500,41.500,-22.500
29.373,9.000,-21.000,42.000,-22.000
29.374,9.000,-20.000,42.500,-21.500
29.375,8.500,-20.000,43.500,-21.000
29.376,9.000,-19.500,43.500,-20.500
29.377,10.000,-19.500,44.000,-20.000
29.378,11.500,-19.500,43.500,-20.000
29.379,12.500,-20.000,43.500,-20.000
29.380,14.000,-20.000,43.000,-20.000
29.381,16.000,-20.500,43.000,-20.000
29.382,17.500,-20.500,43.000,-20.500
29.383,18.000,-20.500,43.000,-20.500
29.384,17.000,-20.500,43.000,-21.000
29.385,15.500,-20.000,43.000,-21.000
29.386,13.000,-20.000,43.000,-21.000
29.387,10.500,-19.500,43.500,-21.000
29.388,8.000,-19.000,43.500,-21.000
29.389,5.500,-18.500,44.500,-20.500
29.390,4.000,-18.000,45.000,-20.000
29.391,2.500,-17.000,45.500,-19.000
29.392,2.500,-16.500,46.000,-18.000
29.393,2.500,-16.000,46.500,-17.500
29.394,3.500,-16.000,46.500,-17.500
29.395,3.500,-16.500,46.000,-18.500
29.396,3.000,-18.000,44.500,-19.500
29.397,2.000,-19.500,43.000,-21.000
29.398,0.500,-22.000,41.000,-23.500
29.399,-1.000,-24.500,38.500,-26.000
29.400,-2.500,-27.000,36.000,-28.500
29.401,-3.500,-29.500,33.000,-31.500
29.402,-4.000,-32.500,30.500,-34.500
29.403,-3.500,-35.500,27.500,-37.500
29.404,-3.000,-38.500,24.500,-41.000
29.405,-1.500,-41.500,21.000,-44.000
29.406,0.000,-44.000,18.500,-47.000
29.407,1.000,-46.000,16.000,-49.500
29.408,0.500,-47.500,15.000,-50.500
29.409,-1.000,-47.500,15.000,-50.500
29.410,-2.000,-47.000,15.500,-49.500
29.411,-3.000,-45.500,17.500,-47.000
29.412,-2.500,-43.000,20.000,-44.000
29.413,-2.500,-40.500,23.000,-40.000
29.414,-2.000,-37.500,26.500,-36.000
29.415,-1.500,-34.500,30.500,-31.000
29.416,-0.500,-31.000,35.000,-26.000
29.417,0.500,-27.000,40.000,-20.000
29.418,1.000,-22.500,45.500,-13.500
29.419,1.000,-17.500,52.000,-6.500
29.420,1.000,-12.000,58.500,1.500
29.421,2.000,-6.500,65.500,9.500
29.422,3.000,0.000,72.500,17.500
29.423,3.500,6.000,79.000,25.500
29.424,4.000,11.000,85.500,33.000
29.425,5.000,16.000,91.000,40.000
29.426,7.000,20.500,96.500,46.500
29.427,9.500,25.000,101.500,52.500
29.428,11.000,29.500,106.500,58.500
29.429,11.500,34.000,111.500,64.000
29.430,11.500,38.500,116.500,69.000
29.431,10.500,42.500,120.500,73.500
29.432,9.000,46.500,124.000,76.500
29.433,7.000,49.500,126.500,78.000
29.434,5.500,52.500,128.000,78.500
29.435,4.000,55.500,129.500,78.500
29.436,3.500,58.000,130.500,78.000
29.437,3.500,60.500,131.000,76.500
29.438,4.500,61.500,130.500,74.500
29.439,5.500,61.500,129.500,71.500
29.440,7.000,60.500,127.000,67.500
29.441,8.500,57.500,123.500,63.000
29.442,9.500,54.000,119.000,58.000
29.443,11.000,49.500,114.500,52.500
29.444,12.500,45.000,109.500,47.000
29.445,13.500,40.000,104.500,41.000
29.446,14.000,35.000,99.000,35.500
29.447,15.000,30.000,94.000,30.000
29.448,16.000,25.000,88.500,24.500
29.449,16.000,20.000,83.500,19.500
29.450,15.500,15.000,78.500,14.500
29.451,13.500,10.500,74.000,10.000
29.452,11.500,6.000,69.500,6.000
29.453,9.500,2.000,65.500,2.500
29.454,8.500,-1.500,62.500,-1.000
29.455,9.000,-4.500,59.500,-4.000
29.456,10.500,-7.000,56.500,-6.500
29.457,11.500,-9.000,54.500,-8.500
29.458,11.500,-10.500,53.000,-10.500
29.459,8.500,-12.000,52.000,-12.000
29.460,5.000,-13.000,51.000,-13.000
29.461,1.500,-14.000,50.500,-14.000
29.462,0.500,-14.500,49.500,-15.000
29.463,2.000,-15.000,49.000,-15.500
29.464,5.500,-15.000,48.500,-16.000
29.465,8.500,-15.000,48.000,-16.500
29.466,11.000,-15.000,48.000,-17.000
29.467,12.500,-15.000,47.500,-17.500
29.468,13.500,-15.500,47.500,-17.500
29.469,14.000,-15.500,47.500,-18.000
29.470,14.000,-15.500,47.500,-18.000
29.471,13.000,-15.500,47.500,-17.500
29.472,12.000,-15.500,47.500,-17.500
29.473,11.000,-15.000,47.000,-17.500
29.474,11.000,-15.000,47.500,-17.500
29.475,11.000,-15.000,47.500,-17.500
29.476,10.500,-15.000,47.500,-17.500
29.477,9.500,-15.500,47.500,-17.500
29.478,8.000,-15.500,47.000,-17.500
29.479,7.500,-15.500,47.000,-17.000
29.480,8.500,-15.500,47.000,-17.500
29.481,10.500,-16.000,46.500,-17.500
29.482,13.500,-16.000,46.000,-18.000
29.483,16.000,-16.500,45.500,-18.000
29.484,18.000,-16.500,45.000,-18.500
29.485,19.500,-16.500,45.000,-18.500
29.486,19.500,-16.500,45.000,-18.500
29.487,18.000,-16.500,45.000,-18.500
29.488,17.000,-16.500,45.000,-18.500
29.489,15.500,-16.000,45.000,-18.000
29.490,15.500,-15.500,45.500,-18.000
29.491,16.000,-15.500,45.500,-17.500
29.492,17.000,-15.000,45.500,-17.500
29.493,18.000,-14.500,46.000,-17.000
29.494,18.500,-14.500,46.000,-17.000
29.495,18.500,-14.500,46.000,-16.500
29.496,17.000,-14.500,45.500,-16.500
29.497,15.500,-14.500,45.500,-16.000
29.498,14.000,-14.500,46.000,-15.500
29.499,12.500,-14.000,46.000,-15.500
29.500,11.000,-14.000,46.000,-15.500
29.501,9.500,-14.500,46.000,-15.500
29.502,8.500,-15.000,46.000,-16.000
29.503,7.500,-15.000,46.000,-16.000
29.504,6.500,-15.500,45.500,-16.500
29.505,6.000,-16.000,45.000,-17.000
29.506,5.500,-16.000,44.500,-17.000
29.507,6.000,-16.500,44.500,-17.500
29.508,6.500,-16.500,44.000,-18.000
29.509,7.500,-16.500,44.000,-18.000
29.510,9.000,-17.000,44.000,-18.000
29.511,10.000,-17.000,44.000,-18.000
29.512,11.000,-16.500,44.500,-17.500
29.513,11.500,-16.500,44.500,-17.000
29.514,11.500,-16.000,45.000,-16.500
29.515,11.000,-16.000,45.000,-16.000
29.516,11.000,-16.000,45.000,-16.000
29.517,11.500,-16.000,45.000,-16.000
29.518,11.500,-16.000,45.000,-16.000
29.519,12.000,-16.000,44.500,-16.500
29.520,11.500,-16.500,44.000,-16.500
29.521,10.000,-17.000,44.000,-17.000
29.522,8.500,-17.000,43.500,-17.500
29.523,7.500,-17.500,43.000,-18.000
29.524,6.500,-18.000,43.000,-18.000
29.525,7.000,-18.000,42.500,-18.500
29.526,7.500,-18.000,42.000,-19.000
29.527,8.500,-18.000,42.000,-19.500
29.528,8.500,-18.000,41.500,-19.500
29.529,9.000,-18.000,41.500,-19.500
29.530,9.500,-17.500,42.000,-19.000
29.531,11.000,-17.000,42.500,-18.500
29.532,12.500,-16.500,43.500,-17.500
29.533,14.000,-16.000,44.000,-17.000
29.534,14.000,-15.000,44.500,-16.500
29.535,13.500,-14.500,45.500,-16.000
29.536,13.000,-14.500,46.000,-15.500
29.537,13.000,-14.000,46.000,-15.000
29.538,13.000,-14.500,46.000,-15.000
29.539,11.500,-14.500,46.000,-15.500
29.540,9.000,-14.500,46.000,-15.500
29.541,7.000,-15.000,45.500,-16.000
29.542,6.500,-15.000,45.000,-16.000
29.543,8.000,-15.000,44.500,-16.500
29.544,10.500,-15.000,44.000,-17.000
29.545,13.000,-15.500,43.500,-17.500
29.546,15.000,-15.500,43.000,-18.000
29.547,16.000,-15.500,43.000,-18.000
29.548,16.500,-16.000,43.000,-18.000
29.549,18.500,-16.000,43.000,-18.000
29.550,20.500,-16.000,43.000,-18.000
29.551,21.500,-16.000,43.000,-18.000
29.552,22.500,-16.000,43.000,-17.500
29.553,22.500,-16.000,43.000,-17.000
29.554,22.000,-16.000,43.500,-17.000
29.555,21.500,-16.000,43.500,-16.500
29.556,20.500,-16.000,43.500,-16.000
29.557,19.500,-16.000,44.000,-15.500
29.558,18.000,-16.000,44.000,-15.000
29.559,16.500,-16.000,44.000,-15.000
29.560,15.000,-16.000,44.000,-15.000
29.561,14.000,-16.000,44.000,-14.500
29.562,13.500,-16.000,44.000,-14.500
29.563,14.500,-15.500,44.000,-14.500
29.564,15.500,-15.500,44.000,-14.500
29.565,16.000,-15.000,44.000,-14.500
29.566,16.000,-15.000,44.500,-15.000
29.567,15.500,-15.000,44.500,-15.000
29.568,14.000,-14.500,44.500,-15.000
29.569,13.000,-14.500,44.500,-14.500
29.570,12.000,-13.500,45.000,-14.500
29.571,11.000,-13.000,45.000,-14.000
29.572,10.500,-12.500,45.500,-13.500
29.573,9.500,-12.000,46.000,-13.000
29.574,9.000,-12.000,46.500,-12.500
29.575,9.000,-11.500,46.500,-12.500
29.576,9.000,-11.500,47.000,-12.000
29.577,8.500,-11.500,47.500,-11.500
29.578,7.000,-11.000,48.000,-11.000
29.579,5.000,-11.000,48.000,-11.000
29.580,4.500,-11.500,48.000,-11.500
29.581,5.000,-11.500,47.500,-12.500
29.582,7.500,-12.000,46.500,-13.000
29.583,9.500,-12.500,46.000,-13.500
29.584,10.500,-13.000,46.000,-14.000
29.585,10.000,-13.000,45.500,-14.500
29.586,9.000,-13.500,45.500,-14.500
29.587,8.000,-14.000,45.500,-14.500
29.588,7.000,-14.500,45.000,-15.000
29.589,7.000,-14.500,45.000,-15.000
29.590,8.000,-14.500,45.000,-15.000
29.591,8.500,-14.500,45.000,-15.000
29.592,9.000,-14.500,45.000,-14.500
29.593,9.000,-14.000,45.000,-14.000
29.594,9.000,-14.000,45.500,-14.000
29.595,9.000,-13.500,46.000,-13.500
29.596,10.000,-13.000,46.500,-13.000
29.597,11.000,-13.000,47.000,-12.000
29.598,13.000,-12.500,47.500,-11.500
29.599,15.000,-12.500,48.000,-11.500
29.600,16.500,-12.500,48.000,-11.000
29.601,17.500,-12.500,48.000,-11.500
29.602,17.000,-12.500,48.000,-11.500
29.603,16.000,-13.000,47.500,-12.000
29.604,14.500,-13.000,47.000,-12.500
29.605,12.500,-13.500,46.500,-13.000
29.606,11.000,-14.000,46.000,-13.500
29.607,10.000,-14.500,45.500,-13.500
29.608,9.500,-14.500,45.500,-14.000
29.609,9.500,-14.500,45.000,-14.000
29.610,9.500,-14.500,45.000,-14.000
29.611,8.500,-14.500,45.500,-14.000
29.612,7.000,-14.500,45.500,-13.500
29.613,5.500,-14.000,46.000,-13.000
29.614,5.000,-13.500,46.500,-12.500
29.615,5.000,-13.000,47.000,-12.000
29.616,5.000,-12.500,47.500,-11.500
29.617,6.000,-12.500,48.000,-11.000
29.618,6.500,-12.500,48.000,-11.000
29.619,7.000,-12.500,48.000,-11.000
29.620,8.000,-13.000,48.000,-11.000
29.621,8.500,-13.500,47.500,-11.000
29.622,9.000,-13.500,47.500,-11.500
29.623,9.500,-13.500,47.500,-11.500
29.624,9.000,-14.000,47.000,-11.500
29.625,8.500,-13.500,47.000,-11.500
29.626,8.000,-13.500,47.500,-11.500
29.627,7.000,-13.500,47.500,-11.000
29.628,5.500,-13.500,47.500,-11.000
29.629,4.500,-13.000,48.000,-10.500
29.630,3.500,-13.000,48.000,-10.000
29.631,2.500,-12.500,48.500,-9.500
29.632,3.000,-12.500,49.000,-8.500
29.633,4.000,-12.500,49.000,-8.000
29.634,5.500,-12.000,49.500,-7.500
29.635,7.000,-12.000,49.500,-7.000
29.636,7.500,-12.000,49.500,-6.500
29.637,7.500,-12.500,49.500,-6.000
29.638,8.500,-12.500,49.500,-6.500
29.639,10.000,-13.000,49.000,-6.500
29.640,11.500,-13.500,48.500,-7.500
29.641,13.000,-14.000,48.000,-8.000
29.642,14.000,-14.500,47.500,-8.000
29.643,15.000,-14.500,47.000,-8.500
29.644,17.000,-14.500,47.000,-8.500
29.645,19.000,-14.000,47.000,-8.500
29.646,21.000,-14.000,47.000,-8.500
29.647,21.500,-14.000,47.000,-8.500
29.648,19.500,-13.500,47.500,-8.500
29.649,16.500,-13.500,47.500,-8.500
29.650,13.000,-13.500,48.000,-8.500
29.651,10.000,-13.000,48.000,-8.000
29.652,8.500,-13.000,48.500,-8.000
29.653,9.500,-13.000,48.500,-7.500
29.654,11.000,-13.000,48.500,-7.000
29.655,13.500,-13.000,49.000,-7.000
