'Elapsed time','AECG1','AECG2','AECG3','AECG4'
29.812,-1.500,-49.500,8.500,-5.500
29.813,-1.500,-49.500,8.500,-5.000
29.814,-1.000,-49.500,7.500,-5.000
29.815,-1.000,-49.500,7.500,-5.000
29.816,-1.000,-49.500,7.500,-5.000
29.817,-1.000,-49.500,8.000,-5.000
29.818,-1.000,-49.500,8.500,-5.000
29.819,-1.000,-49.500,9.000,-5.500
29.820,-1.000,-50.000,10.500,-6.000
29.821,-1.000,-50.000,12.000,-6.500
29.822,-1.000,-50.500,13.500,-6.500
29.823,-1.500,-50.000,14.500,-6.500
29.824,-1.500,-50.000,14.000,-6.500
29.825,-1.500,-49.500,12.500,-6.000
29.826,-1.000,-49.500,10.500,-5.500
29.827,-1.000,-49.000,9.000,-5.000
29.828,-1.000,-48.500,9.500,-4.500
29.829,-1.000,-48.000,11.500,-4.000
29.830,-1.000,-47.500,14.500,-4.000
29.831,-1.000,-47.000,16.500,-4.000
29.832,-1.000,-47.000,18.000,-3.500
29.833,-1.500,-46.500,18.500,-3.500
29.834,-1.500,-46.500,18.000,-2.500
29.835,-1.500,-46.000,15.500,-2.000
29.836,-1.500,-46.000,12.000,-1.500
29.837,-1.500,-45.500,7.000,-1.000
29.838,-1.500,-45.500,2.000,-0.500
29.839,-1.500,-45.000,-3.000,0.000
29.840,-1.500,-45.000,-6.500,0.500
29.841,-1.500,-44.500,-7.000,0.500
29.842,-1.500,-44.500,-6.500,0.500
29.843,-1.500,-44.500,-4.500,-0.500
29.844,-1.500,-44.500,-2.500,-1.000
29.845,-1.000,-45.000,-1.500,-1.000
29.846,-1.000,-45.000,-1.500,-1.500
29.847,-1.000,-45.500,-2.500,-2.000
29.848,-1.500,-46.000,-3.500,-2.500
29.849,-1.500,-46.000,-4.000,-2.500
29.850,-1.500,-46.500,-3.500,-3.000
29.851,-1.500,-46.500,-2.500,-3.500
29.852,-1.500,-47.000,-1.000,-4.000
29.853,-1.500,-47.000,-0.500,-4.500
29.854,-1.500,-47.500,-0.500,-5.000
29.855,-1.000,-48.000,-1.000,-6.000
29.856,-1.000,-48.500,-2.000,-6.500
29.857,-1.000,-49.500,-3.500,-7.000
29.858,-1.000,-49.500,-4.000,-7.500
29.859,-1.000,-50.000,-4.500,-8.000
29.860,-1.000,-50.000,-5.000,-8.000
29.861,-1.000,-50.500,-5.500,-8.500
29.862,-1.000,-50.500,-6.500,-9.000
29.863,-1.000,-50.500,-7.000,-8.500
29.864,-1.000,-50.500,-7.000,-8.500
29.865,-1.000,-50.500,-6.000,-8.500
29.866,-1.000,-50.500,-3.500,-8.500
29.867,-1.000,-50.500,-0.500,-9.000
29.868,-1.000,-51.000,2.000,-9.500
29.869,-1.000,-51.500,2.500,-10.000
29.870,-1.500,-51.500,1.500,-11.000
29.871,-1.500,-52.000,-1.000,-11.500
29.872,-1.500,-52.500,-2.500,-12.000
29.873,-1.500,-53.000,-4.000,-12.500
29.874,-1.500,-53.000,-6.000,-12.500
29.875,-1.500,-53.500,-7.500,-13.000
29.876,-1.500,-53.500,-7.500,-13.000
29.877,-1.500,-53.500,-6.000,-13.000
29.878,-1.500,-54.000,-2.500,-13.500
29.879,-1.500,-54.000,1.000,-13.500
29.880,-1.500,-54.000,3.000,-14.000
29.881,-1.500,-54.000,2.500,-13.500
29.882,-1.500,-54.000,1.500,-13.500
29.883,-1.500,-54.000,1.500,-13.500
29.884,-1.500,-53.500,3.500,-13.000
29.885,-1.500,-53.500,6.000,-13.000
29.886,-1.500,-54.000,8.000,-13.000
29.887,-1.500,-54.000,10.000,-13.500
29.888,-1.500,-54.500,11.000,-14.000
29.889,-1.000,-55.000,11.500,-14.500
29.890,-1.000,-55.500,10.500,-15.000
29.891,-1.500,-55.500,8.500,-15.500
29.892,-1.000,-56.000,6.000,-16.000
29.893,-1.000,-56.000,3.000,-16.000
29.894,-1.000,-55.500,1.000,-16.000
29.895,-1.000,-55.500,-0.500,-16.000
29.896,-1.500,-55.500,-1.500,-16.000
29.897,-1.500,-55.500,-2.000,-16.000
29.898,-1.500,-55.500,-2.000,-16.000
29.899,-1.500,-55.500,-1.500,-16.000
29.900,-1.500,-55.000,0.000,-15.500
29.901,-1.500,-54.500,1.500,-15.000
29.902,-1.500,-54.000,4.000,-15.000
29.903,-1.500,-53.500,6.000,-14.500
29.904,-1.000,-53.000,7.500,-14.500
29.905,-1.000,-53.000,8.000,-14.000
29.906,-1.000,-52.500,8.000,-13.500
29.907,-1.000,-52.500,6.500,-13.500
29.908,-1.000,-52.500,5.500,-13.500
29.909,-0.500,-53.000,5.500,-13.000
29.910,-0.500,-53.000,6.000,-13.000
29.911,-0.500,-53.000,6.500,-13.000
29.912,-0.500,-53.000,7.500,-13.500
29.913,-1.000,-53.000,7.500,-13.500
29.914,-1.000,-53.500,7.000,-14.000
29.915,-1.000,-53.500,6.500,-14.500
29.916,-1.000,-53.500,4.500,-14.500
29.917,-1.500,-53.000,2.500,-14.000
29.918,-1.500,-53.000,0.500,-13.500
29.919,-1.500,-52.500,-1.500,-13.000
29.920,-1.500,-52.500,-3.000,-12.500
29.921,-1.500,-52.500,-4.500,-12.500
29.922,-1.000,-52.000,-5.500,-12.500
29.923,-1.000,-52.000,-6.500,-12.000
29.924,-1.000,-52.000,-8.000,-12.000
29.925,-1.000,-52.000,-9.500,-12.000
29.926,-1.500,-52.000,-10.000,-12.500
29.927,-1.500,-52.000,-9.000,-12.500
29.928,-1.500,-51.500,-6.500,-12.500
29.929,-1.000,-51.500,-4.000,-12.000
29.930,-1.000,-51.000,-2.000,-12.000
29.931,-1.000,-51.000,-2.000,-12.000
29.932,-1.000,-51.000,-3.000,-12.000
29.933,-1.500,-51.000,-3.500,-12.000
29.934,-1.500,-50.500,-3.500,-12.000
29.935,-1.500,-50.500,-3.500,-12.000
29.936,-1.500,-50.000,-4.000,-11.500
29.937,-1.500,-50.500,-5.000,-11.500
29.938,-1.500,-50.500,-5.500,-11.500
29.939,-1.500,-50.000,-5.500,-11.500
29.940,-1.500,-50.000,-5.500,-11.500
29.941,-1.500,-49.500,-5.500,-11.500
29.942,-1.500,-49.500,-5.500,-11.000
29.943,-1.500,-49.000,-4.000,-11.000
29.944,-1.000,-48.500,-1.000,-11.000
29.945,-1.000,-48.500,2.000,-11.500
29.946,-1.000,-48.500,4.500,-11.500
29.947,-1.000,-49.000,6.000,-12.000
29.948,-1.000,-49.500,6.500,-12.000
29.949,-1.000,-50.000,7.000,-12.500
29.950,-1.000,-50.500,7.000,-13.000
29.951,-1.000,-50.500,6.000,-13.000
29.952,-1.500,-51.000,4.000,-13.500
29.953,-1.000,-51.000,1.500,-13.500
29.954,-1.000,-51.000,0.000,-13.500
29.955,-1.000,-51.000,-0.500,-13.500
29.956,-1.000,-51.000,-0.500,-13.500
29.957,-1.000,-51.000,-0.500,-13.500
29.958,-1.000,-51.000,-1.000,-13.500
29.959,-1.000,-51.000,-1.500,-13.500
29.960,-1.000,-51.000,-1.500,-14.000
29.961,-0.500,-51.000,-0.500,-14.000
29.962,-0.500,-50.500,1.000,-14.000
29.963,-0.500,-50.500,3.500,-13.500
29.964,-1.000,-50.000,5.000,-13.500
29.965,-1.000,-50.000,6.000,-13.000
29.966,-1.000,-50.500,5.500,-13.000
29.967,-1.000,-50.500,4.500,-13.500
29.968,-1.000,-50.500,3.000,-13.500
29.969,-1.000,-50.500,2.500,-13.000
29.970,-1.000,-50.500,1.500,-13.000
29.971,-1.000,-50.000,1.000,-13.000
29.972,-1.500,-50.000,0.500,-13.000
29.973,-1.500,-50.000,-0.500,-13.000
29.974,-1.500,-49.500,-1.000,-12.500
29.975,-1.500,-49.500,-1.000,-12.000
29.976,-1.500,-49.000,0.500,-11.500
29.977,-1.500,-48.500,3.000,-11.000
29.978,-1.500,-48.000,5.000,-10.500
29.979,-1.500,-47.500,6.500,-10.500
29.980,-1.500,-47.500,7.500,-10.500
29.981,-1.500,-47.500,7.500,-10.500
29.982,-1.500,-47.500,6.500,-11.000
29.983,-1.500,-47.500,5.000,-11.000
29.984,-1.500,-47.500,3.500,-11.500
29.985,-1.000,-47.500,2.000,-11.500
29.986,-1.000,-47.500,1.500,-11.500
29.987,-1.000,-47.500,2.000,-11.500
29.988,-1.000,-47.500,2.500,-11.000
29.989,-1.000,-47.500,3.500,-11.000
29.990,-1.000,-47.500,4.000,-11.000
29.991,-1.000,-47.500,4.500,-11.000
29.992,-1.000,-47.500,5.500,-11.000
29.993,-1.000,-47.500,7.000,-11.000
29.994,-1.000,-47.000,9.000,-11.000
29.995,-1.000,-47.000,11.000,-11.500
29.996,-1.500,-47.000,12.000,-11.500
29.997,-1.500,-47.000,13.000,-11.500
29.998,-1.500,-46.500,14.000,-11.500
29.999,-1.500,-46.500,15.000,-12.000
30.000,-1.000,-46.500,16.500,-12.000
30.001,-1.000,-46.000,18.000,-11.500
30.002,-1.000,-45.500,18.000,-11.000
30.003,-1.000,-45.000,16.500,-10.000
30.004,-1.000,-44.500,14.500,-9.500
30.005,-1.000,-44.000,12.500,-9.000
30.006,-1.000,-44.000,10.500,-8.500
30.007,-1.500,-43.500,9.500,-8.500
30.008,-1.500,-43.500,9.000,-8.000
30.009,-1.500,-43.000,8.500,-8.000
30.010,-1.000,-42.500,7.000,-7.000
30.011,-1.000,-42.000,4.000,-6.000
30.012,-1.500,-41.500,1.500,-5.000
30.013,-1.500,-40.500,0.500,-4.500
30.014,-1.500,-40.000,0.000,-3.500
30.015,-1.500,-39.500,-0.500,-2.500
30.016,-1.500,-39.000,-1.500,-1.500
30.017,-1.500,-38.500,-2.500,-1.000
30.018,-1.500,-38.000,-3.000,-1.000
30.019,-1.500,-38.000,-2.500,-1.500
30.020,-1.500,-38.500,-2.000,-2.500
30.021,-1.500,-39.500,-1.500,-4.000
30.022,-1.500,-40.500,-1.000,-6.500
30.023,-1.500,-43.000,-1.000,-10.000
30.024,-1.500,-46.000,-0.500,-14.500
30.025,-1.000,-49.000,-0.500,-18.500
30.026,-1.000,-52.000,-1.000,-22.500
30.027,-1.000,-54.000,-1.500,-25.500
30.028,-1.000,-55.500,-2.000,-27.500
30.029,-1.000,-56.000,-2.500,-28.500
30.030,-1.000,-56.000,-3.000,-28.500
30.031,-1.000,-55.500,-4.000,-27.500
30.032,-1.000,-54.500,-5.500,-26.000
30.033,-1.000,-53.000,-6.000,-24.000
30.034,-1.000,-52.000,-5.500,-22.000
30.035,-1.000,-50.500,-4.500,-20.000
30.036,-1.000,-49.000,-3.500,-18.500
30.037,-1.000,-47.500,-3.000,-16.500
30.038,-0.500,-47.000,-2.500,-15.500
30.039,-0.500,-46.500,-2.000,-14.500
30.040,-0.500,-46.000,-1.000,-13.500
30.041,-0.500,-45.500,-0.500,-13.000
30.042,-1.000,-45.500,0.000,-12.000
30.043,-1.000,-45.000,1.000,-11.000
30.044,-1.000,-44.500,1.500,-10.500
30.045,-1.000,-44.000,2.000,-9.500
30.046,-1.000,-43.500,1.500,-9.000
30.047,-1.000,-43.000,0.500,-9.000
30.048,-1.000,-43.000,-2.000,-9.000
30.049,-1.000,-43.000,-4.500,-8.500
30.050,-1.000,-42.500,-6.000,-8.500
30.051,-1.000,-42.500,-6.500,-8.500
30.052,-1.000,-42.000,-6.500,-8.000
30.053,-1.000,-41.500,-7.000,-7.500
30.054,-1.000,-40.500,-7.500,-6.500
30.055,-1.000,-40.000,-7.500,-5.500
30.056,-1.500,-39.500,-7.000,-5.000
30.057,-1.500,-39.000,-5.000,-4.500
30.058,-1.500,-39.000,-4.500,-4.500
30.059,-1.500,-39.000,-5.500,-5.000
30.060,-1.500,-39.000,-7.000,-5.000
30.061,-1.500,-39.000,-7.000,-5.000
30.062,-1.500,-39.000,-6.000,-5.000
30.063,-1.500,-38.500,-4.500,-5.000
30.064,-1.500,-38.500,-3.500,-4.500
30.065,-1.000,-38.000,-2.500,-4.500
30.066,-1.000,-38.000,-3.000,-4.500
30.067,-1.000,-38.000,-4.000,-4.500
30.068,-1.000,-38.000,-5.500,-4.500
30.069,-1.000,-38.000,-7.000,-4.500
30.070,-1.000,-38.000,-7.000,-4.500
30.071,-1.000,-38.000,-7.000,-4.500
30.072,-1.000,-38.000,-6.500,-4.500
30.073,-1.000,-38.000,-6.000,-4.500
30.074,-1.500,-38.000,-5.500,-4.000
30.075,-1.000,-37.500,-4.000,-3.500
30.076,-1.000,-37.000,-2.500,-3.500
30.077,-1.000,-37.000,0.000,-3.000
30.078,-1.000,-36.500,2.000,-2.500
30.079,-1.000,-36.500,3.500,-2.500
30.080,-1.000,-36.500,4.000,-2.500
30.081,-1.000,-37.000,3.500,-3.000
30.082,-1.000,-37.500,3.500,-3.500
30.083,-1.000,-38.000,4.000,-4.000
30.084,-1.000,-38.500,4.500,-4.000
30.085,-1.000,-38.500,4.500,-4.500
30.086,-1.000,-39.000,4.500,-4.500
30.087,-1.000,-39.000,4.500,-5.000
30.088,-1.000,-39.000,5.000,-5.000
30.089,-1.000,-39.000,5.000,-5.000
30.090,-1.000,-39.000,5.000,-5.000
30.091,-1.000,-38.500,4.500,-4.500
30.092,-1.000,-37.500,4.500,-4.000
30.093,-1.000,-37.000,4.500,-3.500
30.094,-1.000,-36.000,5.000,-2.500
30.095,-1.000,-35.500,5.000,-1.500
30.096,-1.500,-34.500,6.000,-1.000
30.097,-1.500,-34.500,6.500,-0.500
30.098,-1.500,-34.000,7.000,0.000
30.099,-1.500,-34.000,6.500,0.000
30.100,-1.500,-34.000,5.500,0.500
30.101,-2.000,-33.500,3.500,1.000
30.102,-1.500,-33.500,1.000,1.500
30.103,-1.500,-33.500,-1.000,1.500
30.104,-1.500,-34.000,-2.000,1.500
30.105,-1.500,-34.500,-0.500,1.000
30.106,-1.500,-35.000,2.000,0.000
30.107,-1.000,-35.500,4.000,-0.500
30.108,-1.000,-35.500,5.000,-0.500
30.109,-1.000,-35.500,4.500,-0.500
30.110,-1.000,-35.500,2.500,-0.500
30.111,-1.500,-35.500,1.000,-1.000
30.112,-1.500,-35.000,-1.000,-1.000
30.113,-1.500,-35.000,-1.500,-1.000
30.114,-1.500,-34.500,-1.500,-0.500
30.115,-1.500,-34.500,-1.000,-0.500
30.116,-1.500,-34.000,-1.000,0.000
30.117,-1.500,-34.000,0.000,0.500
30.118,-1.000,-33.500,1.000,0.500
30.119,-1.000,-33.500,1.500,0.500
30.120,-1.000,-33.500,1.500,0.500
30.121,-1.000,-33.500,0.500,0.000
30.122,-1.000,-34.000,-1.000,0.000
30.123,-1.000,-34.000,-2.500,0.000
30.124,-1.000,-34.000,-3.000,0.500
30.125,-1.000,-34.000,-2.500,1.000
30.126,-1.000,-33.500,-1.500,1.000
30.127,-1.000,-33.500,0.000,1.500
30.128,-1.000,-33.500,2.000,1.500
30.129,-1.000,-33.000,4.000,2.000
30.130,-1.000,-32.500,6.000,2.500
30.131,-1.000,-32.500,8.500,3.000
30.132,-1.000,-32.000,10.000,3.000
30.133,-1.000,-32.000,11.000,3.500
30.134,-1.000,-31.500,11.500,3.500
30.135,-1.000,-31.500,11.500,3.500
30.136,-1.000,-31.000,11.000,4.500
30.137,-1.000,-30.500,10.500,5.000
30.138,-1.000,-29.500,10.500,6.000
30.139,-1.000,-29.000,10.500,7.000
30.140,-1.000,-28.500,11.500,7.500
30.141,-1.500,-28.500,13.000,8.000
30.142,-1.500,-28.000,13.000,8.000
30.143,-1.500,-28.000,11.500,8.000
30.144,-1.500,-28.000,9.000,8.000
30.145,-1.500,-28.000,5.500,8.500
30.146,-1.500,-28.000,2.500,8.500
30.147,-1.500,-28.000,0.500,8.500
30.148,-1.500,-27.500,-1.000,8.500
30.149,-2.000,-28.000,-1.000,8.500
30.150,-2.000,-28.000,0.500,8.500
30.151,-1.500,-27.500,2.500,8.500
30.152,-1.500,-27.500,4.500,9.000
30.153,-1.500,-27.000,6.000,9.000
30.154,-1.500,-27.000,7.000,9.000
30.155,-1.000,-26.500,7.000,8.500
30.156,-1.000,-26.000,6.500,9.000
30.157,-1.000,-25.500,5.500,9.000
30.158,-1.000,-25.000,5.500,9.500
30.159,-1.000,-25.000,5.500,10.000
30.160,-1.000,-24.500,5.500,10.500
30.161,-1.000,-24.500,6.000,10.000
30.162,-1.000,-24.500,6.500,10.000
30.163,-1.000,-25.000,6.500,9.500
30.164,-1.000,-25.000,6.000,9.000
30.165,-1.000,-25.500,6.000,8.500
30.166,-1.000,-26.000,5.500,8.500
30.167,-1.000,-26.000,4.500,8.500
30.168,-1.000,-26.500,3.500,9.000
30.169,-1.000,-26.000,2.500,9.000
30.170,-1.000,-26.000,2.500,9.000
30.171,-1.000,-25.500,3.500,9.500
30.172,-1.000,-25.500,4.500,9.500
30.173,-1.000,-25.000,5.000,9.500
30.174,-1.000,-25.000,4.000,9.500
30.175,-1.000,-24.500,1.500,9.500
30.176,-1.000,-24.500,-0.500,10.000
30.177,-1.000,-24.000,-1.500,10.500
30.178,-1.000,-23.500,0.000,11.000
30.179,-1.000,-23.000,2.000,11.500
30.180,-1.000,-22.500,3.500,12.500
30.181,-1.000,-22.500,3.500,13.000
30.182,-1.000,-22.000,3.500,13.000
30.183,-1.500,-22.000,2.500,13.500
30.184,-1.500,-22.000,1.000,14.000
30.185,-1.500,-21.500,-1.000,14.000
30.186,-1.500,-21.500,-3.000,14.500
30.187,-1.500,-21.000,-5.500,14.500
30.188,-1.500,-20.500,-8.000,14.500
30.189,-1.500,-20.000,-10.000,14.500
30.190,-1.500,-20.000,-11.500,14.500
30.191,-1.500,-20.500,-12.000,14.000
30.192,-1.500,-20.500,-11.000,13.500
30.193,-1.500,-21.000,-9.000,13.000
30.194,-1.500,-21.500,-6.000,12.500
30.195,-1.500,-22.000,-1.500,12.000
30.196,-1.500,-22.500,2.500,12.000
30.197,-1.500,-22.500,5.500,11.500
30.198,-1.500,-22.500,6.500,11.500
30.199,-1.500,-22.500,6.500,12.000
30.200,-1.500,-22.500,6.000,12.000
30.201,-1.000,-22.000,5.000,12.500
30.202,-1.000,-21.500,4.000,12.500
30.203,-1.000,-21.500,4.000,13.000
30.204,-1.000,-21.000,4.500,13.000
30.205,-1.000,-21.000,5.000,13.500
30.206,-1.000,-21.000,6.000,13.500
30.207,-1.000,-20.500,7.500,14.000
30.208,-1.000,-20.000,8.000,14.500
30.209,-1.000,-20.000,8.000,15.000
30.210,-1.500,-20.000,7.500,15.000
30.211,-1.500,-19.500,7.000,15.500
30.212,-1.500,-19.500,7.000,15.500
30.213,-1.500,-19.500,8.000,16.000
30.214,-1.500,-19.000,9.000,16.500
30.215,-1.500,-18.500,9.000,17.500
30.216,-1.500,-17.500,7.500,18.500
30.217,-1.500,-17.000,5.000,19.000
30.218,-1.500,-16.500,2.500,20.000
30.219,-1.500,-16.000,1.000,20.500
30.220,-1.500,-15.000,1.000,21.000
30.221,-1.500,-15.000,1.500,21.500
30.222,-1.500,-14.500,1.500,21.500
30.223,-1.500,-14.500,0.500,21.000
30.224,-1.500,-15.000,-0.500,21.000
30.225,-1.500,-15.000,-1.500,20.500
30.226,-1.500,-15.500,-1.500,20.500
30.227,-1.500,-16.000,-0.500,20.000
30.228,-1.500,-16.500,2.000,19.500
30.229,-1.500,-17.000,3.500,19.000
30.230,-1.500,-17.500,4.500,18.000
30.231,-1.500,-18.000,4.500,17.500
30.232,-1.000,-18.000,4.500,17.000
30.233,-1.000,-18.500,5.000,16.500
30.234,-1.000,-18.500,6.000,16.000
30.235,-1.000,-19.000,7.000,15.500
30.236,-1.000,-19.500,6.500,15.000
30.237,-1.000,-20.000,5.000,14.500
30.238,-1.000,-20.000,4.000,14.000
30.239,-1.000,-20.500,3.500,13.500
30.240,-1.000,-21.000,4.000,13.000
30.241,-1.000,-21.500,4.500,12.000
30.242,-1.000,-22.500,5.000,11.500
30.243,-1.000,-23.500,4.500,10.500
30.244,-1.000,-24.500,4.000,9.000
30.245,-1.000,-25.500,5.000,8.000
30.246,-1.000,-27.000,6.500,6.500
30.247,-1.000,-29.000,7.500,4.500
30.248,-1.000,-31.000,7.500,3.000
30.249,-1.000,-32.500,7.000,1.000
30.250,-1.000,-34.500,6.500,-1.000
30.251,-1.000,-36.000,6.500,-2.500
30.252,-1.000,-37.000,7.000,-4.000
30.253,-1.000,-37.500,7.000,-4.500
30.254,-1.000,-37.500,8.000,-4.500
30.255,-1.500,-37.500,9.000,-4.000
30.256,-1.000,-36.500,10.000,-3.500
30.257,-1.000,-35.500,9.500,-2.000
30.258,-1.000,-34.500,8.500,-1.000
30.259,-1.500,-33.500,7.000,1.000
30.260,-1.500,-32.500,5.500,2.500
30.261,-1.500,-31.500,4.500,4.000
30.262,-1.500,-30.000,3.500,6.000
30.263,-1.000,-28.000,3.000,8.500
30.264,-1.000,-25.500,2.000,11.500
30.265,-1.000,-23.000,1.000,15.000
30.266,-1.500,-19.500,0.000,19.000
30.267,-1.500,-16.000,-1.000,23.500
30.268,-1.500,-12.000,-1.500,28.500
30.269,-1.500,-7.500,-1.500,33.500
30.270,-1.500,-3.000,-1.500,39.000
30.271,-1.500,1.500,-1.500,44.000
30.272,-1.500,6.500,-1.000,49.500
30.273,-1.500,11.000,-0.500,54.500
30.274,-1.500,15.000,0.000,59.500
30.275,-1.500,18.500,0.500,63.500
30.276,-1.500,22.000,1.000,67.000
30.277,-1.500,24.500,2.500,70.000
30.278,-1.000,27.500,4.000,73.000
30.279,-1.000,30.000,5.000,75.500
30.280,-1.000,32.500,4.000,78.500
30.281,-1.000,36.000,2.000,81.500
30.282,-1.000,39.000,0.000,85.000
30.283,-1.000,42.500,-1.000,87.500
30.284,-1.000,45.000,-0.500,90.000
30.285,-1.000,47.000,0.500,91.500
30.286,-1.000,48.000,1.500,92.500
30.287,-1.000,48.500,1.500,92.500
30.288,-1.000,49.000,1.000,92.500
30.289,-1.000,48.000,0.000,91.500
30.290,-1.000,46.500,-1.500,89.500
30.291,-1.000,44.000,-3.000,86.500
30.292,-1.000,41.000,-4.500,82.500
30.293,-1.000,37.000,-5.500,78.000
30.294,-1.000,33.500,-6.500,73.500
30.295,-1.000,30.000,-6.500,69.500
30.296,-1.000,27.000,-7.000,66.000
30.297,-1.000,24.500,-8.000,63.500
30.298,-1.000,22.500,-9.000,61.000
30.299,-1.000,20.000,-10.000,58.500
30.300,-1.000,17.500,-10.500,56.500
30.301,-1.000,15.500,-10.500,53.500
30.302,-0.500,13.500,-10.500,51.000
30.303,-0.500,11.500,-10.500,49.000
30.304,-0.500,9.000,-10.500,46.500
30.305,-1.000,7.000,-10.000,44.000
30.306,-1.000,4.500,-9.000,41.500
30.307,-1.000,2.000,-7.500,39.000
30.308,-1.000,-0.500,-5.500,36.500
30.309,-1.000,-2.500,-3.500,34.500
30.310,-1.000,-4.000,-3.000,32.500
30.311,-1.000,-6.000,-3.500,31.000
30.312,-1.000,-7.500,-4.500,29.500
30.313,-1.000,-8.500,-6.000,28.000
30.314,-1.000,-10.000,-7.000,27.000
30.315,-1.500,-11.000,-7.000,26.000
30.316,-1.500,-11.500,-6.000,25.000
30.317,-1.000,-11.500,-4.500,24.500
30.318,-1.000,-12.000,-3.000,24.000
30.319,-1.000,-12.000,-2.500,24.000
30.320,-1.000,-12.000,-2.500,23.500
30.321,-1.000,-12.000,-3.000,23.500
30.322,-1.000,-12.000,-2.000,23.500
30.323,-1.000,-12.000,-1.000,24.000
30.324,-1.000,-11.500,0.500,24.000
30.325,-1.000,-11.500,1.000,24.500
30.326,-1.000,-11.500,1.000,24.500
30.327,-1.500,-11.500,1.000,24.500
30.328,-1.500,-11.500,1.000,25.000
30.329,-1.500,-11.500,1.000,25.000
30.330,-1.500,-11.500,-0.500,25.000
30.331,-1.500,-11.500,-2.000,25.000
30.332,-1.000,-11.500,-4.000,25.000
30.333,-1.000,-11.500,-5.000,25.000
30.334,-1.000,-11.500,-5.000,25.000
30.335,-1.000,-11.500,-4.000,25.000
30.336,-1.000,-11.000,-2.500,25.500
30.337,-1.500,-11.000,-1.000,25.500
30.338,-1.500,-11.000,0.500,25.500
30.339,-1.000,-11.000,1.500,25.500
30.340,-1.000,-11.000,1.500,25.000
30.341,-1.000,-11.000,0.500,24.500
30.342,-1.000,-11.500,0.000,24.500
30.343,-1.000,-11.000,0.000,24.500
30.344,-1.000,-11.000,0.000,25.000
30.345,-1.000,-10.500,-0.500,25.500
30.346,-1.000,-10.500,-1.500,26.000
30.347,-1.000,-10.500,-2.000,25.500
30.348,-1.000,-10.500,-2.000,25.500
30.349,-1.000,-10.500,-1.500,25.500
30.350,-1.000,-10.000,-1.500,25.500
30.351,-1.000,-10.000,-1.500,26.000
30.352,-1.000,-9.500,-2.000,26.500
30.353,-1.000,-9.000,-2.000,27.500
30.354,-1.500,-8.500,-1.500,28.000
30.355,-1.500,-8.500,-1.000,28.500
30.356,-1.500,-8.000,0.500,29.000
30.357,-1.500,-8.000,2.000,29.500
30.358,-1.500,-7.500,4.500,30.000
30.359,-1.500,-7.500,6.500,30.000
30.360,-1.500,-7.500,7.500,30.000
30.361,-1.500,-7.500,6.500,30.000
30.362,-1.500,-7.500,4.500,29.500
30.363,-1.500,-7.500,1.500,29.500
30.364,-1.500,-7.500,-1.500,30.000
30.365,-1.500,-7.000,-3.500,30.000
30.366,-1.500,-7.000,-4.500,30.000
30.367,-1.500,-6.500,-4.500,30.500
30.368,-1.500,-6.000,-4.500,31.000
30.369,-1.000,-5.500,-4.500,31.500
30.370,-1.500,-5.000,-5.000,32.000
30.371,-1.500,-5.000,-5.000,32.500
30.372,-1.500,-4.500,-5.000,33.000
30.373,-1.500,-4.000,-4.500,33.500
30.374,-1.500,-3.500,-5.000,34.500
30.375,-1.500,-2.500,-5.500,35.500
30.376,-1.000,-2.000,-7.500,36.500
30.377,-1.000,-1.000,-9.000,37.500
30.378,-1.000,-0.500,-10.000,38.500
30.379,-1.000,0.000,-10.000,39.000
30.380,-1.000,0.500,-9.500,40.000
30.381,-1.000,1.000,-9.000,40.500
30.382,-1.000,1.500,-9.000,41.000
30.383,-1.500,1.500,-8.000,41.500
30.384,-1.500,1.500,-7.000,41.500
30.385,-1.500,1.500,-6.000,41.500
30.386,-1.500,0.500,-6.500,40.500
30.387,-1.500,-1.500,-8.500,38.500
30.388,-1.000,-4.000,-9.500,35.500
30.389,-1.000,-7.000,-10.000,31.000
30.390,-1.000,-10.500,-10.500,26.000
30.391,-1.000,-14.000,-10.500,21.500
30.392,-1.000,-17.500,-10.000,17.000
30.393,-1.000,-19.500,-9.500,14.000
30.394,-1.000,-20.500,-8.500,12.500
30.395,-1.000,-21.000,-9.000,12.000
30.396,-1.000,-20.500,-10.000,12.500
30.397,-1.000,-20.000,-11.000,13.500
30.398,-1.500,-18.500,-11.500,15.000
30.399,-1.500,-17.500,-10.500,17.000
30.400,-1.500,-16.000,-8.000,18.500
30.401,-1.500,-14.500,-5.000,20.500
30.402,-1.500,-13.000,-2.500,23.000
30.403,-1.000,-11.500,-1.500,25.000
30.404,-1.000,-10.000,-2.000,26.500
30.405,-1.000,-9.000,-3.500,28.000
30.406,-1.000,-8.500,-4.500,29.000
30.407,-1.000,-8.000,-5.500,29.500
30.408,-1.000,-7.500,-7.000,30.500
30.409,-1.000,-7.000,-8.000,30.500
30.410,-1.000,-7.000,-9.000,31.000
30.411,-1.000,-6.500,-9.500,31.000
30.412,-1.000,-6.500,-9.500,31.500
30.413,-1.000,-6.000,-9.500,32.000
30.414,-1.500,-6.000,-9.500,32.500
30.415,-1.500,-5.500,-9.500,33.500
30.416,-1.500,-5.500,-9.500,34.000
30.417,-1.500,-5.000,-10.000,34.500
30.418,-1.500,-5.000,-11.000,35.000
30.419,-1.500,-4.500,-12.000,35.500
30.420,-1.000,-4.500,-13.500,35.500
30.421,-1.000,-4.000,-13.500,36.000
