'Elapsed time','AECG1','AECG2','AECG3','AECG4'
48.711,-10.000,7.500,30.500,3.000
48.712,-9.000,7.500,30.500,2.500
48.713,-7.000,7.000,30.000,2.000
48.714,-5.500,6.500,29.500,2.000
48.715,-5.000,6.500,29.000,1.500
48.716,-5.000,6.000,29.000,1.000
48.717,-4.500,6.000,28.500,0.500
48.718,-3.500,6.000,28.500,0.000
48.719,-2.000,5.500,28.000,-0.500
48.720,-0.500,5.500,28.000,-1.000
48.721,0.000,4.500,27.500,-1.500
48.722,0.000,4.000,27.000,-2.000
48.723,0.500,3.000,26.000,-2.500
48.724,0.500,2.000,25.500,-3.000
48.725,-1.000,1.000,24.500,-3.500
48.726,-3.500,0.000,23.500,-3.500
48.727,-7.000,-1.000,23.000,-4.000
48.728,-10.000,-2.000,22.500,-4.500
48.729,-11.000,-2.000,22.500,-4.000
48.730,-10.500,-1.500,23.000,-4.000
48.731,-9.000,-0.500,23.500,-3.000
48.732,-6.500,1.000,24.500,-2.000
48.733,-4.500,2.500,25.500,-1.000
48.734,-3.500,4.000,27.000,0.000
48.735,-3.500,5.500,28.000,1.000
48.736,-4.000,7.000,29.500,2.000
48.737,-3.000,8.500,30.500,2.500
48.738,-2.000,9.500,31.500,3.500
48.739,-1.500,10.000,32.500,4.000
48.740,-2.000,11.000,33.000,4.500
48.741,-3.500,11.000,33.000,5.000
48.742,-5.000,11.500,33.500,5.500
48.743,-7.000,11.500,34.000,5.500
48.744,-8.500,11.500,34.000,5.500
48.745,-10.000,11.000,34.000,5.500
48.746,-11.000,11.000,34.000,5.500
48.747,-12.000,10.000,33.000,5.000
48.748,-13.000,9.500,32.500,4.500
48.749,-13.500,8.500,32.000,4.000
48.750,-13.500,7.500,31.500,3.000
48.751,-13.000,7.000,30.500,2.500
48.752,-12.000,6.000,30.000,1.500
48.753,-11.500,5.500,29.500,1.000
48.754,-11.500,4.500,29.000,0.500
48.755,-12.000,4.000,28.500,0.000
48.756,-12.000,3.500,28.000,-0.500
48.757,-11.000,3.500,28.000,-1.000
48.758,-9.000,3.000,28.000,-1.000
48.759,-6.000,3.000,28.000,-0.500
48.760,-3.000,3.500,28.000,-0.500
48.761,-1.000,3.500,28.000,0.500
48.762,-0.500,4.000,28.500,1.000
48.763,-1.000,4.500,28.500,1.000
48.764,-1.500,4.500,29.000,1.500
48.765,-3.000,5.000,29.500,1.500
48.766,-4.500,5.000,29.500,2.000
48.767,-6.000,5.000,29.500,2.000
48.768,-6.000,5.000,29.500,2.000
48.769,-4.500,5.000,29.000,2.000
48.770,-2.000,4.500,29.000,1.500
48.771,0.000,4.500,28.500,1.500
48.772,0.500,4.000,28.000,1.000
48.773,-1.000,3.500,27.500,0.500
48.774,-3.500,3.000,27.000,0.000
48.775,-6.500,2.500,27.000,-1.000
48.776,-10.000,2.000,26.500,-1.500
48.777,-12.500,1.500,26.500,-2.000
48.778,-14.500,1.500,26.500,-2.500
48.779,-15.000,1.500,26.500,-2.500
48.780,-14.000,1.500,26.500,-2.500
48.781,-12.500,2.000,26.500,-2.500
48.782,-11.500,2.500,27.000,-2.500
48.783,-11.000,2.500,27.500,-2.000
48.784,-10.500,3.000,27.500,-2.000
48.785,-10.000,3.000,27.500,-2.000
48.786,-9.500,3.000,27.500,-2.000
48.787,-8.000,2.500,27.000,-2.000
48.788,-6.000,2.000,27.000,-2.000
48.789,-4.000,2.000,26.500,-2.000
48.790,-3.500,1.500,26.500,-2.000
48.791,-3.000,1.500,26.500,-2.000
48.792,-3.500,1.500,26.000,-2.500
48.793,-3.500,1.000,26.000,-2.500
48.794,-3.000,1.000,26.000,-3.000
48.795,-2.000,1.000,25.500,-3.000
48.796,0.000,1.000,25.500,-3.500
48.797,2.000,1.000,25.500,-3.500
48.798,4.000,1.000,25.500,-3.500
48.799,5.000,1.500,25.500,-3.000
48.800,5.500,1.500,25.500,-2.000
48.801,5.500,2.000,26.000,-1.000
48.802,5.500,2.500,26.500,0.000
48.803,6.000,3.500,27.500,1.000
48.804,6.000,4.000,28.000,1.500
48.805,5.500,4.500,28.500,2.000
48.806,4.500,5.000,29.000,2.000
48.807,3.000,5.000,29.500,2.500
48.808,1.000,5.000,30.000,2.500
48.809,-1.000,5.500,30.000,3.000
48.810,-1.500,5.500,30.500,3.000
48.811,-1.000,5.000,30.500,2.500
48.812,1.500,5.000,30.000,2.000
48.813,3.500,4.500,29.500,2.000
48.814,4.500,4.500,29.000,1.500
48.815,5.000,4.000,29.000,1.000
48.816,5.000,4.000,28.500,1.000
48.817,5.000,4.000,28.000,0.500
48.818,5.500,4.000,28.000,0.500
48.819,5.500,4.000,28.000,0.500
48.820,5.500,4.000,28.500,0.500
48.821,5.500,4.500,28.500,0.500
48.822,6.500,4.500,28.500,0.500
48.823,7.500,4.500,28.500,0.500
48.824,9.500,5.000,28.500,0.500
48.825,11.500,5.000,28.500,0.500
48.826,14.000,5.500,28.500,0.500
48.827,16.000,5.500,29.000,1.000
48.828,17.000,5.500,29.000,1.000
48.829,17.000,5.500,29.000,1.000
48.830,15.500,5.000,28.500,1.000
48.831,14.000,4.500,28.500,1.000
48.832,12.000,4.000,28.000,0.500
48.833,10.500,4.000,28.000,0.500
48.834,9.500,3.500,27.500,0.000
48.835,9.000,3.500,27.000,0.000
48.836,9.500,3.500,27.000,-0.500
48.837,10.000,3.500,26.500,-1.000
48.838,10.000,3.500,26.500,-1.000
48.839,9.500,3.500,26.500,-1.000
48.840,9.500,3.500,26.500,-1.000
48.841,8.500,4.000,26.500,-0.500
48.842,7.500,4.500,27.000,0.000
48.843,5.500,5.500,27.500,1.000
48.844,3.500,6.000,28.000,1.500
48.845,2.500,6.000,28.000,2.000
48.846,1.500,6.000,28.500,2.000
48.847,0.000,6.500,28.500,2.000
48.848,-2.000,6.000,28.500,2.000
48.849,-4.000,6.000,28.500,2.000
48.850,-5.500,6.000,28.500,2.000
48.851,-6.500,6.000,28.500,1.500
48.852,-6.000,5.500,28.000,1.000
48.853,-5.500,5.500,28.000,1.000
48.854,-5.000,5.000,27.500,0.500
48.855,-5.000,4.500,27.000,-0.500
48.856,-5.000,4.500,27.000,-0.500
48.857,-4.500,4.500,27.000,-1.000
48.858,-4.500,4.500,27.000,-1.000
48.859,-4.000,4.500,26.500,-1.000
48.860,-4.500,4.500,27.000,-1.000
48.861,-5.000,4.500,27.000,-0.500
48.862,-5.000,4.500,27.500,0.000
48.863,-4.000,5.000,28.000,0.500
48.864,-3.000,5.500,28.000,1.000
48.865,-2.000,6.000,28.500,1.500
48.866,-1.000,6.000,29.000,2.000
48.867,-0.500,6.000,29.000,2.000
48.868,-0.500,6.000,29.500,2.500
48.869,-1.000,6.000,29.500,2.500
48.870,-1.000,5.500,29.500,2.500
48.871,-1.500,5.500,29.000,2.000
48.872,-1.500,5.000,28.500,1.500
48.873,-1.500,5.000,28.500,1.500
48.874,-1.500,4.500,28.000,1.000
48.875,-2.500,4.000,27.500,0.500
48.876,-3.000,3.500,27.500,0.000
48.877,-3.500,3.500,27.500,-0.500
48.878,-3.500,3.000,27.000,-1.000
48.879,-3.000,3.000,27.000,-1.000
48.880,-2.500,3.000,27.000,-1.000
48.881,-2.000,3.500,27.500,-0.500
48.882,-2.000,3.500,28.000,0.000
48.883,-2.000,4.000,28.000,0.500
48.884,-0.500,4.500,28.500,1.000
48.885,0.500,4.500,29.000,1.000
48.886,1.000,4.500,29.000,1.500
48.887,1.000,4.500,29.000,1.000
48.888,1.000,3.500,28.500,0.500
48.889,2.000,2.500,27.500,-1.000
48.890,3.500,1.000,25.500,-2.500
48.891,4.000,-0.500,24.000,-5.000
48.892,3.000,-2.500,21.500,-7.000
48.893,2.000,-4.500,19.500,-9.500
48.894,1.000,-6.500,17.500,-11.500
48.895,0.500,-8.500,15.500,-13.500
48.896,0.500,-10.500,13.500,-15.500
48.897,1.000,-12.000,12.000,-16.500
48.898,1.000,-13.500,11.000,-17.500
48.899,0.500,-14.500,10.500,-18.000
48.900,-0.500,-15.500,10.000,-18.000
48.901,-0.500,-15.500,10.000,-17.500
48.902,-0.500,-15.500,11.000,-16.000
48.903,0.500,-15.000,12.000,-14.500
48.904,1.500,-13.500,14.000,-11.500
48.905,2.500,-12.000,16.500,-8.000
48.906,3.000,-9.500,20.000,-4.000
48.907,3.500,-6.500,24.000,1.500
48.908,3.000,-3.000,28.500,7.000
48.909,3.000,1.500,33.500,13.500
48.910,2.000,6.000,39.500,20.500
48.911,1.000,11.500,46.000,27.500
48.912,0.000,17.000,52.500,35.000
48.913,-1.500,22.500,59.000,42.500
48.914,-3.000,28.000,65.000,49.000
48.915,-4.000,32.500,70.500,56.000
48.916,-4.000,37.500,76.000,62.500
48.917,-3.000,42.500,82.000,69.000
48.918,-3.000,48.000,87.500,75.500
48.919,-3.500,53.500,93.000,82.000
48.920,-5.000,58.500,98.500,87.500
48.921,-6.000,63.500,103.000,92.000
48.922,-6.500,67.500,107.000,95.000
48.923,-5.000,71.000,109.500,96.500
48.924,-3.500,74.500,111.500,97.500
48.925,-2.500,77.000,113.000,97.000
48.926,-3.000,79.500,113.500,96.000
48.927,-4.000,81.500,113.500,94.500
48.928,-5.500,82.000,112.500,91.500
48.929,-6.000,81.000,110.500,88.000
48.930,-6.500,79.000,107.500,83.500
48.931,-6.500,75.000,103.000,78.000
48.932,-5.500,70.000,98.000,72.000
48.933,-5.000,64.500,92.000,66.000
48.934,-4.000,59.000,86.500,60.000
48.935,-4.000,53.500,80.500,54.500
48.936,-4.000,48.500,75.000,48.500
48.937,-4.500,43.500,70.000,43.000
48.938,-4.000,38.500,65.000,38.000
48.939,-3.000,34.000,60.500,33.000
48.940,-2.500,30.000,56.000,28.500
48.941,-2.000,26.000,52.000,24.500
48.942,-3.000,22.500,48.500,21.500
48.943,-4.500,20.000,45.500,18.500
48.944,-6.500,17.000,43.000,16.000
48.945,-8.500,15.000,41.000,13.500
48.946,-9.500,13.000,39.000,11.500
48.947,-9.500,11.500,37.000,10.000
48.948,-8.500,10.000,36.000,8.500
48.949,-7.500,9.000,35.000,7.500
48.950,-6.500,8.500,34.000,7.000
48.951,-6.000,8.000,33.500,6.500
48.952,-6.000,8.000,33.000,6.000
48.953,-6.500,8.000,32.500,5.500
48.954,-8.500,8.000,32.500,4.500
48.955,-11.000,8.000,32.000,4.000
48.956,-13.500,8.000,32.000,3.500
48.957,-15.500,8.000,32.000,3.000
48.958,-16.500,8.000,32.000,3.000
48.959,-17.000,8.000,32.000,2.500
48.960,-16.000,8.500,32.000,2.500
48.961,-14.500,8.500,32.500,3.000
48.962,-11.500,8.500,32.500,3.000
48.963,-8.000,9.000,32.500,3.500
48.964,-5.500,9.000,32.500,4.000
48.965,-4.000,9.000,33.000,4.000
48.966,-4.500,9.000,33.000,4.000
48.967,-6.000,9.000,33.000,4.500
48.968,-7.000,8.500,33.000,4.500
48.969,-7.000,8.500,33.500,4.500
48.970,-6.500,8.500,33.500,4.000
48.971,-6.500,8.000,33.000,3.500
48.972,-7.000,7.500,33.000,3.500
48.973,-8.000,7.500,32.500,3.000
48.974,-8.500,7.000,32.000,2.500
48.975,-8.500,6.500,31.500,2.000
48.976,-7.500,6.500,30.500,1.500
48.977,-5.500,6.000,30.000,1.000
48.978,-2.500,6.000,29.500,0.500
48.979,0.000,5.500,29.500,0.000
48.980,1.500,5.500,29.500,-0.500
48.981,2.000,5.500,29.500,-0.500
48.982,1.500,5.500,30.000,0.000
48.983,2.000,6.000,30.500,0.500
48.984,2.000,6.500,31.000,1.000
48.985,2.000,6.500,31.500,1.500
48.986,1.500,7.000,31.500,2.000
48.987,1.500,7.000,31.500,2.000
48.988,2.000,7.000,31.500,2.000
48.989,2.500,7.000,31.500,2.000
48.990,3.500,7.000,31.500,2.000
48.991,4.000,7.000,31.500,2.000
48.992,4.000,7.000,31.500,1.500
48.993,4.000,7.000,31.500,1.500
48.994,3.500,7.000,31.000,1.000
48.995,3.500,6.500,31.000,0.500
48.996,2.500,6.500,30.500,0.000
48.997,0.500,6.500,30.500,-0.500
48.998,-2.500,6.500,30.500,-0.500
48.999,-5.000,6.500,30.500,-1.000
49.000,-6.500,6.500,30.500,-1.000
49.001,-6.500,6.500,30.500,-0.500
49.002,-6.000,6.500,30.500,-0.500
49.003,-6.500,7.000,31.000,-0.500
49.004,-7.500,7.500,31.000,0.000
49.005,-8.500,7.500,31.000,0.000
49.006,-9.000,7.500,31.000,0.500
49.007,-8.500,7.500,31.000,0.500
49.008,-9.000,8.000,31.500,1.000
49.009,-9.500,8.000,31.500,1.000
49.010,-10.000,8.500,31.500,1.500
49.011,-10.000,8.500,31.500,1.000
49.012,-8.000,8.000,31.500,1.000
49.013,-6.000,8.000,31.500,0.500
49.014,-4.000,7.500,31.000,0.000
49.015,-2.000,7.000,30.500,-0.500
49.016,0.000,7.000,30.500,-0.500
49.017,2.000,7.000,30.000,-0.500
49.018,3.000,7.000,30.000,-0.500
49.019,3.000,7.500,30.500,0.000
49.020,2.500,8.000,30.500,0.500
49.021,2.000,8.000,30.500,1.000
49.022,2.000,8.500,31.000,1.000
49.023,2.500,8.500,31.000,1.500
49.024,1.500,9.000,31.500,2.000
49.025,0.000,9.000,31.500,2.000
49.026,-1.000,9.000,31.500,2.000
49.027,-1.000,8.500,31.000,2.000
49.028,0.000,8.500,31.000,2.000
49.029,2.000,8.000,31.000,2.000
49.030,3.000,8.000,31.000,1.500
49.031,4.000,7.500,31.000,1.500
49.032,4.500,7.000,30.500,1.000
49.033,5.000,7.000,30.500,0.500
49.034,5.000,6.500,30.000,0.000
49.035,5.000,6.500,29.500,-0.500
49.036,4.500,6.500,29.500,0.000
49.037,5.000,6.500,29.500,0.000
49.038,6.000,6.500,29.500,0.500
49.039,7.500,6.500,29.500,0.500
49.040,8.500,6.000,29.500,1.000
49.041,8.000,6.000,30.000,1.500
49.042,6.500,6.000,30.000,2.000
49.043,5.000,6.500,30.000,2.000
49.044,3.500,6.500,30.000,2.500
49.045,3.500,7.000,30.500,3.000
49.046,3.500,7.000,30.500,3.000
49.047,4.000,7.500,31.000,3.000
49.048,4.000,8.000,31.000,3.000
49.049,4.500,8.500,31.500,3.500
49.050,4.000,8.500,31.500,3.000
49.051,3.000,8.500,31.500,3.000
49.052,1.000,8.500,31.000,2.500
49.053,-2.000,8.000,30.500,2.500
49.054,-5.000,8.000,30.500,2.000
49.055,-7.000,8.000,30.000,2.000
49.056,-8.000,7.500,29.500,2.000
49.057,-8.000,7.500,29.500,1.500
49.058,-7.000,7.500,29.500,1.500
49.059,-5.500,7.500,29.500,1.500
49.060,-4.000,7.500,30.000,2.000
49.061,-3.000,8.000,30.500,2.000
49.062,-2.000,8.500,31.000,3.000
49.063,-1.500,9.500,31.500,3.500
49.064,0.500,10.000,32.000,4.000
49.065,2.500,10.500,32.500,4.500
49.066,3.500,11.000,33.000,5.000
49.067,4.000,11.000,33.000,5.000
49.068,3.000,11.000,32.500,5.000
49.069,2.000,11.000,32.500,4.500
49.070,1.000,11.000,32.000,4.500
49.071,2.000,10.500,32.000,4.000
49.072,3.500,10.000,31.500,4.000
49.073,5.000,9.500,31.500,3.500
49.074,5.500,9.000,31.000,3.000
49.075,5.500,8.500,30.500,2.000
49.076,5.500,8.000,30.000,1.500
49.077,6.500,7.500,29.500,1.500
49.078,7.500,7.500,29.000,1.000
49.079,9.500,7.000,29.000,1.000
49.080,12.000,7.000,28.500,1.000
49.081,13.500,7.500,29.000,1.000
49.082,14.000,7.500,29.000,1.500
49.083,13.000,8.000,29.500,2.000
49.084,11.000,9.000,30.000,2.500
49.085,9.500,9.500,30.500,3.500
49.086,9.000,10.000,31.000,4.000
49.087,9.500,10.000,31.500,4.000
49.088,9.500,10.500,32.000,4.500
49.089,10.000,10.500,32.000,4.500
49.090,10.500,10.500,32.000,4.500
49.091,10.500,10.500,32.000,4.500
49.092,10.000,10.500,31.500,4.000
49.093,9.000,10.000,31.500,4.000
49.094,7.500,10.000,31.000,3.500
49.095,5.500,10.000,31.000,3.500
49.096,3.000,10.000,31.000,3.500
49.097,0.000,9.500,30.500,3.500
49.098,-3.500,9.000,30.000,3.000
49.099,-7.000,9.000,29.500,3.000
49.100,-9.500,8.500,29.500,3.000
49.101,-11.000,8.500,29.500,3.000
49.102,-10.500,8.500,29.500,3.500
49.103,-9.000,8.500,29.500,3.500
49.104,-6.500,8.500,29.500,4.000
49.105,-5.000,8.500,30.000,4.500
49.106,-4.000,9.000,30.000,4.500
49.107,-4.000,9.000,30.000,4.500
49.108,-4.000,9.000,30.500,5.000
49.109,-3.000,9.000,30.500,5.000
49.110,-1.000,9.000,31.000,5.000
49.111,2.000,9.000,31.000,5.000
49.112,4.000,8.500,30.500,5.000
49.113,5.500,8.500,30.500,5.000
49.114,6.000,8.000,30.000,5.000
49.115,6.500,8.000,30.000,4.500
49.116,7.000,7.500,30.000,4.500
49.117,7.000,7.500,30.000,4.500
49.118,6.500,7.500,29.500,4.000
49.119,5.500,7.500,29.500,4.000
49.120,4.500,7.500,29.500,4.500
49.121,3.500,7.500,29.500,4.500
49.122,4.000,8.000,29.500,5.000
49.123,5.000,8.000,30.000,5.500
49.124,6.000,8.000,30.500,6.000
49.125,6.000,8.500,30.500,6.500
49.126,6.000,8.500,30.500,6.500
49.127,5.000,9.000,31.000,6.500
49.128,4.500,9.000,31.000,6.500
49.129,3.500,9.000,31.000,6.500
49.130,2.500,9.000,31.000,6.500
49.131,2.000,9.500,31.000,6.500
49.132,1.500,9.500,31.500,6.500
49.133,2.000,9.500,31.500,7.000
49.134,2.500,10.000,31.500,7.000
49.135,3.000,10.000,32.000,7.000
49.136,3.500,10.000,32.000,7.000
49.137,4.500,10.500,32.500,7.000
49.138,5.500,10.500,32.500,7.000
49.139,6.000,11.000,32.500,7.000
49.140,6.000,11.000,32.500,7.500
49.141,5.000,11.000,33.000,8.000
49.142,3.500,11.500,33.000,8.500
49.143,2.500,11.500,33.000,8.500
49.144,1.000,11.000,33.000,8.500
49.145,0.000,10.500,32.500,8.500
49.146,0.000,10.000,32.000,8.500
49.147,1.000,9.000,31.500,8.000
49.148,3.000,8.000,30.500,7.000
49.149,5.500,7.000,29.500,6.500
49.150,7.000,6.000,28.500,5.000
49.151,7.500,4.500,27.500,4.000
49.152,7.000,4.000,27.000,3.500
49.153,6.500,3.500,26.500,3.000
49.154,6.500,4.000,27.000,3.500
49.155,7.000,5.000,28.000,4.000
49.156,7.000,6.500,29.000,5.000
49.157,6.500,8.000,30.500,6.000
49.158,6.000,10.000,32.000,7.500
49.159,5.500,11.500,33.000,8.500
49.160,5.500,13.000,34.500,9.500
49.161,5.500,14.500,36.000,10.500
49.162,5.000,16.000,37.000,11.500
49.163,4.000,16.500,37.500,12.000
49.164,2.500,17.500,38.000,13.000
49.165,1.500,17.500,38.500,13.500
49.166,1.000,17.500,38.500,13.500
49.167,2.500,17.000,38.500,13.500
49.168,4.000,16.500,38.000,13.000
49.169,6.000,15.500,37.000,12.000
49.170,6.500,14.500,36.000,11.000
49.171,6.500,13.500,35.000,9.500
49.172,5.500,12.000,33.500,8.000
49.173,5.500,11.000,32.000,6.500
49.174,6.000,10.000,31.000,5.000
49.175,7.000,9.000,30.000,4.500
49.176,7.500,8.500,29.500,4.000
49.177,8.000,8.500,29.500,4.000
49.178,8.500,8.500,29.500,4.000
49.179,9.500,8.500,29.500,4.000
49.180,10.000,9.000,29.500,4.000
49.181,10.000,9.500,29.500,4.000
49.182,8.500,10.000,30.000,4.000
49.183,6.000,10.500,30.000,4.500
49.184,4.500,11.000,30.500,4.500
49.185,4.000,11.000,30.500,4.500
49.186,4.500,11.000,30.500,5.000
49.187,4.500,11.000,30.500,5.000
49.188,5.000,11.000,30.500,5.000
49.189,4.000,11.000,30.500,4.500
49.190,3.000,10.500,30.000,4.500
49.191,2.000,10.500,30.000,4.000
49.192,2.000,10.000,29.500,4.000
49.193,2.000,10.000,29.500,3.500
49.194,2.500,9.500,29.000,3.000
49.195,3.000,9.000,28.500,2.500
49.196,3.000,9.000,28.000,2.000
49.197,2.500,9.000,28.000,2.000
49.198,1.000,9.500,28.000,2.500
49.199,-1.000,10.000,28.500,3.500
49.200,-2.500,10.500,29.000,4.000
49.201,-5.000,11.500,29.000,4.500
49.202,-6.500,11.500,29.000,5.000
49.203,-7.000,12.000,29.000,5.000
49.204,-6.000,12.000,29.500,4.500
49.205,-3.000,12.000,29.500,4.500
49.206,1.000,12.000,29.500,4.000
49.207,5.000,11.500,29.500,4.000
49.208,8.500,11.500,29.500,3.500
49.209,10.500,11.500,29.500,3.500
49.210,11.000,11.500,29.500,3.500
49.211,10.000,11.000,29.000,3.000
49.212,8.500,11.000,29.000,3.000
49.213,7.000,10.500,28.500,2.500
49.214,6.000,10.000,28.000,2.500
49.215,5.000,9.500,27.500,2.000
49.216,5.000,9.500,27.500,1.500
49.217,6.500,9.000,27.500,1.500
49.218,9.000,9.000,27.500,1.000
49.219,11.000,9.000,27.500,1.000
49.220,12.000,9.000,27.500,1.000
49.221,10.500,9.500,27.500,1.000
49.222,8.000,10.000,28.000,1.500
49.223,6.000,10.500,28.000,1.500
49.224,4.500,10.500,28.500,1.500
49.225,4.000,11.000,28.500,2.000
49.226,3.500,11.500,29.000,2.000
49.227,2.000,12.000,29.500,2.500
49.228,0.500,12.000,29.500,2.500
49.229,-1.500,11.500,29.500,2.500
49.230,-1.500,11.500,29.000,2.000
49.231,-1.000,11.000,29.000,1.500
49.232,-0.500,11.000,28.500,1.000
49.233,-1.000,10.500,28.500,0.500
49.234,-2.500,10.500,28.000,0.500
49.235,-4.000,10.000,27.500,0.000
49.236,-4.500,9.500,27.500,-0.500
49.237,-3.500,9.500,27.000,-0.500
49.238,-1.500,9.000,26.500,-1.000
49.239,0.500,9.000,26.500,-1.000
49.240,1.500,9.000,26.500,-1.000
49.241,0.500,9.000,26.500,-1.000
49.242,-2.000,9.000,26.500,-1.000
49.243,-4.500,9.500,27.000,-0.500
49.244,-6.000,10.000,27.500,0.000
49.245,-5.500,10.000,28.000,0.500
49.246,-4.500,10.500,28.000,1.000
49.247,-4.000,10.500,28.500,1.000
49.248,-4.500,10.500,28.500,1.000
49.249,-5.500,10.500,28.500,1.000
49.250,-6.000,10.500,28.500,1.000
49.251,-5.500,10.000,28.000,0.500
49.252,-4.000,10.000,28.000,0.000
49.253,-2.000,9.500,27.500,-1.000
49.254,-0.500,9.000,27.000,-1.500
49.255,0.500,8.500,26.500,-2.000
49.256,1.000,8.500,26.500,-2.000
49.257,0.500,8.000,26.500,-2.500
49.258,0.000,8.000,26.500,-2.000
49.259,0.500,8.500,26.500,-2.000
49.260,1.000,8.500,26.500,-2.000
49.261,2.000,9.000,27.000,-1.500
49.262,2.000,9.500,27.000,-1.500
49.263,1.500,9.500,27.500,-1.000
49.264,0.000,9.500,27.500,-1.000
49.265,-1.000,10.000,27.500,-0.500
49.266,-1.000,10.500,28.000,-0.500
49.267,-0.500,10.500,28.000,-0.500
49.268,0.500,11.000,28.000,-0.500
49.269,1.500,11.000,28.500,0.000
49.270,2.000,11.500,28.500,-0.500
49.271,2.000,11.000,28.500,-0.500
49.272,1.500,11.000,28.500,-1.000
49.273,0.500,10.500,28.000,-1.000
49.274,-0.500,10.500,27.500,-1.500
49.275,0.500,10.000,27.000,-2.000
49.276,2.000,10.000,26.500,-2.000
49.277,3.500,9.500,26.000,-2.500
49.278,4.000,9.500,26.000,-3.000
49.279,4.000,9.000,25.500,-3.500
49.280,3.500,9.000,25.500,-3.500
49.281,3.500,9.500,26.000,-3.500
49.282,4.000,9.500,26.000,-3.000
49.283,3.500,10.000,26.500,-2.000
49.284,3.000,10.500,27.000,-1.500
49.285,1.500,11.000,27.500,-1.000
49.286,-0.500,11.000,28.000,-0.500
49.287,-1.500,11.500,28.500,-0.500
49.288,-2.000,11.500,28.500,-0.500
49.289,-1.000,11.500,28.000,-1.000
49.290,0.500,11.000,27.500,-1.500
49.291,1.500,10.500,27.000,-2.000
49.292,3.500,10.000,26.500,-2.500
49.293,5.500,9.500,26.000,-3.000
49.294,7.500,9.000,25.500,-3.500
49.295,8.500,9.000,25.500,-4.000
49.296,9.000,8.500,25.500,-4.500
49.297,10.000,8.000,25.500,-4.500
49.298,10.500,8.000,25.500,-4.500
49.299,11.500,8.000,25.500,-4.500
49.300,13.000,8.500,25.500,-4.000
49.301,13.500,9.000,26.000,-3.500
49.302,13.500,9.500,26.000,-3.500
49.303,12.500,10.000,26.500,-3.000
49.304,10.000,10.500,27.000,-2.500
49.305,7.000,11.000,27.000,-2.500
49.306,4.000,11.000,27.500,-2.000
49.307,1.500,11.500,28.000,-2.000
49.308,1.000,11.500,28.500,-1.500
49.309,1.500,12.000,28.500,-1.500
49.310,3.000,12.000,29.000,-1.000
49.311,4.500,12.000,29.000,-1.000
49.312,4.500,12.000,29.000,-1.000
49.313,4.000,11.500,29.000,-1.500
49.314,3.500,11.500,28.500,-2.000
49.315,3.500,11.000,28.000,-2.500
49.316,4.000,10.500,27.500,-3.000
49.317,5.500,10.500,27.000,-3.500
49.318,6.500,10.000,26.500,-4.000
49.319,7.000,10.000,26.000,-4.000
49.320,6.500,10.000,26.000,-4.000
49.321,5.000,9.500,26.000,-4.000
49.322,4.500,10.000,26.000,-4.000
49.323,5.000,10.000,26.000,-4.000
49.324,6.500,10.000,26.000,-4.000
49.325,8.500,10.000,26.500,-3.500
49.326,9.500,10.000,26.500,-3.000
49.327,10.500,10.500,27.000,-2.500
49.328,10.500,11.000,27.500,-2.000
49.329,10.500,11.500,28.000,-1.500
49.330,10.500,11.500,28.000,-1.500
49.331,9.500,11.500,28.000,-1.500
49.332,9.000,11.500,27.500,-2.000
49.333,8.000,11.500,27.500,-2.500
49.334,7.500,11.500,27.000,-2.500
49.335,7.500,11.000,26.500,-3.000
49.336,8.500,11.000,26.000,-3.500
49.337,11.500,10.500,26.000,-4.000
49.338,14.000,10.500,26.000,-4.000
49.339,16.500,10.000,26.000,-4.000
49.340,18.000,10.000,26.000,-3.500
49.341,18.500,10.000,26.000,-3.000
49.342,18.500,10.000,26.000,-3.000
49.343,18.000,10.500,26.000,-3.000
49.344,17.000,10.500,26.000,-3.000
49.345,16.500,11.000,26.000,-2.500
49.346,16.000,11.500,26.500,-2.500
49.347,16.500,12.000,27.000,-2.000
49.348,17.500,12.500,27.500,-1.500
49.349,18.000,12.500,28.000,-1.500
49.350,18.000,12.500,28.500,-1.500
49.351,17.500,12.500,28.500,-2.000
49.352,16.500,12.000,28.500,-2.000
49.353,15.000,12.000,28.000,-2.500
49.354,13.500,11.500,27.500,-2.500
49.355,11.500,11.000,27.500,-2.500
49.356,10.000,10.500,27.000,-2.500
49.357,9.000,10.500,26.500,-3.000
49.358,9.500,10.000,26.500,-3.000
49.359,10.000,10.000,26.500,-3.000
49.360,11.000,10.000,26.500,-3.000
49.361,11.500,10.000,27.000,-3.000
49.362,11.500,11.000,27.500,-2.500
49.363,11.500,11.500,28.000,-2.000
49.364,12.000,12.000,28.500,-1.000
49.365,13.000,12.000,29.000,-0.500
49.366,14.000,12.500,29.000,-0.500
49.367,15.000,12.000,29.000,-0.500
49.368,15.500,12.000,29.000,-0.500
49.369,16.500,11.500,28.500,-1.000
49.370,16.500,11.000,28.000,-1.500
49.371,16.500,10.500,27.500,-2.000
49.372,17.000,10.000,27.000,-2.500
49.373,17.000,9.500,26.000,-3.000
49.374,17.500,8.500,25.500,-3.500
49.375,17.000,8.500,25.000,-3.500
49.376,16.000,8.000,25.000,-3.500
49.377,14.500,8.000,25.000,-3.500
49.378,13.500,8.000,25.000,-3.000
49.379,12.500,8.000,25.000,-3.000
49.380,12.000,8.000,25.500,-2.500
49.381,13.000,8.500,25.500,-2.500
49.382,15.000,9.000,25.500,-2.000
