filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092580590>,4,ARMA,0.002926907655941424,0.04409245693146657,0.054100902542761925
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,0,Tree,0.0013924855449330786,0.028171701720841297,0.03731602263013944
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,0,ARMA,0.010648757587862382,0.08659338280196718,0.10319281752070918
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,1,Tree,0.0011914055066921606,0.026248948374760998,0.03451674241135975
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,1,ARMA,0.010743480914754409,0.08706562136542702,0.1036507641783427
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,2,Tree,0.0015565009923664123,0.02888587786259542,0.039452515665878804
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,2,ARMA,0.010812747297854823,0.08746028210746148,0.103984360833035
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,3,Tree,0.0011747652007648183,0.024953346080305926,0.03427484793204513
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,3,ARMA,0.010787249884069677,0.08735339763102486,0.10386168631439448
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,4,Tree,0.0015707414011516315,0.02953032629558541,0.03963258004661861
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,4,ARMA,0.010898200228864764,0.08728513071770051,0.10439444539277348
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,5,Tree,0.0013807636641221376,0.02784885496183206,0.03715862839398324
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,5,ARMA,0.010964573538409248,0.088106489209368,0.10471185958815385
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,6,Tree,0.0013724723563218399,0.02682892720306514,0.037046894017202577
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,6,ARMA,0.01113193023623994,0.08797392652805247,0.10550796290441751
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,7,Tree,0.0013938223135755254,0.02794627151051625,0.03733392979014566
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,7,ARMA,0.011123952108823191,0.08802450853970471,0.10547014795108231
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,8,Tree,0.001150872476007678,0.02521381957773513,0.03392451143358852
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,8,ARMA,0.010830242054381392,0.08726641258735904,0.10406844889005212
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,9,Tree,0.0013513753550863723,0.027334740882917465,0.03676105758933457
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092580530>,9,ARMA,0.011106185651443551,0.08808404376398066,0.10538588924255254
