filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,5,Tree,155460.4460148855,277.9062977099237,394.28472708803406
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,5,ARMA,14117388.728028916,3002.618034042034,3757.3113695871566
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,6,Tree,138629.8211781609,250.66900383141757,372.3302582092421
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,6,ARMA,13458332.49586059,2926.641997585305,3668.5600030339683
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,7,Tree,119381.71044244745,232.63518164435942,345.5165849021541
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,7,ARMA,13614232.787206316,2951.0450282123843,3689.74698146178
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,8,Tree,118410.90416468328,243.10468330134353,344.1088551093727
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,8,ARMA,13792497.420585306,2963.2227525515013,3713.8251736700404
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,9,Tree,136613.9847134357,246.75679462571975,369.61329076946856
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x000002309267C3E0>,9,ARMA,13819354.484585825,2960.967596512289,3717.4392375109273
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000002309267D460>,0,Tree,1.6515337769328255,0.9760899873257287,1.2851201410501765
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x000002309267D460>,0,ARMA,110.73236468393694,8.725972513437085,10.522944677415012
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,0,Tree,1.4734132034632035,0.9304112554112556,1.2138423305615946
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,0,ARMA,46.20934114408957,5.374914680369812,6.797745298559631
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,1,Tree,1.556593191140278,0.9620590648072188,1.2476350392403532
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,1,ARMA,56.124127893456055,5.346272976539564,7.491603826515124
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,2,Tree,1.623958763543657,0.9705481198215421,1.2743464064153267
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,2,ARMA,80.20480314103462,7.4536600478916935,8.955713435625027
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,3,Tree,1.487224135280553,0.942413528055342,1.21951799301222
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D2B0>,3,ARMA,55.103985126390505,5.216665848969038,7.423205852351833
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,0,Tree,60.64426780952367,5.187219047619038,7.7874429570638695
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,0,ARMA,349.92793591915114,16.758094939442934,18.70636084114575
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,1,Tree,18.64606799999997,2.976914285714283,4.318109308482124
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,1,ARMA,518.4714019942395,18.940489436510436,22.769967105690764
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,2,Tree,1.7607137142857137,1.0275238095238093,1.326918880069808
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,2,ARMA,180.40167560315953,11.866429463677834,13.431369088933545
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,3,Tree,1.584971714285712,0.9771333333333327,1.2589565974590673
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267D1C0>,3,ARMA,45.88602989842655,5.179033848775696,6.773922785094804
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,0,Tree,320.3575320952378,12.133609523809518,17.89853435606496
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,0,ARMA,685.446693255696,21.119119386968652,26.181036901843594
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,1,Tree,1.6205496190476192,0.9955714285714284,1.27300809857896
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,1,ARMA,1269.754056873379,30.692452482326416,35.633608530057394
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,2,Tree,1.5842148571428558,0.9424,1.2586559725130835
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,2,ARMA,97.71412207682218,7.746105177639434,9.885045375557068
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,0,Tree,60.68281552380938,5.193419047619039,7.789917555649057
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,0,ARMA,349.92793591915114,16.758094939442934,18.70636084114575
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,1,Tree,55.87033590476185,5.583895238095236,7.4746462059927525
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,1,ARMA,360.43861198082146,16.49599873195678,18.985220883119098
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,2,Tree,17.039255809523794,2.978838095238094,4.127863346759894
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,2,ARMA,186.90140177803954,10.239920086366059,13.671188747802422
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,3,Tree,2.258089238095238,1.204123809523809,1.50269399349809
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267D910>,3,ARMA,44.297036248274054,5.769263246561359,6.655601869724034
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,0,Tree,320.29654628571393,12.118228571428565,17.896830621250064
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,0,ARMA,685.446693255696,21.119119386968652,26.181036901843594
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,1,Tree,177.12468104761896,9.093228571428568,13.308819671466699
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,1,ARMA,1014.402166353786,25.744150535785504,31.849680788883678
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,2,Tree,2.346865523809523,1.1785142857142858,1.531948277132594
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267C710>,2,ARMA,92.52232710245417,7.777951911704106,9.618852691587191
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,0,Tree,2.1183372380952377,1.1123333333333332,1.4554508710689062
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,0,ARMA,385.11987991056526,17.34630292177503,19.624471455572127
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,1,Tree,1.3742090476190494,0.9223714285714291,1.1722666282117944
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,1,ARMA,214.24423739336325,12.844487406284214,14.637084320087906
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,2,Tree,20.849621904761875,2.733599999999998,4.566138620843861
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,2,ARMA,617.2203855143956,20.05670704576509,24.843920494044326
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,3,Tree,1.7018603809523807,0.9934476190476191,1.3045537094931663
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,3,ARMA,253.7873280473758,13.683186403883374,15.930703940735821
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,4,Tree,1.5351922857142832,0.9625619047619041,1.2390287671052207
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x000002309267C4A0>,4,ARMA,45.88602989842655,5.179033848775696,6.773922785094804
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,0,Tree,2.2187485714285713,1.1314285714285712,1.4895464314443412
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,0,ARMA,385.03433745041895,17.344217684973007,19.622291850097913
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,1,Tree,1.3048701904761912,0.8960285714285718,1.142309148381554
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,1,ARMA,214.29363777816684,12.84459499759251,14.638771730516424
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,2,Tree,33.33171600000004,3.0690476190476215,5.7733626250219245
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,2,ARMA,616.8981933839799,20.052072622657874,24.83743532219017
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,3,Tree,1.7389059999999998,1.0067523809523808,1.3186758509959906
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,3,ARMA,253.6777796837817,13.683989358855058,15.927265292063849
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,4,Tree,1.588196095238094,0.9731904761904757,1.2602365235296484
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB290>,4,ARMA,50.369398378615955,5.273174849908818,7.097140154922682
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,0,Tree,12.631317208412995,2.5540535372848936,3.5540564441793823
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,0,ARMA,272.00248223336837,13.054105480888717,16.49249775605164
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,1,Tree,11.866374760994265,2.4287571701720836,3.444760479481014
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,1,ARMA,271.7491819030923,13.053411849339295,16.48481670820432
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,2,Tree,12.504445419847329,2.448282442748092,3.5361625273518364
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,2,ARMA,268.2706828258562,12.937543515530162,16.378970749893178
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,3,Tree,12.946416252390058,2.5763479923518164,3.5981128737700905
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,3,ARMA,271.50322010126786,13.07043975240555,16.477354766505087
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,4,Tree,14.761051439539347,2.811017274472169,3.8420113794130475
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,4,ARMA,270.5723644606739,12.976815820542564,16.449084000657116
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,5,Tree,13.182092938931294,2.6660496183206104,3.6307152103864184
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,5,ARMA,273.94821210239127,13.047556799707863,16.551380972667847
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,6,Tree,11.317232183908047,2.444597701149425,3.3641094191342895
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,6,ARMA,267.8381416142054,12.870493657985339,16.36576125984384
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,7,Tree,12.01448374760995,2.5610707456978976,3.466191533601389
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,7,ARMA,267.671767054991,12.893008537771687,16.36067746320399
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,8,Tree,12.073507677543185,2.466545105566219,3.4746953359313655
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,8,ARMA,266.6278746243443,12.849705952025435,16.32874381648338
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,9,Tree,13.154701151631471,2.57088291746641,3.626941018493611
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987AB890>,9,ARMA,270.8749222519326,12.947428007001454,16.458278228658447
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x0000023092684200>,0,Tree,124.68815475285167,8.652167300380226,11.166385035133423
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x0000023092684200>,0,ARMA,9300.714086420214,83.25999711081778,96.44020990448027
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB410>,0,Tree,128.60714487734484,8.786334776334773,11.34050902196832
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB410>,0,ARMA,11956.947498519608,96.90162775578565,109.34782804664941
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB410>,1,Tree,127.7293379819524,8.743740771123871,11.301740484631223
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB410>,1,ARMA,10553.86688546604,91.91353185696538,102.73201490025414
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB410>,2,Tree,127.10743123008288,8.776736775015934,11.274193152065601
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB410>,2,ARMA,9309.836149667914,83.57624551886397,96.4874921928636
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB410>,3,Tree,127.41953804765559,8.766702536510374,11.288026313207087
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987AB410>,3,ARMA,20344.438584383563,133.0166732137426,142.633932093256
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A88F0>,0,Tree,953.8594956190472,19.29401904761904,30.884615840561253
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A88F0>,0,ARMA,22344.6113873013,123.68688004706856,149.48114057399113
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A88F0>,1,Tree,24607.934404666677,103.71924761904766,156.8691633325896
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A88F0>,1,ARMA,139182.4179483416,322.1075907767849,373.07159895701204
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A88F0>,2,Tree,208.69861476190468,10.96002857142857,14.446404907862187
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A88F0>,2,ARMA,2746.825362446715,41.721933444164506,52.410164686315525
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A88F0>,3,Tree,124.03951695238106,8.407485714285718,11.137302947858654
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A88F0>,3,ARMA,2028.2615801246957,37.05613362637708,45.03622519844104
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9FD0>,0,Tree,65581.85691514287,201.3233238095238,256.0895486253644
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9FD0>,0,ARMA,177238.06053589802,366.9145650441353,420.99650893552314
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9FD0>,1,Tree,531.3081818095245,15.494847619047619,23.050123249334796
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9FD0>,1,ARMA,54163.42299699507,219.43712535372597,232.73036543819345
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9FD0>,2,Tree,124.30332523809534,8.609895238095241,11.14914011204879
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987A9FD0>,2,ARMA,29996.104203278206,161.80821910808697,173.1938341953264
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A9700>,0,Tree,1132.6180480952385,21.133209523809523,33.65439121563839
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A9700>,0,ARMA,22344.6113873013,123.68688004706856,149.48114057399113
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A9700>,1,Tree,24610.785784380965,103.8395428571429,156.87825147030728
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A9700>,1,ARMA,106121.87423185879,274.0214282915343,325.76352501754826
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A9700>,2,Tree,460.0208048571429,16.515304761904762,21.448095599776288
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A9700>,2,ARMA,14723.843192836744,100.8484737216922,121.34184436061925
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A9700>,3,Tree,510.82288933333274,18.155161904761897,22.601391314105705
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A9700>,3,ARMA,6120.8826153904665,67.62032885868383,78.2360697849174
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A99A0>,0,Tree,67390.62103790476,204.73750476190477,259.597035880429
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A99A0>,0,ARMA,177238.06053589802,366.9145650441353,420.99650893552314
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A99A0>,1,Tree,528.1113547619054,15.500733333333336,22.980673505402436
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A99A0>,1,ARMA,38088.574424787876,175.4391433059739,195.1629432673833
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A99A0>,2,Tree,172.431206190476,9.591457142857138,13.131306339830626
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987A99A0>,2,ARMA,68406.27601128617,258.5132850102042,261.5459348016829
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,0,Tree,4923.730604380952,41.81836190476189,70.16929958593681
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,0,ARMA,45310.42832673083,191.74387883095142,212.8624634047319
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,1,Tree,135.13927847619036,8.95020952380952,11.624942084853169
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,1,ARMA,11229.346638451152,94.47035914441867,105.96861157178172
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,2,Tree,15777.364149047622,76.56650476190478,125.60797804696811
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,2,ARMA,101960.19917177991,267.5984415636805,319.31207176018245
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,3,Tree,286.7305372380952,11.12673333333333,16.93311953652059
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,3,ARMA,27579.008071105505,149.24431074688383,166.06928695910483
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,4,Tree,131.024589904762,8.685809523809526,11.446597306831494
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AA0F0>,4,ARMA,2028.2615801246957,37.05613362637708,45.03622519844104
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9D00>,0,Tree,4929.3248239047625,41.97873333333333,70.20915057102431
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9D00>,0,ARMA,45184.537236885946,191.45386384738117,212.5665477841844
datasets/processed_data/euro-daily-hist_1999_2024_14052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987A9D00>,1,Tree,124.86735390476179,8.6963619047619,11.174406199201897
