filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987906E0>,3,Tree,33.08841463414634,4.25,5.752253005053441
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987906E0>,3,ARMA,50.38641186503704,5.887930938955394,7.098338669367434
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987901D0>,0,Tree,28.916603773584917,4.381132075471699,5.377416087079826
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987901D0>,0,ARMA,49.67028019321729,5.685199174184415,7.047714536870608
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987901D0>,1,Tree,35.122452830188685,4.269811320754716,5.926419899921764
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987901D0>,1,ARMA,64.29329096659134,6.978091447592123,8.018309732517904
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987901D0>,2,Tree,30.40735849056604,3.7452830188679234,5.514286761727761
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987901D0>,2,ARMA,32.07131074966233,4.561318687048548,5.663153781212579
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987901D0>,3,Tree,45.297358490566026,4.871698113207547,6.73033123186118
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987901D0>,3,ARMA,63.49653038584484,6.648466807514425,7.968471019326408
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098793440>,0,Tree,38.75566037735849,4.749056603773584,6.225404434842647
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098793440>,0,ARMA,61.21606813929316,6.741722098542711,7.824069793866434
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098793440>,1,Tree,27.42075471698112,4.041509433962263,5.236483048476441
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098793440>,1,ARMA,32.93064119580663,4.688890124422534,5.738522562106612
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098793440>,2,Tree,50.05037735849055,4.809433962264151,7.074629132222448
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023098793440>,2,ARMA,65.03708936393782,6.907951190230696,8.064557604973619
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098792B10>,0,Tree,28.95264150943397,4.413207547169812,5.380765885023616
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098792B10>,0,ARMA,49.67028019321729,5.685199174184415,7.047714536870608
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098792B10>,1,Tree,42.97867924528301,4.420754716981132,6.555812630428283
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098792B10>,1,ARMA,68.7002760344203,7.25776349271325,8.28856296558217
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098792B10>,2,Tree,34.34528301886793,4.732075471698113,5.8604848791604205
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098792B10>,2,ARMA,33.984650095380935,4.800926597856924,5.829635502789255
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098792B10>,3,Tree,48.32716981132075,4.830188679245282,6.951774580013419
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098792B10>,3,ARMA,63.6102476643208,6.637303493523816,7.97560327902039
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098791700>,0,Tree,39.81849056603773,4.7547169811320735,6.310189423942655
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098791700>,0,ARMA,61.21606813929316,6.741722098542711,7.824069793866434
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098791700>,1,Tree,17.46981132075472,3.2452830188679247,4.179690337902405
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098791700>,1,ARMA,34.74401145280917,4.779995746707044,5.894405097446999
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098791700>,2,Tree,45.86509433962263,4.515094339622642,6.77237730340112
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023098791700>,2,ARMA,68.36699570116426,6.259707647494906,8.26843369092141
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,0,Tree,44.61425925925927,4.40925925925926,6.679390635324398
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,0,ARMA,40.07789839709819,4.932377309424265,6.330710733961724
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,1,Tree,22.587924528301887,3.5962264150943404,4.7526755126246405
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,1,ARMA,51.72760991294176,5.8622593014190905,7.192190897976899
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,2,Tree,43.20150943396226,5.000000000000001,6.572785515590955
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,2,ARMA,62.85380156446508,6.907708596028079,7.928038948218221
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,3,Tree,24.912075471698103,3.633962264150943,4.991199802822774
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,3,ARMA,33.06412449800169,4.732396701218418,5.75014125896066
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,4,Tree,49.00018867924526,4.933962264150943,7.000013477075973
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x0000023098793F50>,4,ARMA,63.49653038584484,6.648466807514425,7.968471019326408
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,0,Tree,48.58555555555555,4.274074074074074,6.97033396298596
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,0,ARMA,40.08108727244954,4.937129482419325,6.330962586562136
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,1,Tree,19.89924528301887,3.490566037735849,4.460857012169172
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,1,ARMA,51.61930708760172,5.8545172883918495,7.184657757165732
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,2,Tree,39.35811320754717,4.701886792452831,6.273604482874831
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,2,ARMA,62.814753641277086,6.904012037570269,7.925575918586427
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,3,Tree,25.040566037735843,3.718867924528301,5.004054959503926
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,3,ARMA,33.13548190489144,4.738489079977864,5.756342754292125
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,4,Tree,52.176603773584894,4.920754716981131,7.223337440102386
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098791A30>,4,ARMA,63.96271164473047,6.728673141951699,7.99766913823837
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,0,Tree,86.11080000000005,7.524000000000004,9.27959050820671
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,0,ARMA,83.29625557900181,7.569269686525047,9.126678233563505
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,1,Tree,80.91375,7.095833333333331,8.99520705709435
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,1,ARMA,54.979336015407526,6.3420004749500425,7.414805190657913
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,2,Tree,130.6473076923077,9.265384615384615,11.430105322887783
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,2,ARMA,51.74051284727695,5.543612494435353,7.193087852047753
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,3,Tree,74.2516,7.356000000000002,8.616936810723402
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,3,ARMA,60.04213499928787,6.541308614771996,7.748686017596007
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,4,Tree,120.65086956521742,8.317391304347826,10.98411897082408
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,4,ARMA,50.28315145155985,5.458012924470121,7.09106137694209
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,5,Tree,94.55920000000002,7.664000000000001,9.724155490324083
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,5,ARMA,43.93743813442742,5.021706411317626,6.62853212517126
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,6,Tree,71.10000000000002,6.400000000000002,8.43208159353312
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,6,ARMA,51.85574877682108,6.114516139417078,7.201093582006908
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,7,Tree,117.19208333333334,8.570833333333335,10.82552924033432
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,7,ARMA,54.63198857294992,6.218607934041343,7.391345518439111
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,8,Tree,111.54782608695646,7.713043478260869,10.56162042903249
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,8,ARMA,39.025164246844646,5.173699332093008,6.247012425699555
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,9,Tree,53.88043478260869,5.343478260869565,7.340329337475852
datasets/processed_data/power_comsumption_india_14052024.csv,18,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987903E0>,9,ARMA,41.82829478914594,5.567769945025272,6.467479786527821
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Holdout object at 0x0000023098790350>,0,Tree,820.9712195121955,21.62926829268293,28.652595336412293
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Holdout object at 0x0000023098790350>,0,ARMA,1129.2480700028204,28.61788763603208,33.60428648257273
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987925D0>,0,Tree,773.8177142857146,20.640000000000004,27.817579231229207
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987925D0>,0,ARMA,1134.891366394273,28.790188951104405,33.68814875285184
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987925D0>,1,Tree,751.422537313433,20.07910447761194,27.41208743079288
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987925D0>,1,ARMA,1136.8776410071457,29.008714454236504,33.71761618215537
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987925D0>,2,Tree,742.3727868852461,19.3672131147541,27.246518803055302
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987925D0>,2,ARMA,1194.914251905668,29.643817454429666,34.56753175894495
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987925D0>,3,Tree,802.7553658536589,21.439024390243905,28.3329378260296
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987925D0>,3,ARMA,1129.2480700028204,28.61788763603208,33.60428648257273
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092527FE0>,0,Tree,1295.1998113207549,24.126415094339627,35.98888455232747
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092527FE0>,0,ARMA,1616.7054535713785,35.36834878200184,40.20827593383454
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092527FE0>,1,Tree,963.927169811321,22.42264150943397,31.047176519151
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092527FE0>,1,ARMA,1296.2286891728736,28.63023650283329,36.00317609840656
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092527FE0>,2,Tree,801.3375471698115,20.26981132075472,28.307906089462207
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092527FE0>,2,ARMA,965.8835426960368,26.480362850976267,31.07866700320393
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092527FE0>,3,Tree,1080.5501886792456,22.173584905660388,32.871723238662824
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092527FE0>,3,ARMA,1231.3287357682595,29.015730076351467,35.0902940393531
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925261B0>,0,Tree,817.3537735849058,20.60188679245283,28.589399671642383
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925261B0>,0,ARMA,1334.184228989232,28.76372995031961,36.5264866773309
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925261B0>,1,Tree,968.1113207547168,20.08301886792453,31.11448731306233
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925261B0>,1,ARMA,963.644094023714,26.502899671785297,31.042617383585974
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925261B0>,2,Tree,835.6503773584907,20.013207547169817,28.90761798139879
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230925261B0>,2,ARMA,1290.721621719558,30.853909336145147,35.92661439266937
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527E00>,0,Tree,1191.928490566038,25.39433962264151,34.52431738016029
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527E00>,0,ARMA,1616.7054535713785,35.36834878200184,40.20827593383454
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527E00>,1,Tree,848.6660377358493,22.76981132075471,29.131873227375017
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527E00>,1,ARMA,1351.1611630101315,30.166151659174226,36.75814417255218
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527E00>,2,Tree,1245.6849056603771,24.66792452830189,35.2942616534243
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527E00>,2,ARMA,1099.512334966616,27.87958643175782,33.15889526155261
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527E00>,3,Tree,1498.3611320754717,25.95849056603774,38.708669985876185
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092527E00>,3,ARMA,1204.9803392637932,29.218716218085948,34.71282672534453
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925266C0>,0,Tree,806.1341509433965,20.23584905660377,28.392501667577594
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925266C0>,0,ARMA,1334.184228989232,28.76372995031961,36.5264866773309
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925266C0>,1,Tree,870.4505660377354,20.40754716981131,29.503399228525097
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925266C0>,1,ARMA,881.6975126525082,25.437414326039235,29.69339173372601
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925266C0>,2,Tree,1150.769245283019,26.17169811320755,33.92298992251448
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230925266C0>,2,ARMA,1347.1672233907636,30.183198321269742,36.70377669110855
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,0,Tree,885.002962962963,20.148148148148135,29.748999360700573
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,0,ARMA,1457.5003046465563,29.42231499316561,38.1772223275418
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,1,Tree,724.8105660377356,18.50188679245283,26.922306105490584
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,1,ARMA,1515.6045205124872,34.05109372701507,38.93076573241897
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,2,Tree,1315.4699999999998,25.80566037735849,36.26940859732896
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,2,ARMA,1316.222455268359,29.30995111295261,36.27978025385985
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,3,Tree,712.2230188679247,17.943396226415093,26.687506793777583
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,3,ARMA,951.8594884185778,26.483644029946326,30.85222015380057
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,4,Tree,1016.9030188679249,22.690566037735856,31.888916865706257
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.Block_CV object at 0x000002308FD4CCE0>,4,ARMA,1231.3287357682595,29.015730076351467,35.0902940393531
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,0,Tree,1491.4824074074072,25.442592592592597,38.61971526833681
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,0,ARMA,1457.1503930354972,29.422322335998317,38.17263932498639
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,1,Tree,773.3758490566034,19.42641509433962,27.8096359029852
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,1,ARMA,1524.253356479402,34.230592268892,39.04168741844289
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,2,Tree,1382.5745283018866,26.201886792452832,37.18298708148508
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,2,ARMA,1314.8674268674029,29.278121784290487,36.261100739875545
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,3,Tree,986.0513207547172,18.920754716981133,31.401454118475424
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,3,ARMA,961.7400028421836,26.591539975159424,31.011933232905417
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,4,Tree,993.0073584905662,22.25471698113208,31.51201927028108
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F4D70>,4,ARMA,1271.3113291899376,30.89466164983201,35.655453007779016
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,0,Tree,2637.6507999999994,40.78,51.35806460527888
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,0,ARMA,1406.5127847627532,31.09811698734786,37.50350363316411
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,1,Tree,3625.935,45.54166666666666,60.21573714569971
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,1,ARMA,1305.8761414174014,32.133640732485595,36.13690829909777
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,2,Tree,1358.397692307692,28.561538461538458,36.85644709284513
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,2,ARMA,1512.08695240238,31.787034551659087,38.8855622616207
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,3,Tree,2326.784,38.088,48.23674947589234
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,3,ARMA,1407.617890976331,30.796569185977894,37.51823411324593
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,4,Tree,3603.1608695652167,48.39999999999999,60.02633480036256
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,4,ARMA,1791.5008999857723,32.82230132802107,42.32612550170134
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,5,Tree,1858.6259999999988,36.828,43.11178493173298
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,5,ARMA,1398.003290742905,31.814109353154045,37.3898821974997
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,6,Tree,1098.71,23.49130434782609,33.14679471683499
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,6,ARMA,1326.209616988043,32.71446096248636,36.41716102317756
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,7,Tree,1536.0595833333336,33.43750000000001,39.19259602697088
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,7,ARMA,1237.6534312388967,30.6149009093557,35.18029890775371
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,8,Tree,1719.5073913043482,32.02173913043479,41.46694335617647
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,8,ARMA,1709.8850650326378,32.47717885385769,41.350756523099285
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,9,Tree,1707.4321739130437,34.3304347826087,41.32108631090237
datasets/processed_data/power_comsumption_india_14052024.csv,19,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F6F30>,9,ARMA,1385.6792726066635,30.839101148064533,37.2247131971042
datasets/processed_data/power_comsumption_india_14052024.csv,20,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AB140>,0,Tree,1.48109756097561,0.8060975609756097,1.2170035172404432
