filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x1553bbe93c10>,6,LSTM,259.10396137016363,11.507651131432336,16.096706537989803
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x1553bbe93c10>,7,LSTM,259.48698856877184,11.603657085264745,16.10859983265994
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x1553bbe93c10>,8,LSTM,273.1164505463289,11.99887313499107,16.526235219986702
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,7,<timecave.validation_methods.markov.MarkovCV object at 0x1553bbe93c10>,9,LSTM,247.8073806361355,11.36204466519055,15.741898889147253
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.OOS.Holdout object at 0x1553ba3fb0a0>,0,LSTM,701.5190375851769,16.37230022563491,26.48620466554574
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c17f2ce0>,0,LSTM,789.691367702934,17.13389212586159,28.10144778659872
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c17f2ce0>,1,LSTM,708.2816810065798,16.175063700088288,26.61356197517686
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c17f2ce0>,2,LSTM,750.232369971006,16.640873108979072,27.390370022528103
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553c17f2ce0>,3,LSTM,789.0648966206837,17.07165923426228,28.090298977061167
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c17f2d70>,0,LSTM,2947.5472453397506,46.180608098303466,54.29131832383287
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c17f2d70>,1,LSTM,1526.9477482903346,29.687711219036345,39.07617878311971
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c17f2d70>,2,LSTM,824.7278327733935,19.069672649224948,28.71807501859053
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c17f2d70>,3,LSTM,807.9747495954475,17.00033959152923,28.42489665056757
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c17f1f90>,0,LSTM,2721.9175144827213,43.953900752495365,52.17199933376831
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c17f1f90>,1,LSTM,1448.4041409229633,29.92458751686814,38.05790510423509
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c17f1f90>,2,LSTM,1185.7020638337665,23.602296407687064,34.43402479864598
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c17f2680>,0,LSTM,2947.5472453397506,46.180608098303466,54.29131832383287
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c17f2680>,1,LSTM,2712.669160007034,43.848807992246535,52.083290602716666
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c17f2680>,2,LSTM,2664.625127881206,45.23381307923298,51.62000705037927
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c17f2680>,3,LSTM,3377.4191032198623,51.55181549205822,58.11556678911308
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c17f27a0>,0,LSTM,2721.9175144827213,43.953900752495365,52.17199933376831
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c17f27a0>,1,LSTM,2689.6139352776577,45.50962817486319,51.86148797785943
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.prequential.RollingWindow object at 0x1553c17f27a0>,2,LSTM,3360.994246958149,51.39194450545363,57.97408254520419
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1553c17f20e0>,0,LSTM,842.8554174542281,14.676149276666766,29.03197233145258
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1553c17f20e0>,1,LSTM,704.824448542432,15.102995582430315,26.548530063685863
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1553c17f20e0>,2,LSTM,552.6534122029731,15.3417755477538,23.508581671444432
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1553c17f20e0>,3,LSTM,518.1647017857475,13.432204014884563,22.76323135641659
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.BlockCV object at 0x1553c17f20e0>,4,LSTM,807.9747495954475,17.00033959152923,28.42489665056757
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c17f1330>,0,LSTM,843.779689376686,14.698336363879877,29.047886142999907
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c17f1330>,1,LSTM,705.8280033946149,14.897441054329567,26.567423725205558
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c17f1330>,2,LSTM,551.7302134583055,15.377011347130038,23.4889381083587
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c17f1330>,3,LSTM,518.6001643318892,13.50271279232768,22.772794390058703
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c17f1330>,4,LSTM,805.9922774401281,16.955421297503246,28.390003125046118
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,0,LSTM,4253.236673313696,57.97497617887414,65.21684347861138
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,1,LSTM,4004.35626366366,57.15242089350672,63.27998311996978
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,2,LSTM,3933.954854823272,56.56042288908195,62.72124723587113
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,3,LSTM,4056.340026823701,57.24395337726759,63.68940278275264
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,4,LSTM,3970.916076854745,56.96203973701408,63.0152051242773
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,5,LSTM,4092.923305552238,57.77402280724567,63.97595880916704
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,6,LSTM,4431.753880303292,58.43434198482616,66.57141939528773
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,7,LSTM,4154.627823491673,57.3196540028525,64.45640250193671
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,8,LSTM,4006.563519870556,57.082674297126566,63.29742111548113
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,8,<timecave.validation_methods.markov.MarkovCV object at 0x1553b62c5a50>,9,LSTM,4069.217952125964,57.52064811002027,63.790422103368805
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.OOS.Holdout object at 0x1553b292fd90>,0,LSTM,1070.479125789481,21.965176665505695,32.71817729931607
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4346110>,0,LSTM,1235.9731748853333,25.77979060476141,35.15641015355995
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4346110>,1,LSTM,1063.3361675182232,21.951012071320864,32.608835727732185
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4346110>,2,LSTM,1157.202393767323,23.979561971073185,34.01767766569792
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4346110>,3,LSTM,1248.8610275247677,26.203785384854964,35.33922788523778
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b589cb20>,0,LSTM,1182.1970151587618,27.51568177805427,34.3830919953218
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b589cb20>,1,LSTM,2114.9901795051424,30.977500998999933,45.98902238040229
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b589cb20>,2,LSTM,397.0297479747589,12.712955833785644,19.925605335215263
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b589cb20>,3,LSTM,1238.6747535207753,25.713993398052857,35.19481145738354
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b589fb20>,0,LSTM,3141.92013545737,40.93803846914346,56.05283342934031
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b589fb20>,1,LSTM,829.463735866899,21.033558196520648,28.80041207807449
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b589fb20>,2,LSTM,1790.200709933936,32.00235294617501,42.31076352341016
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b5a40190>,0,LSTM,1182.1970151587618,27.51568177805427,34.3830919953218
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b5a40190>,1,LSTM,3153.895409582898,41.05874838296903,56.15955314621812
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b5a40190>,2,LSTM,1571.7617813833615,32.73752656598582,39.64545095447095
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b5a40190>,3,LSTM,4164.2399066427,53.282267514151606,64.53092209664061
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b5a407f0>,0,LSTM,3141.92013545737,40.93803846914346,56.05283342934031
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b5a407f0>,1,LSTM,1615.9331701078186,33.37731886014375,40.19867124803777
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b5a407f0>,2,LSTM,4088.252043288585,52.50538572232102,63.93944043615478
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1553b5a406d0>,0,LSTM,96.68511134348994,5.838496853691001,9.832858757426038
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1553b5a406d0>,1,LSTM,96.05013079970382,6.041682842262986,9.800516863905894
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1553b5a406d0>,2,LSTM,958.6302593285274,18.324005561010583,30.96175478438726
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1553b5a406d0>,3,LSTM,170.98613405289356,7.814460867082525,13.07616664213536
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.BlockCV object at 0x1553b5a406d0>,4,LSTM,1238.6747535207753,25.713993398052857,35.19481145738354
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b5a40a60>,0,LSTM,96.80015217236686,5.9122611716324585,9.83870683435414
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b5a40a60>,1,LSTM,95.21840561645628,5.976406197579215,9.757991884422546
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b5a40a60>,2,LSTM,959.1329170905152,18.43332963021109,30.96987111840337
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b5a40a60>,3,LSTM,170.89895969463203,7.698035563629618,13.072832887122518
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b5a40a60>,4,LSTM,1240.793947761896,25.816436137360085,35.22490522005554
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,0,LSTM,3266.7900814503523,46.8001734940902,57.155840309196336
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,1,LSTM,3133.909742301661,45.94503004582168,55.98133387390534
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,2,LSTM,3138.970243934221,45.87833392155635,56.02651375852527
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,3,LSTM,3261.867556740412,46.71246680384097,57.11276176775565
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,4,LSTM,3002.9787029022423,45.28865294413524,54.79944071705698
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,5,LSTM,2999.250496729881,45.20721266373344,54.765413325655466
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,6,LSTM,3103.853054563823,45.89707920143197,55.7122343346937
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,7,LSTM,3103.9420624889963,45.523444316846906,55.7130331474512
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,8,LSTM,3064.455908334856,45.46239310771495,55.3575280186431
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x1553b5a43c10>,9,LSTM,3123.1358730328566,45.68565329989872,55.885023691798295
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x1553b589f4f0>,0,LSTM,413.9265185356872,13.061377027700114,20.345184160771
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b589f550>,0,LSTM,503.3439314514595,15.628616022509195,22.435327754491563
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b589f550>,1,LSTM,429.6148675019608,13.531940794958151,20.72715290390749
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b589f550>,2,LSTM,468.1145557139627,14.520468473016903,21.63595516065705
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b589f550>,3,LSTM,507.2089343768212,15.774322805866118,22.52129957122415
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b54ca860>,0,LSTM,290.3146483815472,12.27176184414252,17.03862225596739
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b54ca860>,1,LSTM,470.9777390996129,14.860067430158152,21.702021544077702
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b54ca860>,2,LSTM,322.1335712408056,11.662562197094672,17.94807987615404
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b54ca860>,3,LSTM,505.4340023553712,15.564745510693974,22.481859406093864
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a18430>,0,LSTM,860.122008530324,21.703438842322686,29.327836751631104
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a18430>,1,LSTM,574.5042129011795,17.392255240509233,23.968817511533175
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a18430>,2,LSTM,758.4210084089739,19.708731444711496,27.53944459151226
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b54c8280>,0,LSTM,290.3146483815472,12.27176184414252,17.03862225596739
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b54c8280>,1,LSTM,896.0865348256033,22.235178540519865,29.934704522102823
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b54c8280>,2,LSTM,1036.2701192702698,26.16288741047064,32.19114970407658
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b54c8280>,3,LSTM,1768.3644847102423,33.541415600599294,42.051926052325385
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b54c9b40>,0,LSTM,860.122008530324,21.703438842322686,29.327836751631104
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b54c9b40>,1,LSTM,1101.5556288565042,27.21718132887158,33.189691605323844
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b54c9b40>,2,LSTM,1781.2043251409252,32.58619005257504,42.20431642783621
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1553b573b640>,0,LSTM,41.62546509984109,3.957991537568871,6.451779994686822
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1553b573b640>,1,LSTM,34.95432569925445,3.9275448045793193,5.912218339951126
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1553b573b640>,2,LSTM,121.67698336665116,6.432552062186945,11.0307290496436
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1553b573b640>,3,LSTM,160.99579101198466,7.635601448543223,12.688411682002782
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1553b573b640>,4,LSTM,505.4340023553712,15.564745510693974,22.481859406093864
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b573b490>,0,LSTM,41.904526174999965,3.928523617540384,6.473370542074659
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b573b490>,1,LSTM,36.41208682180677,4.08401620101094,6.0342428540627004
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b573b490>,2,LSTM,121.84829145259783,6.524179754945851,11.03849135763569
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b573b490>,3,LSTM,161.43792943010982,7.730211333059899,12.705822658533757
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b573b490>,4,LSTM,504.4271615644349,15.493716705288875,22.45945594987632
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,0,LSTM,1341.5548482701065,29.619596746693485,36.62724188729075
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,1,LSTM,1385.1093126558978,29.95505734406184,37.21705674359403
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,2,LSTM,1392.2808717724151,30.12422988528297,37.31328009934821
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,3,LSTM,1448.1000228777866,30.168104934692384,38.05390942962085
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,4,LSTM,1452.264158950382,30.535694319922644,38.108583796178806
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,5,LSTM,1400.5785252916692,29.94023126519245,37.42430393863952
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,6,LSTM,1312.4210618311697,29.48301830807248,36.22735239885976
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,7,LSTM,1303.1443931774347,29.484877094559604,36.09909130681041
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,8,LSTM,1339.2013545126642,29.71123018350687,36.59510014349823
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x1553bab1b100>,9,LSTM,1318.252019486372,29.484497130454123,36.307740489961255
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x1553b5a43940>,0,LSTM,21640.4546564615,142.88344527399818,147.10694972183165
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b5a40d90>,0,LSTM,22434.42773488545,145.3084475790807,149.78126630151533
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b5a40d90>,1,LSTM,21610.144176824346,142.6607552110312,147.00389170639104
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b5a40d90>,2,LSTM,22037.200239285088,143.99790756840213,148.4493187565544
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b5a40d90>,3,LSTM,22256.49316592984,144.69706689157795,149.1861024557242
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a401c0>,0,LSTM,36324.22329712015,188.0186416408948,190.5891478996644
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a401c0>,1,LSTM,51865.740681565614,227.73928125994996,227.74051172675803
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a401c0>,2,LSTM,20627.038989592416,140.90431734247855,143.62116483858642
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a401c0>,3,LSTM,23131.80152327348,147.72753138302193,152.09142488409228
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a437f0>,0,LSTM,61896.47861970095,248.78890282111303,248.7900291806345
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a437f0>,1,LSTM,26776.79556904548,161.25688609617805,163.6361682790375
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553b5a437f0>,2,LSTM,29188.8719217141,166.93820821482453,170.8475107272977
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bb62d090>,0,LSTM,36324.22329712015,188.0186416408948,190.5891478996644
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bb62d090>,1,LSTM,61835.256036652405,248.66583115475444,248.6669580717398
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bb62d090>,2,LSTM,34095.20243614308,182.5437278079778,184.6488625368244
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bb62d090>,3,LSTM,44819.220722746606,208.56343882036936,211.70550470582148
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bb62f010>,0,LSTM,61896.47861970095,248.78890282111303,248.7900291806345
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bb62f010>,1,LSTM,33963.84243303095,182.18351202616284,184.2928170955964
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1553bb62f010>,2,LSTM,44825.0101521473,208.57731457299164,211.71917757290504
