filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f298d0>,4,LSTM,93.68537895286609,3.5669311751762622,9.679120773751409
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,0,LSTM,110.14658657264782,5.835965776079709,10.495074395765274
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,1,LSTM,91.2103567455387,5.454589733143442,9.550411339075334
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,2,LSTM,121.29846445407233,5.919564126189873,11.013558210409219
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,3,LSTM,118.2962966411246,5.618376213368682,10.876410098976804
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,4,LSTM,94.9700517304111,5.1857395924101475,9.745257909897054
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,5,LSTM,79.25382113503318,4.591877805417898,8.902461521120616
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,6,LSTM,90.00446696579965,5.721913884162903,9.487068407353224
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,7,LSTM,119.56676860497214,6.4236253504157075,10.9346590529825
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,8,LSTM,63.39815523278913,4.9772386811540485,7.962295851875207
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,9,LSTM,95.62028579470915,5.355717059808028,9.778562562805902
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x1554396abe50>,0,LSTM,0.2465465238265287,0.30574099410326533,0.4965345142349409
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f49840>,0,LSTM,0.2222308351725735,0.24331895147750932,0.4714136561159143
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f49840>,1,LSTM,0.21632513295478079,0.25123235715572456,0.46510765738136456
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f49840>,2,LSTM,0.20735639063067315,0.23535197940975042,0.455364019912282
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f49840>,3,LSTM,0.2080394711788843,0.25302119258557365,0.4561134411293799
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f498d0>,0,LSTM,0.11705617603921048,0.19224959601685027,0.342134733751501
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f498d0>,1,LSTM,0.079252521047614,0.14738529445958998,0.28151824283270527
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f498d0>,2,LSTM,0.34126323250721774,0.406708673061907,0.5841773981482147
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f498d0>,3,LSTM,0.18896644088770476,0.23942812518533413,0.4347027040262169
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f48730>,0,LSTM,0.08794929298990903,0.18642973673398022,0.2965624605203919
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f48730>,1,LSTM,0.36331158006228365,0.38163169128080904,0.60275333268451
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f48730>,2,LSTM,0.1903973368226636,0.2273663870093559,0.4363454329114304
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f491e0>,0,LSTM,0.11705617603921048,0.19224959601685027,0.342134733751501
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f491e0>,1,LSTM,0.07963499832578601,0.19011523451232515,0.2821967369155533
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f491e0>,2,LSTM,0.32702303433842184,0.37424500977747177,0.571859278440441
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f491e0>,3,LSTM,0.20536927364556906,0.30128374178064654,0.45317686795065903
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f49c00>,0,LSTM,0.08794929298990903,0.18642973673398022,0.2965624605203919
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f49c00>,1,LSTM,0.3323715161314866,0.4205708426152011,0.5765167093254857
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f49c00>,2,LSTM,0.19631456621986454,0.2160209403443079,0.4430739963255173
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,0,LSTM,0.2092649782799835,0.2620429179240959,0.4574548920713205
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,1,LSTM,0.11212436985269911,0.1557075355758673,0.3348497720660701
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,2,LSTM,0.07348284365104056,0.14602308649331483,0.27107719131465224
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,3,LSTM,0.3437688616421648,0.37396111933134385,0.586318055019769
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,4,LSTM,0.18896644088770476,0.23942812518533413,0.4347027040262169
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,0,LSTM,0.21842290062641215,0.3316090264711717,0.4673573585880639
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,1,LSTM,0.10655672230957944,0.17638187545757306,0.326430271742036
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,2,LSTM,0.07727578842210094,0.18767154754338986,0.2779852305826713
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,3,LSTM,0.3354324202702582,0.42009954188306475,0.5791652788887282
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,4,LSTM,0.1930917456967754,0.23907969311431881,0.4394220587280245
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,0,LSTM,0.632876391531639,0.5615685001206153,0.7955352861637496
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,1,LSTM,0.6832883984846407,0.5729172605011881,0.8266126048425833
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,2,LSTM,0.5750386527397023,0.5229525378370771,0.758313030838652
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,3,LSTM,0.5967511407168459,0.5280171115843905,0.7724966930135337
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,4,LSTM,0.5216108912243005,0.4972238221742372,0.7222263434854066
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,5,LSTM,0.39292521399313196,0.4426855419484937,0.6268374701572426
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,6,LSTM,0.673493809778616,0.6527007954095538,0.8206666861635216
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,7,LSTM,0.755421343694373,0.6294147943109275,0.8691497820826817
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,8,LSTM,0.527469618908121,0.5489714186927106,0.726271036809345
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,9,LSTM,0.5816508749797512,0.5698031223736312,0.7626603929533454
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15543b0df640>,0,LSTM,0.05826005744613552,0.13515105420711057,0.24137120260324246
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b0df4c0>,0,LSTM,0.061693450592622365,0.1060338857755886,0.24838166315696972
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b0df4c0>,1,LSTM,0.05752650232286641,0.10962624667080274,0.23984683096273424
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b0df4c0>,2,LSTM,0.05610217608075523,0.10997096468801171,0.23685897931206923
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b0df4c0>,3,LSTM,0.056912390947924746,0.11214364129795142,0.2385631802016496
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b0df8e0>,0,LSTM,0.019178328019526562,0.07345178033373684,0.13848584050193205
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b0df8e0>,1,LSTM,0.02154861364626448,0.06223104013464777,0.14679446054352488
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b0df8e0>,2,LSTM,0.0689395778768536,0.1711246474091777,0.2625634739960104
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b0df8e0>,3,LSTM,0.06489706032309696,0.10043526844203773,0.25474901437119823
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554380770a0>,0,LSTM,0.022692699521140187,0.07641181619820862,0.15064096229492224
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554380770a0>,1,LSTM,0.07530208384117615,0.15407736247263584,0.2744122516236769
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554380770a0>,2,LSTM,0.05863509376857191,0.11507519794176074,0.24214684339997478
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155435c3f100>,0,LSTM,0.019178328019526562,0.07345178033373684,0.13848584050193205
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155435c3f100>,1,LSTM,0.02087636753982888,0.07147814206484006,0.14448656525721995
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155435c3f100>,2,LSTM,0.07580278728893775,0.1602946442408005,0.2753230598568484
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155435c3f100>,3,LSTM,0.06171927889657899,0.1350870200728402,0.24843365089411495
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543afc7dc0>,0,LSTM,0.022692699521140187,0.07641181619820862,0.15064096229492224
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543afc7dc0>,1,LSTM,0.06974122074538067,0.15609582765695407,0.26408563146332037
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543afc7dc0>,2,LSTM,0.06865027040130302,0.11167087202447319,0.26201196614143984
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,0,LSTM,0.03394418118201471,0.10593807600423544,0.18423946694998528
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,1,LSTM,0.019704194694315034,0.06961489986102594,0.14037163066059694
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,2,LSTM,0.021499014872119825,0.072287675568295,0.14662542368948103
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,3,LSTM,0.07729644714758287,0.16223928195207854,0.27802238605476154
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,4,LSTM,0.06489706032309696,0.10043526844203773,0.25474901437119823
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,0,LSTM,0.03762924821182781,0.13749541115158737,0.19398259770357704
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,1,LSTM,0.018729638590386836,0.07987868892178318,0.13685626982490365
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,2,LSTM,0.018736798025107262,0.07431832951821651,0.13688242409128815
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,3,LSTM,0.0718133636073706,0.20451321994229618,0.2679801552491725
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,4,LSTM,0.06201472558391357,0.10975479593131747,0.2490275598882854
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,0,LSTM,0.15106589204498708,0.2575237574343828,0.3886719594272104
