filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a9270>,8,ARMA,0.6557880465581498,0.6215880828962846,0.809807413252157
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a9270>,9,Tree,0.8813512,0.5906105263157895,0.9388030677410465
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2a9270>,9,ARMA,0.7276326200499038,0.6724174095825494,0.8530138451689421
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b2aa860>,0,Tree,0.08017872147651006,0.1445469798657718,0.2831584741386174
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b2aa860>,0,ARMA,0.2512584225765,0.32868520324636935,0.5012568429223685
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2ab6d0>,0,Tree,0.08517968503937008,0.13737007874015747,0.29185558935776795
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2ab6d0>,0,ARMA,0.2693541773651228,0.3485951880502046,0.5189934270924081
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2ab6d0>,1,Tree,0.08110357768924302,0.13625498007968126,0.2847868987317412
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2ab6d0>,1,ARMA,0.2522397079885646,0.3338925715876057,0.5022347140417164
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2ab6d0>,2,Tree,0.07948526068376068,0.1253034188034188,0.2819313049020287
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2ab6d0>,2,ARMA,0.25900897879357826,0.3410931658994395,0.508929247335598
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2ab6d0>,3,Tree,0.09607580952380952,0.14367965367965366,0.30996098064725747
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b2ab6d0>,3,ARMA,0.2626657589127929,0.3420265675388331,0.5125092769041287
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2aa5f0>,0,Tree,0.04197199492385786,0.12181218274111676,0.20487067853613863
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2aa5f0>,0,ARMA,0.12518232347920805,0.3181784750288391,0.35381114097666294
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2aa5f0>,1,Tree,0.06275767512690354,0.10661928934010151,0.2505148201741836
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2aa5f0>,1,ARMA,0.11510644706492446,0.24048855003302502,0.3392734104891282
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2aa5f0>,2,Tree,0.12191193908629441,0.198243654822335,0.3491589023443258
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2aa5f0>,2,ARMA,0.22646171154377473,0.30668571794780325,0.47587993395789946
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2aa5f0>,3,Tree,0.10549004060913704,0.14504568527918782,0.32479230380219454
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2aa5f0>,3,ARMA,0.2906732106408348,0.37104988384000986,0.5391411787656688
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2a9a50>,0,Tree,0.032307664974619295,0.07530964467005076,0.17974333082097732
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2a9a50>,0,ARMA,0.12967123626916197,0.2837406339631915,0.3600989256706578
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2a9a50>,1,Tree,0.1062526802030457,0.18845685279187813,0.32596423147800385
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2a9a50>,1,ARMA,0.23473917954869256,0.3272759584639265,0.4844988953018289
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2a9a50>,2,Tree,0.14102436548223352,0.16004060913705584,0.37553210978854196
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b2a9a50>,2,ARMA,0.31473649886999544,0.3606969955974232,0.5610138134395583
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2a9960>,0,Tree,0.03997265482233501,0.117497461928934,0.19993162536811182
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2a9960>,0,ARMA,0.12518232347920805,0.3181784750288391,0.35381114097666294
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2a9960>,1,Tree,0.05752732994923857,0.11190862944162436,0.23984855627924587
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2a9960>,1,ARMA,0.11455977752902086,0.20801209755425987,0.33846680417586134
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2a9960>,2,Tree,0.12084877664974618,0.20755837563451773,0.34763310637760925
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2a9960>,2,ARMA,0.2294483178940502,0.3096789658823782,0.4790076386593957
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2a9960>,3,Tree,0.09657674111675126,0.14462944162436547,0.3107679859907569
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2a9960>,3,ARMA,0.32101705488090676,0.4491625775075492,0.566583669797239
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2aab90>,0,Tree,0.030899269035532997,0.07343147208121828,0.1757818791443902
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2aab90>,0,ARMA,0.12967123626916197,0.2837406339631915,0.3600989256706578
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2aab90>,1,Tree,0.1449344822335025,0.25554822335025384,0.3807026165309381
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2aab90>,1,ARMA,0.2847609259968788,0.37651405596798615,0.5336299523048522
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2aab90>,2,Tree,0.11762256852791877,0.1507715736040609,0.3429614679930076
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b2aab90>,2,ARMA,0.3125942269672312,0.3571521954237268,0.5591012671844263
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,0,Tree,0.07385387373737373,0.1429141414141414,0.27176069203873787
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,0,ARMA,0.10712718567545997,0.22509608659627367,0.32730289591670275
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,1,Tree,0.04198821827411167,0.09485786802030456,0.20491026883519448
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,1,ARMA,0.11616175365044386,0.30373475266280353,0.340825107130393
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,2,Tree,0.05894391878172588,0.10253807106598985,0.24278368722326854
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,2,ARMA,0.11862789507047432,0.25418943674093203,0.3444240047825853
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,3,Tree,0.10552965989847715,0.19511167512690353,0.32485328980707145
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,3,ARMA,0.21992717483254506,0.30565013815619285,0.46896393766743416
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,4,Tree,0.10773210152284261,0.14591878172588832,0.32822568687237536
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b2a9210>,4,ARMA,0.2906732106408348,0.37104988384000986,0.5391411787656688
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,0,Tree,0.07106506060606059,0.14225252525252524,0.2665803079862813
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,0,ARMA,0.10707293784374948,0.22505232925010524,0.32722001443027515
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,1,Tree,0.03429579187817259,0.08677664974619288,0.1851912305649827
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,1,ARMA,0.11608245999050379,0.30359394109976934,0.34070876124705657
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,2,Tree,0.06285003553299492,0.10355837563451778,0.2506990936022604
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,2,ARMA,0.11857257825314085,0.2539300402449959,0.34434369204784465
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,3,Tree,0.1014416802030457,0.1934670050761421,0.31849910549803073
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,3,ARMA,0.219865381344471,0.3055929625424855,0.46889805005402935
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,4,Tree,0.10971345177664975,0.15045685279187818,0.3312302096377227
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a9570>,4,ARMA,0.2892195850793342,0.3700969652683791,0.5377913955051106
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,0,Tree,0.22133693814432986,0.27081443298969077,0.47046459818389086
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,0,ARMA,0.17778634297878654,0.28946455899031753,0.4216471783123735
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,1,Tree,0.24344411340206182,0.3047319587628866,0.49340056080436495
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,1,ARMA,0.1719584455746628,0.277114758390221,0.4146787257319367
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,2,Tree,0.2370774081632653,0.306795918367347,0.4869059541259126
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,2,ARMA,0.1591550219534825,0.29875960907784593,0.3989423792397625
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,3,Tree,0.19427963917525776,0.24867010309278353,0.4407716406204666
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,3,ARMA,0.20483018712302986,0.30350637367290395,0.452581691104523
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,4,Tree,0.1818692765957447,0.24234042553191487,0.4264613424400208
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,4,ARMA,0.18296054992413177,0.2832227184378573,0.42773888053826925
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,5,Tree,0.1578107244897959,0.25123469387755104,0.39725397982876887
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,5,ARMA,0.12776806772627683,0.26198164514575883,0.3574465942295112
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,6,Tree,0.27651581052631574,0.30578947368421044,0.5258477065903356
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,6,ARMA,0.16777596248425503,0.30447089703936,0.4096046416781126
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,7,Tree,0.24608906249999998,0.2938958333333333,0.4960736462462
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,7,ARMA,0.21277522645069316,0.3226630246040599,0.46127565126580566
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,8,Tree,0.20008141489361697,0.2902659574468085,0.44730461085664763
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,8,ARMA,0.12139379277798534,0.2545864546218065,0.3484161201465646
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,9,Tree,0.18209530526315787,0.26305263157894737,0.42672626502613814
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b28ea70>,9,ARMA,0.13722291705069703,0.27489286591146794,0.3704361173680248
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b28f280>,0,Tree,0.013057429530201345,0.06388590604026848,0.11426911013130953
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b28f280>,0,ARMA,0.03191354108522206,0.1205953804029192,0.17864361473397827
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b28eec0>,0,Tree,0.014406901574803151,0.06537401574803149,0.12002875311692257
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b28eec0>,0,ARMA,0.03194645480852883,0.12150791431251833,0.1787357121801036
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b28eec0>,1,Tree,0.014482565737051794,0.065195219123506,0.12034353217789394
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b28eec0>,1,ARMA,0.029738946060415,0.11674019375062303,0.17244983635949035
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b28eec0>,2,Tree,0.014391799145299146,0.06649145299145301,0.11996582490567531
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b28eec0>,2,ARMA,0.030217432893569905,0.11856068136567433,0.17383162224857107
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b28eec0>,3,Tree,0.012881822510822512,0.06313852813852816,0.11349811677214082
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b28eec0>,3,ARMA,0.03070863550712066,0.11819235254811804,0.17523879566785622
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28c4f0>,0,Tree,0.004151395939086295,0.03431979695431472,0.06443132731122567
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28c4f0>,0,ARMA,0.022019949446610176,0.13990727324991462,0.14839120407426504
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28c4f0>,1,Tree,0.006422842639593908,0.047796954314720815,0.08014263933508746
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28c4f0>,1,ARMA,0.018582532927615712,0.11134387135323155,0.1363177645342518
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28c4f0>,2,Tree,0.01268849746192893,0.07381725888324873,0.11264323087486851
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28c4f0>,2,ARMA,0.0290599194039274,0.12351385789820997,0.1704697023049181
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28c4f0>,3,Tree,0.013133157360406092,0.06176649746192895,0.11459998848344659
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28c4f0>,3,ARMA,0.034468839191160935,0.12752555440032176,0.1856578551830246
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28f3a0>,0,Tree,0.005935172588832488,0.04238071065989848,0.07704007131897327
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28f3a0>,0,ARMA,0.022326120177251916,0.13017161219607157,0.14941927645806585
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28f3a0>,1,Tree,0.01224433502538071,0.07424365482233503,0.1106541233998115
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28f3a0>,1,ARMA,0.03197252700345403,0.1357224161244881,0.17880863235161223
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28f3a0>,2,Tree,0.015424030456852793,0.06319796954314721,0.12419352018866682
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b28f3a0>,2,ARMA,0.039551755317203056,0.1270697248688284,0.19887623115194802
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28c2b0>,0,Tree,0.0036572385786802024,0.03298477157360406,0.06047510709936943
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28c2b0>,0,ARMA,0.022019949446610176,0.13990727324991462,0.14839120407426504
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28c2b0>,1,Tree,0.006717878172588832,0.05060913705583757,0.08196266328389307
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28c2b0>,1,ARMA,0.019010608636432415,0.10900586175628099,0.137878963719751
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28c2b0>,2,Tree,0.011905715736040611,0.07370558375634517,0.10911331603448138
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28c2b0>,2,ARMA,0.030545202319688474,0.12672977106660907,0.17477185791679528
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28c2b0>,3,Tree,0.012294370558375636,0.05791370558375636,0.11087998267665646
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28c2b0>,3,ARMA,0.036241677682799664,0.14888850918181712,0.19037247091635823
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28d900>,0,Tree,0.005265964467005074,0.04043147208121827,0.07256696539752144
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28d900>,0,ARMA,0.022326120177251916,0.13017161219607157,0.14941927645806585
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28d900>,1,Tree,0.012867583756345181,0.0830761421319797,0.11343537259755081
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28d900>,1,ARMA,0.03850449066834536,0.15391673525818927,0.19622561165236652
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28d900>,2,Tree,0.01289189847715736,0.05594923857868021,0.11354249634897658
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b28d900>,2,ARMA,0.039008782706920014,0.123355976987391,0.19750641181217388
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,0,Tree,0.008316787878787878,0.057070707070707064,0.09119642470397553
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,0,ARMA,0.01770442540963836,0.09490323105857504,0.13305797762493748
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,1,Tree,0.004114284263959389,0.03656852791878172,0.06414268675351376
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,1,ARMA,0.01872454920206182,0.1280814936042641,0.13683767464430918
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,2,Tree,0.009231736040609138,0.04838578680203046,0.09608192358924304
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,2,ARMA,0.01816709880107855,0.11018369198121931,0.1347853805168741
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,3,Tree,0.01455030456852792,0.07696446700507616,0.12062464328870746
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,3,ARMA,0.028160109941155448,0.125270149382389,0.16780974328433806
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,4,Tree,0.013203350253807108,0.06244670050761423,0.11490583211398414
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b28eaa0>,4,ARMA,0.034468839191160935,0.12752555440032176,0.1856578551830246
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,0,Tree,0.011020106060606058,0.06323737373737374,0.10497669293993814
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,0,ARMA,0.017694143674260903,0.09487846672604387,0.13301933571575564
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,1,Tree,0.005865634517766499,0.04323857868020304,0.07658743054683646
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,1,ARMA,0.018703583786503202,0.1279947936209353,0.13676104630523708
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,2,Tree,0.009735746192893401,0.04631472081218274,0.09866988493402332
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,2,ARMA,0.01814639381578649,0.11003763222161637,0.13470855138329746
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,3,Tree,0.014358781725888324,0.0803553299492386,0.11982813411669367
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,3,ARMA,0.028126127316342737,0.1252114925795289,0.16770845928677164
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,4,Tree,0.013283000000000001,0.06424873096446702,0.11525189803209317
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b2a8310>,4,ARMA,0.03386042132648457,0.12664081651027784,0.18401201408191958
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2aac50>,0,Tree,0.03274434020618556,0.11378350515463917,0.18095397261786092
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b2aac50>,0,ARMA,0.0202772932894876,0.11060435943232796,0.14239836125983893
