filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,5,Tree,105.44461765517602,6.569007137030611,10.268622967816864
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,5,ARMA,53.04379098977223,4.534807942533938,7.283116845813489
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,6,Tree,92.66280966633778,5.955189071705262,9.626152381213263
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,6,ARMA,29.14602565357767,4.23160625368601,5.398705923976381
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,7,Tree,76.54150447344963,5.638142113,8.748800173363753
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,7,ARMA,51.44213381528634,4.619748444170091,7.172317185909052
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,8,Tree,79.21538272851083,4.3555025944255314,8.900302395340892
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,8,ARMA,21.73948204245756,2.7840731692856355,4.662561746771571
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,9,Tree,43.87112129106303,3.645299674336841,6.623527858404691
datasets/processed_data/aire_discharge_environment_data.csv,1,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd76f6b550>,9,ARMA,29.086725618414835,2.97722586304911,5.393211067482417
