filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,3,LSTM,118.2962966411246,5.618376213368682,10.876410098976804
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,4,LSTM,94.9700517304111,5.1857395924101475,9.745257909897054
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,5,LSTM,79.25382113503318,4.591877805417898,8.902461521120616
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,6,LSTM,90.00446696579965,5.721913884162903,9.487068407353224
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,7,LSTM,119.56676860497214,6.4236253504157075,10.9346590529825
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,8,LSTM,63.39815523278913,4.9772386811540485,7.962295851875207
datasets/processed_data/aire_discharge_environment_data.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x15543f6117e0>,9,LSTM,95.62028579470915,5.355717059808028,9.778562562805902
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x1554396abe50>,0,LSTM,0.2465465238265287,0.30574099410326533,0.4965345142349409
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f49840>,0,LSTM,0.2222308351725735,0.24331895147750932,0.4714136561159143
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f49840>,1,LSTM,0.21632513295478079,0.25123235715572456,0.46510765738136456
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f49840>,2,LSTM,0.20735639063067315,0.23535197940975042,0.455364019912282
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155441f49840>,3,LSTM,0.2080394711788843,0.25302119258557365,0.4561134411293799
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f498d0>,0,LSTM,0.11705617603921048,0.19224959601685027,0.342134733751501
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f498d0>,1,LSTM,0.079252521047614,0.14738529445958998,0.28151824283270527
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f498d0>,2,LSTM,0.34126323250721774,0.406708673061907,0.5841773981482147
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f498d0>,3,LSTM,0.18896644088770476,0.23942812518533413,0.4347027040262169
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f48730>,0,LSTM,0.08794929298990903,0.18642973673398022,0.2965624605203919
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f48730>,1,LSTM,0.36331158006228365,0.38163169128080904,0.60275333268451
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x155441f48730>,2,LSTM,0.1903973368226636,0.2273663870093559,0.4363454329114304
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f491e0>,0,LSTM,0.11705617603921048,0.19224959601685027,0.342134733751501
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f491e0>,1,LSTM,0.07963499832578601,0.19011523451232515,0.2821967369155533
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f491e0>,2,LSTM,0.32702303433842184,0.37424500977747177,0.571859278440441
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f491e0>,3,LSTM,0.20536927364556906,0.30128374178064654,0.45317686795065903
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f49c00>,0,LSTM,0.08794929298990903,0.18642973673398022,0.2965624605203919
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f49c00>,1,LSTM,0.3323715161314866,0.4205708426152011,0.5765167093254857
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x155441f49c00>,2,LSTM,0.19631456621986454,0.2160209403443079,0.4430739963255173
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,0,LSTM,0.2092649782799835,0.2620429179240959,0.4574548920713205
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,1,LSTM,0.11212436985269911,0.1557075355758673,0.3348497720660701
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,2,LSTM,0.07348284365104056,0.14602308649331483,0.27107719131465224
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,3,LSTM,0.3437688616421648,0.37396111933134385,0.586318055019769
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x155441f490c0>,4,LSTM,0.18896644088770476,0.23942812518533413,0.4347027040262169
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,0,LSTM,0.21842290062641215,0.3316090264711717,0.4673573585880639
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,1,LSTM,0.10655672230957944,0.17638187545757306,0.326430271742036
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,2,LSTM,0.07727578842210094,0.18767154754338986,0.2779852305826713
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,3,LSTM,0.3354324202702582,0.42009954188306475,0.5791652788887282
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155441f48970>,4,LSTM,0.1930917456967754,0.23907969311431881,0.4394220587280245
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,0,LSTM,0.632876391531639,0.5615685001206153,0.7955352861637496
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,1,LSTM,0.6832883984846407,0.5729172605011881,0.8266126048425833
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,2,LSTM,0.5750386527397023,0.5229525378370771,0.758313030838652
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,3,LSTM,0.5967511407168459,0.5280171115843905,0.7724966930135337
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,4,LSTM,0.5216108912243005,0.4972238221742372,0.7222263434854066
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,5,LSTM,0.39292521399313196,0.4426855419484937,0.6268374701572426
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,6,LSTM,0.673493809778616,0.6527007954095538,0.8206666861635216
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,7,LSTM,0.755421343694373,0.6294147943109275,0.8691497820826817
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,8,LSTM,0.527469618908121,0.5489714186927106,0.726271036809345
datasets/processed_data/aire_discharge_environment_data.csv,4,<timecave.validation_methods.markov.MarkovCV object at 0x155439dafd30>,9,LSTM,0.5816508749797512,0.5698031223736312,0.7626603929533454
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.Holdout object at 0x15543b0df640>,0,LSTM,0.05826005744613552,0.13515105420711057,0.24137120260324246
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b0df4c0>,0,LSTM,0.061693450592622365,0.1060338857755886,0.24838166315696972
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b0df4c0>,1,LSTM,0.05752650232286641,0.10962624667080274,0.23984683096273424
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b0df4c0>,2,LSTM,0.05610217608075523,0.10997096468801171,0.23685897931206923
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543b0df4c0>,3,LSTM,0.056912390947924746,0.11214364129795142,0.2385631802016496
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b0df8e0>,0,LSTM,0.019178328019526562,0.07345178033373684,0.13848584050193205
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b0df8e0>,1,LSTM,0.02154861364626448,0.06223104013464777,0.14679446054352488
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b0df8e0>,2,LSTM,0.0689395778768536,0.1711246474091777,0.2625634739960104
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543b0df8e0>,3,LSTM,0.06489706032309696,0.10043526844203773,0.25474901437119823
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554380770a0>,0,LSTM,0.022692699521140187,0.07641181619820862,0.15064096229492224
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554380770a0>,1,LSTM,0.07530208384117615,0.15407736247263584,0.2744122516236769
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554380770a0>,2,LSTM,0.05863509376857191,0.11507519794176074,0.24214684339997478
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155435c3f100>,0,LSTM,0.019178328019526562,0.07345178033373684,0.13848584050193205
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155435c3f100>,1,LSTM,0.02087636753982888,0.07147814206484006,0.14448656525721995
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155435c3f100>,2,LSTM,0.07580278728893775,0.1602946442408005,0.2753230598568484
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x155435c3f100>,3,LSTM,0.06171927889657899,0.1350870200728402,0.24843365089411495
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543afc7dc0>,0,LSTM,0.022692699521140187,0.07641181619820862,0.15064096229492224
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543afc7dc0>,1,LSTM,0.06974122074538067,0.15609582765695407,0.26408563146332037
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.prequential.RollingWindow object at 0x15543afc7dc0>,2,LSTM,0.06865027040130302,0.11167087202447319,0.26201196614143984
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,0,LSTM,0.03394418118201471,0.10593807600423544,0.18423946694998528
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,1,LSTM,0.019704194694315034,0.06961489986102594,0.14037163066059694
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,2,LSTM,0.021499014872119825,0.072287675568295,0.14662542368948103
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,3,LSTM,0.07729644714758287,0.16223928195207854,0.27802238605476154
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.BlockCV object at 0x15543afc78b0>,4,LSTM,0.06489706032309696,0.10043526844203773,0.25474901437119823
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,0,LSTM,0.03762924821182781,0.13749541115158737,0.19398259770357704
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,1,LSTM,0.018729638590386836,0.07987868892178318,0.13685626982490365
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,2,LSTM,0.018736798025107262,0.07431832951821651,0.13688242409128815
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,3,LSTM,0.0718133636073706,0.20451321994229618,0.2679801552491725
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543afc7160>,4,LSTM,0.06201472558391357,0.10975479593131747,0.2490275598882854
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,0,LSTM,0.15106589204498708,0.2575237574343828,0.3886719594272104
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,1,LSTM,0.1446214960111615,0.2557176841190181,0.3802913304443864
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,2,LSTM,0.11438807383679897,0.22610888697906414,0.3382130598259017
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,3,LSTM,0.14770773151991196,0.24866949895239363,0.38432763564426636
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,4,LSTM,0.1219806012304317,0.21872490051959426,0.3492572135696437
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,5,LSTM,0.09224411537016687,0.19323255308793513,0.3037171634435019
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,6,LSTM,0.1433706709636423,0.2737914786639967,0.37864319743479125
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,7,LSTM,0.18253632928927002,0.2677058474471172,0.4272427053669495
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,8,LSTM,0.10464358909683297,0.22379117327040812,0.3234866134739318
datasets/processed_data/aire_discharge_environment_data.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x15543b01da50>,9,LSTM,0.11247816360653164,0.22817663659798468,0.3353776432717775
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x155430767490>,0,LSTM,0.00839024227960111,0.04522323307574996,0.09159826570192861
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a5a1030>,0,LSTM,0.007674122436689474,0.04131733045052356,0.08760206867813952
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a5a1030>,1,LSTM,0.00755357486371974,0.04372383096778535,0.08691130457955248
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a5a1030>,2,LSTM,0.007625125558418863,0.045408072300446335,0.08732196492532027
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a5a1030>,3,LSTM,0.008311690759362628,0.06051032887495957,0.09116847459161873
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554361a7310>,0,LSTM,0.00615917902190956,0.07066559788176249,0.07848043719239566
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554361a7310>,1,LSTM,0.003622468238762086,0.038448534495939456,0.060186944088914215
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554361a7310>,2,LSTM,0.01122628738916497,0.089311495001546,0.1059541758930009
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554361a7310>,3,LSTM,0.008373228689282922,0.0505472354888916,0.09150534787258569
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554361a6890>,0,LSTM,0.006547636099200828,0.06750388538534871,0.08091746473537606
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554361a6890>,1,LSTM,0.00955241869322304,0.06333900405670785,0.09773647575610162
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554361a6890>,2,LSTM,0.013378945929258902,0.09367901099151767,0.11566739354398413
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554361a6e90>,0,LSTM,0.00615917902190956,0.07066559788176249,0.07848043719239566
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554361a6e90>,1,LSTM,0.005267970830984159,0.04418524861698828,0.07258078830506155
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554361a6e90>,2,LSTM,0.012685019155299357,0.07005955029986231,0.11262779033302286
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554361a6e90>,3,LSTM,0.013596866724819459,0.07722570330721472,0.11660560331656218
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554361a78e0>,0,LSTM,0.006547636099200828,0.06750388538534871,0.08091746473537606
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554361a78e0>,1,LSTM,0.013085159450708593,0.07220141394368283,0.1143903818103104
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.prequential.RollingWindow object at 0x1554361a78e0>,2,LSTM,0.014501988430830247,0.05448996697827645,0.12042420201450474
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554383ff8b0>,0,LSTM,0.004962488037553654,0.048269848813914294,0.07044492911170863
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554383ff8b0>,1,LSTM,0.002212626642627447,0.03258529498976498,0.04703856548224496
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554383ff8b0>,2,LSTM,0.0029227570145038025,0.037913661482370443,0.05406252874684833
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554383ff8b0>,3,LSTM,0.007592229767016945,0.05501326157235858,0.08713340213154164
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.BlockCV object at 0x1554383ff8b0>,4,LSTM,0.008373228689282922,0.0505472354888916,0.09150534787258569
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554361a73a0>,0,LSTM,0.0053486221483122175,0.04278504448707658,0.07313427478489287
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554361a73a0>,1,LSTM,0.002775662011704932,0.03160420850085728,0.052684551926584056
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554361a73a0>,2,LSTM,0.003414569819279106,0.03429871506860413,0.05843432055974559
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554361a73a0>,3,LSTM,0.008899890972991518,0.05790878413050309,0.09433923347680707
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554361a73a0>,4,LSTM,0.009698750758458611,0.04794596297849859,0.09848223575071095
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,0,LSTM,0.017992150487365476,0.09615678514893519,0.1341348220536542
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,1,LSTM,0.021508414237956252,0.09927538480463717,0.14665747249273134
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,2,LSTM,0.02140605608137717,0.10682564630313796,0.1463080861790529
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,3,LSTM,0.02192987920690012,0.10053760223781938,0.14808740394409012
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,4,LSTM,0.019393895470962534,0.0970558567757302,0.13926196706553637
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,5,LSTM,0.017273603237861878,0.0949922138233574,0.1314290806399477
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,6,LSTM,0.02127566571355957,0.11575211682570606,0.14586180347698835
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,7,LSTM,0.025832517052799386,0.11797931240002313,0.16072497333270702
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,8,LSTM,0.014856061124304648,0.0903940282983983,0.12188544262669208
datasets/processed_data/aire_discharge_environment_data.csv,6,<timecave.validation_methods.markov.MarkovCV object at 0x1554361a4970>,9,LSTM,0.01799504292949122,0.1009180197264019,0.13414560346687185
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.OOS.Holdout object at 0x15542b78aef0>,0,LSTM,94.40393470712505,4.508052752101873,9.716168725743962
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543589dc30>,0,LSTM,74.51040742657503,3.9173363358919207,8.631941115796321
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543589dc30>,1,LSTM,74.42237184298364,3.950720959642329,8.626840200385285
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543589dc30>,2,LSTM,91.9905769123908,4.219422786515367,9.591171821648844
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543589dc30>,3,LSTM,77.3459808398225,3.980431380766593,8.794656379860585
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543589d660>,0,LSTM,153.56688111789143,5.151177223811451,12.392210501677715
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543589d660>,1,LSTM,102.73611699773389,3.9461095333906013,10.135882645223054
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543589d660>,2,LSTM,114.39614436668148,4.476078135680957,10.695613323539773
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543589d660>,3,LSTM,38.21800221493675,3.885445649001471,6.182071029593299
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543589d000>,0,LSTM,124.98157498512617,4.023035367861567,11.179515865417704
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543589d000>,1,LSTM,124.83872469721739,4.3652133064375125,11.173125108814338
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543589d000>,2,LSTM,41.87986264270524,3.9579788740002377,6.471465262419728
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543589d4b0>,0,LSTM,153.56688111789143,5.151177223811451,12.392210501677715
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543589d4b0>,1,LSTM,120.96706472997404,4.127683338594638,10.998502840385779
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543589d4b0>,2,LSTM,149.67340427017055,4.4649825335826145,12.234108233548147
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543589d4b0>,3,LSTM,45.77162546015907,3.8484166708252876,6.76547304038373
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543589fb50>,0,LSTM,124.98157498512617,4.023035367861567,11.179515865417704
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543589fb50>,1,LSTM,136.33773538607898,4.413162469213687,11.676375096153727
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.prequential.RollingWindow object at 0x15543589fb50>,2,LSTM,48.70965503755353,3.8471342605342476,6.979230261107133
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x15543589e620>,0,LSTM,98.95032208037928,5.0223865761480715,9.947377648424698
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x15543589e620>,1,LSTM,109.13238800371886,4.913836414691792,10.44664482040616
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,0,<timecave.validation_methods.CV.BlockCV object at 0x15543589e620>,2,LSTM,86.66963245644298,3.8852784893828356,9.309652649612818
