filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e93cac0>,1,LSTM,106959429.39600565,10313.672637142263,10342.11919269961
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e93cac0>,2,LSTM,108863509.36957471,10404.614736271515,10433.767745621652
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540e93cac0>,3,LSTM,116105597.33994876,10735.764443493457,10775.230732562006
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e93c5e0>,0,LSTM,62569130.18269968,7789.022697768282,7910.0651187395215
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e93c5e0>,1,LSTM,98449837.58400364,9902.639853702716,9922.189152803106
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e93c5e0>,2,LSTM,138619077.73867825,11757.514424476241,11773.660337324083
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e93c5e0>,3,LSTM,108200722.89114577,10373.146767463202,10401.957647055951
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e93c940>,0,LSTM,98449837.40220872,9902.639844523601,9922.189143642077
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e93c940>,1,LSTM,138619077.895658,11757.514431151962,11773.660343990648
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540e93c940>,2,LSTM,108253365.51285754,10375.683904256339,10404.487758311678
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e93c130>,0,LSTM,62569130.18269968,7789.022697768282,7910.0651187395215
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e93c130>,1,LSTM,98449837.67372061,9902.63985823267,9922.189157324134
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e93c130>,2,LSTM,138619077.50040543,11757.514414343452,11773.66032720519
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e93c130>,3,LSTM,108253365.06510776,10375.683882679457,10404.48773679453
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e93cbe0>,0,LSTM,98449837.40220872,9902.639844523601,9922.189143642077
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e93cbe0>,1,LSTM,138619078.00217995,11757.514435681915,11773.660348514388
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.prequential.RollingWindow object at 0x15540e93cbe0>,2,LSTM,108253365.30258831,10375.68389412355,10404.48774820694
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15540e93ca90>,0,LSTM,81469453.05109705,8982.096030105276,9026.043045050088
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15540e93ca90>,1,LSTM,62529287.1545002,7786.46463795669,7907.546215767582
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15540e93ca90>,2,LSTM,98399397.27297063,9900.09271477335,9919.647033688781
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15540e93ca90>,3,LSTM,138559331.4166393,11754.973378095245,11771.12277638116
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.BlockCV object at 0x15540e93ca90>,4,LSTM,108200722.89114577,10373.146767463202,10401.957647055951
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e93c430>,0,LSTM,81469317.3829365,8982.088477958365,9026.035529673949
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e93c430>,1,LSTM,62529404.0952887,7786.472147188258,7907.553610016736
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e93c430>,2,LSTM,98399254.15930925,9900.085486875705,9919.639820039296
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e93c430>,3,LSTM,138559174.88564223,11754.966720018005,11771.116127438478
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540e93c430>,4,LSTM,108200838.47635789,10373.152338828559,10401.963202989995
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,0,LSTM,126313133.34452718,11186.54007945013,11238.91157294723
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,1,LSTM,113133779.43936428,10578.991938376268,10636.436406962826
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,2,LSTM,112323474.24239787,10547.48604350995,10598.276946862536
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,3,LSTM,106266499.01189278,10291.500355511023,10308.56435260957
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,4,LSTM,126122568.4879473,11170.098824391009,11230.430467615535
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,5,LSTM,125409875.83800907,11172.37411133223,11198.655090590524
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,6,LSTM,105446720.51416393,10251.916355704643,10268.725359759308
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,7,LSTM,104077808.50002153,10151.918013579092,10201.8531894956
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,8,LSTM,145127365.08262095,12031.765837805573,12046.881965165134
datasets/synthetic_data/s3.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x15540ba3ea10>,9,LSTM,116181471.11873043,10775.124842091172,10778.750907165933
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x1554018ef370>,0,LSTM,8057240.515776371,2617.674301454778,2838.5278782806363
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540ba3e140>,0,LSTM,5710431.47458971,2225.025477055143,2389.6509106121985
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540ba3e140>,1,LSTM,4296761.165918793,1959.0033495299292,2072.8630359767603
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540ba3e140>,2,LSTM,5021869.788869987,2104.0129244514146,2240.9528752006336
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540ba3e140>,3,LSTM,8057240.515776371,2617.674301454778,2838.5278782806363
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ba3e9b0>,0,LSTM,390778.6880270148,497.2661917066894,625.1229383305454
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ba3e9b0>,1,LSTM,718129.0234350957,718.5614000278989,847.4249367555192
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ba3e9b0>,2,LSTM,11967428.305166954,3158.378343159388,3459.397101398877
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ba3e9b0>,3,LSTM,4247280.073733629,1937.07898680062,2060.8930282121946
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ba3f910>,0,LSTM,716734.3813182008,717.7154726702253,846.6016662623579
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ba3f910>,1,LSTM,11967402.948438065,3158.374358924838,3459.3934364911524
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540ba3f910>,2,LSTM,4256131.020421032,1939.3675191335606,2063.039267784555
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ba3fd00>,0,LSTM,390778.6880270148,497.2661917066894,625.1229383305454
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ba3fd00>,1,LSTM,718504.4134376525,718.7523826433048,847.6463964635564
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ba3fd00>,2,LSTM,11956634.15437932,3156.66918930129,3457.836629220548
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ba3fd00>,3,LSTM,4255589.44542273,1939.2287812491259,2062.9080070189098
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ba3e7a0>,0,LSTM,716734.3813182008,717.7154726702253,846.6016662623579
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ba3e7a0>,1,LSTM,11969421.368820168,3158.69385555646,3459.6851545798454
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x15540ba3e7a0>,2,LSTM,4249500.536000442,1937.6575504908055,2061.4316714362476
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15540ba3ff70>,0,LSTM,756566.6030200067,748.0382204388269,869.8083714359196
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15540ba3ff70>,1,LSTM,390574.59729289083,498.14976092558504,624.9596765335272
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15540ba3ff70>,2,LSTM,715049.1867862253,716.8424565837336,845.6058105206145
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15540ba3ff70>,3,LSTM,11952726.163327817,3156.0500979639123,3457.2714911224166
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x15540ba3ff70>,4,LSTM,4247280.073733629,1937.07898680062,2060.8930282121946
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ba3ed40>,0,LSTM,756563.8750327703,748.0371415947565,869.8068032803436
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ba3ed40>,1,LSTM,390634.79689572717,498.2182159714585,625.007837467441
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ba3ed40>,2,LSTM,714992.1781067688,716.8201052212452,845.5721010693107
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ba3ed40>,3,LSTM,11953337.88908158,3156.1469075678633,3457.359959431702
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540ba3ed40>,4,LSTM,4247078.137852799,1937.026920127688,2060.8440353051465
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,0,LSTM,8691166.94648966,2747.7062847909524,2948.078517694137
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,1,LSTM,10185726.601242945,3079.1832440874177,3191.508514988319
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,2,LSTM,5325378.166564445,1813.741345292796,2307.6780898913185
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,3,LSTM,12773661.533959473,3439.9576543807643,3574.025955971707
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,4,LSTM,8751290.514589302,2862.393942257861,2958.2580202864833
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,5,LSTM,4466633.202049521,2034.628672106416,2113.441080808623
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,6,LSTM,13524101.530307367,3497.5161485506264,3677.5129544717265
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,7,LSTM,5476132.613467334,1951.3951015713465,2340.113803529079
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,8,LSTM,6027642.37661779,2104.221800701976,2455.1257353988594
datasets/synthetic_data/s3.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x155408e38ca0>,9,LSTM,9367197.678308796,2801.4322327000023,3060.5877994772172
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x15540051fca0>,0,LSTM,7059253.220064948,2555.790149578131,2656.9255202329155
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fbcd3c10>,0,LSTM,6777566.704611588,2493.350937608336,2603.376020595486
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fbcd3c10>,1,LSTM,7052913.101421007,2529.4787915984602,2655.732121547843
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fbcd3c10>,2,LSTM,7028068.679083112,2542.3578464324337,2651.0504859551643
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fbcd3c10>,3,LSTM,7059253.220064948,2555.790149578131,2656.9255202329155
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540b72ed70>,0,LSTM,15513009.56682371,3857.980339435092,3938.6558071026857
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540b72ed70>,1,LSTM,13747551.388724012,3510.0247028584668,3707.7690581701568
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540b72ed70>,2,LSTM,3064549.068391159,1418.8559799795491,1750.585350216081
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540b72ed70>,3,LSTM,7276949.891763385,2564.8108332201587,2697.582230769506
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540bfe8790>,0,LSTM,13747551.25566405,3510.0246839041897,3707.7690402267576
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540bfe8790>,1,LSTM,3064549.0883113174,1418.8559875005717,1750.5853559056518
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540bfe8790>,2,LSTM,7293517.609041626,2568.038614873563,2700.6513305204035
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540bfe80d0>,0,LSTM,15513009.56682371,3857.980339435092,3938.6558071026857
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540bfe80d0>,1,LSTM,13747551.489983482,3510.024717282791,3707.769071825197
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540bfe80d0>,2,LSTM,3064549.1405027015,1418.8559991397333,1750.5853708124896
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540bfe80d0>,3,LSTM,7292757.317019472,2567.890580897008,2700.51056598923
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540bfe85e0>,0,LSTM,13747551.25566405,3510.0246839041897,3707.7690402267576
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540bfe85e0>,1,LSTM,3064549.123238493,1418.855997308245,1750.585365881508
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x15540bfe85e0>,2,LSTM,7293517.789048454,2568.038649921094,2700.6513638469614
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540bfe81c0>,0,LSTM,22067301.25214434,4624.228142462827,4697.584618944542
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540bfe81c0>,1,LSTM,15492739.694984352,3855.3524388346586,3936.081769346815
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540bfe81c0>,2,LSTM,13729171.251131453,3507.4054908271023,3705.2896312071816
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540bfe81c0>,3,LSTM,3058863.598305051,1417.2838728270438,1748.9607194860184
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x15540bfe81c0>,4,LSTM,7276949.891763385,2564.8108332201587,2697.582230769506
datasets/synthetic_data/s3.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540bfe84c0>,0,LSTM,22067268.41524026,4624.224591933347,4697.581123859412
