filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ef4b5c30>,0,LSTM,456428322.4588395,21350.73846237903,21364.183168537933
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ef4b5c30>,1,LSTM,333924490.01435363,18186.465648072808,18273.600904429146
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ef4b5c30>,2,LSTM,137120728.14325374,11682.389092584881,11709.85602572695
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ef4b5c30>,3,LSTM,89629461.54493578,9454.5571488993,9467.283746932684
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f20c7f40>,0,LSTM,333924490.0533775,18186.46564914569,18273.60090549691
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f20c7f40>,1,LSTM,137120728.11261547,11682.389091273579,11709.856024418723
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f20c7f40>,2,LSTM,89677822.729735,9457.114362563354,9469.837523935403
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5a80>,0,LSTM,456428322.4588395,21350.73846237903,21364.183168537933
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5a80>,1,LSTM,333924489.95364976,18186.465646403878,18273.600902768172
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5a80>,2,LSTM,137120728.201745,11682.389095088276,11709.856028224473
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5a80>,3,LSTM,89677823.24381842,9457.114389743072,9469.837551078605
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5f30>,0,LSTM,333924490.0533775,18186.46564914569,18273.60090549691
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5f30>,1,LSTM,137120728.07362124,11682.389089604649,11709.856022753705
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f20c5f30>,2,LSTM,89677822.77708481,9457.114365066749,9469.837526435436
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,0,LSTM,395603005.38559777,19881.897351362397,19889.771375900673
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,1,LSTM,456319647.90708345,21348.193327238612,21361.63963526872
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,2,LSTM,333831772.55322134,18183.916390794366,18271.063804639874
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,3,LSTM,137060998.04925168,11679.83239676598,11707.305328266264
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1553f205fd00>,4,LSTM,89629461.54493578,9454.5571488993,9467.283746932684
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,0,LSTM,395603517.49949265,19881.910230257203,19889.784249696946
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,1,LSTM,456320636.42936575,21348.21647958999,21361.662773046617
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,2,LSTM,333832769.43205667,18183.943801778405,18271.09108488206
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,3,LSTM,137061522.80769855,11679.85486104134,11707.327739825965
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f0727af0>,4,LSTM,89629696.56194367,9454.569577659828,9467.29615898561
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,0,LSTM,103975416.10044931,10162.818333496509,10196.833631105752
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,1,LSTM,102046585.1975881,10099.34487315239,10101.810986035529
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,2,LSTM,146132927.7266006,11817.160855553577,12088.545310607087
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,3,LSTM,106142273.96926707,10272.690032685896,10302.537258814795
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,4,LSTM,104571189.74951105,10206.065932498279,10226.005561777827
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,5,LSTM,106707090.6263723,10265.302786209264,10329.912421040766
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,6,LSTM,133508655.78665026,11397.537362534405,11554.594574741697
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,7,LSTM,179768970.4545669,12875.733095165915,13407.79513770131
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,8,LSTM,130580777.29955153,11369.427644264906,11427.194638210707
datasets/synthetic_data/s3.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x1553ec4f6230>,9,LSTM,123495372.45098107,11044.386009783435,11112.847180222585
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.Holdout object at 0x1553ec59f310>,0,LSTM,164461170.91415322,12699.997120751928,12824.241533679613
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec59cdf0>,0,LSTM,181371466.30605802,13410.447649255844,13467.422407649432
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec59cdf0>,1,LSTM,190758411.8160878,13765.041025168699,13811.531841764976
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec59cdf0>,2,LSTM,184209645.3226593,13518.25860897037,13572.385395451285
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec59cdf0>,3,LSTM,164461170.91415322,12699.997120751928,12824.241533679613
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59f670>,0,LSTM,251698389.34779632,15844.149858002376,15865.005179570422
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59f670>,1,LSTM,106040920.79983176,10097.699819591517,10297.617238945704
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59f670>,2,LSTM,125582179.70473056,11146.359625747464,11206.345510679677
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59f670>,3,LSTM,193388069.93718597,13859.925518808079,13906.403918238027
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59d0c0>,0,LSTM,106040920.84557386,10097.699821856493,10297.617241166708
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59d0c0>,1,LSTM,125582179.5878006,11146.359620502255,11206.345505462546
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ec59d0c0>,2,LSTM,193458502.97402537,13862.466173944187,13908.936083468978
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5af9870>,0,LSTM,251698389.34779632,15844.149858002376,15865.005179570422
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5af9870>,1,LSTM,106040920.76371956,10097.699817803377,10297.61723719228
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5af9870>,2,LSTM,125582180.15650544,11146.359646013043,11206.345530836777
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5af9870>,3,LSTM,193458503.35410836,13862.466187653255,13908.936097132244
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec515960>,0,LSTM,106040920.84557386,10097.699821856493,10297.617241166708
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec515960>,1,LSTM,125582179.54793811,11146.359618714116,11206.345503683979
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ec515960>,2,LSTM,193458503.5358872,13862.466194209766,13908.93610366685
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,0,LSTM,215647860.92944488,14659.45969851411,14684.953555576703
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,1,LSTM,251618291.98492765,15841.621992711734,15862.480637810962
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,2,LSTM,105989529.2708004,10095.154784229273,10295.121624866819
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,3,LSTM,125525578.54913403,11143.820339134,11203.819819558597
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.BlockCV object at 0x1553ec516c80>,4,LSTM,193388069.93718597,13859.925518808079,13906.403918238027
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,0,LSTM,215647868.5906768,14659.459959820873,14684.953816429823
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,1,LSTM,251618157.85835865,15841.617759351444,15862.476410017405
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,2,LSTM,105989597.57785223,10095.15816738891,10295.124942313825
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,3,LSTM,125525644.33383347,11143.823290756009,11203.822755373876
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ec515c30>,4,LSTM,193388516.7273803,13859.9416368577,13906.419982417485
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,0,LSTM,172297407.7865051,12975.8783313249,13126.210716977886
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,1,LSTM,173682908.63023597,13122.38139719122,13178.881160031604
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,2,LSTM,139488294.6415069,11779.961532957248,11810.51627328403
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,3,LSTM,146017218.06949952,11888.521582122754,12083.758441374915
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,4,LSTM,165316581.22558174,12787.217195842051,12857.549580910887
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,5,LSTM,152852780.40352073,12341.805344761045,12363.364445146828
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,6,LSTM,154089737.83745587,12384.630745958579,12413.28875993207
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,7,LSTM,136894089.72442037,11646.012591943536,11700.174773242508
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,8,LSTM,156259558.0352814,12350.084143874972,12500.382315564648
datasets/synthetic_data/s3.csv,699,<timecave.validation_methods.markov.MarkovCV object at 0x1553e61e6c80>,9,LSTM,161168696.62871328,12446.165213886163,12695.223378448813
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.OOS.Holdout object at 0x1553ec19eaa0>,0,LSTM,63293406.13152647,7880.469571896133,7955.715312373016
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec19e770>,0,LSTM,62135550.48587832,7792.242934162315,7882.610638987461
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec19e770>,1,LSTM,57520784.79037274,7498.509815501667,7584.245828714464
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec19e770>,2,LSTM,60795865.089958616,7706.407864322188,7797.170325827095
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ec19e770>,3,LSTM,63293406.13152647,7880.469571896133,7955.715312373016
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553edc50df0>,0,LSTM,124108812.37500611,11051.609458965093,11140.413474149247
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553edc50df0>,1,LSTM,111768326.70983367,10557.008734677062,10572.054044027285
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553edc50df0>,2,LSTM,82075966.32596867,9022.559630861082,9059.578705765995
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553edc50df0>,3,LSTM,57524235.539745644,7490.943037413639,7584.473319865107
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553edc50c10>,0,LSTM,111768326.58398432,10557.008728716597,10572.054038075303
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553edc50c10>,1,LSTM,82075966.26358543,9022.559627404013,9059.578702323051
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553edc50c10>,2,LSTM,57562365.520696,7493.487677358669,7586.9865902541305
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.RollingWindow object at 0x1553edc51f90>,0,LSTM,124108812.37500611,11051.609458965093,11140.413474149247
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.RollingWindow object at 0x1553edc51f90>,1,LSTM,111768326.83568302,10557.008740637526,10572.054049979266
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.RollingWindow object at 0x1553edc51f90>,2,LSTM,82075966.43352595,9022.559636821547,9059.578711702105
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.RollingWindow object at 0x1553edc51f90>,3,LSTM,57562365.79225718,7493.487695478481,7586.986608150642
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5909420>,0,LSTM,111768326.58398432,10557.008728716597,10572.054038075303
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5909420>,1,LSTM,82075966.37114272,9022.559633364477,9059.57870825916
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e5909420>,2,LSTM,57562365.61002533,7493.487683319134,7586.986596141141
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.BlockCV object at 0x1553e606dcf0>,0,LSTM,180563469.06778076,13431.006773382709,13437.390709054373
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.BlockCV object at 0x1553e606dcf0>,1,LSTM,124052665.25013252,11049.068943065435,11137.89321416454
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.BlockCV object at 0x1553e606dcf0>,2,LSTM,111714612.30886169,10554.46441194795,10569.51334304762
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.BlockCV object at 0x1553e606dcf0>,3,LSTM,82030008.01823571,9020.012415995398,9057.041902201607
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.BlockCV object at 0x1553e606dcf0>,4,LSTM,57524235.539745644,7490.943037413639,7584.473319865107
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e364f4f0>,0,LSTM,180563914.2893503,13431.023347765491,13437.407275562882
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e364f4f0>,1,LSTM,124052795.19508114,11049.07482342127,11137.899047624787
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e364f4f0>,2,LSTM,111714694.44353336,10554.468302939162,10569.517228498818
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e364f4f0>,3,LSTM,82030032.25050585,9020.013759245672,9057.04323996004
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e364f4f0>,4,LSTM,57524394.74211535,7490.95366372971,7584.483815139653
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,0,LSTM,73458206.41479075,8569.141469345308,8570.77630175883
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,1,LSTM,68291857.87323934,8228.075057015143,8263.888786354722
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,2,LSTM,73998653.24735112,8465.628684005986,8602.246988278768
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,3,LSTM,71964285.1819284,8481.721548882319,8483.176597355992
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,4,LSTM,82158502.97850214,8990.445786039532,9064.132775864558
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,5,LSTM,69029794.4102561,8227.245154522134,8308.417082107524
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,6,LSTM,78117281.49421512,8815.95464700315,8838.398129424535
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,7,LSTM,77647003.90076129,8525.129746419607,8811.753735821338
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,8,LSTM,68970856.32008636,8299.873229899209,8304.869434258817
datasets/synthetic_data/s3.csv,700,<timecave.validation_methods.markov.MarkovCV object at 0x1553e63af970>,9,LSTM,74617025.74621414,8599.728312438345,8638.114710179192
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.OOS.Holdout object at 0x1553e63af190>,0,LSTM,4981774.9109711135,2084.249957520111,2231.9890033266547
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e63af0a0>,0,LSTM,5047908.105593781,2061.8922442112876,2246.7550168173166
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e63af0a0>,1,LSTM,6025967.208496197,2318.7707984802423,2454.7845543949875
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e63af0a0>,2,LSTM,5270938.893248513,2110.0278268798374,2295.8525417039555
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e63af0a0>,3,LSTM,4981774.9109711135,2084.249957520111,2231.9890033266547
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e63af850>,0,LSTM,2390836.970596571,1416.9321620929613,1546.233155315385
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e63af850>,1,LSTM,28398452.623214364,5213.240896339696,5329.019855772201
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e63af850>,2,LSTM,7806335.380640081,2644.8758012707126,2793.9819936141466
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e63af850>,3,LSTM,6507832.112344247,2452.635981518208,2551.0452979796823
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e63ad0c0>,0,LSTM,28398466.82994598,5213.242258901875,5329.02118873119
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e63ad0c0>,1,LSTM,7806872.092809736,2644.9772619659793,2794.0780398567495
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e63ad0c0>,2,LSTM,6520621.06600654,2455.223120929614,2553.5506781747135
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e63ad150>,0,LSTM,2390836.970596571,1416.9321620929613,1546.233155315385
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e63ad150>,1,LSTM,28415252.17192801,5214.851885910313,5330.595855242453
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e63ad150>,2,LSTM,7815394.349987366,2646.587798183669,2795.6026809951672
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e63ad150>,3,LSTM,6529031.357644021,2456.9352566455323,2555.196931284166
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e63ad4b0>,0,LSTM,28398466.82994598,5213.242258901875,5329.02118873119
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e63ad4b0>,1,LSTM,7815396.749664228,2646.588251536597,2795.6031101828867
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e63ad4b0>,2,LSTM,6529030.652427491,2456.935113139222,2555.19679328765
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.BlockCV object at 0x1553e2b4ff40>,0,LSTM,2081831.4232327149,1250.2255730688958,1442.8553022506155
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.BlockCV object at 0x1553e2b4ff40>,1,LSTM,2384572.3050469887,1414.8309741702235,1544.2060435858257
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.BlockCV object at 0x1553e2b4ff40>,2,LSTM,28369754.41781435,5210.487865085881,5326.326540667062
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.BlockCV object at 0x1553e2b4ff40>,3,LSTM,7792351.08717084,2642.245768753019,2791.478297814769
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.BlockCV object at 0x1553e2b4ff40>,4,LSTM,6507832.112344247,2452.635981518208,2551.0452979796823
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ad62c0>,0,LSTM,2081853.9829248034,1250.2325850893537,1442.8631199544895
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ad62c0>,1,LSTM,2388376.9437193987,1416.1223002162135,1545.437460306757
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ad62c0>,2,LSTM,28370259.684709154,5210.536221445536,5326.373971540973
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ad62c0>,3,LSTM,7792384.285034105,2642.238039916266,2791.4842440956218
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553d9ad62c0>,4,LSTM,6509074.806823244,2452.870625497714,2551.288852094808
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,0,LSTM,4388933.651671292,2094.9267951213515,2094.978198376129
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,1,LSTM,3403979.3431593804,1799.5654452496792,1844.9876268309715
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,2,LSTM,10821633.75395403,2875.8550775507706,3289.625169218224
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,3,LSTM,4013185.9242411545,1974.238668561842,2003.293768832009
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,4,LSTM,7426540.280118908,2451.7944342472733,2725.1679361314427
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,5,LSTM,5260926.052555939,2046.220059332995,2293.67086840199
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,6,LSTM,12210866.02775255,3126.9737150846504,3494.404960469314
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,7,LSTM,12021162.070467984,3149.2054249910398,3467.15475144505
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,8,LSTM,8381761.896024424,2800.874625920826,2895.1272676731196
datasets/synthetic_data/s3.csv,701,<timecave.validation_methods.markov.MarkovCV object at 0x1553d9ad66b0>,9,LSTM,9832813.493148034,2880.4324716279984,3135.7317316932636
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.OOS.Holdout object at 0x1553e2e003d0>,0,LSTM,2140943.822140318,1219.5142734766898,1463.1964400381507
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e2bb6b90>,0,LSTM,1490363.1895054886,992.535809323627,1220.8043207269086
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e2bb6b90>,1,LSTM,1732140.7201599872,1083.70769050449,1316.1081719068486
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e2bb6b90>,2,LSTM,1595459.9403074298,1053.8214594690107,1263.1151730176587
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553e2bb6b90>,3,LSTM,2140943.822140318,1219.5142734766898,1463.1964400381507
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e2bb7430>,0,LSTM,8375535.275579656,2723.475031644366,2894.051705754349
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e2bb7430>,1,LSTM,5021008.107414567,2156.7015364887684,2240.7606091268576
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e2bb7430>,2,LSTM,3043131.0729693417,1614.9563986251458,1744.4572430900512
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e2bb7430>,3,LSTM,1681546.380254513,1044.6912170415305,1296.7445316077153
datasets/synthetic_data/s3.csv,702,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e2bb6fe0>,0,LSTM,5021008.033370096,2156.7015193226307,2240.7605926046845
